DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130613,29.84,30.61,0.71,2.81,37.59,19.82,35.59
20130614,29.84,30.2,0.11,2.78,37.48,20.28,33.22
20130615,28.83,30.55,0.49,2.75,37.84,22.18,26.97
20130616,30.33,30.55,0.04,2.72,39.36,24.42,18.78
20130617,32.12,28.48,0.0,2.4,39.96,21.95,15.46
20130618,32.43,27.36,0.0,2.75,39.08,21.34,12.4
20130619,32.29,27.8,0.0,3.01,40.08,21.76,12.15
20130620,32.44,27.76,0.0,3.16,39.11,20.23,13.83
20130621,30.62,29.71,0.0,2.96,38.9,21.65,13.24
20130622,31.81,28.27,0.0,3.0,38.31,23.39,12.6
20130623,32.29,27.29,0.0,3.1,37.77,19.61,19.79
20130624,31.92,27.64,0.0,3.14,37.85,20.04,18.48
20130625,31.83,28.36,0.0,2.38,39.28,22.02,14.31
20130626,30.6,30.61,0.0,2.31,39.89,19.65,25.19
20130627,29.66,31.8,0.0,1.78,43.22,20.37,25.66
20130628,27.26,32.98,0.0,1.93,45.09,20.63,18.77
20130629,27.06,34.22,0.02,2.45,40.77,23.83,23.52
20130630,21.44,34.15,3.62,2.61,39.94,24.43,34.38
20130701,20.9,35.07,6.04,2.1,38.21,24.56,43.39
20130702,27.15,34.01,0.35,2.38,38.1,22.58,40.92
20130703,25.68,34.15,14.8,1.95,32.99,22.04,58.4
20130704,26.41,33.67,3.52,1.82,32.49,21.29,65.44
20130705,21.57,34.51,2.24,1.75,30.68,22.95,65.56
20130706,28.33,33.24,0.2,1.36,38.09,21.86,45.59
20130707,21.97,36.26,2.66,2.48,38.83,22.78,46.34
20130708,23.3,34.5,26.13,1.92,32.18,22.12,62.33
20130709,22.11,33.75,21.81,1.99,28.03,21.51,78.0
20130710,21.18,33.5,8.03,2.21,25.22,20.73,83.47
20130711,23.5,33.64,5.76,1.65,31.15,19.25,64.93
20130712,24.14,33.1,8.62,1.48,30.85,21.35,65.07
20130713,25.18,34.64,1.26,0.97,33.63,19.77,61.86
20130714,27.98,33.39,0.7,1.99,34.4,20.61,60.79
20130715,24.8,33.73,26.56,1.94,27.43,22.5,74.68
20130716,19.02,34.45,6.88,1.33,30.25,20.79,71.25
20130717,25.5,33.59,1.0,2.28,28.8,20.48,70.37
20130718,25.11,33.51,4.74,2.3,31.35,18.78,64.56
20130719,13.02,33.72,11.21,0.99,25.79,19.81,80.68
20130720,11.9,34.23,9.6,1.24,26.31,19.29,80.19
20130721,23.21,33.23,0.18,1.91,29.45,18.43,70.44
20130722,25.31,32.61,0.57,1.78,29.74,19.15,66.57
20130723,19.08,33.72,3.66,1.51,30.02,20.23,66.58
20130724,15.96,34.06,2.11,1.31,26.19,21.16,74.7
20130725,25.24,33.94,0.33,1.13,28.7,20.23,70.42
20130726,25.53,33.69,0.2,1.11,29.14,21.03,70.05
20130727,26.47,33.54,0.03,1.19,32.53,20.37,62.58
20130728,27.64,32.37,3.01,1.98,34.0,22.24,52.56
20130729,27.31,32.5,0.13,1.03,32.26,19.56,55.83
20130730,18.6,34.18,0.68,1.23,34.49,21.93,51.28
20130731,19.5,35.16,3.2,1.4,32.81,22.45,59.12
20130801,16.59,34.94,4.5,1.49,29.13,21.18,67.8
20130802,25.96,33.49,0.06,1.35,33.24,21.87,62.14
20130803,25.02,33.61,3.22,1.37,34.45,21.8,55.11
20130804,25.35,33.94,8.07,1.67,29.79,21.01,68.47
20130805,14.67,33.6,2.69,2.01,31.96,19.07,66.86
20130806,18.13,32.59,3.0,1.75,29.31,19.2,64.13
20130807,27.33,30.87,0.0,1.0,32.4,19.44,51.57
20130808,28.02,30.13,0.0,1.26,34.81,18.97,45.78
20130809,28.73,29.38,0.01,1.78,34.77,20.03,42.54
20130810,16.12,33.22,0.24,1.73,32.83,19.99,50.23
20130811,24.77,32.55,0.0,1.71,35.44,22.14,53.47
20130812,27.65,30.47,0.05,2.01,35.5,22.21,44.47
20130813,26.24,32.58,2.8,1.01,36.15,21.64,45.94
20130814,22.96,34.35,4.74,1.01,37.72,21.62,54.14
20130815,22.83,33.78,0.47,1.14,35.5,21.54,55.96
20130816,21.28,33.82,0.98,1.58,34.85,21.87,54.44
20130817,27.06,33.05,0.01,1.87,37.78,23.07,43.99
20130818,23.16,34.14,0.71,2.03,37.79,22.18,46.32
20130819,20.09,33.98,3.53,2.32,35.78,23.12,54.53
20130820,20.86,34.97,0.53,1.86,34.68,22.59,49.51
20130821,20.82,33.98,0.37,1.44,34.52,21.01,53.61
20130822,20.99,34.15,0.91,1.32,34.16,21.62,55.37
20130823,21.5,33.19,13.78,1.56,28.05,21.07,73.04
20130824,15.98,33.42,2.6,1.24,27.27,19.72,72.96
20130825,19.09,33.16,1.14,1.83,30.98,20.52,69.73
20130826,23.68,33.15,0.22,1.87,34.23,20.09,59.06
20130827,24.93,32.44,2.56,1.74,35.47,20.14,55.89
20130828,14.46,33.86,11.41,1.47,27.74,20.42,77.79
20130829,13.2,33.75,3.62,1.2,29.5,19.4,73.3
20130830,21.77,33.49,0.15,1.15,34.42,21.24,57.26
20130831,24.92,32.36,14.29,1.31,32.3,21.61,62.11
20130901,25.24,32.53,7.64,1.57,32.85,21.12,65.16
20130902,24.56,32.78,0.05,1.64,35.57,22.05,61.84
20130903,20.65,33.07,2.82,1.09,34.19,21.92,63.1
20130904,24.03,32.26,0.13,1.76,35.15,19.72,50.72
20130905,23.74,33.09,0.67,1.9,35.93,20.71,50.91
20130906,21.25,33.28,6.98,1.08,31.79,21.3,67.16
20130907,12.87,34.66,9.0,1.22,29.39,20.28,71.06
20130908,14.46,34.11,19.85,1.36,29.23,20.1,74.81
20130909,12.35,33.88,17.76,1.99,26.21,19.55,83.77
20130910,22.84,31.17,2.07,1.22,28.49,18.99,73.89
20130911,23.53,29.9,0.0,1.12,31.14,17.06,59.33
20130912,23.66,30.78,0.0,1.38,33.24,18.69,58.91
20130913,24.37,30.24,0.0,1.39,32.24,19.21,61.14
20130914,23.19,31.64,0.0,1.52,32.52,19.33,55.36
20130915,22.57,31.85,0.0,1.31,34.92,19.97,51.96
20130916,22.98,31.81,0.0,1.88,34.24,20.1,52.63
20130917,22.16,32.12,0.0,1.47,34.82,20.31,54.39
20130918,23.66,30.87,1.1,1.79,32.02,19.99,69.13
20130919,23.45,30.91,0.13,1.56,33.26,20.59,64.58
20130920,21.07,31.74,1.99,0.81,32.76,19.12,61.97
20130921,21.89,31.45,0.0,1.6,33.3,19.04,56.07
20130922,19.11,30.7,0.88,2.28,30.04,19.17,68.24
20130923,24.7,26.28,0.01,1.57,30.85,16.46,48.1
20130924,24.09,27.1,0.0,1.66,34.02,14.8,41.19
20130925,23.63,27.56,0.0,2.26,33.21,17.36,39.95
20130926,21.51,29.14,0.0,2.59,30.24,17.67,45.01
20130927,21.02,28.11,0.0,2.21,27.09,14.27,64.59
20130928,22.3,28.04,0.0,1.28,29.43,13.54,50.15
20130929,23.6,27.08,0.0,1.2,32.57,12.95,40.72
20130930,23.5,26.27,0.0,1.34,33.49,14.37,38.31
20131001,23.09,26.92,0.0,1.65,31.26,15.61,40.15
20131002,23.04,26.66,0.0,1.66,29.76,16.24,44.68
20131003,22.81,26.11,0.0,1.48,27.26,15.55,50.07
20131004,23.23,25.31,0.0,1.73,29.47,14.23,48.98
20131005,23.05,24.8,0.0,1.49,29.8,12.82,41.16
20131006,22.91,25.4,0.0,2.85,31.52,13.56,28.21
20131007,20.91,27.94,0.0,1.94,32.37,13.31,37.98
20131008,21.88,26.13,0.0,2.1,29.48,15.7,44.43
20131009,21.01,25.55,0.0,3.31,28.13,12.99,52.31
20131010,19.48,25.9,0.0,2.83,24.71,11.86,59.83
20131011,21.76,24.46,0.0,1.71,26.07,9.19,46.88
20131012,21.46,25.12,0.0,2.06,28.7,11.12,41.66
20131013,19.88,27.63,0.07,2.26,27.0,13.03,51.98
20131014,12.0,30.29,0.42,1.26,22.78,15.28,77.15
20131015,19.21,27.55,0.61,1.5,28.05,14.62,69.5
20131016,21.33,23.35,0.02,1.86,28.39,10.94,35.38
20131017,21.46,22.62,0.0,1.63,28.61,7.89,26.5
20131018,21.13,23.05,0.0,1.32,28.16,7.67,24.53
20131019,20.78,23.66,0.0,1.27,29.34,8.71,25.73
20131020,21.01,23.31,0.0,1.72,29.38,10.76,24.82
20131021,20.77,23.04,0.0,1.29,29.28,9.97,22.67
20131022,20.55,23.67,0.0,1.55,30.78,8.98,27.82
20131023,19.14,25.8,0.0,1.76,31.16,12.21,39.63
20131024,19.43,25.02,0.0,2.09,30.51,13.92,30.44
20131025,19.48,24.71,0.0,1.44,29.98,12.91,29.4
20131026,19.64,24.18,0.0,1.69,30.11,10.51,30.32
20131027,18.98,24.62,0.0,2.07,29.87,12.42,36.25
20131028,16.0,26.4,0.0,1.76,24.72,12.01,37.03
20131029,15.02,27.67,0.38,2.89,27.4,12.43,42.32
20131030,16.9,25.38,0.94,2.87,23.53,13.16,58.82
20131031,19.21,22.37,0.0,1.23,26.19,9.16,42.28
20131101,19.04,22.59,0.0,1.86,27.87,6.97,25.75
20131102,18.39,24.53,0.0,2.47,29.64,8.81,27.0
20131103,14.96,27.55,0.02,2.13,27.07,12.24,42.92
20131104,15.49,25.58,0.0,2.78,24.76,11.42,53.34
20131105,15.8,24.85,0.24,1.91,20.99,8.25,64.0
20131106,18.16,23.04,0.0,3.78,25.53,8.91,37.68
20131107,17.7,24.84,0.0,3.04,28.29,9.13,37.59
20131108,17.15,25.82,0.0,1.42,26.62,13.87,52.95
20131109,16.55,26.19,0.0,1.1,26.82,13.38,47.28
20131110,16.86,25.87,0.0,1.58,29.28,12.35,40.51
20131111,16.29,26.85,0.0,1.33,29.99,12.57,39.06
20131112,15.92,27.85,0.0,3.37,32.0,14.15,44.8
20131113,13.51,28.66,0.0,2.96,27.05,15.4,49.84
20131114,14.62,27.01,2.91,1.61,26.32,13.05,61.8
20131115,7.62,29.15,8.26,3.22,20.0,12.75,77.26
20131116,12.03,27.41,2.81,2.87,22.13,10.31,77.02
20131117,12.26,27.61,0.02,1.81,21.19,9.69,77.48
20131118,15.62,25.29,0.0,1.5,24.98,13.53,56.14
20131119,15.93,23.77,0.0,1.7,25.95,11.39,44.01
20131120,15.09,24.57,0.0,2.04,24.32,10.53,42.75
20131121,10.69,27.56,0.66,2.48,22.6,9.29,57.55
20131122,7.49,28.33,3.74,4.28,17.52,11.92,87.4
20131123,6.65,28.11,2.95,2.75,17.48,10.11,81.77
20131124,13.52,22.84,0.19,1.37,18.18,6.72,60.87
20131125,15.7,21.08,0.0,1.93,18.61,2.45,50.21
20131126,15.84,21.58,0.0,3.49,20.63,3.6,42.56
20131127,9.47,24.61,0.0,2.35,16.09,5.86,38.14
20131128,15.44,22.61,0.0,2.16,22.43,5.01,41.24
20131129,14.58,24.42,0.0,1.53,23.52,7.35,48.24
20131130,10.28,27.2,0.0,1.04,22.72,10.71,39.47
20131201,6.32,29.1,0.0,1.73,23.71,12.49,46.69
20131202,14.1,25.28,0.0,1.77,27.07,10.18,47.73
20131203,12.81,25.41,0.0,2.25,22.52,10.57,45.3
20131204,10.99,25.9,1.6,3.44,17.28,9.31,74.45
20131205,5.96,25.67,6.82,3.05,11.62,3.93,79.97
20131206,15.49,19.1,0.0,1.26,15.72,0.12,54.4
20131207,15.19,19.92,0.0,2.05,16.07,2.79,48.12
20131208,14.72,20.86,0.0,1.4,15.51,0.57,66.89
20131209,14.88,20.32,0.0,1.33,16.85,3.75,49.56
20131210,14.63,21.2,0.0,2.46,20.7,1.76,34.51
20131211,14.05,23.92,0.16,1.78,21.24,5.52,50.53
20131212,12.15,24.39,0.31,1.81,19.78,8.75,64.46
20131213,14.49,21.31,0.0,1.52,19.35,5.12,47.16
20131214,14.95,20.46,0.0,3.95,18.76,2.33,41.94
20131215,14.16,21.77,0.0,4.1,23.5,2.83,33.15
20131216,12.08,24.24,0.0,2.42,26.79,4.99,31.02
20131217,14.73,22.72,0.0,2.57,27.4,7.87,31.29
20131218,8.82,25.38,0.0,1.67,19.76,7.62,38.55
20131219,14.44,21.54,0.04,3.11,17.9,4.72,51.04
20131220,7.3,26.0,5.88,3.53,9.1,1.3,80.45
20131221,5.74,26.57,0.08,1.98,11.96,1.11,77.29
20131222,14.47,20.83,0.0,2.01,15.95,1.62,61.84
20131223,14.96,20.49,0.0,3.44,22.34,2.17,36.97
20131224,14.7,21.59,0.0,1.94,22.47,2.35,38.59
20131225,14.72,21.59,0.0,2.87,20.87,3.86,37.85
20131226,14.65,21.93,0.0,3.03,21.76,3.82,45.87
20131227,14.83,20.94,0.0,3.17,21.14,3.32,45.87
20131228,12.19,23.74,0.0,1.79,20.28,3.08,47.18
20131229,13.6,22.92,0.0,1.44,18.37,5.96,38.03
20131230,14.84,21.07,0.0,2.56,20.08,3.15,42.0
20131231,14.85,21.2,0.0,1.56,21.77,2.64,33.02
