DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150217,20.65,29.78,0.0,2.42,25.9,17.18,65.12
20150218,20.72,29.86,0.04,2.8,27.89,16.7,70.84
20150219,18.1,30.13,0.22,1.57,27.33,18.1,71.8
20150220,19.37,29.82,0.01,1.69,26.35,18.83,70.51
20150221,17.97,31.41,0.0,2.47,27.08,18.04,68.41
20150222,17.27,31.72,0.0,1.81,27.04,19.82,66.86
20150223,20.47,30.57,0.0,3.67,28.57,18.87,59.8
20150224,21.19,29.78,0.0,4.59,25.02,17.38,62.82
20150225,22.17,27.67,0.0,4.69,26.01,14.01,52.9
20150226,22.37,28.17,0.0,2.46,25.14,16.12,60.07
20150227,22.3,28.41,0.0,3.79,24.98,15.26,65.35
20150228,21.86,29.75,0.0,3.03,24.05,16.75,68.15
20150301,17.96,31.14,0.0,2.44,25.19,16.5,68.32
20150302,9.55,32.99,0.93,1.79,24.98,18.18,68.46
20150303,6.58,33.02,11.49,2.62,21.8,17.19,82.63
20150304,21.98,28.93,2.94,3.2,22.13,15.48,66.88
20150305,23.43,28.07,0.0,2.83,25.51,14.15,59.87
20150306,23.36,28.97,0.0,2.07,26.78,14.87,65.01
20150307,11.14,31.48,0.05,1.27,23.25,18.15,66.62
20150308,18.27,30.5,0.06,1.93,25.06,17.24,63.99
20150309,23.96,28.11,0.0,2.5,26.69,15.49,59.92
20150310,23.95,27.83,0.0,1.96,27.09,15.81,57.98
20150311,23.5,29.13,0.0,1.91,29.06,16.44,62.96
20150312,13.85,31.71,0.05,2.26,28.13,17.37,56.61
20150313,20.0,30.88,1.39,2.25,27.1,17.83,55.51
20150314,22.94,30.38,0.0,2.86,28.62,17.27,53.49
20150315,19.52,31.53,0.35,3.5,28.37,19.7,50.71
20150316,22.36,31.52,0.2,2.5,27.32,19.27,66.25
20150317,19.97,32.07,0.43,2.36,26.35,18.63,67.4
20150318,22.97,31.61,0.01,1.68,27.56,19.72,61.76
20150319,22.46,31.29,0.33,2.24,27.67,19.22,61.05
20150320,23.61,30.9,0.64,2.47,27.33,18.79,61.53
20150321,24.11,30.52,0.28,2.52,27.78,19.14,61.38
20150322,25.26,30.62,0.0,2.7,30.41,18.61,59.81
20150323,25.51,30.38,0.0,2.12,31.13,19.19,60.8
20150324,25.77,29.8,0.0,2.18,30.0,19.69,61.02
20150325,26.04,29.69,0.0,2.48,29.87,17.98,61.84
20150326,22.65,30.84,0.0,2.01,29.3,19.06,52.31
20150327,25.66,30.66,0.0,2.34,31.16,18.65,51.28
20150328,26.12,30.27,0.0,2.11,32.25,20.42,53.48
20150329,24.08,32.13,0.0,2.54,31.3,20.19,56.71
20150330,16.56,33.87,0.0,2.31,28.84,21.72,60.21
20150331,11.22,33.72,0.0,2.28,29.45,21.44,59.77
20150401,26.06,31.41,0.04,2.02,29.68,20.93,51.02
20150402,24.47,31.9,0.0,2.15,30.2,21.26,52.48
20150403,22.36,31.85,0.0,2.29,29.46,21.52,55.12
20150404,12.48,33.51,0.0,2.05,28.56,21.78,55.76
20150405,21.76,32.15,0.0,2.13,28.55,21.11,59.1
20150406,24.18,31.49,0.0,2.31,31.13,20.8,58.36
20150407,18.41,32.22,0.31,2.73,32.56,21.53,48.12
20150408,22.45,32.63,0.0,5.37,31.53,22.51,48.43
20150409,8.56,33.76,0.0,3.22,26.89,20.95,54.61
20150410,12.71,33.71,0.01,2.31,26.58,21.51,58.84
20150411,16.13,34.46,1.2,3.44,31.73,21.31,49.16
20150412,18.73,32.56,3.37,3.95,25.43,18.66,64.39
20150413,27.93,29.63,0.0,2.54,28.3,17.56,53.7
20150414,28.0,30.15,0.0,2.03,28.81,18.98,52.95
20150415,27.85,30.7,0.0,1.98,29.79,19.65,52.66
20150416,27.15,31.0,0.0,2.41,29.42,19.32,56.87
20150417,23.4,31.47,0.0,2.45,28.71,20.6,47.03
20150418,28.21,29.75,0.0,2.7,29.81,19.6,46.51
20150419,21.29,31.78,0.0,1.88,28.56,19.26,48.3
20150420,18.44,31.9,0.0,1.49,28.78,20.79,45.53
20150421,28.82,29.99,0.0,2.18,30.58,19.76,46.95
20150422,17.59,31.84,0.03,2.28,26.73,20.89,55.2
20150423,9.2,32.26,0.43,1.79,23.64,20.16,67.43
20150424,29.11,29.38,0.0,3.26,27.49,18.88,58.04
20150425,28.72,29.87,0.0,2.86,28.66,18.45,52.2
20150426,28.89,30.34,0.0,2.34,28.8,19.88,53.93
20150427,29.1,29.97,0.0,2.32,28.28,18.75,46.76
20150428,29.23,30.31,0.0,2.27,30.35,20.18,42.98
20150429,29.01,30.74,0.0,2.05,30.96,20.32,43.09
20150430,28.88,30.94,0.12,1.98,31.72,20.54,48.9
20150501,28.46,31.89,0.0,2.35,31.32,21.13,52.26
20150502,28.44,31.93,0.0,2.74,29.88,22.22,50.4
20150503,25.41,33.02,0.01,3.1,27.27,21.93,63.07
20150504,26.94,31.67,0.04,3.04,25.93,20.9,58.78
20150505,26.89,31.62,0.0,2.15,29.57,20.15,53.02
20150506,29.59,30.48,0.0,3.28,29.55,20.24,54.34
20150507,26.67,32.06,0.0,2.87,27.85,20.24,63.4
20150508,29.23,30.38,0.0,2.91,28.42,19.25,58.55
20150509,29.96,29.96,0.0,4.69,29.6,18.42,48.09
20150510,26.27,31.72,0.0,3.81,29.55,19.56,47.83
20150511,14.63,32.26,0.0,2.17,29.69,21.13,43.25
20150512,8.05,33.45,0.18,2.27,29.85,21.52,46.02
20150513,28.29,31.72,0.0,2.06,30.65,22.13,48.28
20150514,6.73,34.82,2.08,2.33,27.87,22.58,61.79
20150515,27.39,32.64,0.0,2.83,29.93,22.43,57.18
20150516,29.1,30.8,0.0,3.68,28.52,20.42,56.0
20150517,27.75,31.32,0.0,2.37,29.53,20.88,52.49
20150518,25.83,32.52,0.0,2.58,30.02,21.09,52.6
20150519,30.57,30.15,0.0,2.83,30.8,21.07,52.24
20150520,19.0,32.26,0.0,1.88,29.25,21.94,50.81
20150521,19.24,33.31,0.0,2.35,30.91,22.64,53.87
20150522,19.35,33.12,0.0,3.55,29.94,20.71,48.16
20150523,21.49,33.25,0.0,2.89,28.9,21.55,48.44
20150524,30.75,30.48,0.0,2.41,29.97,20.61,39.33
20150525,30.65,30.67,0.0,2.6,31.17,20.02,41.96
20150526,30.83,30.6,0.0,2.39,31.47,21.48,41.76
20150527,30.29,31.24,0.0,1.84,32.92,22.33,44.55
20150528,29.54,32.52,0.0,2.48,32.85,23.11,48.69
20150529,29.6,32.93,0.0,2.27,34.26,24.53,45.93
20150530,29.23,33.01,0.03,2.75,35.55,24.3,54.43
20150531,28.82,33.7,0.04,2.9,35.89,25.65,54.72
20150601,28.8,33.88,0.15,3.45,35.61,26.0,60.08
20150602,28.48,33.99,0.16,2.83,35.47,26.17,65.26
20150603,29.14,33.0,0.03,2.94,36.67,26.04,59.22
20150604,29.09,33.35,0.11,3.22,35.53,25.44,66.19
20150605,28.48,34.67,0.13,3.61,34.86,26.58,61.38
20150606,24.31,35.78,1.08,3.81,35.01,27.68,54.0
20150607,18.39,37.15,2.83,3.16,35.43,27.62,56.39
20150608,20.1,36.62,1.92,6.67,31.24,26.87,68.24
20150609,28.95,34.36,0.0,2.99,32.44,25.44,59.42
20150610,28.69,34.75,0.0,3.93,33.97,25.61,62.08
20150611,29.13,33.92,0.0,4.79,35.95,25.95,61.89
20150612,30.19,32.39,0.0,3.5,35.48,24.72,53.47
20150613,29.93,32.38,0.0,3.01,33.91,24.26,48.41
20150614,30.07,32.7,0.0,2.7,34.69,24.59,49.76
20150615,29.68,33.26,0.0,2.61,35.14,24.87,51.36
20150616,28.75,34.69,0.02,2.67,35.3,26.12,52.97
20150617,28.89,35.4,0.21,3.0,35.37,27.09,56.32
20150618,28.55,35.87,1.19,3.32,35.21,27.2,60.24
20150619,28.03,36.57,1.97,2.55,35.79,27.86,57.65
20150620,27.35,36.86,3.22,3.27,32.8,28.15,65.93
20150621,25.9,36.83,1.51,2.03,32.13,26.1,69.14
20150622,28.3,36.3,0.37,2.24,34.21,27.57,62.8
20150623,28.04,36.43,0.53,2.49,35.22,28.37,59.42
20150624,21.41,37.46,0.49,3.56,34.47,25.96,64.99
20150625,18.23,37.52,1.34,2.26,33.46,28.2,63.3
20150626,23.65,37.37,2.18,2.01,34.85,27.45,60.61
20150627,23.72,37.32,2.14,2.22,34.18,27.31,64.04
20150628,19.62,38.13,0.36,1.65,33.18,28.41,64.46
20150629,9.6,38.12,0.14,1.92,33.63,27.28,61.56
20150630,22.32,37.32,0.27,1.58,33.17,28.47,59.25
20150701,25.42,37.37,3.58,1.7,32.08,28.67,65.49
20150702,21.73,37.84,4.48,1.59,30.56,28.22,72.24
20150703,27.11,37.34,3.46,2.51,32.29,27.79,71.61
20150704,20.49,37.98,6.34,3.42,29.67,27.6,76.38
20150705,25.31,37.46,1.4,3.29,32.67,26.95,74.97
20150706,27.07,36.45,0.35,3.01,34.21,27.89,61.99
20150707,27.41,36.51,0.0,2.73,35.61,27.76,56.37
20150708,26.64,36.84,0.55,4.34,34.4,27.07,63.12
20150709,25.2,36.95,0.63,4.42,33.91,27.1,63.66
20150710,28.5,35.54,0.25,2.91,33.59,27.42,61.57
20150711,28.18,36.81,1.25,2.35,35.96,27.35,54.17
20150712,24.63,37.66,26.27,3.12,35.25,24.87,66.45
20150713,24.24,37.73,1.71,2.47,33.07,28.85,71.43
20150714,21.34,37.92,4.98,3.34,33.15,27.88,72.64
20150715,24.05,38.02,0.76,4.05,33.0,26.98,70.62
20150716,21.49,38.52,4.66,2.64,32.03,27.04,74.0
20150717,23.5,38.09,8.82,2.73,33.0,27.0,73.45
20150718,21.68,37.89,4.45,1.66,33.04,27.06,67.81
20150719,28.08,36.8,0.19,3.38,34.26,26.65,68.24
20150720,26.46,37.36,1.66,3.14,34.66,28.04,69.19
20150721,16.21,38.5,8.53,1.75,30.42,27.93,78.94
20150722,18.67,38.01,10.31,2.1,30.45,27.08,81.21
20150723,23.12,38.06,6.35,2.33,31.1,26.62,77.52
20150724,25.72,37.96,5.08,1.46,31.47,27.17,72.84
20150725,24.13,38.2,8.6,2.15,32.03,26.13,77.06
20150726,23.87,37.88,9.67,2.17,32.52,26.78,72.76
20150727,26.66,36.98,2.15,1.61,32.29,26.75,71.12
20150728,26.29,37.21,1.59,2.01,32.33,27.53,71.47
20150729,26.88,36.87,0.31,1.1,32.13,28.02,67.47
20150730,26.91,37.25,0.43,2.07,36.59,28.2,62.38
20150731,26.56,37.82,1.92,1.46,35.57,27.94,65.75
20150801,21.05,38.97,7.58,1.42,33.9,28.36,69.09
20150802,25.21,38.24,10.0,1.38,32.54,28.72,74.96
20150803,20.33,38.45,6.03,2.08,31.12,27.54,80.26
20150804,22.31,38.38,1.57,1.58,31.42,28.16,77.88
20150805,23.14,38.31,0.89,2.11,31.1,28.32,79.05
20150806,18.16,38.13,3.47,1.34,31.12,28.55,74.39
20150807,22.59,38.36,0.78,1.58,31.97,27.71,71.43
20150808,25.6,37.67,0.69,1.71,33.86,28.15,68.02
20150809,12.75,38.17,5.45,1.52,31.61,27.01,72.58
20150810,25.4,37.41,6.7,1.28,31.74,26.45,75.18
20150811,26.3,37.2,3.68,1.16,34.21,27.95,66.06
20150812,26.52,37.62,0.49,1.68,35.29,29.23,63.87
20150813,26.16,38.09,0.93,1.55,36.29,29.41,63.6
20150814,26.1,38.05,0.69,1.49,35.08,28.73,69.26
20150815,21.89,38.73,10.46,2.68,32.37,28.48,77.23
20150816,22.95,38.59,5.98,2.44,32.66,27.44,77.1
20150817,12.51,38.81,9.93,2.14,28.78,26.54,83.76
20150818,22.25,38.47,5.12,1.75,30.69,26.39,79.76
20150819,24.0,38.55,9.75,1.62,30.92,27.69,79.34
20150820,25.86,37.79,6.21,2.14,31.18,27.06,79.4
20150821,24.32,37.61,11.55,2.67,30.9,26.62,78.36
20150822,20.23,37.86,9.53,1.63,30.61,27.06,75.35
20150823,23.34,37.81,13.12,1.47,31.48,27.26,72.92
20150824,23.91,37.98,4.17,1.96,31.5,25.73,77.08
20150825,23.63,37.68,0.23,1.41,32.5,27.32,72.02
20150826,25.06,37.73,3.43,1.49,32.4,28.37,70.31
20150827,24.49,37.76,0.24,1.92,34.41,28.4,67.64
20150828,23.6,38.12,0.13,1.46,33.14,29.4,71.3
20150829,23.85,37.95,1.88,1.13,33.78,29.68,66.52
20150830,22.5,38.46,5.95,1.67,33.45,29.03,72.67
20150831,20.64,38.34,8.06,2.66,31.99,28.54,79.48
20150901,18.5,38.4,5.88,1.88,32.63,28.12,77.72
20150902,16.53,38.33,4.08,1.7,31.94,27.25,73.62
20150903,20.46,38.28,6.23,1.24,32.19,27.69,71.4
20150904,23.11,37.68,0.52,2.54,33.31,27.15,70.96
20150905,14.81,38.4,0.96,1.73,33.04,27.6,70.96
20150906,21.29,38.31,1.97,1.11,32.09,27.86,74.08
20150907,21.64,38.24,3.48,1.88,31.35,28.64,79.08
20150908,13.71,38.56,17.96,3.3,29.68,26.99,86.92
20150909,21.57,37.89,2.7,2.73,30.76,26.66,84.09
20150910,22.55,37.69,0.44,2.25,31.49,28.14,78.61
20150911,21.14,38.05,2.98,3.22,32.68,28.24,77.2
20150912,22.25,38.15,2.85,2.31,34.41,27.48,73.89
20150913,22.29,37.79,8.31,2.66,32.18,27.17,76.81
20150914,22.03,37.56,5.37,2.09,32.52,26.7,75.66
20150915,12.92,37.97,4.84,2.49,31.9,27.02,80.39
20150916,23.68,37.07,0.9,1.77,32.17,27.61,76.7
20150917,23.06,37.02,1.64,2.3,33.43,27.83,73.44
20150918,17.96,38.51,8.11,1.84,32.4,28.02,72.25
20150919,12.36,38.44,22.67,1.18,30.97,27.52,79.08
20150920,7.45,38.21,18.31,3.32,29.36,26.92,86.92
20150921,20.25,37.55,8.68,2.86,30.61,27.5,80.43
20150922,23.29,36.71,0.01,2.42,31.19,26.5,77.6
20150923,23.3,36.53,0.0,3.21,33.04,26.99,78.72
20150924,22.86,36.66,0.01,1.78,33.86,27.94,75.79
20150925,23.06,35.86,1.22,1.65,33.89,27.82,73.88
20150926,22.48,36.62,0.38,2.38,33.76,24.38,69.7
20150927,22.0,36.4,0.05,1.41,32.63,25.28,68.75
20150928,22.32,36.26,0.01,2.17,33.58,26.49,69.73
20150929,22.69,35.89,0.0,3.25,35.67,26.47,70.06
20150930,22.06,36.26,0.0,2.6,34.61,25.89,71.11
20151001,20.85,37.07,0.0,2.16,33.75,25.84,72.31
20151002,14.42,37.6,0.26,1.58,32.24,27.33,76.33
20151003,15.52,37.22,4.72,4.15,28.77,25.38,80.92
20151004,20.35,35.88,2.04,2.54,29.88,24.47,77.58
20151005,19.44,35.49,2.6,2.35,30.24,25.37,74.61
20151006,20.74,35.36,0.02,2.0,31.9,24.79,67.77
20151007,20.41,35.38,0.13,2.96,31.69,24.38,67.5
20151008,19.04,34.78,0.5,2.34,30.14,23.7,60.42
20151009,16.96,35.58,1.11,3.22,30.1,23.04,67.79
20151010,10.46,36.66,1.34,2.57,29.44,24.87,73.63
20151011,9.97,37.25,1.34,2.14,32.9,25.49,65.16
20151012,18.51,36.64,0.21,1.84,31.87,26.0,67.1
20151013,20.28,36.2,0.2,3.35,34.32,25.89,71.9
20151014,20.39,36.08,3.78,2.13,34.19,27.29,73.62
20151015,19.54,36.07,5.47,1.59,34.0,26.99,72.0
20151016,19.37,36.18,7.7,1.87,34.28,27.23,69.95
20151017,19.98,35.3,3.04,1.36,32.29,25.93,71.55
20151018,18.95,35.47,0.08,1.77,32.39,25.39,73.17
20151019,19.1,35.53,0.13,1.55,32.11,26.28,72.48
20151020,17.03,34.54,0.21,2.59,30.36,23.95,71.33
20151021,17.28,34.13,0.02,1.71,29.24,22.66,64.35
20151022,20.36,32.93,0.0,2.47,28.87,21.93,62.08
20151023,20.37,32.93,0.0,2.64,30.86,21.6,57.34
20151024,19.87,33.6,0.0,1.84,31.5,21.13,60.22
20151025,19.65,33.66,0.0,2.08,30.93,22.42,66.96
20151026,19.63,33.48,0.0,1.93,31.32,23.47,62.06
20151027,19.39,33.49,0.0,1.46,31.66,24.11,55.55
20151028,18.78,33.94,0.0,1.35,31.75,24.15,55.17
20151029,15.25,35.52,2.44,2.6,28.71,23.56,70.45
20151030,17.71,32.95,0.6,3.09,27.81,21.9,64.64
20151031,19.23,31.73,0.0,2.72,28.72,20.06,53.63
20151101,19.18,32.21,0.0,2.3,31.04,20.04,53.98
20151102,19.11,32.44,0.0,1.82,30.09,20.07,59.47
20151103,16.85,33.88,0.01,2.96,28.98,22.06,67.36
20151104,17.57,33.03,0.02,2.97,28.5,21.2,69.39
20151105,19.13,30.68,0.0,3.71,29.04,18.96,59.03
20151106,18.94,30.67,0.0,4.43,29.29,18.53,55.16
20151107,18.65,30.93,0.0,2.82,28.62,19.49,54.11
20151108,18.61,31.32,0.0,1.99,27.87,20.2,58.0
20151109,15.41,32.85,0.0,1.74,29.32,21.24,55.74
20151110,16.45,33.31,0.0,2.92,28.54,21.89,58.08
20151111,12.4,32.58,0.0,4.91,27.77,20.02,54.07
20151112,17.59,30.63,0.0,3.56,27.34,19.02,52.69
20151113,14.59,32.56,0.0,3.37,27.99,19.43,52.96
20151114,16.38,32.82,0.0,3.48,31.31,20.1,62.64
20151115,9.22,34.17,0.02,1.88,26.94,21.92,70.61
20151116,15.62,32.15,0.04,4.53,25.46,17.62,69.5
20151117,18.0,28.55,0.0,5.22,25.01,14.44,48.93
20151118,17.58,29.46,0.0,4.15,27.87,14.55,52.61
20151119,17.24,30.3,0.0,2.01,28.07,16.91,56.11
20151120,17.34,30.32,0.0,2.46,28.31,18.76,53.06
20151121,16.92,30.67,0.0,2.29,29.92,18.87,51.47
20151122,16.87,30.8,0.0,2.44,28.41,16.75,54.9
20151123,8.31,33.87,0.01,1.87,26.37,19.08,58.37
20151124,14.56,31.86,0.0,2.83,30.88,20.91,47.35
20151125,13.08,33.59,0.05,1.63,29.44,21.56,48.52
20151126,11.99,34.39,0.42,2.03,28.86,22.19,66.12
20151127,8.14,35.35,7.68,1.78,25.67,20.76,82.52
20151128,4.18,35.26,11.67,1.91,23.83,20.58,84.89
20151129,15.66,31.34,0.98,4.14,25.28,19.17,63.92
20151130,10.94,30.14,0.0,4.76,26.52,18.49,55.64
20151201,11.19,30.97,0.0,3.25,24.27,18.16,55.85
20151202,16.33,29.41,0.0,4.12,28.14,15.69,51.76
20151203,16.31,29.47,0.0,3.14,26.85,15.48,54.88
20151204,15.73,30.41,0.0,1.98,26.9,16.74,56.83
20151205,15.34,31.39,0.0,2.37,29.31,19.63,58.02
20151206,15.54,31.26,0.0,2.94,31.38,17.9,56.87
20151207,15.06,30.96,0.0,2.32,28.04,17.57,60.79
20151208,15.52,31.07,0.0,2.81,27.96,19.23,65.61
20151209,15.35,31.19,0.0,2.18,28.62,19.29,65.06
20151210,15.69,30.53,0.0,1.77,29.11,18.85,62.13
20151211,13.43,31.46,0.0,3.16,27.07,17.84,69.15
20151212,11.16,31.54,0.31,4.92,22.46,15.74,68.48
20151213,16.24,27.52,0.0,3.84,22.0,13.05,52.53
20151214,15.75,28.83,0.0,1.65,23.51,14.53,44.97
20151215,11.01,31.06,0.0,2.21,22.2,15.88,61.14
20151216,15.49,28.2,0.0,3.49,20.68,13.79,48.36
20151217,15.84,28.08,0.0,3.9,24.82,12.49,49.04
20151218,14.21,29.64,0.0,2.08,24.35,11.97,50.51
20151219,8.45,32.07,0.01,1.74,22.39,16.43,59.44
20151220,7.16,32.08,0.02,2.2,22.3,18.08,72.24
20151221,15.33,29.94,0.0,3.39,24.5,16.09,63.45
20151222,13.75,29.91,0.0,2.52,23.03,15.73,62.84
20151223,14.96,31.0,0.01,1.83,23.72,15.77,69.7
20151224,15.05,30.69,0.0,2.35,25.1,16.3,72.01
20151225,12.77,30.89,0.0,2.29,24.33,17.54,71.96
20151226,7.71,30.74,0.12,4.74,19.22,12.03,58.52
20151227,16.17,25.97,0.0,4.1,18.0,8.97,40.88
20151228,12.06,28.4,0.0,1.68,19.74,10.04,47.42
20151229,12.9,29.1,0.0,1.85,21.87,13.07,56.38
20151230,13.86,29.19,0.0,3.09,22.09,13.09,58.47
20151231,7.74,30.47,0.0,2.69,21.07,15.4,55.26
