DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170308,23.19,26.34,0.0,2.14,30.45,11.76,31.29
20170309,22.75,26.37,0.0,1.82,31.21,12.37,34.96
20170310,22.67,27.86,0.0,1.98,32.1,15.91,33.54
20170311,23.06,27.7,0.0,1.69,32.58,17.74,30.85
20170312,22.29,28.72,0.0,1.88,31.38,14.96,33.68
20170313,23.85,26.46,0.0,1.69,33.37,15.43,33.16
20170314,24.39,26.64,0.0,1.76,34.89,16.1,30.06
20170315,20.52,30.88,0.0,1.54,34.67,17.22,29.32
20170316,23.7,28.8,0.0,1.57,34.62,19.29,25.8
20170317,24.1,28.35,0.0,1.94,35.02,18.04,28.44
20170318,24.33,28.36,0.0,1.96,34.89,18.51,27.6
20170319,24.03,28.79,0.0,1.62,35.85,19.41,27.01
20170320,24.41,27.99,0.0,2.73,32.59,16.21,38.88
20170321,24.92,26.93,0.0,2.93,27.62,14.4,50.26
20170322,23.3,28.08,0.0,2.14,27.49,15.7,44.42
20170323,25.22,25.81,0.32,3.31,20.9,10.41,55.54
20170324,25.96,25.21,0.0,1.87,27.26,9.35,38.57
20170325,25.3,26.33,0.0,2.17,27.73,13.69,35.84
20170326,25.8,26.36,0.0,2.06,26.91,12.52,45.01
20170327,25.68,26.72,0.0,2.63,26.85,11.72,47.81
20170328,26.67,25.58,0.08,3.03,25.06,10.29,45.89
20170329,26.82,25.28,0.0,1.98,29.66,12.25,28.65
20170330,26.69,26.14,0.0,3.86,29.91,12.43,30.31
20170331,26.04,25.45,0.0,3.62,21.22,12.59,47.22
20170401,25.9,25.96,0.53,2.32,23.74,10.44,38.62
20170402,26.94,25.76,0.0,2.19,28.34,9.29,37.4
20170403,25.5,27.17,0.0,3.79,28.06,12.04,37.42
20170404,27.18,26.67,0.0,2.46,29.89,11.35,43.3
20170405,27.76,26.04,0.0,2.59,32.16,13.85,19.62
20170406,27.62,27.3,0.0,2.11,32.38,16.19,20.24
20170407,27.18,27.24,0.0,2.11,34.24,16.3,18.17
20170408,27.88,26.6,0.0,2.7,32.1,17.18,18.5
20170409,25.21,26.71,0.0,2.97,25.63,12.68,30.65
20170410,27.88,25.74,0.0,2.1,31.03,11.42,20.34
20170411,27.84,26.16,0.0,2.24,31.77,14.29,16.4
20170412,28.51,26.49,0.0,1.85,33.98,16.13,15.64
20170413,27.38,27.79,0.0,2.26,33.63,17.38,20.0
20170414,28.58,26.19,0.0,2.38,29.92,15.44,34.59
20170415,28.98,25.45,0.0,2.23,30.98,12.7,31.18
20170416,25.68,27.52,0.0,2.18,30.88,13.2,21.72
20170417,27.33,27.71,0.0,2.14,34.69,15.66,21.92
20170418,28.5,28.23,0.0,2.43,34.55,16.68,24.85
20170419,28.81,28.04,0.0,3.03,34.41,17.71,31.16
20170420,29.72,26.83,0.0,2.57,35.19,15.94,20.08
20170421,30.28,26.41,0.0,2.59,36.0,16.95,14.46
20170422,29.65,27.15,0.0,1.91,35.65,18.57,16.49
20170423,29.68,28.05,0.0,2.94,36.21,19.9,15.29
20170424,29.27,28.54,0.0,4.3,32.17,17.21,35.42
20170425,25.98,30.57,0.0,3.48,29.3,16.84,50.43
20170426,28.81,28.7,0.0,2.09,31.9,14.54,38.7
20170427,27.92,30.57,0.0,3.34,32.53,16.64,36.0
20170428,28.29,30.16,0.0,4.0,29.15,17.3,45.98
20170429,31.13,25.07,0.0,3.77,28.01,13.06,15.35
20170430,30.74,26.0,0.0,2.16,31.36,15.87,16.92
20170501,30.7,26.53,0.0,1.98,34.28,14.92,15.23
20170502,30.2,27.15,0.0,2.52,34.61,17.3,12.88
20170503,30.13,27.7,0.0,2.37,36.88,16.15,20.93
20170504,29.69,28.87,0.0,2.03,38.88,21.54,16.04
20170505,28.94,29.49,0.0,3.42,37.08,20.78,22.41
20170506,29.86,28.02,0.0,5.4,28.31,16.13,51.94
20170507,23.01,28.38,0.0,3.72,22.2,13.36,42.8
20170508,20.82,28.6,5.82,2.66,22.0,11.53,48.85
20170509,17.8,29.73,2.78,2.83,19.87,11.6,62.85
20170510,25.14,29.26,0.0,1.71,26.1,10.36,53.8
20170511,30.24,28.16,0.0,2.19,33.0,13.6,38.64
20170512,29.98,29.9,0.0,2.29,35.98,17.01,32.75
20170513,30.82,28.61,0.0,3.87,33.05,17.17,34.57
20170514,29.29,28.14,0.0,4.05,29.43,14.61,45.17
20170515,30.81,26.87,0.0,3.83,26.0,13.33,53.21
20170516,30.04,26.3,0.0,2.94,24.17,11.5,42.64
20170517,30.88,27.19,0.0,3.22,28.35,11.44,37.02
20170518,30.6,28.51,0.0,2.8,30.63,15.05,50.56
20170519,32.05,26.57,0.0,2.67,31.7,14.58,25.86
20170520,32.06,27.07,0.0,2.74,36.16,16.36,14.76
20170521,31.38,28.09,0.0,2.43,36.73,18.58,15.59
20170522,31.74,28.25,0.0,1.99,38.71,22.4,14.56
20170523,31.75,29.19,0.0,2.1,40.55,23.64,14.38
20170524,30.84,30.61,0.0,3.16,38.91,23.2,17.84
20170525,26.56,31.24,0.0,4.79,34.58,19.55,31.98
20170526,31.49,27.52,0.0,3.87,30.82,16.3,36.98
20170527,31.95,27.72,0.0,2.76,34.56,14.89,39.94
20170528,31.53,27.96,0.0,2.11,37.78,19.72,25.77
20170529,29.97,29.48,0.0,2.45,37.65,21.09,20.49
20170530,27.06,30.22,0.0,3.26,34.72,18.52,33.44
20170531,30.51,29.3,0.0,3.03,34.27,17.81,31.81
20170601,28.16,29.95,0.0,3.71,32.43,18.19,38.97
20170602,30.96,29.49,0.0,2.34,35.81,18.78,32.05
20170603,30.68,30.12,0.0,2.31,38.53,19.71,28.16
20170604,30.63,30.52,0.0,2.86,38.2,20.61,22.95
20170605,30.7,31.09,0.0,2.59,38.25,20.35,26.36
20170606,29.95,30.53,0.0,2.76,36.78,20.15,29.76
20170607,30.4,29.53,0.0,2.74,37.1,19.24,30.17
20170608,29.96,30.56,0.0,2.79,37.98,21.28,21.6
20170609,31.73,29.58,0.0,2.65,37.86,19.5,28.74
20170610,31.42,30.8,0.0,3.41,36.94,19.42,29.17
20170611,31.95,28.63,0.0,4.49,32.01,17.79,39.5
20170612,32.07,28.34,0.0,2.72,34.02,17.49,39.01
20170613,32.59,27.35,0.0,2.43,36.68,17.4,20.55
20170614,32.49,28.2,0.0,2.19,40.45,18.65,15.35
20170615,31.54,29.87,0.0,2.06,41.79,21.68,10.52
20170616,31.82,30.58,0.0,2.42,41.11,24.3,10.12
20170617,31.66,30.42,0.0,2.67,40.6,22.02,14.89
20170618,31.61,30.68,0.0,2.26,42.59,23.13,13.18
20170619,30.37,31.52,0.0,2.51,45.31,26.22,12.95
20170620,27.26,33.65,0.0,2.57,44.34,28.46,15.88
20170621,29.18,34.44,0.0,3.32,43.11,26.7,21.81
20170622,24.83,34.57,0.01,4.03,39.87,26.19,35.51
20170623,19.25,36.01,0.0,2.93,41.07,25.73,32.01
20170624,21.27,36.49,0.0,2.11,41.09,26.31,25.02
20170625,23.59,36.38,0.0,4.07,42.85,28.0,28.69
20170626,29.48,35.07,0.51,3.32,42.54,27.27,36.42
20170627,29.76,34.77,0.01,2.92,41.1,27.14,29.62
20170628,30.41,32.15,0.0,4.58,40.44,24.64,36.78
20170629,30.59,30.8,0.0,4.3,38.48,23.45,30.86
20170630,31.88,29.45,0.0,3.05,39.02,20.75,22.95
20170701,31.14,30.27,0.0,3.26,38.99,22.77,18.75
20170702,29.27,33.53,2.09,3.71,39.52,23.7,36.01
20170703,27.72,35.5,4.68,2.72,38.47,25.09,41.2
20170704,24.16,37.56,0.27,2.92,41.03,26.31,37.03
20170705,23.76,37.87,1.29,2.78,41.28,27.69,34.74
20170706,28.42,37.5,0.2,2.41,42.76,28.13,32.72
20170707,29.1,36.12,0.62,2.23,44.98,28.85,28.34
20170708,27.82,36.5,1.75,4.76,40.93,28.5,38.77
20170709,24.2,37.59,10.42,1.84,34.39,26.82,58.55
20170710,25.53,37.03,6.52,1.61,36.47,27.3,51.96
20170711,25.8,36.63,0.7,2.74,37.81,24.76,51.67
20170712,25.83,36.47,0.43,3.49,38.24,26.09,47.18
20170713,26.35,36.71,12.22,2.45,31.94,25.78,69.62
20170714,28.06,36.76,10.84,2.3,35.18,25.62,62.7
20170715,26.75,36.79,3.92,3.06,35.81,24.29,62.06
20170716,20.61,36.94,15.9,2.23,33.29,24.05,69.4
20170717,22.29,36.68,2.76,2.07,28.62,24.08,72.17
20170718,25.53,35.72,2.54,2.37,35.05,23.52,53.35
20170719,18.75,36.51,0.26,1.9,37.15,25.82,43.87
20170720,25.23,34.93,7.86,2.27,31.56,25.17,65.03
20170721,27.98,35.2,1.12,2.71,37.42,23.98,55.3
20170722,23.54,36.65,2.63,3.11,37.52,25.42,53.96
20170723,17.87,36.72,9.84,2.95,30.85,24.72,64.84
20170724,24.66,35.5,0.27,1.9,35.52,24.46,57.13
20170725,27.2,34.78,0.0,2.55,37.62,23.65,45.85
20170726,25.02,36.43,1.01,1.55,36.58,25.29,45.22
20170727,26.53,36.92,2.73,1.65,38.95,26.21,44.16
20170728,21.03,36.68,1.07,3.3,34.67,25.18,58.51
20170729,21.32,35.97,3.64,1.47,34.18,25.45,58.62
20170730,21.71,36.89,0.78,1.89,37.0,24.9,52.01
20170731,25.68,37.15,3.59,2.02,38.11,26.1,49.72
20170801,21.11,37.91,1.36,1.41,35.88,26.05,53.15
20170802,24.7,37.39,5.84,1.48,37.91,27.75,53.26
20170803,25.98,37.42,12.08,1.77,37.18,26.12,57.3
20170804,25.75,36.17,0.27,2.66,38.8,24.68,50.77
20170805,27.86,34.16,0.25,3.44,37.37,25.4,58.43
20170806,28.45,32.64,0.14,3.54,38.28,24.39,54.59
20170807,28.99,33.19,0.0,2.35,39.46,22.99,40.29
20170808,27.3,36.72,0.0,2.79,32.46,25.64,43.72
20170809,26.58,36.95,0.01,2.53,39.69,25.87,44.63
20170810,14.86,38.04,4.11,2.34,32.12,26.23,68.25
20170811,27.22,37.06,0.16,1.49,38.77,26.23,53.11
20170812,26.04,36.83,0.73,3.83,38.39,25.99,50.49
20170813,26.3,35.64,1.05,3.41,38.08,25.19,51.4
20170814,27.67,34.58,5.68,2.64,37.34,24.67,50.35
20170815,28.45,33.0,1.67,2.77,38.06,23.4,48.47
20170816,28.17,33.07,0.0,3.31,37.42,23.45,44.86
20170817,28.35,32.73,0.0,2.31,38.73,22.34,37.26
20170818,26.71,33.99,0.0,1.93,38.98,25.29,35.19
20170819,23.16,36.16,0.08,3.26,37.43,25.59,47.0
20170820,22.23,34.6,0.03,2.14,38.89,24.31,42.65
20170821,24.57,33.82,0.4,2.05,37.5,25.42,38.43
20170822,25.79,35.18,0.03,1.7,39.84,26.66,39.37
20170823,23.03,35.76,2.21,2.2,38.49,26.53,46.38
20170824,25.66,33.42,0.04,1.98,38.86,23.97,44.47
20170825,26.99,33.35,0.0,1.62,40.8,26.46,35.75
20170826,23.86,36.07,0.01,1.65,41.67,26.73,33.88
20170827,25.65,36.78,0.03,2.07,40.7,27.41,41.99
20170828,26.01,35.45,0.0,2.95,42.42,26.86,34.93
20170829,25.79,35.12,0.0,2.45,42.38,26.53,34.21
20170830,25.99,34.58,0.0,2.71,42.23,27.04,31.51
20170831,23.97,35.6,0.0,2.68,40.33,25.53,39.18
20170901,21.14,36.86,0.11,2.4,39.91,26.45,51.86
20170902,10.31,37.3,0.38,4.99,31.74,25.87,57.69
20170903,13.08,36.5,0.08,2.89,33.23,24.22,61.36
20170904,24.73,34.31,0.42,2.21,37.47,22.64,50.57
20170905,23.68,35.38,1.99,1.85,40.06,25.12,45.14
20170906,22.98,35.87,0.2,2.17,39.53,24.83,46.1
20170907,22.43,35.38,2.03,2.14,38.81,25.71,47.04
20170908,17.78,36.15,4.66,2.65,31.34,25.13,64.88
20170909,20.42,35.78,1.01,2.47,35.04,23.64,59.34
20170910,24.08,35.03,0.02,1.77,39.14,24.41,50.32
20170911,24.04,35.16,0.44,1.71,40.52,27.46,46.29
20170912,23.94,35.27,0.0,1.96,41.06,27.06,41.35
20170913,24.08,34.87,0.0,2.66,39.67,25.63,43.11
20170914,22.86,34.2,0.22,4.26,36.67,25.28,47.55
20170915,24.83,31.32,0.0,3.65,34.05,22.19,42.65
20170916,24.76,30.92,0.01,3.25,34.06,20.09,45.6
20170917,24.85,30.69,0.46,2.69,35.21,19.49,38.04
20170918,24.1,31.46,0.0,2.44,36.73,19.42,35.99
20170919,23.39,32.1,0.0,3.57,36.5,21.61,46.65
20170920,24.44,30.75,0.0,3.68,35.88,20.56,45.22
20170921,23.83,30.82,0.0,3.28,34.89,19.19,47.01
20170922,23.32,30.81,0.0,2.39,31.92,20.17,43.34
20170923,24.33,28.96,0.0,2.2,30.3,17.96,34.89
20170924,24.41,28.11,0.0,2.62,32.15,15.15,22.81
20170925,24.1,27.73,0.0,2.4,31.27,15.29,18.63
20170926,23.81,28.57,0.0,2.01,32.09,15.56,27.77
20170927,23.54,28.92,0.0,1.76,33.4,17.34,23.72
20170928,23.26,29.02,0.0,2.26,35.61,18.12,25.18
20170929,23.25,29.13,0.0,2.05,36.55,20.07,20.9
20170930,22.99,30.02,0.0,1.94,36.75,21.91,19.07
20171001,22.72,29.74,0.0,3.7,34.3,19.63,34.86
20171002,22.77,29.02,0.0,3.47,31.83,18.54,53.54
20171003,21.68,29.99,0.0,2.7,32.96,17.62,48.52
20171004,20.68,32.47,0.0,1.59,36.51,21.86,36.49
20171005,20.96,33.12,0.0,1.94,38.1,23.21,21.35
20171006,21.46,31.7,0.0,2.55,37.96,21.19,12.73
20171007,22.72,28.44,0.0,2.0,37.44,18.88,15.66
20171008,21.96,28.89,0.0,3.7,35.07,17.11,25.14
20171009,21.42,28.73,0.0,2.51,31.72,17.54,44.37
20171010,21.64,28.57,0.0,1.83,36.11,18.85,21.17
20171011,21.26,29.41,0.0,2.07,35.87,19.57,25.07
20171012,20.79,30.05,0.0,2.01,34.36,17.52,35.87
20171013,20.28,31.07,0.0,1.72,36.22,20.07,29.51
20171014,20.36,30.82,0.0,1.8,36.55,22.82,23.28
20171015,19.66,31.07,0.0,3.02,38.17,21.84,13.82
20171016,19.64,31.88,0.0,2.23,39.38,22.89,20.82
20171017,14.88,33.28,0.0,1.86,37.39,24.31,26.24
20171018,19.45,30.94,0.0,1.39,37.49,24.29,19.09
20171019,18.3,31.46,0.0,2.02,34.97,22.09,24.89
20171020,19.11,30.72,0.0,2.21,32.3,19.49,47.51
20171021,19.44,29.13,0.0,2.67,31.57,16.36,37.39
20171022,19.27,29.9,0.0,2.94,36.67,18.6,18.62
20171023,19.62,29.51,0.0,3.55,40.22,20.36,12.07
20171024,19.85,28.95,0.0,3.04,40.74,22.22,12.74
20171025,19.18,28.7,0.0,2.77,37.07,21.51,21.58
20171026,18.94,28.83,0.0,1.95,35.44,20.32,22.52
20171027,19.07,28.34,0.0,1.9,34.61,19.26,23.94
20171028,19.18,27.79,0.0,2.23,35.84,17.79,19.88
20171029,18.62,27.85,0.0,2.41,33.24,17.54,25.57
20171030,16.57,29.17,0.01,3.53,28.61,17.38,53.86
20171031,17.68,28.61,0.16,2.94,25.55,15.67,61.97
20171101,17.43,28.47,0.0,3.04,26.74,15.25,61.47
20171102,17.55,28.37,0.0,2.68,26.85,14.2,66.39
20171103,15.4,29.88,0.0,2.16,27.93,14.66,59.88
20171104,12.69,31.01,0.17,2.08,25.26,16.22,59.36
20171105,17.01,28.69,0.16,1.75,29.85,14.45,52.68
20171106,15.12,30.63,0.0,1.53,29.13,18.33,31.23
20171107,11.11,32.64,1.09,2.55,28.43,19.37,38.57
20171108,15.34,30.68,0.0,1.89,28.57,16.28,53.51
20171109,16.23,29.98,0.02,1.48,30.72,18.65,40.23
20171110,15.78,29.31,0.0,1.36,30.92,17.84,38.52
20171111,15.58,28.79,0.0,1.57,30.74,17.4,35.74
20171112,14.82,30.03,0.0,1.45,33.25,18.72,24.39
20171113,12.03,30.51,0.0,1.6,34.82,20.91,17.8
20171114,15.89,29.04,0.0,1.95,34.16,19.69,16.08
20171115,14.26,29.19,0.0,1.62,33.74,19.38,17.83
20171116,15.87,28.2,0.0,1.55,32.83,20.07,18.58
20171117,15.01,29.52,0.0,1.96,30.96,17.52,27.98
20171118,15.17,29.35,0.0,2.45,30.08,17.26,30.63
20171119,16.21,27.13,0.0,2.46,30.93,15.47,17.73
20171120,15.12,28.17,0.0,1.95,29.01,13.74,26.58
20171121,14.01,29.7,0.0,2.53,30.76,15.45,17.91
20171122,15.54,27.78,0.0,2.47,34.54,17.86,17.47
20171123,15.68,27.05,0.0,2.08,35.26,17.94,19.69
20171124,15.48,27.15,0.0,1.94,30.93,16.43,29.51
20171125,15.22,27.46,0.0,1.73,32.37,17.05,27.03
20171126,15.04,27.59,0.0,1.72,34.86,17.28,24.3
20171127,14.24,28.41,0.0,2.26,32.69,18.15,30.55
20171128,9.52,28.91,0.0,1.86,26.46,13.28,29.91
20171129,12.49,29.06,0.0,1.5,25.69,16.31,19.99
20171130,8.31,30.45,0.0,1.06,24.4,17.61,22.29
20171201,6.79,30.7,0.0,0.96,24.37,15.59,37.04
20171202,8.1,31.2,0.0,2.5,29.43,18.16,28.12
20171203,12.59,29.19,0.0,1.92,27.69,15.11,40.37
20171204,12.75,27.97,0.01,2.03,25.51,13.51,38.46
20171205,6.34,29.11,0.0,2.01,20.31,12.67,19.29
20171206,12.09,28.56,0.46,2.02,23.28,10.76,36.49
20171207,14.88,24.59,0.0,5.44,21.21,8.82,14.1
20171208,14.85,23.79,0.0,3.27,21.84,5.74,23.26
20171209,11.83,27.34,0.0,2.92,27.74,10.03,17.66
20171210,10.15,28.35,0.0,2.57,23.35,15.34,19.91
20171211,11.03,28.61,0.0,2.45,22.96,14.93,29.86
20171212,13.86,26.13,0.0,2.13,28.35,13.15,23.24
20171213,12.98,26.99,0.0,2.25,26.52,12.8,25.4
20171214,13.98,24.85,0.0,1.96,23.11,11.09,30.73
20171215,13.58,25.39,0.0,3.22,26.55,12.35,22.95
20171216,8.27,27.19,0.06,4.16,20.73,10.64,35.55
20171217,7.92,28.88,13.21,2.24,14.19,9.77,83.91
20171218,13.06,26.11,0.07,1.26,19.19,8.66,67.65
20171219,13.76,25.23,0.0,1.6,22.29,8.51,58.58
20171220,14.07,24.82,0.0,1.94,23.39,8.88,47.91
20171221,13.95,23.56,0.0,3.73,16.12,3.72,52.08
20171222,14.0,22.39,0.0,3.11,17.06,1.95,34.65
20171223,13.35,25.02,0.0,2.02,22.94,5.79,32.63
20171224,14.16,25.2,0.0,1.4,25.16,9.82,33.26
20171225,14.53,23.96,0.0,1.47,24.43,11.04,28.71
20171226,11.54,26.53,0.0,1.25,23.04,12.96,26.98
20171227,10.28,27.74,0.0,0.61,22.74,14.04,26.72
20171228,14.23,25.52,0.0,1.56,28.97,12.53,39.62
20171229,14.29,25.93,0.0,1.86,29.49,13.75,31.62
20171230,14.08,26.2,0.0,1.47,27.92,14.36,34.4
20171231,12.94,27.39,0.0,1.62,26.66,11.75,29.9
