DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040405,25.44,28.25,0.0,1.89,29.39,13.86,45.97
20040406,25.61,28.92,0.0,1.8,30.25,13.13,52.06
20040407,26.42,28.03,0.15,1.53,29.4,12.32,38.33
20040408,25.43,29.17,0.01,2.18,31.14,12.55,44.47
20040409,25.32,29.73,0.0,1.03,31.99,16.79,43.97
20040410,25.6,29.55,0.04,1.03,34.92,16.53,35.39
20040411,28.24,26.94,0.0,3.23,30.94,14.44,23.47
20040412,27.5,27.29,0.03,1.6,33.02,12.57,19.67
20040413,28.07,27.0,0.0,1.9,33.85,13.71,25.54
20040414,28.41,26.86,0.1,1.05,33.56,12.27,30.29
20040415,28.01,27.91,0.04,1.65,33.75,14.3,31.66
20040416,26.69,28.71,0.0,2.07,32.51,12.98,37.53
20040417,26.25,27.1,0.06,3.27,28.03,12.23,42.88
20040418,28.23,25.85,0.0,1.34,26.22,9.39,38.1
20040419,28.11,26.74,0.0,2.43,28.6,11.57,33.74
20040420,27.57,28.21,0.0,2.19,31.06,11.61,37.08
20040421,28.36,28.52,0.0,3.16,33.53,13.12,36.32
20040422,29.03,27.1,0.0,3.15,30.05,13.57,29.03
20040423,29.48,27.33,0.03,2.79,32.31,13.82,17.79
20040424,29.13,28.57,0.0,1.4,35.24,15.08,17.39
20040425,27.33,30.05,0.0,1.86,38.03,17.04,13.9
20040426,25.18,31.67,0.0,1.96,36.84,19.15,12.33
20040427,28.19,31.03,0.0,1.9,40.15,20.51,15.46
20040428,28.61,29.66,0.0,2.9,40.61,20.22,17.89
20040429,29.53,27.85,0.0,2.35,31.29,17.07,27.79
20040430,30.02,27.53,0.0,3.09,31.84,15.27,23.11
20040501,29.53,29.71,0.0,2.48,36.62,16.71,14.79
20040502,29.95,30.12,0.0,2.09,40.03,19.07,11.68
20040503,29.76,30.51,0.0,1.5,41.41,20.18,9.36
20040504,29.99,30.1,0.0,2.77,40.93,22.07,12.88
20040505,29.79,30.14,0.0,2.35,40.52,19.47,13.82
20040506,29.69,30.16,0.0,1.83,38.82,19.14,18.51
20040507,24.64,32.42,0.0,1.79,34.29,20.21,28.81
20040508,29.59,30.97,0.0,1.44,39.65,18.61,23.62
20040509,30.13,30.19,0.0,1.37,39.61,17.95,20.37
20040510,30.44,29.95,0.0,2.64,39.96,18.03,26.97
20040511,30.42,29.75,0.0,1.43,34.82,15.71,29.96
20040512,30.21,29.1,0.0,2.33,32.29,14.18,26.02
20040513,30.9,28.84,0.0,1.33,36.48,14.6,20.15
20040514,27.81,30.87,0.0,2.03,38.26,18.87,12.7
20040515,30.74,28.91,0.0,2.1,38.92,18.59,19.99
20040516,28.91,30.62,0.0,2.07,38.16,19.02,25.58
20040517,29.03,31.08,0.0,2.17,38.58,18.29,31.07
20040518,30.14,30.25,0.0,1.23,37.62,17.36,29.28
20040519,29.85,30.34,0.0,1.53,35.92,17.35,26.93
20040520,30.11,29.7,0.0,2.43,35.96,17.88,30.62
20040521,30.34,28.61,0.0,2.84,31.94,14.93,33.37
20040522,30.52,28.71,0.0,1.66,33.17,14.2,33.06
20040523,30.82,29.12,0.0,1.54,35.19,14.76,34.3
20040524,30.77,29.11,0.0,1.73,34.28,15.51,30.04
20040525,28.04,29.85,0.0,2.5,33.75,14.5,31.46
20040526,31.1,28.72,0.0,2.17,32.32,13.8,31.6
20040527,30.34,30.78,0.0,2.12,37.43,15.95,32.05
20040528,30.45,30.38,0.0,2.01,36.95,18.54,34.27
20040529,30.39,30.88,0.0,2.56,34.46,17.82,33.89
20040530,30.74,31.78,0.0,1.64,40.17,18.25,23.37
20040531,31.03,31.49,0.0,2.42,42.08,22.85,20.57
20040601,31.83,31.29,0.0,2.01,43.15,21.94,15.44
20040602,31.73,31.55,0.0,2.23,42.44,22.46,20.13
20040603,31.54,31.87,0.0,2.42,41.84,19.9,27.13
20040604,31.55,32.51,0.0,2.26,44.28,21.6,24.64
20040605,31.56,32.6,0.0,1.44,45.79,24.24,15.24
20040606,31.51,31.87,0.0,2.46,42.32,21.59,22.47
20040607,31.47,31.34,0.0,1.9,41.75,22.63,25.41
20040608,31.66,30.89,0.0,2.44,40.14,19.93,29.43
20040609,31.95,29.05,0.0,3.75,34.42,16.95,29.07
20040610,31.63,29.54,0.0,1.51,35.37,15.79,26.61
20040611,31.56,30.25,0.0,2.17,38.0,17.18,23.29
20040612,32.01,30.52,0.0,1.49,40.13,19.37,21.3
20040613,31.13,31.84,0.0,1.54,40.66,21.33,24.91
20040614,31.79,31.68,0.0,2.05,41.32,20.23,27.32
20040615,30.74,33.04,0.0,2.64,40.73,21.14,33.66
20040616,29.92,33.04,0.0,3.59,39.05,22.66,39.36
20040617,30.54,33.27,0.0,2.66,40.22,22.44,36.51
20040618,31.18,32.62,0.0,2.64,40.84,22.06,32.68
20040619,31.36,32.57,0.0,1.31,41.1,22.6,29.59
20040620,31.52,32.24,0.0,1.26,40.83,20.69,24.24
20040621,31.49,31.81,0.0,2.0,40.23,20.59,24.24
20040622,31.55,31.13,0.0,3.18,38.13,19.96,38.46
20040623,30.49,32.44,0.0,2.26,39.69,19.44,35.27
20040624,30.83,32.95,0.0,2.31,42.44,22.03,24.93
20040625,31.39,31.44,0.0,2.25,43.72,22.47,21.61
20040626,31.16,32.49,0.0,2.08,43.76,24.1,18.53
20040627,31.31,31.54,0.0,3.02,40.16,24.17,23.18
20040628,31.2,31.73,0.0,2.85,39.14,22.09,28.14
20040629,31.27,31.76,0.0,2.09,38.57,20.0,26.7
20040630,31.29,31.19,0.0,1.95,37.93,19.49,27.73
20040701,31.52,30.66,0.0,1.52,38.77,18.59,27.61
20040702,31.39,31.29,0.0,2.0,39.9,19.78,23.94
20040703,31.8,31.06,0.0,1.35,39.79,19.17,25.1
20040704,31.14,32.16,0.0,1.69,41.36,19.68,25.88
20040705,29.81,33.13,0.0,2.22,41.82,21.78,29.09
20040706,29.28,34.41,0.0,1.49,40.19,22.79,28.9
20040707,25.66,35.65,0.0,1.67,40.2,25.88,21.76
20040708,30.15,34.35,0.0,1.53,42.78,22.79,23.15
20040709,26.1,36.24,0.0,2.34,43.33,24.94,26.44
20040710,29.46,36.45,0.0,2.48,44.16,24.7,27.22
20040711,29.73,36.36,0.0,2.16,46.32,26.56,25.3
20040712,22.61,38.87,0.0,1.92,45.86,27.95,25.2
20040713,26.89,37.67,0.04,4.17,43.52,29.35,40.75
20040714,17.53,38.8,0.02,4.06,37.32,29.2,48.46
20040715,26.04,37.57,0.0,1.52,38.95,29.33,41.97
20040716,28.52,37.26,0.05,1.75,43.87,29.12,27.19
20040717,29.39,36.21,0.12,1.76,45.07,28.77,22.22
20040718,28.35,36.92,0.0,1.99,45.98,28.8,28.45
20040719,29.05,36.86,0.0,2.03,46.25,28.96,28.18
20040720,29.4,36.0,0.0,1.42,46.98,29.58,22.05
20040721,28.87,36.47,0.0,1.01,47.36,29.1,18.79
20040722,28.8,36.21,0.0,2.68,45.75,27.98,26.49
20040723,24.12,37.06,0.0,2.65,44.82,26.87,36.66
20040724,28.05,36.78,24.1,3.5,39.38,26.88,60.14
20040725,27.8,37.75,0.1,2.65,41.25,26.13,55.87
20040726,28.0,38.09,0.0,3.76,41.14,27.32,55.08
20040727,28.61,37.18,0.0,1.17,43.62,26.57,45.59
20040728,30.36,32.94,0.0,0.99,41.87,23.47,31.14
20040729,29.55,33.63,0.0,2.36,41.21,24.04,36.3
20040730,29.23,34.53,0.0,2.25,41.89,23.23,36.98
20040731,27.48,35.28,0.4,2.23,42.1,24.74,33.81
20040801,26.68,36.42,0.0,2.77,42.52,26.19,35.48
20040802,27.97,34.52,0.0,2.43,40.17,24.4,35.41
20040803,28.48,34.42,0.0,2.44,41.93,23.43,29.61
20040804,27.78,34.74,0.0,3.3,40.55,23.87,36.9
20040805,25.47,36.33,0.0,2.86,41.12,25.25,35.62
20040806,27.75,36.02,0.01,2.2,43.12,26.71,31.09
20040807,27.89,36.67,0.2,1.66,44.3,27.03,30.2
20040808,27.67,37.22,0.0,1.87,46.62,27.49,21.97
20040809,22.74,38.65,0.0,2.47,47.28,29.31,25.09
20040810,26.63,38.32,0.0,3.36,45.88,29.28,40.96
20040811,26.76,38.4,0.0,3.5,46.98,29.38,42.67
20040812,23.4,38.01,0.01,3.22,43.33,29.08,45.6
20040813,24.86,38.49,0.42,3.62,43.68,29.17,41.73
20040814,24.82,36.96,0.33,2.51,40.09,27.85,44.62
20040815,25.88,36.89,0.03,1.78,42.51,28.98,36.07
20040816,26.6,36.86,0.0,3.57,42.35,28.41,38.89
20040817,26.44,36.54,0.05,3.21,42.77,26.72,43.59
20040818,26.72,35.33,0.0,2.48,43.32,27.27,33.4
20040819,26.55,34.38,0.0,2.16,41.93,24.35,34.39
20040820,26.65,34.3,0.0,2.4,42.08,24.71,35.05
20040821,27.21,33.95,0.0,1.71,41.39,24.6,32.41
20040822,27.78,32.19,0.0,1.66,40.79,21.06,23.9
20040823,25.36,32.57,0.0,1.85,39.58,20.67,28.83
20040824,27.31,32.07,0.0,1.69,40.34,19.84,25.98
20040825,27.39,32.12,0.0,1.25,40.41,21.32,24.42
20040826,27.27,32.86,0.0,1.23,42.45,23.25,25.49
20040827,26.87,33.17,0.0,1.27,40.68,21.79,29.4
20040828,26.69,34.16,0.0,2.08,42.5,23.26,30.48
20040829,26.12,35.3,0.0,2.27,42.75,24.02,27.97
20040830,25.85,35.7,0.0,2.11,44.06,24.54,27.56
20040831,26.17,34.92,0.0,1.79,45.9,25.95,22.27
20040901,25.63,35.2,0.0,1.86,45.25,26.52,31.88
20040902,25.71,34.34,0.0,3.0,44.04,25.91,38.83
20040903,26.0,32.31,0.0,2.61,43.16,22.77,28.94
20040904,22.12,31.59,0.0,1.64,38.89,19.12,29.94
20040905,22.29,36.4,0.0,2.02,37.35,23.99,54.11
20040906,24.17,36.67,0.0,1.09,39.97,26.18,33.8
20040907,23.84,35.46,0.0,1.41,43.34,24.51,24.91
20040908,21.76,36.94,0.66,3.83,40.02,27.73,50.52
20040909,22.6,37.16,0.09,0.99,42.11,27.63,43.71
20040910,22.87,37.42,0.06,2.3,43.58,30.8,32.09
20040911,23.35,37.4,0.0,1.2,43.76,29.09,27.63
20040912,23.32,36.1,0.04,2.1,44.78,26.83,21.24
20040913,25.12,31.38,0.0,1.44,41.68,23.07,20.54
20040914,24.5,32.03,0.0,1.0,38.68,21.52,32.44
20040915,24.08,33.23,0.0,2.19,39.46,22.05,37.18
20040916,23.71,33.84,0.0,1.87,40.06,23.21,36.93
20040917,23.34,34.26,0.0,2.74,41.72,24.27,38.01
20040918,22.31,35.2,0.02,2.62,40.17,24.05,40.32
20040919,21.83,31.95,0.28,2.65,36.76,18.75,33.37
20040920,23.69,29.31,0.21,2.09,30.0,16.32,38.18
20040921,24.29,28.11,0.0,3.56,33.21,16.95,19.13
20040922,24.29,27.76,0.0,2.7,34.91,16.57,14.34
20040923,23.87,28.77,0.0,1.46,36.17,19.12,11.86
20040924,23.56,29.74,0.0,1.46,38.95,20.09,13.99
20040925,23.37,30.16,0.0,1.2,40.97,21.41,15.47
20040926,22.43,32.06,0.0,1.61,39.85,21.23,25.19
20040927,22.16,32.76,0.0,2.37,40.3,23.27,29.14
20040928,21.87,31.55,0.0,2.11,39.44,20.55,22.79
20040929,22.24,29.51,0.0,2.54,33.46,17.63,36.99
20040930,21.84,29.76,0.0,1.53,32.01,15.98,40.25
20041001,21.34,30.52,0.0,1.88,33.2,16.39,41.67
20041002,21.33,31.14,0.0,1.17,35.21,19.39,29.03
20041003,21.49,31.02,0.0,1.3,36.84,17.9,29.74
20041004,21.46,30.98,0.0,1.56,37.46,20.1,25.1
20041005,20.92,30.3,0.0,1.14,36.81,18.24,25.88
20041006,20.87,30.43,0.0,2.1,38.65,19.79,19.94
20041007,21.06,29.73,0.0,1.27,39.2,20.47,16.12
20041008,21.04,30.27,0.0,1.0,38.75,21.5,14.24
20041009,20.39,30.45,0.0,1.89,39.43,21.03,18.86
20041010,20.78,28.67,0.0,1.67,30.22,17.88,34.75
20041011,19.97,29.66,0.0,1.02,33.07,17.01,34.76
20041012,19.35,30.88,0.0,1.54,32.63,20.44,38.99
20041013,19.33,31.22,0.0,1.06,34.96,18.81,35.83
20041014,20.12,29.4,0.0,2.23,35.45,18.01,16.78
20041015,18.0,30.13,0.0,0.95,33.84,20.92,14.85
20041016,14.02,31.57,0.08,1.58,33.57,18.46,36.79
20041017,15.79,30.7,0.59,2.07,30.13,16.63,51.33
20041018,14.99,30.72,0.24,1.68,29.66,16.26,51.77
20041019,17.39,30.94,1.38,2.51,29.99,16.63,55.7
20041020,15.8,32.37,3.44,3.86,29.8,17.92,57.99
20041021,4.46,31.4,17.7,1.8,22.08,13.41,67.3
20041022,18.17,26.3,0.0,1.26,23.77,10.81,56.08
20041023,18.6,26.45,0.01,1.03,24.94,10.97,49.23
20041024,17.91,27.42,0.0,1.23,25.48,12.45,58.13
20041025,17.9,27.63,0.0,1.31,25.55,12.19,60.71
20041026,17.29,27.76,0.04,1.31,25.51,12.09,57.88
20041027,8.05,31.37,6.96,3.26,23.75,13.09,69.99
20041028,13.87,28.54,2.28,1.07,20.98,11.42,68.33
20041029,17.12,26.5,0.0,1.6,22.52,9.48,61.88
20041030,17.24,25.55,0.0,2.13,24.36,8.6,49.2
20041031,16.99,26.2,0.0,2.1,24.99,10.15,50.41
20041101,17.86,23.77,0.0,4.88,21.3,8.92,31.15
20041102,17.41,23.72,0.0,2.0,22.31,5.17,36.12
20041103,17.18,24.71,0.0,1.2,23.8,7.0,36.13
20041104,16.4,26.09,0.0,1.12,23.2,9.02,57.0
20041105,10.38,28.34,0.0,1.16,22.43,9.52,60.0
20041106,16.06,26.54,0.13,1.59,24.92,10.59,54.43
20041107,8.05,30.06,4.28,1.76,22.12,10.56,75.35
20041108,13.39,27.98,0.64,1.12,22.52,11.49,66.34
20041109,15.06,27.44,0.0,1.65,23.14,10.0,64.21
20041110,15.42,27.05,0.0,0.97,24.66,11.18,57.34
20041111,14.58,27.46,0.0,1.45,22.43,10.1,62.78
20041112,14.44,26.93,0.1,2.53,22.17,9.87,65.9
20041113,11.77,27.56,0.02,1.06,22.3,9.61,61.23
20041114,14.14,26.69,0.0,3.31,24.19,9.66,55.43
20041115,13.43,28.23,0.01,2.58,24.38,10.74,55.09
20041116,14.58,27.18,0.0,0.73,24.48,12.24,56.18
20041117,13.83,27.48,0.0,0.92,23.98,13.64,52.87
20041118,14.52,26.95,0.0,1.47,26.35,11.38,48.46
20041119,14.56,26.58,0.0,0.92,26.03,12.93,49.68
20041120,12.3,27.5,0.0,1.01,22.06,10.24,59.18
20041121,5.03,30.07,6.67,1.94,16.82,6.91,72.41
20041122,10.03,25.84,0.1,1.38,12.6,3.51,71.25
20041123,13.92,25.2,0.0,1.14,19.51,5.38,65.98
20041124,14.11,25.0,0.0,1.31,20.39,5.77,62.58
20041125,14.22,24.36,0.0,1.14,20.6,5.78,51.36
20041126,13.63,25.64,0.0,1.02,20.57,7.12,58.1
20041127,13.57,26.46,0.04,1.3,22.79,6.53,61.38
20041128,14.13,24.21,0.01,3.12,17.9,5.69,50.6
20041129,14.67,20.77,0.0,3.9,15.55,1.79,35.24
20041130,14.5,20.98,0.0,1.3,14.96,-0.27,42.29
20041201,14.1,21.3,0.0,1.69,15.75,-0.96,40.92
20041202,13.94,21.99,0.0,1.77,16.62,0.23,43.96
20041203,14.03,22.4,0.0,1.82,17.89,1.05,44.76
20041204,11.5,25.33,0.32,1.18,17.25,4.3,55.23
20041205,8.37,26.8,19.18,2.65,16.86,4.57,81.11
20041206,12.71,25.29,0.2,1.34,17.19,6.05,77.67
20041207,8.41,26.06,0.03,0.82,16.58,7.42,73.22
20041208,12.59,26.08,0.03,0.91,19.14,7.32,72.12
20041209,12.6,26.29,0.0,1.87,21.01,7.69,73.29
20041210,12.81,26.71,0.0,1.89,23.05,7.27,61.6
20041211,13.12,25.98,0.0,1.6,25.07,8.14,56.14
20041212,13.04,25.84,0.0,1.03,24.46,8.74,54.68
20041213,13.11,25.65,0.0,1.45,24.19,9.18,56.4
20041214,13.14,25.63,0.01,1.83,24.58,8.12,53.75
20041215,13.07,25.33,0.0,2.01,23.62,8.56,52.25
20041216,13.04,24.37,0.0,3.81,22.72,7.45,44.81
20041217,13.42,24.3,0.0,2.69,21.15,6.46,48.14
20041218,13.39,23.51,0.0,2.04,21.43,5.0,42.3
20041219,13.53,23.25,0.0,2.14,23.07,4.26,50.76
20041220,13.09,23.5,0.0,1.42,20.26,4.2,53.32
20041221,12.29,24.37,0.0,1.73,20.68,5.91,63.53
20041222,12.24,23.59,0.0,3.36,17.37,5.65,41.98
20041223,13.43,22.17,0.0,5.02,17.27,2.99,35.17
20041224,13.48,20.95,0.0,2.77,16.38,0.68,33.94
20041225,13.51,22.22,0.0,1.06,15.16,1.12,42.99
20041226,9.85,25.33,0.0,1.29,14.73,2.81,50.7
20041227,5.92,28.78,0.0,2.18,17.77,8.16,82.4
20041228,4.97,30.29,2.39,5.15,21.3,10.09,87.16
20041229,8.09,29.06,0.98,3.62,21.46,10.68,75.04
20041230,12.84,24.98,0.05,0.86,18.8,9.33,66.79
20041231,6.58,26.57,0.18,1.48,16.92,8.79,72.33
