DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160326,26.53,25.48,0.0,2.15,28.5,10.0,24.73
20160327,26.76,26.29,0.0,1.79,30.27,11.46,31.59
20160328,26.61,26.68,0.0,2.59,28.85,11.77,40.36
20160329,22.92,27.73,0.0,2.94,22.76,10.05,52.3
20160330,23.35,27.24,0.0,2.54,23.62,10.36,55.67
20160331,23.5,26.19,0.0,2.45,21.82,7.5,47.2
20160401,27.52,24.35,0.0,1.86,24.85,6.22,30.52
20160402,27.48,25.66,0.0,1.78,29.99,9.66,19.66
20160403,27.67,26.58,0.0,1.8,32.75,11.83,20.63
20160404,28.01,25.91,0.0,1.65,34.56,12.32,19.99
20160405,20.1,28.7,0.0,1.71,33.64,13.9,20.76
20160406,16.23,30.93,0.0,1.6,36.48,15.88,12.17
20160407,7.01,31.76,1.04,2.06,31.71,17.18,23.76
20160408,26.57,28.64,0.0,2.64,28.89,13.87,41.64
20160409,28.56,27.06,0.0,2.2,31.31,11.86,32.13
20160410,24.94,27.69,0.11,2.91,25.19,11.3,46.8
20160411,28.32,27.09,0.0,2.21,28.75,9.81,41.14
20160412,28.01,27.15,0.0,1.55,28.12,10.52,35.91
20160413,28.73,26.97,0.0,1.47,32.82,11.61,23.53
20160414,29.22,26.66,0.0,1.99,33.5,13.62,21.87
20160415,28.94,26.7,0.0,3.11,29.63,12.32,33.8
20160416,27.74,26.64,0.0,2.12,28.48,12.3,34.69
20160417,29.91,25.0,0.0,1.74,28.7,10.11,15.41
20160418,29.89,25.26,0.0,1.73,32.86,10.84,14.47
20160419,29.95,26.18,0.0,1.88,33.23,12.85,16.26
20160420,30.09,25.92,0.0,1.92,34.3,14.13,17.38
20160421,29.57,26.76,0.0,2.17,34.73,13.71,18.78
20160422,22.39,30.43,0.0,2.48,33.65,15.02,24.22
20160423,28.88,28.34,0.0,2.76,31.81,14.4,36.13
20160424,29.59,27.55,0.0,2.86,31.27,12.93,37.5
20160425,29.39,27.7,0.0,2.83,30.27,12.5,42.39
20160426,30.16,25.62,0.0,2.59,28.46,11.16,38.06
20160427,30.78,25.02,0.0,2.65,29.48,10.65,21.05
20160428,29.97,26.06,0.0,3.11,28.61,10.46,35.43
20160429,30.62,25.29,0.0,1.94,27.72,10.0,34.41
20160430,30.55,25.08,0.0,2.96,28.92,9.99,28.94
20160501,29.6,27.22,0.0,2.49,28.31,10.66,35.3
20160502,30.19,27.25,0.0,2.0,31.57,11.28,27.35
20160503,30.68,26.95,0.0,1.77,34.6,14.09,14.86
20160504,30.66,27.2,0.0,2.34,35.05,14.71,16.29
20160505,26.73,28.98,0.0,2.36,30.22,16.64,24.71
20160506,29.57,26.89,0.0,2.91,31.19,14.1,35.41
20160507,30.16,26.24,0.0,2.61,29.55,12.63,29.29
20160508,30.76,25.88,0.0,2.62,28.65,11.15,32.45
20160509,31.16,26.18,0.0,2.04,30.53,11.65,31.98
20160510,31.1,26.93,0.0,2.29,32.36,12.77,25.99
20160511,31.04,27.7,0.0,2.0,34.59,14.8,17.21
20160512,30.25,30.01,0.0,1.78,37.89,16.97,14.49
20160513,26.64,31.52,0.0,1.71,36.64,18.0,18.65
20160514,27.43,32.35,0.0,2.33,37.65,18.8,26.27
20160515,28.75,30.43,0.01,2.96,35.56,20.92,25.97
20160516,24.47,30.79,0.05,3.66,32.29,17.73,44.34
20160517,30.92,27.54,0.0,2.84,31.77,14.74,44.69
20160518,31.1,27.31,0.0,2.62,31.41,13.84,33.7
20160519,31.39,27.67,0.0,2.19,32.8,14.04,27.62
20160520,31.83,27.11,0.0,2.54,33.33,14.63,25.09
20160521,28.51,29.96,0.0,2.52,33.62,15.41,30.34
20160522,29.98,28.74,0.0,2.36,34.47,15.58,30.35
20160523,31.3,27.04,0.0,2.63,34.36,15.2,25.69
20160524,23.55,29.79,0.0,2.43,31.05,15.97,25.99
20160525,26.51,29.08,0.0,2.99,34.32,16.24,26.33
20160526,31.87,26.2,0.01,2.53,31.69,14.86,24.2
20160527,32.35,25.51,0.0,2.04,33.48,12.87,19.1
20160528,31.22,27.8,0.01,2.56,34.64,13.82,14.88
20160529,25.03,32.42,0.0,2.57,35.79,19.32,26.13
20160530,28.1,31.85,0.03,2.89,35.37,18.94,44.03
20160531,27.38,29.97,0.13,2.73,33.86,18.11,42.83
20160601,31.16,28.29,0.05,1.34,34.19,15.37,29.65
20160602,30.85,29.88,0.0,1.91,38.76,17.85,18.71
20160603,31.01,30.76,0.01,1.75,41.38,20.55,16.09
20160604,30.45,32.23,0.0,1.94,43.38,21.13,11.5
20160605,27.87,33.8,0.49,2.38,42.72,23.69,21.64
20160606,28.59,34.7,0.14,2.64,39.39,23.94,29.56
20160607,28.7,33.92,0.11,2.42,37.37,23.53,39.12
20160608,28.83,34.14,1.01,2.29,35.81,22.02,44.37
20160609,22.03,34.71,1.92,1.72,33.24,21.44,51.28
20160610,28.39,33.82,0.59,2.1,32.38,20.95,54.09
20160611,27.98,32.85,1.22,2.14,35.32,20.29,39.62
20160612,30.35,30.8,0.0,2.28,38.08,19.96,25.7
20160613,31.12,30.39,0.0,2.1,37.89,20.66,23.87
20160614,31.47,29.71,0.0,2.11,38.07,20.1,21.84
20160615,30.84,30.24,0.0,2.21,37.07,19.41,25.06
20160616,30.56,31.1,0.0,2.0,37.83,19.22,30.4
20160617,30.31,31.55,0.0,1.76,39.82,20.68,30.88
20160618,31.06,32.46,0.0,1.88,43.41,21.46,25.05
20160619,27.9,34.42,0.0,2.29,43.47,22.86,20.22
20160620,25.63,36.08,0.3,2.02,37.35,24.25,32.72
20160621,27.39,36.12,0.02,1.26,41.14,25.12,30.1
20160622,23.8,36.77,2.34,1.68,34.23,22.99,48.81
20160623,24.7,36.67,1.74,1.64,36.01,23.5,48.15
20160624,20.54,35.97,1.1,2.18,34.84,22.8,51.7
20160625,26.76,35.47,6.26,1.18,31.96,23.14,56.57
20160626,27.1,35.25,5.95,1.2,35.67,21.63,51.36
20160627,21.0,37.66,8.74,0.99,35.4,22.55,51.59
20160628,21.31,37.52,11.44,0.92,36.13,22.69,56.02
20160629,14.85,36.15,5.84,1.51,32.21,21.9,66.74
20160630,22.12,35.58,2.0,1.12,29.61,22.48,68.97
20160701,23.34,36.0,1.05,1.82,35.1,20.66,54.66
20160702,24.56,35.46,5.95,1.69,34.54,22.01,54.54
20160703,27.46,35.18,5.68,1.26,34.93,22.19,57.07
20160704,28.04,35.34,2.3,1.81,35.07,22.1,58.72
20160705,24.83,35.47,5.52,1.41,33.44,21.97,61.21
20160706,22.87,35.44,1.81,1.39,31.93,22.27,64.6
20160707,23.57,35.51,0.02,1.69,35.09,21.44,53.58
20160708,26.59,36.12,4.51,0.61,33.58,23.1,53.72
20160709,28.65,35.86,1.36,1.35,36.9,23.08,48.22
20160710,28.94,36.43,7.19,1.66,37.45,23.14,46.5
20160711,28.92,35.68,1.19,1.66,37.38,23.47,48.63
20160712,27.82,35.68,5.49,1.36,35.75,23.42,58.02
20160713,27.75,35.56,8.64,1.32,34.07,23.12,66.86
20160714,28.74,35.22,9.39,1.5,34.73,21.82,66.39
20160715,27.41,35.3,3.82,1.48,32.3,22.5,68.93
20160716,28.23,34.4,2.81,1.26,34.43,21.83,63.93
20160717,23.99,35.92,1.93,0.97,31.96,22.41,64.1
20160718,26.88,34.81,3.36,1.07,35.3,21.68,58.11
20160719,26.71,35.13,3.23,0.91,35.69,22.48,56.83
20160720,27.01,36.3,1.78,1.2,39.34,23.0,45.1
20160721,25.65,36.33,0.32,1.32,39.32,24.22,49.95
20160722,25.52,35.68,2.23,1.34,38.44,23.98,54.28
20160723,26.3,34.48,13.84,1.03,30.46,23.23,76.34
20160724,24.28,35.09,10.11,0.92,29.22,22.35,78.24
20160725,26.68,35.68,5.03,1.02,33.58,22.23,70.96
20160726,26.36,35.58,4.82,1.07,32.19,22.59,73.11
20160727,24.81,35.65,16.8,0.94,29.37,23.21,78.51
20160728,20.85,35.49,12.17,0.98,30.8,22.17,78.44
20160729,18.08,35.94,6.47,1.29,31.2,21.67,80.25
20160730,17.68,35.29,12.61,1.42,27.23,20.82,84.94
20160731,20.48,35.06,3.14,1.06,29.25,20.54,74.56
20160801,22.82,35.27,4.69,1.28,29.95,20.11,74.58
20160802,20.77,35.71,2.14,0.98,30.5,21.37,70.79
20160803,24.81,35.48,6.39,0.93,31.91,22.4,68.49
20160804,26.15,35.55,0.07,0.78,34.01,22.38,60.95
20160805,26.59,34.86,1.93,1.05,34.57,21.6,59.21
20160806,25.89,35.93,0.62,0.98,35.92,22.44,57.84
20160807,26.46,36.15,1.25,1.33,37.76,23.65,55.76
20160808,20.67,35.44,15.71,1.1,29.53,22.31,84.55
20160809,13.0,35.47,6.27,1.42,27.69,21.79,85.03
20160810,20.23,36.06,7.81,1.34,29.76,20.8,79.9
20160811,21.06,36.27,7.76,1.17,28.0,20.58,76.57
20160812,19.05,36.72,14.95,1.19,27.91,19.38,79.72
20160813,20.73,36.47,15.36,0.92,30.06,20.68,83.39
20160814,22.22,36.08,3.16,0.62,32.14,20.31,71.46
20160815,27.15,34.23,0.14,1.16,32.46,18.59,64.47
20160816,27.07,34.5,1.36,1.05,33.85,19.29,61.28
20160817,23.74,35.32,1.9,1.32,32.71,20.06,71.01
20160818,20.84,34.88,3.43,1.03,30.11,21.7,74.23
20160819,20.61,35.37,13.9,0.96,29.88,21.49,79.71
20160820,22.32,33.82,5.14,0.7,30.36,20.71,74.68
20160821,23.25,34.17,4.79,0.72,30.06,20.4,72.44
20160822,21.4,34.23,2.6,1.0,30.01,20.22,76.79
20160823,17.89,34.7,7.37,1.23,31.16,21.73,76.59
20160824,24.17,33.4,3.47,0.91,31.01,20.54,70.53
20160825,24.12,33.56,1.26,1.1,31.1,20.39,71.95
20160826,24.33,33.45,0.92,0.77,30.88,20.3,69.56
20160827,25.45,33.23,0.88,1.12,32.06,20.48,61.3
20160828,26.95,31.35,2.03,1.24,33.2,18.85,51.69
20160829,26.77,32.04,0.7,0.98,34.33,19.62,51.96
20160830,21.28,35.24,3.84,1.06,31.23,19.49,67.84
20160831,24.63,34.62,0.32,1.13,32.87,20.05,69.41
20160901,23.78,33.96,0.91,1.07,33.55,20.73,65.22
20160902,25.15,34.32,0.58,1.06,35.91,22.56,58.94
20160903,25.69,33.91,0.8,1.22,36.02,21.63,55.84
20160904,25.64,33.16,1.08,1.09,36.05,22.29,47.52
20160905,23.85,34.26,12.55,1.73,32.38,23.0,64.33
20160906,6.49,34.77,29.07,1.03,26.22,20.59,84.99
20160907,17.63,33.2,5.73,3.19,27.26,18.86,75.72
20160908,25.47,31.16,0.0,1.17,31.54,17.81,64.21
20160909,25.3,32.45,0.02,0.85,32.54,19.12,60.86
20160910,22.65,34.98,9.13,1.0,33.21,20.34,64.91
20160911,18.66,34.96,9.8,0.74,27.96,21.94,80.41
20160912,22.92,33.27,1.48,1.04,29.23,20.29,76.25
20160913,23.48,32.41,0.13,0.92,31.01,19.78,68.75
20160914,24.6,32.66,0.0,0.94,33.54,22.01,59.72
20160915,24.71,32.22,0.0,1.36,33.06,21.28,59.93
20160916,25.16,30.78,0.0,0.97,34.06,18.69,47.98
20160917,24.91,31.14,0.0,1.25,35.33,18.66,43.35
20160918,22.28,33.83,9.18,1.37,33.46,19.78,65.92
20160919,14.35,36.24,10.71,0.78,33.33,21.19,73.47
20160920,22.85,34.66,0.52,0.89,31.66,21.61,72.03
20160921,22.36,34.27,2.62,1.08,32.79,21.63,67.11
20160922,23.1,32.36,1.58,1.46,32.09,19.0,60.54
20160923,21.05,32.77,0.07,1.67,30.69,18.08,60.8
20160924,21.93,33.05,0.01,1.47,30.05,17.11,58.9
20160925,23.15,30.81,1.49,0.99,30.52,15.7,51.78
20160926,21.64,31.93,1.75,1.24,30.13,15.9,61.02
20160927,19.15,32.71,0.4,0.96,31.29,17.31,62.29
20160928,18.38,34.12,0.45,1.11,32.62,19.29,59.08
20160929,20.08,34.59,0.5,1.07,32.9,19.54,62.29
20160930,17.42,35.38,1.37,1.22,32.32,21.45,67.32
20161001,21.27,34.32,0.02,1.16,33.95,19.85,54.98
20161002,17.19,35.82,0.0,1.27,33.96,19.68,51.38
20161003,18.7,34.43,0.42,1.25,31.52,21.31,60.33
20161004,22.77,28.35,0.03,1.49,31.19,17.57,45.16
20161005,21.7,29.08,0.0,1.47,31.29,15.42,49.8
20161006,18.75,31.15,0.0,1.16,30.97,17.55,54.25
20161007,20.3,32.21,0.12,1.35,33.68,18.21,50.8
20161008,21.52,31.15,0.11,1.38,34.09,18.57,50.0
20161009,21.07,31.1,0.01,1.37,35.12,18.06,44.06
20161010,21.54,30.89,0.0,1.19,36.62,18.85,38.53
20161011,22.15,29.13,0.0,1.31,36.82,19.09,37.72
20161012,21.58,30.08,0.0,1.43,36.38,18.53,33.86
20161013,20.05,30.72,0.0,1.28,34.83,20.05,31.58
20161014,20.96,29.48,0.0,1.19,35.08,16.92,32.93
20161015,21.42,29.07,0.0,1.17,34.62,17.49,31.24
20161016,21.1,28.73,0.0,1.22,34.85,19.25,37.72
20161017,20.98,28.9,0.0,1.36,36.23,18.56,36.55
20161018,20.75,29.03,0.0,1.22,34.48,17.7,35.76
20161019,20.69,28.56,0.0,1.24,35.25,18.21,30.02
20161020,20.11,30.4,0.01,1.65,37.22,17.17,32.88
20161021,19.89,30.73,0.0,1.71,35.98,19.29,40.62
20161022,18.71,32.54,0.67,0.91,31.92,20.39,47.4
20161023,18.08,32.91,0.11,1.02,33.22,18.31,50.98
20161024,18.26,32.09,0.0,1.19,35.12,18.96,41.54
20161025,19.0,31.41,0.0,1.43,35.1,19.91,36.5
20161026,19.36,30.78,0.0,0.9,37.25,18.77,34.23
20161027,18.83,31.68,0.0,1.31,36.59,19.77,33.3
20161028,16.17,32.57,0.0,1.38,34.58,18.55,33.79
20161029,17.08,32.14,0.0,1.19,36.02,19.47,34.43
20161030,18.66,30.88,0.0,1.13,36.02,18.37,34.92
20161031,18.43,29.99,0.0,1.17,34.51,22.4,30.78
20161101,16.73,31.06,0.0,1.51,30.82,18.11,42.21
20161102,17.5,29.77,0.0,1.76,28.94,16.94,52.53
20161103,18.26,27.76,0.0,1.68,28.52,14.93,47.57
20161104,18.23,27.06,0.0,1.26,29.89,12.21,34.26
20161105,16.61,28.37,0.0,1.24,30.46,16.72,24.75
20161106,18.59,26.94,0.0,1.2,30.84,14.08,27.32
20161107,18.61,26.88,0.0,1.52,32.91,12.7,24.38
20161108,17.75,27.6,0.0,1.9,32.64,13.97,30.29
20161109,17.98,26.89,0.0,1.86,30.81,14.47,34.28
20161110,14.74,29.57,0.31,1.91,28.41,12.95,44.6
20161111,16.06,28.62,0.02,1.16,28.47,13.13,44.24
20161112,17.53,26.97,0.0,1.23,30.0,12.42,35.75
20161113,17.51,27.19,0.0,1.21,30.59,13.21,35.42
20161114,17.5,27.25,0.0,1.22,31.46,13.47,26.76
20161115,17.58,26.63,0.0,1.56,32.79,13.12,23.05
20161116,11.58,28.59,0.0,1.45,28.09,13.49,26.31
20161117,16.61,27.76,0.0,1.6,28.84,13.46,38.62
20161118,17.11,26.61,0.0,1.12,31.3,12.79,38.03
20161119,16.64,28.1,0.0,2.14,33.31,14.85,29.31
20161120,16.36,28.29,0.0,1.83,32.92,15.7,31.19
20161121,8.37,30.6,0.02,1.46,25.82,15.57,41.32
20161122,17.03,24.79,0.0,1.0,26.48,12.59,40.05
20161123,16.73,25.87,0.0,1.51,29.57,11.01,33.36
20161124,16.35,26.57,0.0,1.6,29.89,13.4,32.78
20161125,16.0,26.07,0.0,1.65,29.24,12.61,35.13
20161126,15.12,27.9,0.0,1.68,29.78,13.99,36.05
20161127,6.6,28.54,0.0,1.62,22.68,9.74,52.89
20161128,16.54,23.64,0.0,1.34,21.73,6.99,52.05
20161129,15.35,25.06,0.0,1.21,21.23,8.55,44.23
20161130,16.03,24.18,0.0,1.37,22.92,7.05,42.98
20161201,15.6,23.78,0.0,1.81,22.57,6.77,38.2
20161202,6.99,28.44,2.63,1.76,16.58,7.52,60.91
20161203,10.77,26.78,1.71,1.03,14.64,6.36,72.21
20161204,15.29,24.77,0.0,1.27,22.33,4.0,55.97
20161205,15.17,24.59,0.0,1.47,20.89,6.51,53.9
20161206,15.71,24.09,0.0,1.66,23.43,6.87,49.43
20161207,14.6,25.32,0.0,1.64,22.21,8.96,47.66
20161208,15.61,25.02,0.0,1.2,25.75,9.26,40.58
20161209,15.55,25.85,0.0,1.24,28.86,9.68,34.68
20161210,15.47,26.6,0.0,1.47,28.79,12.42,26.31
20161211,15.56,25.11,0.0,1.31,27.41,12.19,25.14
20161212,14.58,25.97,0.0,1.47,28.34,13.16,22.97
20161213,13.94,26.45,0.0,1.41,30.04,12.65,24.62
20161214,15.5,25.27,0.0,1.51,32.69,12.98,19.82
20161215,15.59,25.16,0.0,1.64,31.98,12.88,20.52
20161216,14.61,25.53,0.0,2.03,26.19,12.12,40.98
20161217,11.15,28.22,0.0,1.68,21.05,11.04,56.79
20161218,12.72,26.03,0.0,1.79,22.49,9.72,55.94
20161219,9.31,28.02,0.0,1.19,24.69,12.21,47.04
20161220,9.17,30.97,0.0,1.17,29.05,12.19,34.29
20161221,6.37,32.65,1.0,1.33,30.25,17.48,42.11
20161222,4.2,31.32,4.41,1.7,25.52,16.13,64.85
20161223,14.38,27.26,0.31,1.32,22.97,10.98,67.52
20161224,15.2,24.87,0.03,2.76,20.69,8.8,64.23
20161225,14.4,24.79,0.01,1.42,18.12,6.76,56.21
20161226,15.02,23.42,0.0,1.35,25.6,6.04,38.56
20161227,9.84,29.09,0.0,1.34,29.03,11.04,35.48
20161228,6.28,31.08,0.0,1.12,27.7,15.74,44.36
20161229,3.16,32.14,0.43,1.14,23.89,16.2,52.88
20161230,7.74,30.02,0.21,1.43,22.23,13.76,69.32
20161231,10.19,28.83,0.22,1.76,19.28,12.17,76.72
