DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220305,23.42,21.91,0.0,2.98,21.36,3.41,46.28
20220306,24.07,20.22,0.0,2.36,18.41,0.73,40.53
20220307,22.98,20.83,0.0,2.24,19.71,0.61,29.89
20220308,24.67,19.65,0.0,1.72,18.47,-1.23,30.12
20220309,24.52,20.32,0.0,2.25,20.0,3.4,22.06
20220310,23.97,21.62,0.0,3.76,19.61,0.52,29.6
20220311,24.87,20.81,0.0,2.39,17.36,3.93,43.83
20220312,25.08,20.92,0.0,3.3,24.23,1.81,26.35
20220313,25.18,21.39,0.0,2.65,24.8,2.3,21.33
20220314,25.08,22.33,0.0,1.8,25.85,5.5,20.83
20220315,25.11,23.24,0.0,1.71,29.14,5.77,21.56
20220316,25.23,22.72,0.0,3.53,28.25,9.24,18.44
20220317,25.68,22.03,0.0,2.41,23.5,6.04,25.55
20220318,25.41,22.2,0.0,1.89,25.21,4.44,18.08
20220319,25.06,22.85,0.0,2.19,27.66,4.97,16.38
20220320,23.16,23.59,0.11,4.82,23.64,5.4,27.67
20220321,24.03,23.24,0.4,3.27,18.58,4.65,45.36
20220322,26.39,21.61,0.0,2.52,23.31,3.57,20.88
20220323,26.93,21.06,0.0,4.11,20.25,4.29,24.99
20220324,26.75,22.48,0.0,2.26,27.93,3.47,17.61
20220325,23.37,25.19,0.0,1.59,31.06,7.64,14.57
20220326,25.44,24.54,0.0,2.01,30.57,12.74,12.72
20220327,25.08,23.39,0.0,2.13,27.49,12.16,10.9
20220328,12.23,27.87,0.0,4.18,24.09,10.11,19.89
20220329,18.22,26.57,1.51,5.13,18.06,6.35,49.03
20220330,25.55,23.81,0.0,2.63,22.81,4.39,44.95
20220331,27.03,23.53,0.0,2.36,25.86,8.03,29.74
20220401,26.94,24.41,0.0,2.76,26.9,8.25,25.44
20220402,27.28,24.52,0.0,2.39,28.83,10.3,26.23
20220403,26.64,25.02,0.0,3.07,27.51,11.53,29.49
20220404,26.62,24.81,0.0,1.61,26.12,10.08,30.04
20220405,27.07,25.23,0.0,2.08,30.81,10.52,23.32
20220406,27.8,25.27,0.0,2.7,32.27,11.09,18.65
20220407,29.2,23.48,0.0,5.01,30.38,11.75,9.34
20220408,28.45,24.57,0.0,3.68,33.53,11.16,10.41
20220409,28.05,25.01,0.0,3.67,30.04,10.85,20.54
20220410,28.1,24.67,0.0,4.75,26.59,9.36,34.37
20220411,28.65,24.13,0.0,4.68,26.21,7.69,44.81
20220412,27.74,24.85,0.0,5.19,25.16,7.9,45.63
20220413,30.04,21.06,0.0,1.8,25.53,4.49,14.92
20220414,30.17,21.72,0.0,2.28,29.64,4.76,6.8
20220415,25.26,25.07,0.0,2.58,30.53,12.84,7.95
20220416,24.58,26.65,0.0,2.84,32.21,13.94,9.56
20220417,30.12,24.17,0.0,1.38,33.72,11.97,12.32
20220418,29.94,24.56,0.0,2.44,36.5,12.59,5.98
20220419,22.71,28.17,0.0,2.59,33.48,13.08,10.65
20220420,29.59,25.17,0.0,3.81,32.33,12.8,12.97
20220421,29.72,25.29,0.0,2.94,32.16,12.52,14.67
20220422,29.84,24.95,0.0,4.77,29.41,12.34,21.72
20220423,29.9,24.17,0.0,2.91,27.24,9.79,25.57
20220424,30.45,23.53,0.0,1.6,29.4,8.01,14.92
20220425,30.67,24.1,0.0,2.15,31.87,9.69,9.27
20220426,29.56,25.74,0.0,2.71,34.01,11.19,18.73
20220427,30.06,24.84,0.0,3.46,30.86,12.01,15.37
20220428,30.64,24.44,0.0,3.64,30.02,12.7,15.09
20220429,31.38,23.55,0.0,1.65,30.32,12.03,12.93
20220430,30.87,24.53,0.0,2.01,32.69,10.24,9.75
20220501,30.49,25.08,0.0,3.52,30.73,13.92,14.1
20220502,30.38,25.24,0.0,3.21,30.51,9.88,28.43
20220503,17.81,28.49,0.0,3.4,27.55,11.83,25.11
20220504,30.56,25.51,0.0,2.88,30.51,13.16,20.47
20220505,31.1,24.89,0.0,2.13,32.74,11.33,11.46
20220506,31.3,24.91,0.0,2.37,34.73,14.54,8.3
20220507,31.52,25.08,0.0,3.43,33.58,15.37,11.68
20220508,31.23,25.22,0.0,4.48,31.37,10.87,20.19
20220509,31.68,24.98,0.0,3.49,31.48,10.22,18.06
20220510,31.44,25.61,0.0,2.81,32.91,14.11,15.12
20220511,30.28,26.79,0.0,3.12,32.8,17.1,14.7
20220512,32.42,23.92,0.0,2.28,33.42,11.74,9.43
20220513,32.75,22.97,0.0,2.05,35.5,9.99,3.54
20220514,32.92,23.89,0.0,1.76,37.15,11.66,3.17
20220515,32.07,25.47,0.0,2.68,36.94,15.88,5.94
20220516,31.26,26.83,0.0,2.84,36.41,18.61,10.92
20220517,31.35,26.35,0.0,3.38,33.79,14.75,18.89
20220518,31.56,26.44,0.0,2.74,33.38,14.47,24.89
20220519,31.78,26.48,0.0,2.97,32.25,16.35,24.72
20220520,31.85,25.53,0.0,4.65,29.43,11.75,27.83
20220521,31.94,26.25,0.0,3.39,32.39,11.02,31.26
20220522,25.44,28.03,0.0,2.27,29.93,16.1,24.17
20220523,31.58,26.25,0.0,3.21,31.66,15.91,21.8
20220524,31.68,26.14,0.0,1.91,33.59,15.19,16.01
20220525,32.1,26.47,0.0,1.84,35.8,14.91,10.52
20220526,31.57,28.04,0.0,2.47,37.14,16.89,18.28
20220527,31.62,27.21,0.0,2.5,37.07,19.17,16.18
20220528,30.8,26.64,0.0,3.93,35.51,17.74,9.33
20220529,31.62,27.14,0.0,4.52,32.39,14.05,22.87
20220530,32.4,26.07,0.0,3.24,32.52,12.09,23.8
20220531,32.33,26.87,0.0,2.45,34.86,14.95,18.87
20220601,32.05,27.6,0.0,2.43,36.25,17.31,17.44
20220602,31.85,27.61,0.0,2.6,36.75,16.49,15.58
20220603,31.56,28.19,0.0,2.99,35.82,15.85,19.63
20220604,31.23,28.88,0.0,3.07,34.67,17.23,30.49
20220605,32.3,27.43,0.0,3.09,34.83,17.91,20.15
20220606,32.0,28.11,0.0,2.26,37.05,19.39,14.81
20220607,31.18,29.61,0.0,2.91,36.78,18.22,25.57
20220608,23.34,33.38,0.08,1.97,37.61,20.36,29.35
20220609,28.4,33.28,0.02,2.65,38.9,22.21,29.4
20220610,26.31,33.47,1.31,2.11,40.97,21.96,23.79
20220611,23.86,34.21,2.47,1.26,38.94,21.51,32.84
20220612,28.13,32.66,0.08,3.08,39.42,21.35,30.36
20220613,30.11,31.58,0.55,3.28,38.19,21.26,26.5
20220614,31.62,29.62,0.0,3.34,37.02,19.1,28.39
20220615,32.73,27.79,0.0,2.42,38.09,19.49,11.22
20220616,25.53,33.27,0.41,1.7,40.88,20.11,12.78
20220617,15.6,36.29,0.95,1.61,33.68,20.36,33.32
20220618,22.04,34.74,1.71,1.87,29.73,21.49,49.92
20220619,26.49,33.93,1.42,1.67,35.88,21.33,33.12
20220620,26.07,34.41,1.19,1.47,33.12,21.16,49.9
20220621,18.41,35.05,2.77,1.76,32.27,20.86,48.99
20220622,28.38,34.54,0.24,2.16,36.85,20.29,45.45
20220623,25.14,34.96,9.83,1.67,30.36,22.94,54.49
20220624,22.26,34.85,3.68,1.35,28.48,20.5,63.15
20220625,20.03,35.44,1.17,1.07,31.32,19.61,53.34
20220626,21.67,35.17,10.48,2.03,31.55,20.31,57.53
20220627,27.47,33.94,2.92,1.61,33.84,19.73,55.64
20220628,22.95,35.02,1.17,1.59,31.0,21.29,54.07
20220629,18.53,34.46,5.22,1.95,30.29,20.23,60.67
20220630,24.61,34.32,8.88,1.04,31.96,20.17,55.4
20220701,22.7,34.28,3.36,1.39,30.16,20.89,59.89
20220702,21.83,34.69,1.14,1.54,30.43,19.56,56.71
20220703,24.86,34.03,4.22,1.6,30.79,20.37,61.67
20220704,23.64,33.4,1.61,1.83,30.95,19.43,61.2
20220705,29.93,31.4,0.0,2.61,34.22,18.17,50.32
20220706,30.61,30.93,0.1,1.92,35.44,19.96,37.3
20220707,29.15,32.96,0.23,1.65,37.69,20.36,35.84
20220708,23.5,34.4,1.55,1.54,37.29,21.44,38.42
20220709,28.56,33.86,0.09,1.09,37.52,21.58,39.07
20220710,26.49,35.22,1.06,1.64,37.87,22.49,41.17
20220711,20.17,35.06,1.03,2.08,35.8,22.2,45.18
20220712,25.45,35.36,6.47,1.22,35.41,21.89,51.54
20220713,26.91,35.0,5.31,2.38,36.94,23.17,55.67
20220714,25.91,35.26,1.95,1.97,36.35,21.87,53.76
20220715,24.99,35.64,1.91,1.43,37.92,22.52,47.56
20220716,24.7,34.3,0.59,1.42,36.97,21.85,47.48
20220717,25.09,33.99,0.02,1.9,30.14,21.61,63.12
20220718,25.86,35.25,2.85,2.05,34.02,22.31,56.19
20220719,26.01,34.93,0.8,2.59,37.44,22.87,40.96
20220720,27.37,34.49,25.19,2.42,36.93,19.83,58.09
20220721,27.48,34.53,6.59,1.94,38.73,21.72,51.59
20220722,26.06,34.88,24.43,2.1,34.64,20.82,55.27
20220723,24.56,34.19,0.24,1.81,32.4,21.62,60.24
20220724,19.03,33.99,3.44,1.58,26.83,20.48,76.44
20220725,18.28,33.87,7.66,1.62,26.93,19.83,80.33
20220726,13.49,34.58,5.47,1.44,29.69,19.87,74.06
20220727,19.07,34.17,5.95,1.44,27.45,19.36,74.93
20220728,14.01,34.6,2.97,1.23,25.71,20.17,75.49
20220729,20.22,34.54,13.77,1.42,29.71,18.99,71.6
20220730,24.57,33.88,5.16,1.41,30.31,19.84,72.45
20220731,20.33,33.98,7.14,1.4,29.48,19.31,73.3
20220801,27.98,33.54,1.91,1.46,34.59,19.59,62.29
20220802,23.31,34.36,11.89,1.7,32.6,20.34,64.22
20220803,26.41,34.21,14.24,1.7,34.52,20.17,61.98
20220804,26.47,33.56,1.35,1.48,30.32,20.01,68.05
20220805,24.02,34.17,4.25,0.89,32.54,19.93,63.3
20220806,27.18,34.56,8.96,1.59,34.14,21.69,63.66
20220807,26.7,33.42,12.23,1.79,30.87,19.88,73.63
20220808,25.01,33.66,2.59,1.15,30.33,19.67,71.89
20220809,17.73,34.33,7.74,1.23,29.3,20.04,73.22
20220810,26.42,33.7,5.68,1.79,29.58,18.83,70.66
20220811,23.86,34.09,1.47,1.62,31.31,19.69,71.89
20220812,24.26,33.94,0.17,0.99,29.35,21.08,69.55
20220813,13.83,34.07,5.53,1.38,28.11,20.39,78.71
20220814,21.61,34.46,2.66,1.37,28.14,19.75,74.82
20220815,16.48,34.57,3.26,1.19,29.08,18.89,71.55
20220816,22.46,34.52,0.72,1.24,33.52,19.67,63.4
20220817,18.73,34.65,11.34,1.41,31.47,19.72,71.32
20220818,8.33,34.8,22.9,1.68,26.04,18.77,85.5
20220819,15.22,34.1,20.92,2.27,23.58,19.15,88.18
20220820,8.5,34.32,21.62,3.09,25.91,18.15,85.62
20220821,12.62,34.58,6.37,1.59,24.93,18.38,85.14
20220822,20.98,34.33,2.96,0.77,29.32,18.73,75.73
20220823,22.75,33.88,9.18,1.37,30.64,18.56,71.7
20220824,21.52,34.01,3.7,1.53,29.87,18.21,76.63
20220825,19.74,34.4,1.81,1.22,26.72,19.58,84.39
20220826,21.96,34.35,3.32,1.23,30.17,20.96,78.77
20220827,19.64,34.41,4.43,1.68,31.35,19.8,76.1
20220828,21.68,33.96,0.61,1.35,31.38,19.31,74.9
20220829,24.55,33.8,0.11,1.47,33.68,19.55,66.06
20220830,23.44,32.73,0.21,2.73,33.2,19.69,61.03
20220831,23.53,31.79,0.04,3.09,30.2,17.21,64.71
20220901,21.39,33.5,1.15,2.14,28.85,17.86,70.57
20220902,18.91,34.07,4.08,1.34,27.91,19.57,77.12
20220903,11.79,34.39,0.86,2.6,26.51,19.69,79.4
20220904,23.05,32.96,0.0,2.89,31.34,19.05,67.11
20220905,26.0,31.17,0.0,2.33,32.61,17.91,58.7
20220906,25.65,30.66,0.54,2.11,31.1,16.2,61.01
20220907,13.98,33.21,0.05,1.35,28.11,19.67,67.17
20220908,10.28,32.64,0.02,1.99,26.41,17.73,68.85
20220909,16.17,33.61,2.18,2.3,26.28,16.89,83.15
20220910,23.19,31.5,0.76,1.41,29.84,17.2,73.88
20220911,22.55,33.32,0.11,1.57,31.09,18.48,68.44
20220912,20.05,33.17,2.44,1.7,30.04,18.59,75.41
20220913,20.8,32.31,1.38,1.88,28.7,18.24,73.3
20220914,23.39,30.36,0.02,1.69,28.96,16.83,66.59
20220915,25.06,29.3,0.0,1.7,30.51,16.83,61.34
20220916,25.28,28.91,0.0,1.86,31.97,18.93,49.67
20220917,24.99,29.07,0.0,1.97,32.19,18.6,46.85
20220918,23.54,31.28,0.13,1.22,32.17,18.03,54.14
20220919,19.88,33.72,1.88,1.62,32.92,18.39,67.65
20220920,17.67,34.2,7.23,0.93,30.3,19.57,72.43
20220921,20.5,33.44,0.66,1.16,31.17,20.03,72.63
20220922,19.39,33.25,0.39,0.93,32.66,18.56,63.76
20220923,20.54,33.14,4.66,1.32,29.71,19.67,69.77
20220924,19.79,33.74,2.09,1.08,32.3,19.15,64.94
20220925,20.66,33.04,0.83,0.98,33.07,18.7,56.13
20220926,21.16,32.45,0.74,2.26,32.58,18.07,56.53
20220927,20.2,33.09,0.78,1.31,31.98,18.13,56.71
20220928,17.34,33.0,5.39,2.2,28.54,18.21,70.43
20220929,14.21,33.08,2.74,1.69,24.29,17.67,77.86
20220930,10.01,32.7,3.74,1.02,24.05,16.72,76.78
20221001,16.1,31.36,1.52,1.7,22.3,15.56,78.29
20221002,21.72,29.18,0.0,1.6,28.84,13.88,60.84
20221003,21.86,28.71,0.02,1.55,28.99,15.22,55.78
20221004,19.99,29.73,0.62,1.72,27.2,15.39,62.76
20221005,14.68,31.16,1.98,1.17,26.2,14.3,68.05
20221006,18.39,30.19,1.34,1.08,25.2,14.78,65.42
20221007,16.97,30.65,6.47,1.96,24.16,13.53,74.31
20221008,15.65,29.75,2.33,1.58,24.45,13.48,66.64
20221009,17.39,29.5,1.32,1.53,24.92,12.44,65.22
20221010,17.06,28.99,0.49,1.48,25.06,11.54,63.01
20221011,19.51,28.6,0.0,1.15,28.13,13.15,57.77
20221012,20.51,28.89,0.0,1.21,29.37,14.15,52.06
20221013,16.98,30.23,0.0,1.33,26.77,14.17,55.49
20221014,14.63,31.11,0.03,1.54,25.33,17.14,64.87
20221015,13.78,31.47,0.43,3.42,25.27,14.64,78.37
20221016,18.01,27.85,0.01,2.0,22.29,11.88,71.43
20221017,18.39,27.35,0.0,1.76,25.29,9.82,58.78
20221018,19.97,26.71,0.0,4.01,26.2,10.46,60.71
20221019,20.01,26.76,0.0,2.72,27.94,10.79,57.32
20221020,19.51,27.91,0.0,1.53,29.09,10.97,56.53
20221021,18.23,29.76,0.0,1.96,28.66,15.61,59.24
20221022,14.68,31.15,0.15,3.74,26.18,14.31,76.25
20221023,8.94,29.99,0.29,3.75,22.27,12.64,74.55
20221024,19.94,24.31,0.47,2.54,19.82,5.98,55.27
20221025,20.12,22.65,0.0,1.61,24.25,3.45,35.52
20221026,19.59,24.07,0.0,1.95,24.86,9.78,39.46
20221027,19.31,24.39,0.0,2.5,22.54,8.37,49.8
20221028,19.6,22.7,0.0,3.24,23.4,4.42,36.17
20221029,19.1,23.55,0.0,2.14,25.95,4.89,44.21
20221030,15.79,24.82,0.0,1.41,22.33,10.16,37.76
20221031,18.41,23.84,0.0,1.52,23.75,8.06,37.11
20221101,15.17,25.5,0.0,1.73,23.54,9.48,43.89
20221102,15.16,27.02,0.0,3.14,22.45,7.69,66.6
20221103,16.74,25.73,0.23,4.2,18.52,7.26,70.04
20221104,18.63,21.18,0.01,2.0,17.15,0.56,52.67
20221105,17.52,23.36,0.0,1.92,23.92,2.58,40.44
20221106,18.24,23.83,0.0,1.65,24.6,9.02,34.71
20221107,11.13,26.35,0.0,1.75,22.81,10.37,45.97
20221108,17.75,24.15,0.0,2.35,23.92,9.77,48.93
20221109,16.52,24.78,0.0,2.59,21.98,8.01,69.73
20221110,16.02,24.2,0.0,1.97,20.12,7.39,69.99
20221111,16.08,22.64,0.0,1.53,20.08,3.2,53.81
20221112,17.18,22.92,0.0,1.57,22.26,5.08,46.8
20221113,16.6,23.05,0.0,2.86,19.23,4.74,52.59
20221114,17.34,21.65,0.0,1.06,17.64,1.92,45.53
20221115,10.38,25.54,0.0,1.3,17.14,6.46,50.85
20221116,16.17,23.22,0.0,2.32,20.2,4.29,57.72
20221117,16.63,22.76,0.0,2.77,20.72,2.56,48.61
20221118,16.18,23.17,0.0,1.82,20.8,5.49,46.55
20221119,15.94,22.54,0.0,1.43,19.64,6.35,46.89
20221120,15.94,22.34,0.0,3.51,18.39,3.0,59.26
20221121,16.07,22.42,0.0,3.2,20.44,2.5,55.36
20221122,15.71,23.13,0.0,1.31,20.37,3.29,46.03
20221123,15.88,22.64,0.0,1.42,20.68,5.95,40.09
20221124,16.35,20.53,0.0,3.58,15.49,1.16,39.26
20221125,15.55,20.79,0.0,4.44,12.43,1.5,58.29
20221126,15.88,21.1,0.0,1.67,19.82,-0.2,43.09
20221127,15.86,21.85,0.0,1.37,20.3,5.41,31.99
20221128,12.69,23.06,0.0,2.43,18.67,4.64,36.99
20221129,15.52,22.36,0.0,2.49,19.11,2.54,48.62
20221130,14.65,23.4,0.0,1.82,21.31,5.61,42.8
20221201,14.89,23.18,0.0,2.1,22.12,6.58,44.41
20221202,14.3,25.58,0.0,2.2,24.06,6.99,51.12
20221203,7.13,30.43,0.04,1.33,25.37,12.33,56.95
20221204,5.94,30.27,1.53,1.75,22.07,11.66,69.48
20221205,11.1,28.35,0.05,2.27,23.11,10.46,77.8
20221206,14.35,24.37,0.16,2.26,20.43,8.82,68.29
20221207,11.04,25.95,0.05,2.19,18.98,6.42,65.77
20221208,14.58,23.71,0.0,1.06,18.09,6.46,57.12
20221209,13.81,23.71,0.0,1.37,16.75,7.05,51.45
20221210,15.33,21.05,0.0,1.17,21.18,0.54,39.58
20221211,14.99,21.39,0.0,2.23,19.84,4.13,31.39
20221212,6.98,24.58,4.32,4.0,11.95,0.77,74.67
20221213,13.29,22.39,0.52,2.31,11.32,0.63,73.94
20221214,15.08,19.23,0.0,1.84,12.29,-3.99,59.67
20221215,14.47,21.07,0.0,1.49,15.79,-3.91,49.7
20221216,6.77,25.46,0.0,1.5,15.26,1.58,53.78
20221217,13.82,21.89,0.0,1.62,17.42,-0.66,55.83
20221218,11.57,24.88,0.0,2.09,16.47,5.65,44.67
20221219,14.45,21.51,0.0,0.93,17.14,2.56,41.15
20221220,12.09,22.35,0.0,2.15,19.52,0.98,44.64
20221221,14.98,20.79,0.0,1.69,20.32,0.5,39.02
20221222,14.61,21.81,0.0,1.53,20.36,7.16,26.99
20221223,14.22,22.21,0.0,1.69,20.52,3.55,36.22
20221224,14.4,22.23,0.0,3.64,19.0,1.64,40.15
20221225,13.67,22.36,0.0,3.1,19.35,2.82,40.38
20221226,14.76,22.6,0.0,2.85,22.27,2.96,40.16
20221227,12.79,23.82,0.0,2.16,22.04,5.4,38.65
20221228,3.1,26.23,0.07,2.71,13.36,4.11,51.06
20221229,6.66,26.2,0.81,2.1,11.16,2.49,81.04
20221230,12.48,25.31,0.03,1.15,16.88,3.89,69.92
20221231,13.92,24.19,0.0,1.89,19.45,4.43,64.19
