DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060323,25.18,24.51,0.0,3.61,27.28,8.37,25.73
20060324,24.62,25.03,0.0,2.05,29.61,10.55,24.1
20060325,24.65,25.52,0.0,2.94,26.75,9.96,30.62
20060326,19.87,28.1,0.0,1.78,26.26,9.48,37.65
20060327,18.64,29.56,0.0,2.26,27.15,12.58,40.97
20060328,19.93,27.89,0.0,3.74,27.44,12.93,38.93
20060329,19.7,27.51,0.01,3.96,22.56,10.32,67.85
20060330,20.59,26.69,0.0,2.03,22.64,9.35,59.07
20060331,19.99,26.87,0.01,3.19,22.77,10.19,49.92
20060401,23.42,26.08,0.01,2.06,23.65,9.52,51.93
20060402,25.93,26.04,0.0,1.84,28.91,8.45,34.76
20060403,23.63,29.08,0.0,1.77,30.15,12.94,26.22
20060404,11.11,30.11,0.11,2.14,25.97,16.71,29.59
20060405,25.22,26.61,0.0,4.42,22.39,11.27,46.11
20060406,28.09,23.07,0.0,2.01,24.12,6.04,35.73
20060407,27.28,24.68,0.0,2.84,28.39,9.67,21.14
20060408,27.78,24.45,0.0,1.92,30.97,10.07,20.69
20060409,26.08,26.31,0.0,2.19,28.48,12.69,21.58
20060410,17.18,27.77,0.0,1.96,23.17,12.53,37.26
20060411,28.43,24.88,0.0,2.03,27.97,9.43,43.15
20060412,28.38,26.22,0.0,2.4,33.53,12.01,20.66
20060413,23.72,30.05,0.0,1.68,35.51,16.16,14.86
20060414,16.05,30.1,0.0,5.14,28.54,13.68,31.37
20060415,28.47,25.2,0.0,1.88,26.55,10.99,45.03
20060416,28.44,25.74,0.02,2.28,28.59,11.59,30.01
20060417,28.97,24.89,0.0,2.19,28.08,13.32,29.02
20060418,29.51,24.38,0.0,2.39,30.67,10.38,16.6
20060419,29.56,24.78,0.0,2.38,30.69,11.69,15.26
20060420,29.4,25.12,0.0,1.56,32.19,13.17,14.35
20060421,21.4,28.23,0.0,3.36,30.45,14.62,18.19
20060422,29.01,25.56,0.0,4.08,27.02,11.33,40.74
20060423,28.84,24.63,0.0,2.34,25.5,10.21,42.54
20060424,28.94,25.03,0.0,1.74,27.8,9.62,27.71
20060425,29.52,25.01,0.0,2.42,29.5,11.41,23.19
20060426,29.39,25.05,0.0,4.27,25.28,11.33,40.72
20060427,24.33,26.85,0.6,2.47,19.42,9.14,58.39
20060428,27.78,26.34,0.0,1.59,25.35,7.96,41.0
20060429,29.43,26.97,0.0,1.8,32.21,12.01,28.22
20060430,29.73,27.83,0.0,1.76,35.57,16.1,19.44
20060501,29.99,27.09,0.0,2.33,36.01,18.84,15.56
20060502,29.75,26.87,0.0,3.37,32.63,16.9,19.65
20060503,30.17,26.28,0.0,4.39,31.45,16.06,29.75
20060504,30.39,25.58,0.0,4.52,28.4,12.66,43.21
20060505,30.54,25.62,0.0,2.92,29.42,11.47,43.27
20060506,30.54,25.79,0.0,2.43,31.94,12.91,25.1
20060507,29.89,26.98,0.0,2.46,31.85,13.16,28.6
20060508,30.43,26.55,0.0,2.73,33.32,13.75,28.93
20060509,30.61,26.67,0.0,3.46,32.31,14.72,22.32
20060510,30.57,27.39,0.0,2.37,35.85,15.24,24.29
20060511,29.9,28.08,0.0,2.27,37.14,19.46,15.33
20060512,29.35,28.49,0.0,2.59,35.53,19.26,14.21
20060513,28.7,28.1,0.0,3.42,34.18,18.21,17.76
20060514,30.56,27.55,0.0,3.05,37.37,16.74,12.4
20060515,27.05,29.05,0.0,2.49,36.9,19.64,11.12
20060516,27.17,28.45,0.0,2.34,36.97,17.95,14.97
20060517,29.28,28.9,0.0,2.57,37.78,19.7,19.33
20060518,30.36,29.09,0.0,2.53,38.13,19.17,17.66
20060519,30.47,29.64,0.0,2.97,37.66,19.8,22.59
20060520,30.74,29.16,0.0,3.27,37.4,20.19,21.64
20060521,30.56,28.41,0.0,5.0,35.25,19.35,24.97
20060522,29.03,27.76,0.02,4.77,24.86,14.95,50.74
20060523,31.46,27.84,0.0,2.45,33.84,13.35,26.73
20060524,31.82,28.9,0.0,2.55,38.85,17.32,16.77
20060525,31.87,28.29,0.0,2.19,37.59,21.92,15.9
20060526,32.19,27.26,0.0,5.14,33.08,18.28,23.18
20060527,31.25,27.38,0.0,5.32,29.99,14.79,44.67
20060528,31.43,27.05,0.0,2.58,32.08,14.96,35.08
20060529,32.04,26.03,0.0,2.24,32.9,15.62,15.55
20060530,31.87,27.02,0.0,1.62,35.91,15.75,15.85
20060531,32.11,27.22,0.0,1.76,39.25,18.4,12.46
20060601,31.02,28.49,0.0,2.12,40.1,21.19,10.07
20060602,26.37,31.92,0.0,2.0,41.16,21.58,11.17
20060603,30.23,32.31,0.0,2.27,43.44,25.57,17.11
20060604,29.47,31.59,0.0,2.79,40.49,24.15,19.18
20060605,23.71,32.82,0.0,3.44,38.28,23.74,25.54
20060606,25.12,33.03,0.12,3.0,38.77,23.95,29.25
20060607,29.68,31.52,0.04,3.4,38.39,22.6,26.98
20060608,30.83,30.35,0.01,2.98,38.24,21.62,20.98
20060609,31.63,28.97,0.0,3.41,36.94,20.25,20.94
20060610,32.19,27.89,0.0,3.32,37.12,18.86,20.9
20060611,32.88,26.99,0.0,3.56,35.96,17.54,17.49
20060612,31.56,29.07,0.0,2.96,38.82,18.26,15.71
20060613,30.41,32.31,0.0,2.67,42.93,23.35,12.87
20060614,30.83,31.13,0.0,3.29,41.42,24.92,11.82
20060615,31.9,29.63,0.0,3.14,36.86,24.56,12.68
20060616,31.82,29.75,0.0,2.36,37.99,20.88,23.7
20060617,31.01,30.49,0.0,2.49,38.12,20.15,28.23
20060618,30.83,32.01,0.0,2.14,42.06,23.67,22.22
20060619,31.16,31.03,0.0,2.98,40.98,24.13,21.33
20060620,31.1,30.46,0.0,3.55,40.71,23.23,24.54
20060621,30.97,30.77,0.0,3.46,40.42,22.75,28.1
20060622,26.78,32.73,0.06,2.61,39.7,24.02,33.38
20060623,16.6,38.23,0.09,1.97,41.07,27.21,28.02
20060624,21.19,38.08,0.0,1.82,40.56,27.61,23.68
20060625,23.16,36.85,1.51,2.41,38.7,27.77,27.52
20060626,21.07,36.74,2.01,2.14,39.52,27.62,31.45
20060627,27.11,35.45,3.74,2.66,34.99,25.64,45.63
20060628,25.97,35.59,3.95,1.86,34.87,24.45,51.51
20060629,25.59,36.17,2.18,2.04,38.78,23.99,44.24
20060630,24.94,35.96,0.48,2.28,37.36,24.34,41.1
20060701,24.67,35.97,0.6,2.58,38.63,26.49,36.82
20060702,23.72,35.8,1.16,3.44,33.23,26.32,48.48
20060703,22.53,35.74,0.69,2.46,30.77,25.23,52.34
20060704,21.72,35.66,1.64,3.42,34.56,24.12,47.98
20060705,21.71,35.85,3.67,2.4,33.84,23.09,53.62
20060706,25.95,35.44,0.0,2.36,37.68,23.75,43.98
20060707,24.11,36.14,2.01,1.88,37.54,27.09,41.9
20060708,29.29,34.77,0.04,2.27,39.64,25.49,39.56
20060709,30.02,34.42,0.0,2.28,41.47,27.31,27.81
20060710,30.06,34.29,0.0,3.07,40.1,24.68,30.15
20060711,29.6,35.26,0.0,2.82,40.44,25.38,34.4
20060712,28.8,36.53,0.0,3.2,40.44,26.32,40.56
20060713,28.71,36.77,4.43,2.23,39.96,28.61,39.13
20060714,28.75,36.42,0.08,2.59,39.77,26.92,37.68
20060715,26.63,37.44,6.45,1.65,41.38,28.01,38.02
20060716,25.87,36.01,3.75,2.22,37.5,26.79,51.15
20060717,27.61,35.51,0.31,1.88,35.25,25.43,50.74
20060718,28.58,35.19,0.36,1.87,41.08,26.8,37.64
20060719,27.4,35.71,3.42,2.61,41.93,27.22,35.93
20060720,27.06,37.32,0.75,2.54,37.77,28.41,38.68
20060721,26.84,36.48,0.05,1.91,45.55,27.69,28.19
20060722,25.88,36.85,0.0,2.88,45.36,28.94,28.01
20060723,25.1,37.29,0.67,1.96,44.13,29.15,32.71
20060724,26.76,37.49,2.79,3.35,41.86,30.08,34.71
20060725,27.32,36.0,3.66,4.39,36.39,27.71,49.1
20060726,23.53,35.8,0.4,3.43,36.47,25.22,52.46
20060727,11.34,35.94,6.49,2.91,29.94,25.68,69.9
20060728,23.11,35.83,1.8,3.54,31.88,24.49,66.07
20060729,23.53,35.03,7.72,3.59,30.17,23.78,70.12
20060730,22.93,35.37,0.78,3.03,33.11,23.17,64.29
20060731,26.02,34.75,0.83,3.71,33.37,24.01,58.6
20060801,27.75,33.21,0.01,4.07,34.59,22.58,52.08
20060802,27.7,33.69,0.04,2.8,35.97,21.9,49.09
20060803,23.66,35.05,2.02,2.57,36.18,22.84,46.42
20060804,27.19,34.2,0.41,2.92,35.5,24.57,55.06
20060805,25.34,34.83,0.0,1.75,37.13,22.98,47.18
20060806,28.64,33.42,0.0,1.65,40.09,23.37,32.69
20060807,24.5,35.56,0.18,3.18,37.96,26.28,41.11
20060808,22.84,36.43,11.22,1.37,34.23,26.14,61.59
20060809,25.01,35.81,7.0,1.2,30.39,25.1,76.01
20060810,23.77,36.11,0.43,1.87,34.5,24.49,61.85
20060811,21.35,35.42,0.38,2.75,35.5,24.68,53.8
20060812,25.39,34.46,0.08,3.03,34.71,24.89,48.19
20060813,26.02,34.51,1.98,2.49,34.73,23.72,49.15
20060814,24.29,34.93,4.91,2.38,34.83,24.42,57.16
20060815,24.5,34.15,0.43,3.47,35.25,24.49,51.39
20060816,24.86,33.51,0.08,3.74,33.49,23.62,54.08
20060817,27.08,33.02,0.02,3.02,37.14,22.41,46.44
20060818,27.77,32.41,0.0,1.5,39.27,24.29,28.88
20060819,27.37,32.81,0.0,1.96,40.64,23.29,32.11
20060820,23.48,35.53,0.01,1.28,36.87,25.8,45.27
20060821,22.23,36.49,4.77,2.02,37.24,25.97,50.09
20060822,20.03,36.71,4.04,1.53,30.75,24.34,63.63
20060823,21.08,36.36,0.16,1.32,34.86,26.53,51.09
20060824,23.71,35.27,8.94,2.59,33.78,24.43,61.88
20060825,25.89,34.24,0.64,3.11,35.84,22.79,54.6
20060826,26.32,33.97,0.0,2.8,37.02,22.91,47.67
20060827,26.87,33.08,0.0,1.95,39.54,24.89,33.96
20060828,27.05,32.27,0.0,1.62,40.51,25.06,30.1
20060829,23.37,35.07,0.36,2.25,37.95,24.05,60.61
20060830,21.99,35.49,2.09,1.99,35.72,25.63,53.04
20060831,23.84,35.34,0.02,1.39,37.41,25.0,48.97
20060901,22.7,35.14,0.06,1.57,40.25,26.24,41.85
20060902,24.0,35.05,5.39,2.19,33.52,25.69,58.72
20060903,16.87,35.88,2.4,1.84,31.75,23.37,58.86
20060904,12.89,36.82,5.04,1.66,31.88,23.72,63.09
20060905,17.36,36.06,2.38,1.97,32.78,23.48,61.21
20060906,21.73,34.97,10.72,1.27,32.19,23.66,63.95
20060907,18.17,34.53,14.28,1.48,30.94,22.05,70.77
20060908,19.36,33.66,0.84,2.07,33.22,21.47,64.43
20060909,21.92,32.85,0.8,2.33,32.34,22.24,63.22
20060910,22.71,32.62,0.24,1.48,35.23,21.84,48.47
20060911,22.94,33.92,0.9,2.03,36.08,22.91,40.5
20060912,19.11,33.96,2.15,1.51,36.0,23.0,49.19
20060913,23.27,33.15,1.59,1.76,34.68,22.77,49.86
20060914,24.13,31.88,0.0,3.68,34.47,22.05,47.28
20060915,25.01,29.47,0.0,2.96,31.68,19.8,50.35
20060916,24.82,28.8,0.0,1.63,32.87,18.23,41.92
20060917,25.45,26.68,0.0,1.9,32.82,17.1,29.41
20060918,24.95,27.77,0.0,1.0,34.24,19.39,27.11
20060919,24.28,29.69,0.0,1.81,35.14,18.43,32.44
20060920,20.15,33.37,0.0,2.79,32.97,21.27,46.06
20060921,24.05,29.27,0.0,2.4,32.71,18.92,52.69
20060922,23.35,29.55,0.0,4.28,30.16,17.64,53.26
20060923,22.37,30.28,0.0,1.93,30.54,17.48,58.31
20060924,22.81,30.79,0.0,1.96,34.9,18.5,41.56
20060925,22.74,31.65,0.0,2.11,37.1,20.58,38.95
20060926,22.48,32.07,0.0,1.8,36.75,23.81,34.39
20060927,22.53,31.66,0.0,1.55,37.46,21.85,33.35
20060928,22.4,30.85,0.0,1.73,37.83,21.27,25.33
20060929,20.8,30.77,0.0,1.27,34.73,22.23,23.26
20060930,22.35,29.92,0.0,1.82,36.76,21.8,34.82
20061001,20.88,31.66,0.0,2.7,35.88,20.58,39.15
20061002,20.77,32.19,0.0,2.43,34.14,21.1,46.93
20061003,19.67,32.22,0.0,1.7,35.49,22.26,40.04
20061004,19.6,32.36,0.0,1.78,36.72,23.38,35.41
20061005,13.92,33.5,0.21,2.4,35.19,23.41,41.24
20061006,20.85,30.23,0.01,3.49,31.38,19.25,49.21
20061007,21.82,26.86,0.12,1.96,30.26,16.25,30.32
20061008,20.61,28.09,0.11,2.33,30.75,16.72,33.4
20061009,21.14,26.95,0.05,1.95,28.13,16.89,34.67
20061010,21.06,27.74,0.07,1.67,30.2,14.3,35.09
20061011,20.9,28.0,0.0,1.49,32.83,15.46,36.31
20061012,19.05,28.92,0.0,1.8,32.78,17.79,36.76
20061013,16.17,31.98,0.03,3.58,31.34,19.14,52.08
20061014,18.88,28.69,0.0,3.18,25.43,15.73,48.48
20061015,17.67,28.54,0.01,2.24,23.78,12.97,45.08
20061016,20.03,27.07,0.0,2.66,28.02,15.43,43.49
20061017,17.92,28.61,0.0,3.39,26.74,14.75,60.99
20061018,20.08,25.56,0.0,2.24,26.53,14.34,33.87
20061019,20.38,25.03,0.0,3.58,28.07,12.33,20.0
20061020,19.99,25.95,0.0,2.25,31.3,13.12,18.28
20061021,19.41,27.29,0.0,1.26,31.6,14.5,21.59
20061022,19.21,28.09,0.0,2.52,33.78,16.23,21.17
20061023,7.65,31.15,0.05,2.79,29.74,17.73,42.74
20061024,12.12,31.61,0.67,1.99,25.87,17.0,75.28
20061025,17.62,28.92,0.01,1.73,28.94,15.05,65.91
20061026,19.69,24.94,0.0,3.54,26.4,14.62,28.88
20061027,19.26,25.15,0.0,4.25,29.51,12.71,19.96
20061028,17.2,26.66,0.0,2.68,31.87,14.21,21.14
20061029,10.5,30.17,0.0,2.42,25.06,14.28,33.09
20061030,18.18,25.67,0.0,1.87,28.51,11.87,47.4
20061031,17.99,25.58,0.0,1.98,27.86,11.85,39.52
20061101,17.82,25.65,0.0,1.48,29.33,12.36,26.11
20061102,17.77,26.35,0.0,2.44,31.33,13.2,16.33
20061103,17.46,26.9,0.0,1.73,32.23,14.46,25.56
20061104,17.18,27.14,0.0,1.3,30.83,17.2,20.82
20061105,16.59,27.32,0.0,2.64,30.22,14.26,24.46
20061106,17.13,27.41,0.0,3.53,32.03,15.18,20.38
20061107,17.17,26.87,0.0,2.34,34.11,16.62,19.34
20061108,16.8,26.6,0.0,2.63,30.66,15.43,29.5
20061109,16.44,27.14,0.0,3.46,28.23,14.94,43.76
20061110,15.23,27.37,0.0,1.59,28.67,12.8,38.51
20061111,14.64,27.51,0.0,2.95,29.0,14.48,29.96
20061112,14.86,26.26,0.0,1.64,24.77,12.45,45.42
20061113,14.03,26.16,0.0,1.71,26.78,12.12,26.15
20061114,15.46,27.78,0.0,2.5,25.96,12.67,33.22
20061115,16.38,25.3,0.0,4.02,28.08,13.4,22.7
20061116,16.13,24.94,0.0,2.25,30.02,12.2,14.13
20061117,15.97,25.42,0.0,1.6,30.87,13.28,16.31
20061118,15.48,26.63,0.0,1.58,31.02,17.07,15.01
20061119,15.6,26.56,0.0,3.5,33.11,15.63,19.86
20061120,15.03,26.5,0.0,3.43,32.46,16.63,21.2
20061121,15.16,26.47,0.0,2.18,29.91,15.51,25.96
20061122,14.92,26.96,0.0,1.43,30.26,14.73,25.13
20061123,14.18,26.84,0.0,1.13,28.59,15.9,24.36
20061124,14.44,25.89,0.0,2.31,25.71,12.01,41.94
20061125,13.63,26.04,0.0,2.5,23.72,10.49,58.33
20061126,14.74,24.74,0.0,1.8,22.12,8.55,54.66
20061127,12.64,25.31,0.0,1.98,19.8,8.32,57.99
20061128,12.41,25.42,0.0,2.18,19.29,8.28,66.06
20061129,14.49,21.6,0.0,3.85,15.43,3.5,39.28
20061130,15.34,19.5,0.0,4.93,13.78,0.2,15.56
20061201,14.93,22.4,0.0,4.45,24.29,3.36,17.27
20061202,14.7,23.47,0.0,3.57,23.06,7.6,20.63
20061203,14.71,22.25,0.0,5.84,22.78,6.8,24.84
20061204,13.92,23.52,0.0,3.04,24.34,6.14,26.59
20061205,14.66,22.4,0.0,1.5,24.46,8.78,24.11
20061206,14.59,22.75,0.0,2.92,25.04,9.1,20.11
20061207,14.37,23.8,0.0,3.28,28.41,9.59,20.83
20061208,13.44,25.8,0.04,3.38,24.58,11.48,31.27
20061209,13.58,25.4,0.0,1.6,23.15,10.18,37.19
20061210,13.8,24.28,0.0,2.42,20.14,8.17,63.11
20061211,14.02,23.14,0.0,2.3,20.58,6.26,43.5
20061212,13.64,23.03,0.0,3.44,23.25,6.68,26.03
20061213,14.03,23.66,0.0,3.79,23.59,8.05,21.73
20061214,12.92,25.6,0.0,2.62,26.55,10.49,28.17
20061215,12.25,25.77,0.0,2.08,26.54,10.95,34.02
20061216,10.85,25.89,0.0,5.12,21.35,10.95,50.11
20061217,9.27,25.61,0.0,2.08,17.58,6.74,63.34
20061218,9.11,24.43,0.0,1.85,15.85,4.23,39.06
20061219,10.62,22.46,0.0,1.81,13.0,2.22,38.96
20061220,13.7,20.57,0.0,2.11,13.55,0.08,39.38
20061221,13.93,21.37,0.0,2.64,16.29,0.83,31.85
20061222,7.33,25.56,0.16,2.59,17.34,4.93,34.8
20061223,13.69,22.11,0.0,3.98,18.02,2.37,56.69
20061224,11.64,23.07,0.0,2.91,21.8,6.21,30.0
20061225,14.13,22.35,0.0,2.8,23.72,5.74,18.61
20061226,13.35,24.77,0.0,1.64,27.77,8.94,14.82
20061227,7.58,27.34,0.59,3.68,20.85,7.71,33.59
20061228,7.43,26.67,1.29,1.92,12.7,5.29,62.27
20061229,12.82,24.27,0.23,1.75,15.72,3.17,56.9
20061230,14.02,22.02,0.03,1.75,17.28,3.47,47.77
20061231,14.05,21.91,0.0,1.53,19.27,3.19,37.1
