DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210324,14.25,26.96,3.39,2.43,16.57,7.4,56.22
20210325,26.81,22.3,0.0,2.53,23.19,4.45,35.11
20210326,26.02,23.2,0.0,3.25,24.04,6.06,33.45
20210327,27.01,22.85,0.0,2.48,25.12,6.29,33.89
20210328,27.54,23.9,0.0,2.87,32.15,8.72,20.05
20210329,21.24,27.46,0.0,2.51,32.16,12.32,17.61
20210330,27.23,24.03,0.0,3.05,31.47,13.16,18.62
20210331,26.75,26.05,0.0,1.76,35.79,13.08,13.29
20210401,23.61,27.81,0.0,3.37,36.43,17.2,13.36
20210402,27.46,25.74,0.0,2.97,32.15,15.73,16.93
20210403,28.11,25.4,0.0,1.45,35.1,13.35,14.66
20210404,27.56,27.41,0.0,1.81,37.89,15.52,14.05
20210405,27.57,27.7,0.0,2.53,37.2,17.61,12.23
20210406,25.38,27.47,0.0,3.12,33.08,18.62,12.42
20210407,27.94,26.44,0.0,1.61,35.42,16.7,10.34
20210408,28.24,26.5,0.0,3.12,36.6,16.57,10.07
20210409,28.28,26.49,0.0,2.25,35.31,16.89,13.69
20210410,28.67,26.11,0.0,2.36,34.47,15.94,19.53
20210411,24.64,27.95,0.0,2.69,32.55,15.84,22.93
20210412,28.36,26.38,0.0,3.14,32.55,15.03,31.25
20210413,28.61,26.01,0.0,3.42,31.43,13.2,28.7
20210414,23.97,27.06,0.0,2.79,31.14,13.36,24.45
20210415,22.76,28.93,0.0,2.75,30.49,14.92,19.6
20210416,19.45,29.5,0.0,2.33,30.3,15.94,15.53
20210417,29.39,25.02,0.0,2.51,30.3,12.78,15.44
20210418,29.58,24.23,0.0,2.82,29.71,12.52,17.37
20210419,28.73,25.3,0.0,1.18,29.74,11.45,18.09
20210420,29.81,25.77,0.0,2.18,32.88,13.76,16.38
20210421,29.34,25.91,0.0,3.55,30.46,14.58,22.24
20210422,22.3,26.99,0.0,4.06,27.92,13.21,28.78
20210423,29.93,24.5,0.0,1.77,28.75,10.69,26.14
20210424,30.22,25.64,0.0,1.88,33.63,13.3,15.8
20210425,25.32,27.01,0.0,2.6,34.05,13.38,17.15
20210426,28.61,27.81,0.0,4.67,30.41,14.49,26.13
20210427,20.05,29.52,0.03,4.01,25.49,11.34,44.71
20210428,26.38,26.47,0.06,2.5,25.09,10.29,31.83
20210429,27.0,26.46,0.14,4.33,29.11,10.8,30.69
20210430,27.92,27.48,0.0,4.57,31.81,13.92,30.23
20210501,29.31,27.8,0.0,2.83,34.7,13.88,24.36
20210502,30.21,26.46,0.0,4.37,32.88,14.5,24.03
20210503,30.67,25.77,0.0,3.02,29.29,10.77,34.24
20210504,30.24,26.74,0.0,1.82,33.51,12.98,23.21
20210505,30.66,27.46,0.0,2.06,35.23,15.02,19.5
20210506,30.5,27.27,0.0,2.4,35.94,15.17,21.23
20210507,30.34,26.91,0.0,2.65,35.89,17.06,20.31
20210508,31.3,25.93,0.0,3.25,33.83,14.56,18.86
20210509,30.93,26.31,0.0,3.03,34.4,15.7,21.24
20210510,30.22,27.83,0.0,3.75,33.78,17.48,28.03
20210511,30.97,26.9,0.0,2.4,35.66,16.73,18.9
20210512,30.79,27.38,0.0,2.3,36.61,16.88,13.82
20210513,27.25,30.1,0.0,2.61,36.48,19.31,15.08
20210514,27.97,30.26,0.0,3.11,36.42,21.23,23.34
20210515,30.63,28.63,0.0,3.61,35.51,18.89,29.61
20210516,31.37,26.37,0.0,3.42,33.9,15.49,25.23
20210517,31.67,25.48,0.0,3.32,31.36,15.28,20.83
20210518,30.81,27.2,0.0,2.44,32.79,15.19,24.65
20210519,30.93,28.02,0.0,2.38,35.31,16.69,28.13
20210520,29.76,28.96,0.0,2.86,34.62,16.76,27.27
20210521,22.47,31.22,0.0,2.62,33.76,18.23,29.67
20210522,30.75,27.66,0.0,3.7,34.55,17.33,27.74
20210523,32.16,25.79,0.0,2.33,35.26,16.53,14.69
20210524,29.84,27.3,0.0,2.49,35.48,17.41,11.11
20210525,31.53,26.94,0.0,2.45,36.11,17.42,12.17
20210526,27.82,28.34,0.0,2.34,36.09,18.41,12.87
20210527,26.08,29.36,0.0,1.94,35.95,20.25,12.31
20210528,32.32,27.02,0.0,2.6,37.83,18.04,11.96
20210529,31.83,27.58,0.0,2.76,36.49,17.4,13.21
20210530,29.44,28.34,0.0,2.99,35.28,18.12,24.55
20210531,31.98,28.06,0.0,2.18,35.92,17.64,27.34
20210601,30.75,29.38,0.0,2.13,37.38,18.97,26.53
20210602,26.89,30.43,0.0,2.46,37.78,18.97,21.57
20210603,24.29,31.43,0.0,2.17,38.4,21.36,20.2
20210604,26.55,31.42,0.0,2.63,39.21,20.04,16.95
20210605,29.29,29.74,0.0,3.59,39.72,21.9,13.38
20210606,31.33,29.08,0.0,3.3,38.04,22.18,21.02
20210607,30.5,29.78,0.0,3.26,36.85,20.95,23.41
20210608,30.22,29.38,0.0,2.53,37.89,22.01,18.75
20210609,31.31,29.57,0.0,2.57,39.67,21.63,13.38
20210610,31.27,30.41,0.0,2.39,41.97,21.64,10.95
20210611,31.15,31.01,0.0,2.23,42.63,23.72,9.58
20210612,30.98,31.03,0.0,1.97,43.79,23.32,8.89
20210613,29.34,33.08,0.0,2.53,42.81,22.76,17.97
20210614,26.21,34.85,1.97,2.43,41.44,23.51,37.81
20210615,28.56,33.75,0.05,2.88,42.23,25.13,23.98
20210616,29.18,34.5,0.0,1.8,44.38,25.63,25.84
20210617,30.16,33.3,0.0,2.47,43.14,25.28,24.57
20210618,30.1,32.97,0.0,2.79,41.57,24.61,24.39
20210619,30.44,33.07,0.0,2.37,42.16,23.87,24.02
20210620,28.25,34.64,0.78,3.48,37.98,23.49,37.77
20210621,25.37,34.96,1.23,2.12,36.83,23.07,43.93
20210622,24.1,36.1,7.55,2.83,39.56,24.55,42.19
20210623,25.05,36.4,3.84,2.19,34.96,22.23,58.66
20210624,29.44,34.25,0.0,2.05,37.66,22.44,44.64
20210625,29.96,33.73,0.0,1.88,39.79,21.79,39.61
20210626,30.42,32.85,0.0,2.3,39.17,22.54,35.58
20210627,29.58,33.42,0.25,2.82,40.8,23.12,23.19
20210628,24.18,34.78,7.21,1.66,39.7,24.77,37.18
20210629,25.6,34.22,5.92,1.31,35.16,23.33,55.8
20210630,15.89,34.92,2.12,1.63,30.6,22.37,70.26
20210701,20.53,34.19,4.04,1.4,31.91,22.56,66.63
20210702,18.14,34.86,3.74,0.85,28.77,23.22,73.07
20210703,20.83,35.05,16.43,1.45,27.46,22.49,83.81
20210704,20.14,34.84,1.33,1.51,28.09,21.94,79.41
20210705,22.57,34.92,1.07,0.91,31.49,22.58,68.66
20210706,19.67,35.17,3.25,1.42,32.94,23.26,65.58
20210707,22.18,34.74,11.08,1.33,29.74,23.02,78.44
20210708,26.12,34.92,0.15,1.19,36.54,23.39,59.01
20210709,28.77,34.46,0.05,2.02,36.39,23.82,62.02
20210710,26.65,34.86,5.8,2.7,35.65,23.25,67.04
20210711,27.06,34.54,1.85,2.61,36.96,23.16,62.11
20210712,24.11,33.58,14.11,1.88,34.47,20.9,65.18
20210713,28.09,33.82,2.55,1.73,35.89,22.7,63.4
20210714,25.45,34.11,9.45,1.76,29.76,22.88,77.71
20210715,24.81,33.97,4.09,1.22,29.37,22.68,75.44
20210716,23.83,34.18,7.18,1.44,31.75,22.14,69.65
20210717,28.5,33.14,0.95,0.81,33.44,22.53,62.85
20210718,25.11,34.44,4.45,1.26,34.37,22.02,67.57
20210719,24.72,34.42,8.67,1.9,28.32,22.83,79.3
20210720,22.33,34.73,0.25,1.18,32.83,22.9,68.65
20210721,27.62,34.17,0.68,1.9,35.55,22.74,63.35
20210722,24.73,34.15,3.57,2.08,34.6,23.44,66.67
20210723,10.65,34.67,1.41,1.23,29.07,22.31,73.49
20210724,11.73,34.36,19.66,1.12,27.84,21.51,72.31
20210725,26.87,32.97,4.79,1.27,32.14,20.73,65.2
20210726,27.48,33.13,0.72,0.91,33.56,22.47,54.24
20210727,27.56,33.48,0.51,1.44,34.23,22.55,61.41
20210728,26.94,34.07,1.68,1.52,36.91,22.6,57.77
20210729,17.57,34.86,1.64,2.3,33.92,22.06,65.72
20210730,23.27,33.79,1.62,1.29,28.55,22.1,72.03
20210731,27.43,34.0,0.06,1.53,35.67,20.83,57.35
20210801,27.92,34.28,8.22,1.06,37.3,23.19,57.29
20210802,23.34,35.16,13.71,1.02,31.83,23.71,73.5
20210803,26.92,34.71,0.63,0.97,33.58,23.51,70.67
20210804,22.69,34.8,5.02,1.45,34.12,23.71,72.12
20210805,27.26,33.85,3.55,1.45,34.92,23.15,72.14
20210806,26.9,34.01,0.47,1.65,35.72,22.82,70.1
20210807,24.48,34.43,5.97,1.47,28.74,22.49,80.5
20210808,17.87,34.86,6.44,0.71,28.7,22.44,81.75
20210809,24.15,33.95,2.39,1.34,31.32,22.2,76.2
20210810,19.39,34.38,1.18,1.02,26.91,21.98,81.88
20210811,17.32,34.95,2.54,1.24,30.19,20.53,76.94
20210812,17.97,34.36,2.97,1.41,32.58,21.08,69.41
20210813,17.97,34.53,1.7,1.03,31.65,21.67,75.04
20210814,23.53,33.76,1.1,0.81,30.55,21.53,70.03
20210815,23.27,33.55,1.62,1.25,33.18,21.79,63.85
20210816,14.04,34.21,5.62,1.58,32.07,22.59,71.24
20210817,20.89,34.27,4.54,1.92,31.15,21.24,76.62
20210818,23.94,32.8,1.23,1.94,32.48,21.91,70.77
20210819,25.21,33.38,0.0,1.68,34.26,21.8,61.95
20210820,26.39,32.98,0.0,1.25,35.05,20.92,58.7
20210821,25.06,33.55,0.0,1.08,35.35,22.45,55.12
20210822,26.28,34.47,0.61,1.52,38.88,22.91,52.45
20210823,24.7,34.64,7.04,1.44,34.64,23.78,63.86
20210824,26.14,34.71,0.57,1.04,37.32,23.44,59.42
20210825,26.22,34.83,0.05,1.39,40.12,23.48,52.2
20210826,25.27,34.84,0.24,1.13,39.79,24.22,52.93
20210827,24.68,34.27,2.61,1.13,38.22,25.14,57.9
20210828,23.68,34.45,8.06,1.16,33.83,24.46,68.98
20210829,23.64,34.75,1.1,0.84,34.04,23.68,60.0
20210830,18.8,34.8,11.28,1.32,30.77,22.81,73.71
20210831,14.04,34.6,34.63,2.14,26.56,21.33,89.17
20210901,15.82,34.55,5.76,1.59,28.93,20.08,81.77
20210902,22.8,33.93,2.44,0.93,32.1,21.44,73.14
20210903,18.3,34.78,13.26,0.81,27.59,22.05,83.76
20210904,23.26,33.38,0.28,0.95,30.61,21.82,75.48
20210905,20.12,34.26,11.78,0.78,31.39,22.02,77.03
20210906,20.95,33.57,3.87,0.74,28.89,21.74,80.63
20210907,24.72,33.24,11.58,1.18,31.76,22.4,75.14
20210908,24.06,33.29,7.41,1.17,32.75,21.94,74.71
20210909,24.95,31.96,0.0,1.57,33.53,21.08,66.42
20210910,24.56,32.09,0.0,1.31,32.84,21.84,64.26
20210911,24.08,31.57,0.0,1.04,33.87,20.4,54.62
20210912,23.87,30.42,0.0,1.38,35.01,19.5,49.65
20210913,24.54,31.36,0.0,1.42,34.55,19.55,57.13
20210914,23.44,32.71,0.18,1.48,33.41,20.97,68.14
20210915,23.7,33.21,0.04,1.15,36.17,20.04,64.66
20210916,23.18,33.57,1.93,1.38,32.77,22.61,64.71
20210917,21.96,33.45,1.19,1.03,31.72,22.35,71.68
20210918,23.25,33.21,0.01,0.93,32.52,22.57,71.75
20210919,22.85,32.89,0.0,1.47,34.3,22.22,66.3
20210920,20.41,32.99,0.0,1.32,33.55,21.88,62.11
20210921,20.83,33.7,0.1,0.7,31.24,22.41,64.37
20210922,19.37,32.84,1.75,1.87,34.38,20.76,57.42
20210923,11.57,34.56,6.14,1.07,28.05,22.01,72.1
20210924,18.95,32.34,2.55,0.97,29.12,21.6,71.52
20210925,13.03,33.2,1.76,1.32,30.03,20.31,65.86
20210926,20.23,32.38,1.28,1.37,31.5,18.36,63.56
20210927,19.69,31.14,1.32,1.83,30.16,18.83,62.16
20210928,20.23,30.82,0.05,1.95,29.74,16.83,61.15
20210929,21.72,29.87,0.0,1.9,29.14,16.27,65.42
20210930,21.64,28.75,0.0,1.56,29.97,16.48,63.1
20211001,22.4,28.07,0.0,1.16,31.14,16.1,56.57
20211002,23.17,27.42,0.0,1.36,32.75,15.87,48.7
20211003,21.83,29.96,0.01,1.72,34.62,16.02,48.57
20211004,20.44,32.45,0.01,1.65,32.36,18.66,55.85
20211005,20.31,31.52,0.01,1.79,34.09,19.31,54.68
20211006,21.95,29.88,0.0,1.65,34.05,17.92,48.72
20211007,20.49,29.49,0.0,1.78,33.74,18.54,42.2
20211008,21.76,28.97,0.0,1.58,36.58,17.57,39.9
20211009,21.61,29.14,0.0,1.96,35.45,18.18,44.01
20211010,22.52,26.06,0.0,1.38,30.98,13.48,39.57
20211011,20.46,27.46,0.0,2.67,28.56,13.93,42.17
20211012,20.17,27.8,0.0,2.84,26.77,14.75,61.11
20211013,20.06,26.63,0.0,1.87,27.45,12.22,44.1
20211014,21.55,24.98,0.0,1.51,27.32,11.53,36.3
20211015,20.7,25.78,0.0,2.2,32.62,11.31,32.88
20211016,19.06,29.33,0.0,2.14,33.7,14.72,39.77
20211017,18.1,29.38,0.0,1.6,29.94,16.42,47.69
20211018,19.51,29.08,0.0,2.53,28.57,15.55,58.43
20211019,19.92,27.49,0.0,1.65,28.28,13.59,62.74
20211020,18.11,28.85,0.0,1.45,30.41,14.79,55.88
20211021,19.55,28.58,0.0,1.51,33.66,15.87,43.49
20211022,19.69,28.57,0.0,1.76,32.9,16.14,37.19
20211023,19.68,27.81,0.0,1.96,31.36,17.39,37.9
20211024,19.28,27.5,0.0,1.83,30.66,14.49,49.36
20211025,18.94,27.68,0.0,2.15,31.51,15.61,50.77
20211026,16.52,27.8,0.0,2.38,27.24,13.11,58.66
20211027,19.87,24.43,0.0,2.46,28.63,9.86,25.0
20211028,18.61,25.75,0.0,2.49,33.01,11.45,22.91
20211029,19.03,26.43,0.0,1.91,33.12,12.08,27.6
20211030,18.49,27.01,0.0,1.75,30.63,14.25,33.34
20211031,17.68,27.24,0.0,1.82,28.28,13.85,37.65
20211101,18.12,26.9,0.0,1.7,30.19,13.86,33.66
20211102,15.8,26.36,0.0,1.51,30.24,14.7,24.89
20211103,17.81,25.1,0.0,1.43,31.43,12.05,22.16
20211104,17.67,25.35,0.0,1.52,32.63,11.58,24.54
20211105,18.12,25.95,0.0,1.38,33.07,11.95,29.2
20211106,17.27,25.83,0.0,1.34,33.13,15.95,26.6
20211107,16.92,26.74,0.0,1.79,32.22,14.34,26.47
20211108,11.72,28.35,0.0,1.39,28.5,16.35,31.06
20211109,17.08,26.3,0.0,1.61,31.41,14.6,28.18
20211110,17.68,25.83,0.0,1.83,31.39,12.51,23.32
20211111,17.34,25.56,0.0,2.36,32.29,12.79,25.16
20211112,16.76,26.39,0.0,1.73,32.86,12.4,24.46
20211113,17.04,26.69,0.0,1.71,32.73,12.43,25.29
20211114,16.91,26.83,0.0,1.33,32.25,14.02,22.44
20211115,16.94,26.52,0.0,1.44,33.14,13.84,21.92
20211116,16.92,25.77,0.0,1.82,29.66,14.88,23.5
20211117,11.33,26.55,0.0,1.24,24.87,13.18,25.54
20211118,16.63,25.24,0.0,1.76,30.41,10.8,22.97
20211119,16.05,26.54,0.0,1.9,29.94,11.97,31.99
20211120,15.17,27.34,0.0,2.02,29.26,14.9,33.39
20211121,12.37,27.97,0.0,1.52,29.38,14.3,37.46
20211122,12.26,28.96,0.0,1.91,27.97,16.93,32.87
20211123,9.95,30.07,0.01,2.11,24.59,16.01,52.58
20211124,13.46,29.36,1.32,1.51,24.32,13.98,60.05
20211125,10.44,29.75,1.89,1.76,22.63,13.96,53.27
20211126,5.07,30.1,6.43,2.77,16.56,12.15,65.76
20211127,14.75,27.42,0.03,1.29,24.01,10.66,63.46
20211128,15.43,25.06,0.0,1.98,25.94,10.29,45.56
20211129,13.33,27.14,0.0,1.87,26.87,10.75,45.36
20211130,14.6,27.81,0.0,1.28,27.45,12.16,48.93
20211201,14.58,27.48,0.0,1.37,28.64,14.6,48.7
20211202,15.13,25.96,0.0,1.67,27.65,12.55,44.48
20211203,14.61,24.95,0.0,1.56,27.0,12.84,33.42
20211204,11.18,27.04,0.0,1.46,25.02,11.17,28.14
20211205,14.63,24.1,0.0,1.43,25.98,11.03,26.35
20211206,14.53,23.8,0.0,1.47,26.11,9.78,29.76
20211207,14.84,23.77,0.0,1.99,24.41,10.4,32.27
20211208,8.94,26.67,0.0,1.39,22.54,10.68,35.95
20211209,5.9,28.89,4.38,2.71,23.17,11.4,49.56
20211210,7.39,28.58,0.75,2.7,19.43,9.57,77.64
20211211,14.63,23.83,0.0,1.77,23.0,7.02,58.95
20211212,15.0,24.26,0.0,2.02,24.62,7.16,48.43
20211213,13.37,25.18,0.0,1.6,23.29,9.08,47.18
20211214,12.4,27.58,0.0,2.04,26.65,12.05,44.37
20211215,14.36,24.98,0.0,1.63,21.66,10.42,63.4
20211216,13.42,25.07,0.0,1.45,21.55,8.26,53.92
20211217,13.01,24.54,0.0,1.62,22.46,9.8,35.03
20211218,10.52,25.53,0.0,1.7,20.76,7.91,47.0
20211219,14.85,23.59,0.0,1.34,21.96,7.03,49.34
20211220,14.25,23.03,0.0,1.4,24.33,7.11,39.33
20211221,12.25,25.29,0.0,1.79,24.84,6.59,24.08
20211222,12.88,26.63,0.0,1.38,28.32,10.71,20.1
20211223,12.31,27.01,0.0,1.48,27.14,14.18,27.12
20211224,11.02,27.27,0.0,2.6,26.16,12.44,46.86
20211225,13.4,27.01,0.0,1.97,25.36,11.16,53.88
20211226,10.9,27.84,0.0,1.67,23.14,12.12,39.81
20211227,10.38,28.9,0.29,2.13,22.41,10.37,50.86
20211228,12.39,24.45,0.02,1.73,17.54,5.39,70.88
20211229,14.73,23.13,0.16,1.92,17.3,4.49,70.45
20211230,4.6,28.53,17.6,1.97,18.97,5.42,74.42
20211231,4.02,29.02,34.09,4.5,18.46,6.24,86.77
