DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040220,11.39,27.95,0.0,1.73,21.6,11.01,41.34
20040221,18.04,26.3,0.0,2.06,21.18,9.23,59.69
20040222,15.29,27.4,0.81,2.99,18.14,7.36,65.21
20040223,16.09,28.22,7.37,4.32,18.71,9.82,70.4
20040224,18.45,25.29,0.02,2.15,20.08,5.83,61.64
20040225,21.51,23.94,0.0,2.24,23.84,7.28,41.79
20040226,21.96,23.82,0.0,2.41,26.71,8.8,33.77
20040227,16.1,27.54,0.16,2.56,21.88,8.28,50.0
20040228,21.12,24.43,0.07,3.35,19.34,6.62,55.38
20040229,20.25,23.92,0.35,2.16,21.41,4.28,38.06
20040301,20.24,24.5,0.0,2.11,22.02,4.78,32.66
20040302,16.99,27.33,0.43,2.99,18.81,6.51,54.42
20040303,8.78,29.57,25.97,3.02,15.25,6.78,79.66
20040304,11.26,28.66,0.37,2.4,16.51,7.06,73.57
20040305,16.62,27.36,0.0,1.98,21.07,7.82,69.57
20040306,23.24,25.3,0.0,2.85,27.47,9.24,43.58
20040307,19.87,27.99,0.0,2.66,32.93,12.06,32.4
20040308,23.06,27.82,0.0,2.02,34.72,14.99,32.96
20040309,23.57,27.54,0.0,2.66,35.32,15.18,31.91
20040310,23.92,26.97,0.0,2.36,30.71,13.9,36.75
20040311,22.72,27.36,0.37,2.81,28.39,12.47,47.26
20040312,22.78,27.86,0.01,2.49,27.13,11.96,52.09
20040313,22.29,28.44,0.21,1.8,27.83,13.55,46.34
20040314,23.52,28.27,0.06,1.85,29.88,13.89,41.54
20040315,24.38,27.68,0.0,2.45,33.04,14.69,30.29
20040316,24.62,27.88,0.0,2.33,34.78,15.91,26.53
20040317,24.92,27.62,0.0,2.15,35.36,16.37,27.26
20040318,24.25,27.79,0.0,2.16,34.1,15.37,27.79
20040319,23.84,28.61,0.0,1.89,34.25,16.16,24.02
20040320,20.6,30.34,0.0,2.23,37.85,19.02,20.34
20040321,24.76,30.46,0.13,3.14,37.36,19.02,30.84
20040322,24.36,30.35,0.04,3.92,35.09,19.32,33.94
20040323,23.19,28.79,0.29,3.46,30.43,16.07,44.85
20040324,24.84,27.71,0.0,2.96,30.92,14.38,42.4
20040325,23.64,28.14,0.0,2.08,29.57,14.78,36.23
20040326,22.18,27.62,0.0,2.64,31.33,14.99,23.67
20040327,25.55,27.45,0.0,2.69,33.38,12.7,22.85
20040328,26.53,27.2,0.0,2.47,34.47,15.2,21.85
20040329,26.42,27.36,0.0,2.84,36.13,15.62,18.51
20040330,26.2,27.55,0.0,2.54,34.72,14.9,27.12
20040331,24.5,28.62,0.15,3.35,30.28,16.71,33.53
20040401,10.51,30.77,8.07,3.12,19.49,12.69,72.11
20040402,13.01,30.09,5.39,4.48,18.42,11.64,70.35
20040403,18.61,28.84,2.04,2.16,18.99,11.0,63.48
20040404,21.24,28.0,0.01,2.28,22.87,8.94,54.24
20040405,25.8,27.19,0.0,2.12,24.89,11.26,49.4
20040406,26.7,26.85,0.0,2.29,27.07,11.18,40.13
20040407,27.39,26.55,0.0,2.8,27.6,11.25,41.75
20040408,27.21,26.83,0.0,2.58,27.04,10.99,50.11
20040409,27.18,26.74,0.0,2.43,28.1,12.14,40.53
20040410,26.14,27.69,0.67,2.12,28.73,12.32,35.2
20040411,25.38,27.78,0.81,3.3,28.33,12.67,36.66
20040412,28.37,26.38,0.0,3.9,30.69,11.74,28.52
20040413,28.33,27.44,0.56,2.97,33.91,13.85,21.89
20040414,29.05,26.03,0.0,2.74,32.83,13.7,19.78
20040415,28.08,27.11,0.0,2.7,31.58,12.13,34.13
20040416,27.59,28.44,0.0,3.22,30.49,13.19,38.08
20040417,13.63,30.1,0.0,3.44,26.51,15.46,51.27
20040418,29.36,26.09,0.0,3.31,30.69,12.34,36.98
20040419,19.05,28.08,0.0,2.5,30.72,12.5,20.15
20040420,29.24,25.92,0.0,3.17,33.07,11.66,18.97
20040421,26.06,28.52,0.0,3.41,33.85,13.94,17.52
20040422,29.75,26.43,0.0,3.11,31.99,14.39,21.27
20040423,29.91,26.43,0.0,2.54,31.53,12.3,24.64
20040424,30.14,26.29,0.0,2.72,31.69,13.84,17.59
20040425,28.38,28.57,0.0,2.42,33.72,14.97,18.78
20040426,28.34,29.65,0.26,3.16,37.45,17.33,17.93
20040427,27.2,32.34,0.29,2.83,35.55,21.61,27.81
20040428,28.72,30.28,0.0,4.04,34.27,18.94,32.78
20040429,29.15,28.64,0.0,4.42,31.02,17.39,37.16
20040430,29.2,26.87,0.0,2.79,32.24,13.29,34.99
20040501,30.32,27.13,0.0,2.88,35.12,16.18,11.98
20040502,30.23,28.46,0.0,4.68,37.27,20.1,13.57
20040503,30.4,28.24,0.0,4.29,38.04,19.06,10.88
20040504,29.75,28.82,0.0,3.12,37.43,18.58,16.79
20040505,29.48,28.92,0.0,2.8,37.06,17.64,27.43
20040506,29.97,28.71,0.0,2.56,36.61,20.14,22.28
20040507,29.53,29.2,0.0,2.82,36.55,19.54,19.02
20040508,24.66,31.59,0.0,2.02,36.15,20.59,17.91
20040509,29.55,30.32,0.0,2.99,36.18,19.57,21.09
20040510,29.77,29.94,0.0,3.65,34.05,17.72,44.94
20040511,30.24,28.74,0.0,4.33,32.08,17.39,46.93
20040512,30.92,27.41,0.0,3.15,31.05,14.46,39.85
20040513,31.1,27.97,0.0,2.19,34.81,17.19,22.68
20040514,26.43,30.06,0.0,2.8,36.99,17.73,12.12
20040515,30.73,28.15,0.0,2.69,36.15,19.3,11.24
20040516,31.29,28.36,0.0,3.14,35.82,16.32,17.97
20040517,29.95,29.18,0.0,3.22,35.31,16.24,31.93
20040518,30.95,28.73,0.0,2.72,36.87,16.05,18.81
20040519,30.97,29.42,0.0,2.98,39.17,19.34,19.62
20040520,31.03,28.96,0.0,2.99,37.31,19.62,16.09
20040521,31.04,28.29,0.0,3.02,34.44,20.07,19.46
20040522,31.65,27.7,0.0,2.82,33.41,18.32,18.34
20040523,31.26,27.84,0.0,2.98,33.11,17.37,22.2
20040524,30.05,29.04,0.0,2.81,34.02,17.11,20.55
20040525,28.43,31.05,0.0,2.96,34.64,18.48,21.39
20040526,25.62,31.73,0.0,3.46,32.56,18.39,25.92
20040527,32.09,28.16,0.0,2.33,35.89,14.89,22.36
20040528,31.75,28.05,0.0,3.18,33.28,16.64,18.86
20040529,31.35,29.02,0.0,3.01,32.96,16.02,40.28
20040530,31.34,29.66,0.0,2.57,35.02,16.66,29.46
20040531,31.12,30.73,0.0,2.86,39.49,19.82,23.75
20040601,30.81,31.8,0.0,3.12,41.43,20.89,16.6
20040602,31.5,29.96,0.0,3.11,40.12,21.65,12.58
20040603,30.69,30.77,0.0,2.54,40.4,23.01,10.04
20040604,29.03,32.58,0.0,2.76,41.48,22.21,22.55
20040605,30.05,32.23,0.01,2.62,41.76,22.99,24.91
20040606,30.4,31.52,0.03,3.52,39.65,21.5,32.83
20040607,30.61,30.8,0.0,3.96,37.81,20.27,35.67
20040608,30.8,30.03,0.0,3.57,35.84,18.45,41.33
20040609,31.17,29.42,0.0,3.19,34.0,17.68,32.94
20040610,31.95,28.89,0.0,2.89,35.47,18.02,19.09
20040611,32.02,28.71,0.0,2.9,37.48,18.01,13.71
20040612,32.05,29.04,0.0,2.72,37.93,19.42,10.5
20040613,32.16,29.21,0.0,2.68,39.08,20.11,9.19
20040614,32.04,29.33,0.0,2.84,38.02,22.83,12.27
20040615,31.43,29.94,0.0,3.22,36.41,19.07,25.93
20040616,31.25,30.47,0.0,3.11,34.71,18.23,38.37
20040617,31.28,30.65,0.0,3.03,36.66,18.87,24.07
20040618,31.1,30.98,0.0,2.95,39.0,21.34,19.25
20040619,30.0,32.32,0.0,3.05,39.72,22.37,22.5
20040620,29.95,33.17,0.0,3.03,40.61,22.66,31.95
20040621,29.29,33.67,0.56,3.84,38.15,22.3,36.16
20040622,28.78,33.16,6.31,2.87,35.55,21.67,47.63
20040623,29.33,33.67,0.0,2.6,37.24,22.72,38.82
20040624,30.68,31.62,0.0,2.7,39.99,23.61,25.6
20040625,30.84,31.75,0.0,2.95,41.75,23.42,18.81
20040626,30.82,31.31,0.0,2.85,40.04,24.75,16.09
20040627,31.32,29.84,0.0,3.22,38.71,21.62,17.52
20040628,30.3,31.06,0.0,3.16,37.68,19.5,19.82
20040629,31.13,30.62,0.0,3.36,36.86,18.86,30.59
20040630,31.81,29.62,0.0,2.96,38.13,20.01,16.02
20040701,31.64,30.06,0.0,2.94,39.32,20.19,10.14
20040702,31.15,31.06,0.0,4.16,41.29,22.8,9.17
20040703,28.66,32.48,0.0,3.36,40.44,22.61,11.37
20040704,29.81,33.37,0.0,3.11,39.09,22.35,29.97
20040705,30.0,33.71,0.0,2.85,39.98,22.29,36.63
20040706,29.04,34.68,0.02,2.27,41.32,26.48,27.09
20040707,25.75,35.24,0.54,3.37,39.15,24.9,37.6
20040708,24.93,35.94,2.08,2.66,37.76,25.05,41.07
20040709,24.87,36.2,0.12,2.11,39.72,25.99,34.94
20040710,28.99,35.97,0.17,2.46,42.83,26.58,31.43
20040711,26.17,37.11,2.74,2.89,41.23,26.62,38.13
20040712,27.78,36.03,12.84,2.74,37.19,25.61,52.78
20040713,25.78,35.5,19.04,2.2,29.88,24.68,73.09
20040714,21.97,36.41,2.58,2.33,33.9,24.19,62.1
20040715,23.31,36.47,5.27,2.38,32.64,24.45,58.78
20040716,27.04,35.83,1.44,2.76,37.37,24.51,49.54
20040717,25.44,36.27,0.4,2.4,36.2,25.87,52.82
20040718,27.88,35.44,0.11,1.7,34.28,26.21,57.28
20040719,28.15,35.82,0.35,1.96,38.81,24.89,54.58
20040720,28.44,36.15,1.17,1.97,39.47,25.39,48.55
20040721,27.78,36.08,1.37,2.22,37.17,25.58,55.33
20040722,17.4,35.88,6.34,2.53,28.5,24.44,73.47
20040723,24.08,35.66,23.45,1.56,30.88,22.8,79.44
20040724,25.08,35.24,16.58,1.28,28.74,23.55,83.31
20040725,22.04,35.32,8.93,1.72,29.41,23.24,76.53
20040726,24.81,36.05,2.23,1.68,34.15,23.35,61.88
20040727,26.29,36.19,8.08,1.53,34.79,24.61,61.38
20040728,27.53,35.34,5.47,2.42,33.91,23.37,69.02
20040729,28.52,33.85,0.22,1.72,35.45,22.86,62.75
20040730,28.64,34.49,2.83,1.83,37.82,23.95,50.26
20040731,27.41,35.65,0.96,1.76,38.49,23.13,45.95
20040801,16.37,36.3,5.81,1.8,30.13,24.13,72.75
20040802,27.74,34.58,0.51,2.76,34.19,23.56,63.58
20040803,28.56,33.42,0.32,2.05,36.81,21.7,42.09
20040804,18.32,36.48,5.66,1.79,33.76,22.76,56.85
20040805,21.81,36.49,4.11,1.01,30.66,24.73,70.98
20040806,25.21,36.16,0.64,1.16,34.71,23.56,65.35
20040807,26.86,35.93,2.28,0.72,34.28,24.69,64.38
20040808,25.44,36.45,3.39,1.22,33.21,23.77,66.94
20040809,25.49,36.34,1.38,1.07,31.66,25.74,73.28
20040810,25.12,35.76,0.63,1.8,33.05,23.61,74.28
20040811,25.68,36.04,2.81,1.21,35.97,24.41,65.6
20040812,26.16,36.08,0.29,2.08,37.28,23.36,59.25
20040813,24.22,36.14,4.84,1.92,35.65,24.46,62.93
20040814,23.14,35.73,0.44,2.2,36.5,23.18,60.9
20040815,23.34,35.56,0.98,1.73,36.52,23.95,57.09
20040816,24.16,35.05,1.89,1.87,35.67,23.76,61.02
20040817,25.81,34.97,0.17,1.47,35.92,23.95,59.23
20040818,27.07,34.09,0.03,1.68,37.18,24.75,50.82
20040819,27.5,32.18,0.0,1.98,37.2,23.77,41.56
20040820,27.32,32.49,0.0,2.07,37.68,22.02,35.24
20040821,27.68,32.71,0.0,2.38,38.83,20.63,31.29
20040822,26.94,32.99,0.01,2.89,38.87,22.48,32.41
20040823,21.6,34.96,1.12,1.94,32.42,22.09,63.25
20040824,21.36,35.36,0.15,1.48,34.01,23.36,61.22
20040825,25.8,34.43,0.0,2.13,38.78,23.41,42.32
20040826,26.93,33.58,0.0,2.63,39.44,22.86,35.23
20040827,26.54,34.02,0.0,2.77,37.9,23.37,43.58
20040828,25.86,35.38,12.79,1.79,37.37,24.11,62.99
20040829,25.21,35.12,4.25,1.72,38.44,24.47,61.27
20040830,25.34,35.04,0.0,1.63,39.78,23.35,52.44
20040831,25.6,35.31,2.76,2.0,37.45,23.49,56.05
20040901,25.43,35.56,0.3,1.63,38.8,25.29,49.95
20040902,25.42,34.41,0.39,2.76,36.57,22.6,59.26
20040903,19.35,35.29,2.06,4.07,30.84,23.3,77.34
20040904,7.34,35.32,12.63,3.26,25.45,22.33,85.53
20040905,16.1,35.72,12.89,2.63,33.21,21.49,73.27
20040906,24.37,35.37,0.07,1.52,36.89,23.12,62.71
20040907,16.98,37.25,3.94,2.52,34.96,24.37,61.05
20040908,22.19,35.49,1.06,2.05,32.68,24.12,62.72
20040909,24.16,34.72,0.0,2.15,35.86,22.22,52.75
20040910,24.47,34.86,0.0,1.43,36.07,23.6,53.56
20040911,24.71,34.54,0.0,2.6,40.2,23.59,44.58
20040912,24.82,34.23,0.0,2.07,41.02,23.2,42.65
20040913,24.4,33.88,0.24,2.25,36.24,23.77,58.42
20040914,23.78,33.13,0.04,2.6,35.55,23.25,66.38
20040915,24.02,32.57,0.0,2.21,35.49,21.24,65.97
20040916,23.66,33.66,3.36,1.84,37.61,23.29,58.05
20040917,22.37,34.71,1.52,1.36,32.83,24.88,65.4
20040918,11.17,36.12,5.67,1.98,32.7,23.06,68.57
20040919,7.39,35.47,15.56,5.86,29.2,21.85,80.74
20040920,20.56,33.93,1.07,2.0,32.21,19.3,66.56
20040921,24.17,30.33,0.0,2.73,33.57,18.29,40.5
20040922,24.46,27.96,0.0,2.24,33.1,16.47,31.98
20040923,24.84,28.4,0.0,2.17,34.91,16.8,31.45
20040924,24.34,28.66,0.0,2.43,34.82,18.43,34.56
20040925,23.03,28.94,0.0,1.73,34.47,19.83,34.55
20040926,23.63,29.5,0.07,1.53,34.31,17.64,36.78
20040927,23.11,31.02,0.23,2.04,34.61,18.25,42.56
20040928,23.1,30.67,0.0,1.99,34.81,18.95,42.65
20040929,22.55,30.51,0.0,2.29,33.08,18.56,45.47
20040930,23.24,28.54,0.0,2.2,30.57,16.67,47.85
20041001,23.12,28.61,0.0,1.89,30.76,15.98,44.23
20041002,22.84,29.84,0.0,1.56,33.96,18.84,41.92
20041003,22.6,29.66,0.0,1.87,35.21,18.5,37.64
20041004,22.1,31.0,0.0,2.14,37.1,19.04,31.65
20041005,22.01,30.51,0.0,2.29,36.58,19.37,29.81
20041006,22.37,28.68,0.0,2.12,34.75,17.01,28.98
20041007,22.25,29.02,0.0,1.58,34.51,17.07,31.73
20041008,21.86,29.76,0.0,1.78,36.17,18.2,29.75
20041009,21.63,29.81,0.0,3.05,35.94,20.39,31.36
20041010,21.48,29.06,0.0,2.55,32.57,19.23,34.06
20041011,21.62,27.76,0.0,2.2,29.03,16.23,49.45
20041012,20.94,29.1,0.0,2.25,29.9,15.75,50.53
20041013,20.93,29.73,0.0,2.5,31.77,16.71,50.36
20041014,20.84,29.93,0.0,2.49,33.26,17.8,41.62
20041015,20.05,29.43,0.0,2.33,34.04,18.56,29.19
20041016,19.41,30.61,0.0,1.91,31.2,19.23,39.79
20041017,19.29,29.83,0.0,2.08,26.77,18.1,54.95
20041018,17.92,29.81,0.0,2.24,29.16,15.69,53.54
20041019,19.17,29.22,0.0,1.77,28.13,14.11,53.73
20041020,18.03,30.33,0.0,2.42,28.63,14.55,55.63
20041021,12.79,31.88,0.52,2.16,25.9,15.39,62.51
20041022,19.36,27.64,0.75,1.91,27.35,14.29,53.84
20041023,19.27,28.55,0.0,1.94,29.21,14.17,46.42
20041024,18.42,31.0,4.37,1.94,30.02,18.53,55.2
20041025,15.55,32.49,10.53,1.56,26.3,19.22,81.29
20041026,13.28,31.47,5.23,2.14,26.19,16.81,79.32
20041027,14.03,30.17,1.31,2.65,23.96,15.02,72.34
20041028,17.06,28.73,0.0,2.23,24.76,12.44,70.11
20041029,19.3,26.19,0.0,1.97,25.66,12.3,54.01
20041030,18.41,26.18,0.0,1.88,26.58,11.76,43.94
20041031,18.75,25.63,0.0,2.15,25.58,10.25,44.93
20041101,19.54,23.2,0.0,5.38,19.38,9.2,34.11
20041102,19.21,23.44,0.0,4.81,23.23,8.26,32.16
20041103,19.13,24.0,0.0,2.84,26.66,8.66,31.73
20041104,18.81,24.7,0.0,1.91,28.47,8.45,28.31
20041105,17.65,26.59,0.0,1.8,31.37,12.02,31.24
20041106,8.4,30.53,0.0,1.5,25.78,14.1,37.83
20041107,4.85,32.41,0.03,1.97,27.84,15.58,51.78
20041108,16.61,27.58,0.0,2.23,25.91,12.88,57.69
20041109,17.35,25.69,0.0,2.79,25.89,10.48,43.05
20041110,16.92,26.54,0.0,2.57,28.38,12.2,41.79
20041111,14.45,27.28,0.0,2.52,28.04,12.91,33.91
20041112,17.4,25.29,0.0,2.59,26.68,11.64,36.2
20041113,10.2,28.35,0.11,0.96,20.7,9.48,56.4
20041114,8.7,29.87,5.94,2.25,20.08,11.2,69.68
20041115,9.69,30.29,0.45,1.95,17.16,10.98,81.56
20041116,14.48,27.65,0.1,1.16,22.35,10.0,63.41
20041117,15.8,26.71,0.0,2.31,24.94,10.59,48.06
20041118,14.92,27.03,0.0,2.0,26.02,11.42,46.08
20041119,13.48,26.91,0.0,1.87,23.17,11.28,48.39
20041120,15.9,26.37,0.0,2.55,23.16,9.39,62.93
20041121,8.96,29.03,0.48,3.06,18.73,11.32,83.37
20041122,11.18,28.0,0.83,2.63,17.61,8.66,79.34
20041123,16.13,23.53,0.0,2.56,18.71,4.43,59.24
20041124,16.1,24.06,0.0,2.83,23.26,7.3,46.42
20041125,15.67,24.27,0.0,2.22,23.95,7.98,43.63
20041126,15.79,24.71,0.47,1.61,23.01,7.23,49.85
20041127,11.79,27.49,0.01,1.86,21.47,8.46,51.27
20041128,11.34,28.3,0.03,3.15,21.62,8.49,73.48
20041129,16.47,20.88,0.0,4.75,15.53,4.4,29.71
20041130,15.62,20.84,0.0,5.11,21.26,2.43,23.35
20041201,16.1,21.85,0.0,2.88,23.67,4.33,23.64
20041202,13.74,23.86,0.0,1.62,21.44,4.98,28.95
20041203,7.12,26.36,0.0,1.83,21.3,7.0,33.16
20041204,2.73,29.24,15.14,2.24,13.15,8.9,76.08
20041205,12.06,27.15,5.52,2.72,14.69,6.13,80.52
20041206,11.66,26.12,3.1,1.27,15.93,6.14,73.0
20041207,13.84,25.41,0.0,2.3,19.75,5.86,56.42
20041208,14.85,24.73,0.0,2.71,22.64,6.51,50.64
20041209,14.79,25.41,0.0,3.32,25.56,9.42,50.12
20041210,14.87,26.32,0.0,3.5,29.33,11.83,39.76
20041211,14.83,26.59,0.0,2.85,29.94,13.47,39.09
20041212,14.76,26.43,0.0,1.58,29.44,11.6,43.26
20041213,14.69,26.35,0.0,2.37,30.41,12.05,39.0
20041214,14.74,25.95,0.0,3.92,28.38,10.97,38.84
20041215,14.87,24.89,0.0,2.81,26.81,9.97,38.59
20041216,14.91,23.85,0.0,2.79,24.56,9.44,38.3
20041217,14.46,24.69,0.0,6.77,21.6,10.82,41.53
20041218,12.94,25.72,0.0,4.23,24.01,8.85,42.64
20041219,13.35,26.4,0.0,4.04,25.39,9.9,36.32
20041220,14.42,25.5,0.0,2.47,23.71,10.62,41.41
20041221,14.49,24.48,0.0,2.66,19.72,6.79,64.51
20041222,14.99,23.21,0.0,3.08,19.53,6.94,55.58
20041223,14.37,22.62,0.0,3.44,18.09,4.31,33.06
20041224,14.94,21.48,0.0,4.45,16.9,3.72,38.77
20041225,15.27,22.01,0.0,3.4,22.27,3.12,29.01
20041226,13.59,23.85,0.0,2.22,16.23,6.37,35.58
20041227,11.37,26.27,0.0,2.37,17.2,7.88,56.19
20041228,12.15,28.01,0.0,2.71,21.1,8.16,75.97
20041229,6.95,30.76,0.59,3.21,18.04,12.78,86.71
20041230,14.88,25.08,0.06,1.73,22.57,9.41,65.36
20041231,14.12,24.46,0.0,1.7,20.47,7.52,53.57
