DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080306,24.58,21.54,0.0,2.16,19.72,3.64,24.97
20080307,23.05,23.52,0.0,3.7,20.67,2.03,23.54
20080308,20.27,24.47,0.0,2.19,23.97,1.84,17.3
20080309,23.58,23.32,0.0,2.19,22.44,5.65,20.07
20080310,24.15,23.91,0.0,1.47,24.4,3.36,26.12
20080311,24.41,24.48,0.0,1.66,27.43,5.31,20.65
20080312,23.71,25.34,0.0,2.11,28.19,7.46,19.94
20080313,22.09,26.19,0.0,2.06,28.83,7.25,20.88
20080314,24.52,25.53,0.0,2.65,28.7,9.47,19.58
20080315,24.59,25.76,0.0,2.77,27.15,9.72,16.47
20080316,20.83,25.19,0.0,4.37,16.06,3.17,37.33
20080317,20.53,24.04,0.0,1.56,13.12,1.68,44.85
20080318,25.16,22.91,0.0,2.49,20.8,0.2,34.74
20080319,25.85,24.02,0.0,1.96,27.5,3.64,20.56
20080320,25.91,25.08,0.0,2.31,29.86,6.13,13.24
20080321,24.2,26.2,0.0,1.75,29.55,10.45,10.75
20080322,26.39,25.09,0.0,1.81,30.03,8.05,14.91
20080323,26.83,24.75,0.0,3.49,29.15,8.88,18.63
20080324,26.39,25.98,0.0,2.7,30.95,9.81,25.47
20080325,26.39,24.97,0.0,2.38,30.11,13.41,11.56
20080326,26.3,25.2,0.0,2.33,29.32,10.96,12.29
20080327,25.87,25.19,0.0,1.82,28.79,12.09,11.26
20080328,27.35,24.88,0.0,2.68,29.28,9.02,15.91
20080329,27.04,25.6,0.0,3.02,27.81,9.72,22.96
20080330,26.91,25.93,0.0,3.19,27.34,9.79,29.16
20080331,27.34,25.39,0.0,2.34,27.55,9.43,25.74
20080401,24.86,27.13,0.0,2.16,28.91,9.49,19.7
20080402,15.31,27.74,0.0,1.8,23.95,12.16,17.99
20080403,28.16,24.36,0.0,2.88,26.36,10.0,17.03
20080404,27.95,25.28,0.0,2.76,27.56,7.4,23.9
20080405,28.35,24.8,0.0,2.73,29.19,10.94,13.51
20080406,28.0,25.05,0.0,3.09,26.43,9.1,19.93
20080407,27.72,25.69,0.0,2.65,29.01,8.8,23.59
20080408,28.05,25.68,0.0,3.25,28.02,10.59,25.94
20080409,27.69,24.54,0.0,3.92,22.81,6.33,32.31
20080410,28.58,24.19,0.0,2.52,26.16,5.76,22.42
20080411,29.33,24.48,0.0,3.2,29.87,5.9,13.72
20080412,29.96,24.76,0.0,5.57,31.01,9.65,10.77
20080413,27.29,27.17,0.0,3.02,32.33,10.26,10.01
20080414,29.07,25.99,0.0,2.64,33.58,10.78,15.09
20080415,29.77,25.48,0.0,2.97,32.95,14.9,8.47
20080416,29.85,24.37,0.0,3.7,29.86,10.85,9.86
20080417,30.21,23.82,0.0,2.54,29.31,7.2,9.68
20080418,29.95,24.63,0.0,2.51,32.64,8.29,7.41
20080419,22.75,27.4,0.0,2.96,29.81,12.65,9.01
20080420,29.96,24.97,0.0,3.01,27.57,9.85,16.48
20080421,30.54,24.45,0.0,2.12,30.39,10.46,13.81
20080422,26.61,27.26,0.0,2.59,32.19,10.7,9.84
20080423,30.44,26.01,0.0,2.26,32.04,13.43,11.09
20080424,30.34,26.01,0.0,2.63,32.47,13.14,13.67
20080425,30.38,25.79,0.0,1.81,33.05,11.01,10.81
20080426,30.63,26.33,0.0,2.16,34.78,11.31,7.3
20080427,30.64,26.63,0.0,4.94,30.68,14.57,14.79
20080428,30.01,27.57,0.0,2.93,34.3,11.17,17.55
20080429,28.01,27.76,0.0,2.89,33.88,16.04,10.06
20080430,30.36,26.42,0.0,4.2,30.01,11.65,15.63
20080501,30.82,25.57,0.0,3.64,27.29,9.07,26.45
20080502,30.52,25.87,0.0,2.08,30.14,10.64,18.68
20080503,29.96,26.76,0.0,2.14,31.32,10.58,11.18
20080504,30.48,27.12,0.0,2.91,30.98,14.0,13.34
20080505,30.11,26.53,0.0,3.98,29.84,11.84,23.33
20080506,30.53,25.51,0.02,3.89,23.17,8.85,37.54
20080507,30.54,26.71,0.09,2.1,31.53,7.83,29.83
20080508,29.89,28.16,0.0,2.75,32.05,14.21,16.02
20080509,19.59,29.79,0.0,3.15,31.37,16.02,16.57
20080510,29.88,27.69,0.0,2.4,33.76,15.54,12.46
20080511,27.98,28.35,0.0,2.8,33.97,16.13,9.3
20080512,31.14,26.79,0.0,3.65,33.17,15.25,9.61
20080513,31.05,25.77,0.0,4.45,27.51,11.37,25.13
20080514,24.09,28.39,0.0,1.78,28.74,9.37,18.66
20080515,29.68,29.28,0.14,2.0,28.82,12.41,20.53
20080516,23.42,30.62,0.08,2.84,29.16,15.58,31.21
20080517,30.16,29.55,0.0,3.9,32.19,11.87,36.06
20080518,30.89,29.65,0.0,3.32,34.88,15.57,21.64
20080519,30.51,29.7,0.0,2.71,38.32,15.16,16.9
20080520,30.2,30.17,0.0,3.56,39.04,16.8,18.23
20080521,30.74,28.38,0.0,5.8,32.49,15.34,22.01
20080522,24.84,29.01,0.19,6.93,23.7,10.16,50.43
20080523,15.07,31.07,0.72,6.95,21.85,10.61,58.76
20080524,30.17,27.57,0.0,3.12,28.08,9.36,47.54
20080525,31.53,26.48,0.0,2.88,30.81,9.97,30.96
20080526,31.58,26.86,0.0,3.1,29.26,10.51,27.42
20080527,32.14,26.91,0.0,2.44,34.09,12.71,18.1
20080528,31.86,27.57,0.0,2.39,36.61,13.63,10.7
20080529,31.36,28.46,0.0,2.55,36.94,16.07,9.47
20080530,31.75,28.16,0.0,2.53,38.15,14.86,9.63
20080531,31.76,29.06,0.0,2.45,38.99,17.04,6.97
20080601,31.09,30.22,0.0,2.73,40.14,16.61,6.9
20080602,30.74,31.04,0.0,2.78,39.95,20.27,8.59
20080603,30.74,30.51,0.0,3.18,38.45,19.58,11.38
20080604,32.03,27.93,0.0,4.41,32.86,17.78,13.0
20080605,27.14,31.46,0.0,2.94,31.95,13.35,31.99
20080606,31.08,29.55,0.0,2.04,35.57,15.74,19.34
20080607,30.2,30.55,0.0,2.83,35.36,19.2,23.67
20080608,29.62,30.65,0.0,2.56,35.52,17.31,24.89
20080609,31.6,30.24,0.0,1.63,39.67,17.47,14.69
20080610,31.09,30.67,0.0,2.86,39.57,19.41,14.45
20080611,28.25,31.64,0.0,3.24,35.18,17.54,23.95
20080612,29.8,31.64,0.0,2.08,36.97,16.81,27.81
20080613,26.84,33.95,0.38,1.75,39.76,20.32,24.77
20080614,28.58,34.01,1.04,1.93,41.22,21.77,13.57
20080615,27.55,34.68,0.67,1.48,39.62,22.1,24.63
20080616,29.52,34.27,0.05,2.15,42.0,23.0,22.07
20080617,25.08,36.11,3.73,2.12,41.76,21.45,26.15
20080618,29.42,34.41,0.23,1.84,38.05,24.91,24.41
20080619,30.61,33.21,0.0,2.08,41.23,22.28,19.27
20080620,31.04,31.93,0.0,1.87,41.31,20.78,11.94
20080621,28.97,34.21,0.07,2.26,40.09,22.44,19.35
20080622,27.4,35.16,0.19,1.49,39.78,21.81,28.26
20080623,29.71,33.82,0.96,2.17,41.27,20.9,28.64
20080624,24.79,36.03,2.93,1.62,38.7,22.17,32.55
20080625,28.34,35.13,4.06,2.0,35.41,22.62,46.25
20080626,27.05,35.06,3.54,1.98,36.66,21.35,37.13
20080627,27.57,35.5,4.59,1.74,36.23,21.52,42.77
20080628,29.33,36.31,0.29,1.68,38.36,22.16,39.27
20080629,27.23,37.43,1.74,2.19,39.31,21.58,36.27
20080630,25.97,36.71,0.7,1.33,37.29,21.84,38.7
20080701,28.13,35.99,1.2,1.08,38.82,24.0,38.72
20080702,28.41,35.58,10.49,1.53,32.48,22.15,59.95
20080703,28.07,35.51,3.44,1.36,34.58,21.49,57.55
20080704,27.44,35.33,1.15,1.79,35.6,21.18,54.1
20080705,25.94,35.84,2.24,1.53,29.28,21.45,65.78
20080706,27.34,35.61,2.81,1.39,29.85,21.87,61.7
20080707,22.07,36.95,7.4,1.39,33.45,23.04,55.37
20080708,15.49,36.53,14.44,1.27,30.33,22.26,68.61
20080709,18.28,35.72,7.95,1.71,27.45,21.78,76.6
20080710,16.49,35.53,10.68,1.38,25.53,20.93,80.54
20080711,17.17,35.8,6.63,1.36,30.88,19.05,69.38
20080712,19.33,35.62,2.27,1.62,27.33,20.19,77.03
20080713,26.98,34.83,19.7,1.29,30.16,21.13,71.56
20080714,28.48,34.3,0.25,1.46,31.44,20.38,64.43
20080715,28.73,34.77,0.0,1.47,34.42,19.5,52.86
20080716,28.49,34.96,3.24,1.38,33.04,21.9,57.49
20080717,27.89,35.43,2.06,1.66,34.69,22.59,58.59
20080718,22.28,35.2,9.11,1.17,29.51,21.52,68.09
20080719,14.78,35.07,9.35,1.94,27.44,20.6,76.8
20080720,25.39,34.8,0.88,1.58,30.54,20.05,69.51
20080721,27.32,35.38,0.0,1.11,31.64,20.3,60.09
20080722,21.63,36.03,3.98,1.04,29.21,22.35,65.41
20080723,21.03,36.08,9.91,1.12,29.81,21.37,68.58
20080724,15.69,35.45,0.53,1.48,31.78,19.85,64.61
20080725,26.33,34.83,8.23,1.28,29.32,21.9,70.62
20080726,19.21,34.49,7.3,1.71,25.24,20.55,83.02
20080727,20.16,34.92,6.82,1.14,28.53,19.69,79.78
20080728,14.09,35.22,1.85,0.75,24.6,19.76,84.24
20080729,20.96,35.23,0.41,1.0,33.0,18.54,56.74
20080730,27.44,34.03,0.0,1.34,36.28,19.65,48.3
20080731,26.8,34.6,0.0,1.07,37.27,19.64,49.69
20080801,27.9,35.28,1.24,1.85,35.39,19.69,51.92
20080802,24.29,35.33,6.14,1.5,32.71,19.28,66.66
20080803,20.3,34.67,5.84,0.78,28.57,21.34,73.91
20080804,26.75,34.54,8.42,1.28,33.08,20.02,62.0
20080805,27.2,35.17,14.76,1.51,33.71,21.07,64.71
20080806,26.82,35.16,0.03,1.5,35.23,20.38,55.94
20080807,26.04,34.5,7.54,1.56,31.74,20.36,68.99
20080808,24.03,34.92,7.49,1.5,29.0,20.92,79.06
20080809,17.51,34.94,8.89,1.8,24.95,20.39,85.17
20080810,22.88,35.3,13.04,0.99,27.53,20.74,78.84
20080811,23.29,35.5,5.71,0.88,29.64,20.21,79.56
20080812,20.66,35.26,4.26,0.71,25.84,20.69,86.42
20080813,25.35,35.0,2.81,0.99,27.98,20.17,74.78
20080814,22.29,34.61,4.26,1.14,28.75,19.78,74.79
20080815,17.71,35.15,4.81,0.89,27.72,20.47,72.56
20080816,19.73,34.89,0.87,1.15,27.1,19.97,75.38
20080817,22.09,35.0,5.18,1.01,28.36,20.17,76.52
20080818,23.52,34.82,6.0,1.12,30.34,19.34,73.27
20080819,26.11,35.52,0.25,1.5,32.32,18.91,63.98
20080820,26.07,34.63,0.0,1.2,33.39,19.39,59.49
20080821,25.92,34.73,4.56,1.43,32.36,20.06,66.35
20080822,24.71,34.93,5.34,1.31,32.87,19.93,72.05
20080823,24.6,34.23,1.05,0.85,30.07,20.35,72.04
20080824,17.54,35.82,0.06,1.47,31.89,19.98,63.52
20080825,12.65,34.71,8.64,1.21,24.16,19.57,85.65
20080826,12.69,36.15,10.95,1.33,24.51,18.09,83.78
20080827,16.7,35.75,3.32,1.26,28.5,17.07,76.14
20080828,22.19,34.74,14.74,0.95,28.31,18.84,73.73
20080829,22.9,34.36,2.02,1.42,27.26,19.98,78.52
20080830,23.11,34.33,5.69,1.54,29.6,17.91,73.03
20080831,18.9,34.56,4.08,1.69,27.88,20.02,77.01
20080901,25.65,33.6,0.36,1.03,30.51,18.47,64.19
20080902,25.39,33.96,0.0,1.34,32.43,17.64,59.81
20080903,25.47,33.15,0.0,1.22,32.71,19.03,56.1
20080904,25.68,33.46,0.0,1.67,33.2,19.75,55.14
20080905,25.95,32.36,0.0,1.66,34.31,19.15,50.11
20080906,25.19,34.11,0.0,1.23,34.06,20.16,54.78
20080907,22.47,35.09,0.39,0.89,33.84,21.21,59.01
20080908,21.77,34.74,1.59,1.0,33.9,21.31,55.89
20080909,22.36,34.19,9.6,1.02,26.84,20.64,83.91
20080910,16.32,34.87,2.76,1.58,28.06,19.06,79.11
20080911,20.54,34.5,12.51,1.77,26.21,18.56,79.61
20080912,21.05,33.55,2.72,1.09,29.76,16.53,67.4
20080913,24.29,32.37,0.0,1.17,30.31,17.67,57.98
20080914,24.45,32.83,0.0,2.25,32.67,15.76,49.91
20080915,23.99,33.55,0.0,2.53,32.09,17.89,54.96
20080916,22.04,34.0,0.78,1.76,29.75,16.96,59.49
20080917,22.82,33.81,0.01,0.79,30.41,17.73,63.8
20080918,23.23,33.26,0.17,1.05,31.81,16.97,57.43
20080919,22.57,33.31,0.0,1.31,32.32,19.52,52.79
20080920,23.66,32.51,0.0,1.65,32.92,17.97,52.56
20080921,22.23,33.04,0.0,1.67,33.46,18.04,52.91
20080922,21.79,33.61,0.2,1.42,32.61,18.18,57.3
20080923,22.95,33.61,0.61,1.14,33.85,19.91,50.37
20080924,23.01,33.15,0.0,2.43,34.23,17.78,42.93
20080925,21.22,35.06,5.81,1.83,33.16,19.27,53.61
20080926,20.89,34.05,0.28,1.25,31.52,18.1,53.97
20080927,21.05,33.61,0.5,1.0,31.86,18.18,55.27
20080928,21.17,33.88,0.02,1.78,32.11,18.19,49.75
20080929,20.85,33.98,0.0,2.09,33.32,18.86,42.09
20080930,21.47,31.51,0.03,1.58,33.18,17.94,43.44
20081001,22.15,30.49,0.0,1.28,33.22,16.91,43.15
20081002,21.36,30.63,0.53,1.42,32.99,16.42,39.79
20081003,20.23,31.68,0.25,2.02,32.16,19.74,44.44
20081004,20.7,30.99,0.0,2.42,30.25,17.64,45.07
20081005,20.21,30.37,0.0,2.56,25.84,13.85,58.96
20081006,22.22,28.75,0.0,1.58,29.7,11.76,44.3
20081007,22.01,29.65,0.0,1.96,33.17,13.29,36.01
20081008,21.33,30.86,0.16,1.7,33.18,14.62,44.26
20081009,20.53,31.98,0.38,1.83,31.36,18.5,50.57
20081010,14.38,33.61,3.99,2.42,28.97,17.18,66.33
20081011,11.55,33.88,2.82,3.19,25.49,18.69,82.46
20081012,20.7,28.93,0.53,2.77,27.47,14.37,59.55
20081013,22.05,24.9,0.0,1.25,28.12,10.82,30.65
20081014,21.92,25.7,0.0,1.66,28.25,9.43,30.93
20081015,21.74,26.33,0.0,2.4,31.17,11.23,48.55
20081016,20.41,29.4,0.0,1.76,32.34,13.48,51.38
20081017,20.27,30.11,0.0,2.45,33.15,15.9,41.55
20081018,19.91,30.26,0.0,1.8,33.13,15.63,43.8
20081019,19.85,30.48,0.0,1.4,33.11,15.34,36.08
20081020,19.8,29.6,0.0,1.91,32.86,14.87,35.27
20081021,20.13,28.42,0.0,1.6,31.4,15.09,36.69
20081022,19.88,27.63,0.0,2.73,30.92,12.59,27.54
20081023,20.06,27.25,0.0,2.72,31.53,9.78,27.37
20081024,19.79,26.06,0.0,1.73,31.13,12.74,22.91
20081025,20.08,25.25,0.0,1.38,31.19,9.61,23.14
20081026,19.9,26.22,0.0,1.51,32.3,10.63,25.35
20081027,18.83,28.79,0.0,3.32,32.26,13.36,34.85
20081028,18.49,29.46,0.0,1.8,31.37,12.07,41.29
20081029,18.07,29.29,0.0,1.4,31.49,12.78,40.08
20081030,18.07,28.84,0.0,1.37,31.66,15.86,33.63
20081031,17.76,29.71,0.0,1.69,32.3,14.12,34.65
20081101,17.96,29.8,0.0,1.52,32.42,14.46,29.79
20081102,17.6,29.04,0.0,1.45,30.61,15.61,33.07
20081103,17.41,28.91,0.0,2.14,28.35,13.96,45.62
20081104,16.93,27.74,0.0,2.78,25.79,12.1,60.89
20081105,16.92,26.34,0.0,1.67,24.3,10.34,49.55
20081106,18.26,25.21,0.0,1.9,26.27,8.04,28.01
20081107,17.95,24.85,0.0,3.51,25.67,7.93,21.4
20081108,17.9,24.71,0.0,2.02,27.65,6.97,23.82
20081109,17.57,25.2,0.05,3.25,23.68,7.91,33.36
20081110,15.75,26.34,0.25,2.15,20.21,8.35,57.84
20081111,17.35,24.35,0.0,1.48,21.76,5.8,34.36
20081112,17.12,24.72,0.0,2.43,22.82,6.01,36.06
20081113,16.26,26.04,0.0,1.64,27.34,6.86,31.77
20081114,16.79,25.73,0.0,1.15,26.92,8.18,31.74
20081115,16.74,26.63,0.0,3.12,28.22,8.88,34.04
20081116,16.36,26.79,0.0,2.25,29.12,7.47,31.22
20081117,16.16,28.13,0.0,1.75,29.51,9.49,28.01
20081118,16.29,27.3,0.0,2.2,30.25,11.29,23.73
20081119,16.33,26.86,0.0,1.55,29.32,9.62,22.81
20081120,16.51,25.54,0.0,1.62,29.12,9.68,21.32
20081121,15.62,25.95,0.0,2.36,26.86,8.5,29.12
20081122,15.71,26.43,0.0,1.62,26.32,8.71,27.85
20081123,15.35,26.23,0.0,1.06,25.54,10.48,25.97
20081124,15.32,26.45,0.0,1.46,27.65,9.8,26.05
20081125,6.73,30.16,0.0,1.0,19.94,13.64,34.84
20081126,8.93,30.3,6.4,1.82,22.05,13.4,54.22
20081127,10.8,29.18,18.78,3.0,18.18,8.18,79.01
20081128,14.1,25.99,0.07,1.22,18.55,5.23,67.66
20081129,15.52,24.63,0.0,2.04,19.49,4.57,60.57
20081130,15.68,24.49,0.0,2.38,22.71,4.37,45.95
20081201,16.02,24.14,0.0,2.52,25.73,6.26,38.48
20081202,15.49,24.54,0.0,1.84,24.23,6.9,39.69
20081203,15.45,24.58,0.0,1.02,22.63,7.81,43.02
20081204,12.93,26.38,0.0,1.69,20.99,7.88,40.87
20081205,13.02,27.56,0.0,0.97,19.15,9.86,51.42
20081206,13.16,26.52,0.0,1.63,23.59,6.21,43.02
20081207,7.99,28.37,0.0,1.51,23.82,7.78,32.59
20081208,14.49,25.63,0.0,2.1,18.78,6.59,47.89
20081209,13.01,24.52,0.0,2.48,15.76,4.02,57.97
20081210,14.68,23.1,0.0,3.71,18.88,1.54,38.84
20081211,14.01,25.7,0.0,2.66,24.04,5.32,35.63
20081212,13.0,26.61,0.0,1.64,20.03,7.33,43.39
20081213,9.82,26.41,0.0,4.02,15.49,6.23,77.4
20081214,12.63,26.98,0.0,3.76,15.68,6.48,80.18
20081215,14.47,24.33,0.0,2.61,17.3,5.98,74.07
20081216,9.25,26.89,0.61,1.75,16.57,4.2,69.84
20081217,8.11,28.82,1.22,2.61,16.6,7.56,65.39
20081218,9.42,27.16,2.15,2.92,15.44,7.78,67.31
20081219,8.05,27.18,0.0,1.31,16.48,6.02,61.66
20081220,14.53,23.49,0.0,1.14,21.67,6.22,48.37
20081221,15.49,22.22,0.0,1.18,21.99,4.67,30.16
20081222,14.88,23.04,0.0,2.1,19.04,5.16,35.43
20081223,7.79,27.57,0.0,3.47,12.73,4.64,82.73
20081224,13.94,26.17,0.0,2.14,18.1,6.47,77.81
20081225,9.28,27.37,0.0,2.9,14.84,5.69,85.29
20081226,8.53,27.65,3.15,4.52,13.47,1.02,79.05
20081227,13.74,21.02,0.09,3.34,9.82,-2.53,45.8
20081228,15.48,21.72,1.99,3.53,19.19,-2.01,41.65
20081229,15.22,23.95,0.0,2.53,24.13,2.66,35.46
20081230,15.05,24.48,0.0,1.41,24.14,4.73,33.92
20081231,15.26,23.48,0.0,1.65,23.61,6.17,33.89
