DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230313,23.31,24.4,0.0,2.02,24.97,6.91,40.07
20230314,23.44,24.49,0.0,1.83,25.82,5.98,40.41
20230315,15.86,27.92,0.44,2.86,23.42,11.17,43.99
20230316,10.62,28.4,1.06,3.19,16.92,9.4,66.83
20230317,20.98,25.29,0.01,1.42,16.7,8.01,52.87
20230318,20.26,24.69,0.0,2.89,19.65,6.26,47.99
20230319,19.62,26.84,0.0,2.87,20.65,4.91,49.56
20230320,19.79,26.89,0.0,4.0,21.13,5.14,54.57
20230321,16.6,27.21,0.01,5.32,20.53,7.34,65.01
20230322,17.77,27.12,0.02,3.99,21.74,7.1,63.41
20230323,24.06,24.16,0.0,2.82,19.58,5.35,50.09
20230324,26.51,21.14,0.0,2.48,18.09,2.58,42.72
20230325,26.61,21.13,0.0,2.34,21.06,0.84,36.75
20230326,27.32,21.07,0.0,2.0,22.37,4.8,28.5
20230327,25.01,23.24,0.0,1.43,24.12,4.13,23.92
20230328,26.21,23.24,0.0,2.76,26.71,6.74,25.69
20230329,27.2,22.57,0.0,3.01,26.02,7.76,21.97
20230330,23.69,23.56,0.0,4.83,21.65,5.32,30.43
20230331,27.28,22.03,0.0,1.4,22.71,3.41,31.26
20230401,27.45,22.67,0.0,2.82,26.75,8.32,21.4
20230402,28.24,22.26,0.0,1.72,27.83,7.45,23.09
20230403,28.2,22.65,0.0,4.35,26.16,7.45,19.94
20230404,28.92,20.52,0.0,3.71,19.79,2.13,30.58
20230405,27.86,21.3,0.0,2.1,23.46,-1.25,21.42
20230406,28.3,22.47,0.0,1.77,25.29,7.36,19.64
20230407,27.82,23.18,0.0,1.76,26.37,7.11,22.43
20230408,27.39,23.56,0.0,1.72,26.29,8.61,22.06
20230409,28.36,23.74,0.0,1.42,29.26,9.4,18.55
20230410,28.22,24.98,0.0,1.5,32.87,11.39,18.79
20230411,23.67,27.85,0.0,1.87,32.8,11.37,27.16
20230412,26.37,26.87,0.0,3.1,30.55,13.74,27.37
20230413,27.69,25.44,0.0,4.68,26.5,11.8,26.15
20230414,28.8,23.61,0.0,4.08,23.99,7.49,35.06
20230415,29.11,23.77,0.0,1.57,27.05,8.77,24.93
20230416,29.11,24.7,0.0,1.52,30.42,10.47,20.37
20230417,26.72,25.64,0.0,2.92,29.0,12.02,20.18
20230418,29.4,23.99,0.0,3.36,28.21,8.88,22.45
20230419,29.64,23.64,0.0,3.09,28.36,9.29,21.01
20230420,30.15,23.41,0.0,2.06,29.93,8.48,20.85
20230421,30.46,23.68,0.0,2.04,31.01,7.41,18.94
20230422,29.96,24.66,0.0,2.38,31.59,9.33,20.15
20230423,27.84,26.36,0.0,2.99,30.81,13.06,22.09
20230424,29.8,24.66,0.0,3.34,28.82,10.77,20.86
20230425,29.76,25.2,0.0,3.27,28.92,9.6,31.37
20230426,30.1,24.42,0.0,1.76,29.59,11.67,21.4
20230427,30.51,24.38,0.0,1.83,31.39,10.76,18.37
20230428,29.94,25.41,0.0,2.02,32.44,12.72,18.05
20230429,30.02,25.59,0.0,2.1,33.79,10.06,20.38
20230430,26.15,28.02,0.0,2.52,33.51,14.77,16.32
20230501,19.52,29.9,0.0,3.61,28.41,16.18,33.42
20230502,29.48,26.82,0.0,3.06,28.11,12.49,37.73
20230503,14.6,28.53,0.0,4.02,25.25,12.52,41.42
20230504,30.44,25.23,0.0,3.64,27.42,10.82,36.99
20230505,31.35,23.53,0.0,3.71,28.47,7.89,21.66
20230506,31.0,23.92,0.0,3.1,29.45,10.19,17.31
20230507,32.15,23.77,0.0,2.65,31.04,12.11,13.12
20230508,31.89,24.71,0.0,2.07,32.28,13.63,12.16
20230509,30.7,25.32,0.0,2.89,31.44,14.04,15.86
20230510,31.38,23.79,0.0,4.57,26.98,10.14,21.01
20230511,31.56,23.85,0.0,2.08,29.78,10.18,15.25
20230512,31.65,24.39,0.0,1.69,31.1,12.35,12.52
20230513,29.69,26.64,0.02,1.81,32.41,12.4,16.5
20230514,26.75,29.32,2.72,2.45,33.05,13.56,35.49
20230515,26.29,30.74,0.5,2.08,32.55,14.35,41.34
20230516,24.59,31.96,2.16,1.81,31.11,15.7,49.36
20230517,25.67,30.73,0.04,2.51,30.11,14.2,47.68
20230518,18.41,32.11,4.81,1.51,28.65,16.58,54.19
20230519,27.15,28.9,0.01,2.36,30.6,13.34,41.75
20230520,28.48,27.48,0.0,2.58,31.58,13.46,31.51
20230521,30.71,26.74,0.0,2.79,32.0,13.56,26.98
20230522,31.19,27.28,0.0,2.58,32.7,17.41,21.47
20230523,32.01,26.12,0.0,3.06,32.55,15.43,19.52
20230524,31.93,26.55,0.0,3.04,32.18,16.14,22.73
20230525,30.28,27.3,0.0,2.81,32.92,14.39,17.9
20230526,26.82,28.99,0.0,3.22,34.41,15.11,19.8
20230527,24.69,29.96,0.0,3.3,33.87,17.06,19.6
20230528,28.95,27.89,0.0,2.79,33.33,16.72,17.11
20230529,31.82,26.91,0.0,2.68,32.91,14.23,22.34
20230530,31.2,27.97,0.0,3.01,32.13,16.47,29.32
20230531,31.66,26.22,0.0,4.0,31.46,14.18,25.84
20230601,27.34,27.11,0.0,3.65,30.06,12.06,23.68
20230602,32.25,25.55,0.0,2.46,30.5,12.18,24.77
20230603,32.16,26.35,0.0,1.59,33.21,15.46,16.62
20230604,31.06,27.59,0.0,1.86,35.18,16.47,16.02
20230605,30.82,28.04,0.0,2.4,35.65,16.79,14.66
20230606,25.89,29.13,0.0,3.34,32.29,17.5,19.29
20230607,31.6,27.22,0.0,2.91,31.28,14.11,28.57
20230608,30.66,27.78,0.0,2.43,31.52,16.48,20.66
20230609,22.72,28.66,0.0,2.02,31.23,16.43,17.63
20230610,27.67,28.04,0.0,3.21,33.66,16.12,15.86
20230611,31.99,26.92,0.0,4.41,32.08,15.09,23.22
20230612,32.75,25.5,0.0,3.76,32.09,12.51,19.16
20230613,32.62,25.96,0.0,2.95,33.68,14.54,16.9
20230614,31.6,27.78,0.0,3.23,35.53,17.64,13.77
20230615,29.47,29.79,0.0,3.63,36.21,17.05,15.03
20230616,28.18,30.14,0.0,3.49,37.6,19.38,14.5
20230617,22.68,32.27,0.0,2.92,36.36,22.47,17.14
20230618,27.31,31.3,0.0,2.64,36.75,22.35,17.24
20230619,24.25,31.61,0.0,2.29,34.4,21.59,19.66
20230620,23.74,33.1,0.0,2.48,34.6,21.48,25.79
20230621,26.25,32.29,0.0,2.61,38.62,23.17,18.18
20230622,28.48,31.43,0.0,2.62,36.61,22.8,17.44
20230623,30.18,31.15,0.0,2.86,39.81,22.51,14.71
20230624,31.27,30.17,0.0,2.89,40.78,23.15,11.53
20230625,30.09,31.88,0.0,2.09,42.54,22.18,12.21
20230626,26.49,33.91,0.0,2.16,41.4,25.33,13.48
20230627,29.22,32.65,0.0,2.69,39.99,24.01,18.79
20230628,25.44,34.24,1.16,2.9,37.75,21.56,32.17
20230629,29.5,32.16,0.13,2.56,38.63,22.28,26.78
20230630,30.75,29.96,0.0,2.28,38.71,21.81,14.15
20230701,31.58,28.78,0.0,1.78,39.1,19.87,12.64
20230702,29.09,30.92,0.0,1.26,39.72,18.55,18.28
20230703,27.26,32.91,0.0,1.27,39.51,20.44,24.94
20230704,28.86,32.09,0.0,1.6,40.12,20.78,20.27
20230705,30.74,31.25,0.0,1.28,40.56,20.1,22.25
20230706,29.21,32.73,0.0,2.07,40.53,20.97,25.3
20230707,29.23,33.08,0.0,2.51,39.97,23.81,23.91
20230708,27.11,34.82,0.12,2.31,39.04,22.97,31.31
20230709,28.49,34.94,2.57,1.94,33.66,23.43,47.03
20230710,25.71,35.44,3.84,2.08,38.01,21.45,45.5
20230711,26.49,35.42,16.31,1.85,34.25,23.42,58.85
20230712,25.43,35.45,5.06,1.28,34.05,22.06,54.72
20230713,25.63,35.81,0.8,1.98,38.52,23.71,41.7
20230714,25.03,35.26,6.88,1.59,36.59,21.04,49.52
20230715,24.48,35.83,4.78,2.44,39.46,21.34,52.56
20230716,26.28,35.74,4.63,1.25,37.87,21.79,54.82
20230717,25.48,36.0,1.66,1.28,39.57,23.63,48.18
20230718,28.05,34.98,0.93,1.12,41.14,24.08,40.5
20230719,27.72,34.65,0.12,1.57,40.97,23.04,39.65
20230720,28.25,34.63,0.35,1.91,41.96,23.46,35.44
20230721,25.41,34.89,2.28,2.26,39.9,21.16,48.94
20230722,23.86,34.68,0.65,2.38,38.77,22.09,48.14
20230723,23.45,34.98,0.71,2.25,35.57,21.47,46.32
20230724,25.82,35.04,0.6,1.32,39.43,22.85,41.15
20230725,27.65,33.95,0.03,0.99,39.55,23.1,39.13
20230726,28.01,33.99,0.06,2.04,38.07,21.66,47.26
20230727,28.32,34.63,2.72,2.41,37.23,22.67,49.26
20230728,27.25,35.19,1.18,2.02,38.71,22.25,47.24
20230729,26.35,34.41,0.07,1.65,38.77,21.27,39.71
20230730,24.5,34.2,0.37,2.25,38.09,21.18,45.84
20230731,26.66,33.11,0.88,1.15,34.18,21.16,49.58
20230801,28.04,33.44,0.0,1.6,37.25,20.88,40.43
20230802,24.91,34.89,2.57,1.74,37.56,22.93,42.22
20230803,26.76,34.25,0.79,0.77,37.73,22.41,40.91
20230804,27.06,34.8,0.91,1.43,39.01,23.94,36.43
20230805,28.0,33.61,0.06,1.55,40.69,23.04,31.58
20230806,27.9,34.74,0.13,3.24,38.38,23.0,46.5
20230807,22.4,35.92,2.57,1.79,33.58,23.03,53.33
20230808,28.0,34.74,18.09,1.22,35.23,22.96,55.08
20230809,25.29,34.92,3.4,1.94,35.36,22.76,48.47
20230810,16.09,36.09,0.2,2.06,34.75,21.86,44.1
20230811,14.48,35.12,2.06,1.45,29.0,21.77,59.6
20230812,25.44,33.27,0.08,1.33,32.19,19.42,55.75
20230813,15.08,35.39,0.48,0.7,32.41,21.29,47.97
20230814,25.24,34.34,3.48,1.87,35.2,20.02,47.13
20230815,23.77,35.37,4.68,2.05,35.16,20.79,50.51
20230816,24.27,34.79,0.7,0.85,37.32,23.35,43.0
20230817,24.66,34.86,4.76,1.69,37.64,22.41,44.45
20230818,22.9,34.64,2.9,1.44,35.56,19.54,57.19
20230819,14.33,35.0,12.67,1.7,31.96,20.86,63.62
20230820,16.87,34.2,7.68,3.25,30.04,20.38,72.95
20230821,22.03,34.26,6.39,1.02,32.91,19.72,64.18
20230822,24.19,33.88,1.2,1.37,35.26,19.39,49.67
20230823,15.1,33.85,0.36,1.44,32.01,19.27,48.18
20230824,25.86,33.0,0.45,0.82,35.73,17.99,47.05
20230825,24.31,34.57,0.45,0.81,36.66,21.85,48.8
20230826,21.82,34.69,0.43,1.84,34.19,21.81,53.08
20230827,23.99,34.16,0.02,1.92,37.46,20.02,46.96
20230828,22.82,35.54,0.18,0.76,38.13,23.99,40.27
20230829,25.52,34.41,0.65,1.85,37.24,23.13,43.33
20230830,25.06,33.47,0.04,1.63,37.67,22.51,40.07
20230831,23.51,33.91,0.05,2.27,34.11,21.13,55.1
20230901,8.74,34.29,6.25,2.04,27.64,20.6,69.38
20230902,24.14,33.32,0.06,0.84,33.9,19.79,55.03
20230903,25.09,32.95,0.06,1.86,36.05,21.45,46.36
20230904,26.36,30.48,0.0,2.35,34.42,20.59,43.21
20230905,26.62,29.66,0.0,1.84,34.81,19.91,37.3
20230906,24.58,32.72,0.0,1.45,38.69,21.13,33.55
20230907,22.84,34.01,1.04,1.48,37.02,22.16,36.17
20230908,23.38,33.14,0.0,0.74,38.88,20.46,32.16
20230909,22.89,32.9,0.0,0.89,39.63,20.32,35.05
20230910,23.51,33.45,0.08,2.04,38.05,20.53,36.01
20230911,17.95,34.92,5.59,1.95,34.74,21.99,50.89
20230912,21.09,33.86,4.88,1.47,31.68,20.89,58.65
20230913,22.56,32.03,0.58,1.99,33.32,19.73,48.96
20230914,24.82,29.88,0.0,2.2,33.25,17.46,40.65
20230915,24.77,29.42,0.0,1.62,33.95,19.31,31.87
20230916,23.59,29.09,0.05,1.61,34.36,17.57,30.71
20230917,24.0,29.15,0.09,1.64,33.86,18.9,35.35
20230918,24.1,29.54,0.0,2.32,34.2,18.33,33.14
20230919,24.6,29.1,0.0,2.04,34.4,19.49,33.48
20230920,18.13,32.75,0.05,2.09,33.4,19.27,39.38
20230921,18.92,32.98,0.02,2.24,31.7,20.03,48.48
20230922,23.04,30.78,0.0,2.12,35.0,19.61,37.25
20230923,23.51,30.28,0.0,2.49,35.42,19.46,31.27
20230924,23.65,29.67,0.0,1.95,35.7,18.9,29.01
20230925,23.54,29.52,0.0,1.18,36.96,18.55,27.1
20230926,22.48,30.66,0.0,1.78,37.85,20.5,26.84
20230927,23.04,30.27,0.0,2.11,35.64,19.85,32.43
20230928,22.49,30.17,0.0,1.88,35.02,19.17,36.41
20230929,22.22,30.0,0.42,2.48,34.63,19.91,33.81
20230930,22.75,28.07,0.06,3.06,33.12,17.06,32.93
20231001,20.68,29.35,0.0,3.43,31.63,15.38,38.3
20231002,18.17,30.57,0.0,3.15,30.04,16.29,49.34
20231003,22.44,27.52,0.0,2.33,30.97,16.48,34.03
20231004,23.0,26.91,0.0,1.85,32.23,17.19,23.37
20231005,21.68,28.37,0.0,1.18,34.3,15.26,20.57
20231006,21.24,29.67,0.0,1.53,35.17,15.92,26.82
20231007,21.17,29.18,0.0,2.75,32.37,16.84,31.91
20231008,21.37,28.85,0.0,1.45,32.41,15.39,35.53
20231009,18.49,30.25,0.0,0.86,32.56,15.8,34.04
20231010,19.21,30.17,0.0,1.44,31.48,16.79,37.17
20231011,21.47,27.76,0.0,3.22,31.32,16.19,33.05
20231012,17.15,29.36,0.0,3.85,28.6,14.27,51.15
20231013,18.38,28.89,0.0,2.03,29.22,13.85,48.84
20231014,19.91,29.69,0.0,1.15,32.41,17.11,38.09
20231015,20.28,29.55,0.0,1.2,34.99,15.9,34.43
20231016,18.61,31.06,0.0,1.05,34.79,17.61,34.61
20231017,13.91,32.41,0.97,1.17,33.97,20.38,31.5
20231018,19.32,29.69,0.02,1.51,33.94,18.75,32.43
20231019,20.21,27.48,0.0,1.79,35.61,17.46,20.68
20231020,17.77,29.61,0.0,1.22,35.6,16.97,21.01
20231021,11.6,31.38,0.0,2.19,29.58,18.27,47.02
20231022,18.05,29.04,0.0,1.0,32.21,16.97,34.54
20231023,17.57,29.47,2.95,2.45,28.72,14.59,52.66
20231024,8.56,30.89,29.13,2.3,21.04,11.88,77.93
20231025,18.05,26.8,1.16,1.37,22.11,10.06,68.02
20231026,19.34,25.68,0.0,1.49,26.76,10.03,47.95
20231027,19.54,25.16,0.0,1.43,27.5,11.67,36.75
20231028,19.33,25.15,0.0,1.9,26.9,13.26,36.09
20231029,17.77,26.14,0.0,1.7,24.84,10.53,49.28
20231030,18.53,23.87,0.0,3.86,23.07,7.62,48.22
20231031,18.94,23.38,0.0,4.48,23.34,5.99,42.01
20231101,18.43,23.97,0.0,1.86,25.76,5.72,41.66
20231102,18.8,23.52,0.0,1.16,26.8,7.02,33.86
20231103,18.47,24.42,0.0,0.92,28.3,10.88,25.57
20231104,17.81,26.73,0.0,1.19,29.99,12.9,29.4
20231105,17.58,27.03,0.0,1.42,30.49,13.09,32.18
20231106,17.41,27.57,0.0,1.44,30.5,15.84,36.66
20231107,17.25,27.48,0.0,1.87,29.6,15.66,36.2
20231108,14.21,28.85,0.36,2.69,27.22,14.47,42.54
20231109,14.9,27.56,0.25,1.9,22.94,11.77,52.43
20231110,17.14,23.86,0.02,1.74,21.44,9.18,40.21
20231111,17.08,23.88,0.0,2.04,23.53,6.1,60.47
20231112,16.83,24.75,0.0,2.2,25.65,6.73,58.58
20231113,16.55,25.52,0.0,1.96,25.29,7.98,56.99
20231114,13.93,26.96,0.0,0.97,23.06,11.51,54.12
20231115,14.94,26.88,0.0,0.91,25.22,9.53,46.04
20231116,7.33,29.99,0.01,1.41,24.86,13.98,49.53
20231117,11.1,31.68,0.0,1.28,26.72,14.65,59.3
20231118,14.42,29.01,0.0,2.06,25.87,12.49,66.42
20231119,16.48,24.14,0.0,2.05,22.92,9.31,62.91
20231120,16.55,22.03,0.0,2.43,18.6,5.28,48.16
20231121,16.39,22.14,0.0,4.31,17.85,5.74,42.26
20231122,16.66,21.29,0.0,3.18,21.13,3.38,33.06
20231123,11.69,23.03,0.0,2.68,18.67,4.99,35.27
20231124,11.12,25.59,0.0,3.25,18.08,4.2,65.14
20231125,10.31,25.48,0.0,2.4,18.13,5.64,67.53
20231126,13.98,24.58,0.0,1.61,19.93,4.18,53.3
20231127,12.55,26.32,0.0,1.46,19.85,7.68,54.83
20231128,13.52,26.52,0.0,1.31,20.74,10.38,52.24
20231129,14.81,24.47,0.0,2.55,20.73,7.19,54.46
20231130,10.03,26.87,0.0,2.67,15.51,6.17,63.19
20231201,11.09,26.05,0.11,1.94,14.95,3.7,69.73
20231202,15.41,21.36,0.0,1.42,17.18,2.67,52.25
20231203,15.29,21.55,0.0,1.85,20.35,1.85,34.38
20231204,14.85,23.28,0.0,1.49,24.07,3.59,29.28
20231205,14.57,23.82,0.0,1.43,24.39,7.93,28.25
20231206,13.69,23.35,0.0,1.52,24.47,6.63,27.29
20231207,14.93,23.18,0.0,1.98,24.61,8.5,25.02
20231208,15.02,22.5,0.0,2.1,22.92,7.44,28.33
20231209,15.33,21.17,0.0,2.22,20.28,3.98,27.79
20231210,15.33,20.66,0.0,3.49,22.57,1.73,24.03
20231211,13.22,23.73,0.0,1.35,24.71,3.91,22.97
20231212,8.9,25.53,0.0,2.07,19.81,8.73,38.91
20231213,14.5,23.05,0.0,2.34,20.64,7.1,48.62
20231214,14.67,21.93,0.0,1.42,18.94,4.46,38.64
20231215,14.94,20.89,0.0,3.64,20.14,1.88,27.7
20231216,12.97,22.09,0.0,2.46,25.22,3.26,25.42
20231217,14.81,22.7,0.0,1.28,24.25,4.84,21.35
20231218,8.46,26.82,0.0,1.19,21.76,6.12,24.84
20231219,7.86,28.4,0.0,1.26,20.66,12.16,30.07
20231220,5.55,27.51,0.83,1.92,17.94,10.12,47.43
20231221,13.55,24.88,0.03,1.45,22.01,7.56,48.81
20231222,10.42,28.12,3.07,2.22,22.68,8.01,54.99
20231223,13.29,24.99,4.64,3.19,15.9,5.0,67.62
20231224,14.46,21.62,0.0,1.33,15.84,2.65,58.75
20231225,14.83,20.74,0.0,1.63,17.13,0.29,49.22
20231226,15.07,20.06,0.0,1.71,16.77,0.1,28.96
20231227,14.65,19.93,0.0,1.92,15.7,-2.75,28.55
20231228,12.87,22.32,0.0,1.7,18.02,2.83,28.96
20231229,14.9,21.33,0.0,1.85,20.86,0.39,28.77
20231230,11.41,22.94,0.0,1.78,20.37,3.36,27.23
20231231,14.54,21.11,0.0,1.93,17.69,3.03,33.16
