DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070521,31.76,24.61,0.0,3.73,28.24,10.54,34.47
20070522,31.02,24.87,0.0,3.87,26.41,9.45,40.25
20070523,31.93,24.67,0.0,2.97,27.63,9.59,38.43
20070524,31.44,25.28,0.0,2.94,30.9,11.76,22.55
20070525,31.98,25.02,0.0,2.58,31.89,13.53,20.26
20070526,30.41,26.43,0.0,2.45,31.5,12.88,21.25
20070527,31.06,25.88,0.0,2.59,31.22,15.63,17.18
20070528,32.56,23.69,0.0,2.89,30.89,14.18,12.49
20070529,32.07,25.46,0.0,3.26,31.19,12.98,20.12
20070530,32.7,24.81,0.0,2.01,32.69,15.86,17.09
20070531,32.17,25.53,0.0,2.82,33.59,15.17,17.61
20070601,28.87,27.22,0.0,1.83,32.32,16.15,17.11
20070602,25.85,28.05,0.0,2.28,33.7,17.95,17.34
20070603,31.0,26.88,0.0,2.05,33.88,17.3,17.64
20070604,30.99,26.86,0.0,2.19,36.73,17.1,15.63
20070605,31.62,27.11,0.0,2.77,35.94,18.74,16.92
20070606,30.65,26.4,0.0,5.4,30.03,14.46,25.89
20070607,32.9,24.1,0.0,3.42,29.38,10.93,26.67
20070608,32.73,24.89,0.0,2.77,32.71,12.79,17.19
20070609,32.23,25.37,0.0,3.04,32.85,15.05,16.94
20070610,31.42,27.21,0.02,2.83,33.06,14.69,22.41
20070611,17.52,31.18,4.87,2.45,28.1,15.99,46.22
20070612,30.0,27.37,0.02,2.18,30.83,14.71,32.97
20070613,30.86,28.02,0.0,1.14,34.75,15.39,19.92
20070614,30.22,29.47,0.0,1.92,37.24,17.85,18.02
20070615,29.57,29.05,0.0,2.74,37.08,17.9,16.7
20070616,26.76,30.32,0.0,2.28,35.1,20.23,15.52
20070617,31.78,27.82,0.0,2.76,35.16,18.43,18.61
20070618,31.74,28.4,0.0,2.71,34.6,18.88,23.87
20070619,29.83,30.1,0.0,1.75,36.41,19.23,29.18
20070620,30.27,29.56,0.0,2.47,38.33,19.23,19.75
20070621,29.26,29.75,0.0,1.49,39.65,20.82,18.23
20070622,30.04,29.5,0.05,2.64,37.64,21.56,20.17
20070623,27.41,31.55,0.62,2.92,35.66,18.57,31.21
20070624,31.09,29.19,0.05,2.3,37.14,19.1,18.43
20070625,31.46,28.72,0.0,2.23,37.77,20.26,17.58
20070626,29.34,30.46,0.0,2.49,38.94,21.77,14.12
20070627,28.2,31.61,0.01,1.92,38.53,21.59,22.25
20070628,26.71,32.35,1.9,2.58,36.32,23.04,24.59
20070629,26.82,31.82,0.29,2.39,36.83,20.86,26.11
20070630,30.78,30.31,0.0,2.02,39.49,21.47,17.38
20070701,30.98,29.6,0.0,2.65,38.8,20.88,17.6
20070702,30.65,29.47,0.0,2.36,38.51,19.34,23.28
20070703,30.81,28.94,0.0,2.24,39.5,20.24,16.41
20070704,30.45,29.97,0.1,1.53,41.31,22.71,10.99
20070705,24.9,33.69,0.14,2.42,38.52,22.66,24.48
20070706,21.9,35.27,0.41,2.76,35.69,22.45,30.63
20070707,22.0,34.18,15.13,1.73,33.53,22.23,44.08
20070708,28.18,31.7,1.84,2.63,31.17,18.63,63.96
20070709,22.06,32.32,1.14,2.17,29.64,19.29,60.39
20070710,20.43,33.34,0.03,1.55,32.85,20.72,46.17
20070711,21.33,33.89,1.32,1.23,34.97,21.91,41.41
20070712,19.45,33.91,1.94,1.25,29.33,20.46,59.14
20070713,25.06,33.47,7.1,1.08,28.49,21.14,59.46
20070714,19.75,33.6,1.39,1.45,33.53,19.68,50.69
20070715,26.09,33.6,0.7,1.51,36.54,20.34,41.29
20070716,19.28,35.0,0.59,1.47,37.8,21.1,38.47
20070717,24.38,33.99,1.48,1.87,35.94,21.82,43.85
20070718,23.34,33.92,0.72,1.77,38.28,20.81,39.56
20070719,26.83,32.71,6.72,1.46,34.66,21.24,49.75
20070720,26.27,32.24,12.09,1.99,30.08,19.2,69.47
20070721,21.64,33.42,7.17,1.3,26.0,19.11,70.9
20070722,20.89,32.98,4.77,1.2,30.46,19.87,62.53
20070723,12.61,33.38,6.88,1.8,30.36,19.86,63.13
20070724,20.59,32.76,6.43,1.12,26.35,19.94,76.34
20070725,16.52,32.53,7.15,0.9,25.12,18.56,70.67
20070726,21.88,31.59,1.4,1.24,27.36,18.12,71.75
20070727,18.23,32.46,9.39,0.97,24.99,19.33,77.91
20070728,7.81,33.01,15.49,1.17,25.56,19.15,78.19
20070729,25.12,31.64,5.49,1.22,29.03,17.81,65.32
20070730,20.28,32.73,2.3,1.64,30.95,18.02,58.9
20070731,18.43,32.97,4.86,1.45,29.0,18.02,68.55
20070801,23.29,33.04,6.25,1.43,27.8,17.52,76.41
20070802,22.62,32.91,0.74,1.73,29.15,19.13,67.62
20070803,16.82,33.55,3.25,1.34,30.49,19.71,63.52
20070804,13.35,32.79,14.65,1.36,28.83,19.45,73.57
20070805,8.81,32.96,6.69,1.83,25.51,19.18,79.84
20070806,15.81,32.57,6.97,1.41,25.33,17.83,79.22
20070807,20.65,32.57,0.59,0.81,30.42,18.57,62.89
20070808,26.44,31.26,0.0,2.18,33.23,17.98,53.07
20070809,23.17,32.19,2.33,1.16,31.96,20.26,52.86
20070810,23.75,32.45,0.45,0.86,30.13,20.28,60.14
20070811,25.24,31.99,0.29,1.16,33.74,21.26,52.12
20070812,27.22,32.51,0.08,1.67,36.1,20.95,50.29
20070813,27.05,32.03,2.7,1.34,33.5,19.53,56.06
20070814,23.1,32.18,6.87,1.23,28.49,20.1,62.4
20070815,25.73,31.9,2.16,0.95,31.36,21.09,57.57
20070816,25.04,32.05,0.34,1.65,33.84,20.08,51.84
20070817,24.17,33.06,0.8,1.46,34.77,19.39,49.37
20070818,22.54,32.85,1.58,1.97,34.44,20.25,55.32
20070819,20.13,32.97,4.76,1.43,27.72,20.45,79.23
20070820,23.57,32.05,1.96,1.42,28.18,19.41,74.69
20070821,26.89,31.47,1.15,2.11,33.42,19.38,57.47
20070822,26.42,32.1,0.34,1.3,35.71,20.85,53.67
20070823,24.69,32.15,0.64,0.82,30.59,20.74,63.22
20070824,16.5,32.66,11.43,0.8,30.25,22.05,62.34
20070825,17.23,33.38,1.88,1.01,27.9,20.14,66.56
20070826,18.9,33.41,12.21,1.56,31.25,18.54,57.09
20070827,19.28,33.82,0.78,1.52,33.67,19.56,54.19
20070828,23.15,32.88,3.14,1.68,33.61,20.19,55.12
20070829,25.38,32.53,0.03,2.52,35.0,20.14,49.23
20070830,23.14,31.98,2.28,2.66,32.92,18.76,49.01
20070831,24.13,31.8,0.3,1.9,34.08,18.4,50.15
20070901,22.23,32.49,3.88,2.64,33.19,20.01,52.12
20070902,24.43,30.82,0.04,3.74,32.84,18.46,45.45
20070903,26.19,28.64,0.26,2.99,32.86,17.02,42.01
20070904,23.64,30.44,0.31,1.52,33.3,15.66,46.11
20070905,19.2,31.67,6.13,1.44,28.61,18.48,68.48
20070906,14.88,33.07,3.9,3.32,25.26,17.29,76.73
20070907,18.55,33.19,5.12,1.4,29.52,17.98,66.6
20070908,23.66,31.13,0.0,1.52,32.49,17.78,53.88
20070909,22.0,32.07,0.59,1.31,33.5,18.89,51.27
20070910,24.25,30.54,0.39,1.58,30.72,19.47,56.87
20070911,24.13,30.0,0.45,2.55,30.69,19.08,59.64
20070912,23.7,30.63,5.9,2.22,32.79,17.25,55.59
20070913,22.56,30.93,0.08,1.7,34.01,18.27,44.41
20070914,21.31,31.48,0.0,1.7,34.21,19.19,44.21
20070915,18.72,33.01,3.13,1.26,29.2,19.73,62.47
20070916,15.95,33.19,11.73,1.22,27.47,19.34,68.96
20070917,20.77,30.47,3.48,2.81,27.02,16.21,72.42
20070918,22.98,29.0,0.0,2.09,28.95,14.32,59.48
20070919,22.53,29.25,0.0,2.49,29.32,15.37,60.78
20070920,23.12,28.63,1.18,2.75,27.08,13.29,62.62
20070921,21.98,30.21,0.15,2.12,29.26,14.73,65.03
20070922,19.87,31.2,0.27,1.67,27.07,16.12,71.58
20070923,17.01,30.91,2.63,2.46,25.71,15.42,70.41
20070924,20.24,28.25,0.06,1.72,27.39,14.62,51.15
20070925,21.76,28.36,0.0,1.49,30.17,13.45,44.69
20070926,23.16,27.76,0.0,1.66,31.55,15.44,44.83
20070927,22.82,28.03,0.0,1.64,31.96,14.38,38.82
20070928,20.65,28.25,0.0,2.33,28.5,16.14,42.29
20070929,20.45,29.04,0.0,2.69,28.76,14.17,55.42
20070930,18.49,31.33,6.3,1.45,30.7,14.6,54.01
20071001,12.66,32.37,2.38,1.99,24.86,17.96,78.96
20071002,15.93,31.89,0.27,1.13,28.6,17.81,66.24
20071003,18.58,31.0,0.31,1.3,30.92,16.55,56.43
20071004,19.72,29.96,0.0,2.14,29.49,17.21,56.43
20071005,21.44,26.99,0.0,2.89,27.71,13.89,59.15
20071006,22.4,24.03,0.0,2.33,24.62,10.11,48.48
20071007,22.62,23.25,0.0,1.25,26.36,6.48,34.49
20071008,22.12,25.08,0.0,2.86,29.89,10.3,31.74
20071009,19.37,29.24,0.01,2.55,31.63,16.11,47.84
20071010,20.59,26.94,0.02,1.86,30.92,17.95,35.92
20071011,21.94,24.66,0.0,1.76,31.26,14.77,24.34
20071012,22.01,23.77,0.0,2.35,28.59,11.9,24.74
20071013,21.36,23.33,0.0,2.63,22.64,9.43,42.77
20071014,21.24,23.28,0.0,1.55,23.63,7.38,47.35
20071015,21.26,23.49,0.0,1.67,26.33,8.03,38.69
20071016,20.95,23.04,0.0,2.79,23.52,8.8,37.37
20071017,20.73,22.68,0.0,2.66,22.71,7.71,49.13
20071018,20.68,23.31,0.0,2.29,26.55,7.11,44.33
20071019,20.72,24.1,0.0,2.37,29.69,9.47,28.67
20071020,20.49,24.72,0.0,2.14,29.58,14.0,26.9
20071021,20.31,22.61,0.0,2.94,26.6,8.43,28.47
20071022,20.92,20.09,0.0,7.8,18.52,5.43,27.23
20071023,20.23,22.22,0.0,6.7,24.4,7.58,22.64
20071024,19.81,23.69,0.0,5.33,26.37,11.13,29.48
20071025,19.63,23.65,0.0,2.29,28.24,9.89,32.3
20071026,19.27,23.82,0.0,1.27,27.76,14.09,29.03
20071027,19.01,24.55,0.0,1.62,28.79,12.39,28.62
20071028,18.61,24.4,0.0,2.88,29.4,9.62,32.03
20071029,18.85,23.5,0.0,1.84,27.98,9.07,25.62
20071030,18.48,23.73,0.0,1.97,26.32,12.43,28.89
20071031,17.0,24.66,0.0,1.16,25.83,12.76,30.67
20071101,18.49,23.14,0.0,1.56,27.52,10.38,29.66
20071102,18.51,22.58,0.0,1.44,27.02,10.64,25.99
20071103,17.78,23.71,0.0,2.06,26.4,9.19,32.95
20071104,16.28,25.41,0.0,1.76,25.94,9.26,36.85
20071105,16.98,25.09,0.0,1.42,27.12,13.41,27.42
20071106,14.7,26.27,0.0,2.36,28.21,12.2,34.93
20071107,14.73,26.56,0.0,1.74,27.8,10.31,40.73
20071108,16.77,24.73,0.0,1.29,25.7,13.96,36.34
20071109,13.57,25.1,0.0,1.55,25.63,13.52,30.08
20071110,13.81,26.48,0.0,1.83,22.74,9.58,39.45
20071111,16.26,23.62,0.0,2.24,22.04,7.58,46.08
20071112,10.8,25.6,0.0,1.97,20.48,7.7,55.79
20071113,15.9,25.26,0.0,1.72,25.98,8.94,57.39
20071114,16.17,25.08,0.0,1.57,26.72,10.83,37.96
20071115,10.56,28.67,0.4,3.14,23.25,10.36,44.68
20071116,12.47,26.4,0.51,1.66,17.38,8.57,55.74
20071117,15.78,24.05,0.0,1.68,24.23,8.85,43.53
20071118,16.19,23.3,0.0,1.68,26.63,7.86,35.11
20071119,16.05,23.28,0.0,1.38,27.33,8.7,30.89
20071120,15.72,23.89,0.0,1.71,24.74,12.29,28.95
20071121,14.21,25.31,0.0,1.79,21.96,10.55,44.04
20071122,14.97,25.21,0.0,2.1,21.59,8.46,52.74
20071123,13.22,24.24,1.83,2.55,16.83,5.34,73.44
20071124,8.01,24.92,1.59,3.78,9.56,0.9,71.53
20071125,15.71,20.14,0.0,2.53,15.25,-1.67,49.56
20071126,8.75,24.57,0.0,1.18,15.0,4.76,35.88
20071127,11.55,23.97,0.0,2.33,19.96,6.07,38.03
20071128,11.08,25.84,0.0,1.23,21.39,8.23,38.67
20071129,5.7,28.46,1.59,1.64,18.0,11.42,72.0
20071130,5.97,28.11,24.73,4.17,17.67,10.19,90.09
20071201,7.01,26.69,7.75,6.33,14.95,6.17,83.61
20071202,15.01,20.99,0.35,1.71,15.98,1.81,62.11
20071203,15.33,20.39,0.0,4.97,19.91,3.52,40.95
20071204,14.97,22.04,0.0,2.24,25.24,4.73,32.32
20071205,14.78,22.45,0.0,1.63,23.87,7.83,31.96
20071206,12.76,23.28,0.0,2.97,18.24,4.48,61.9
20071207,10.36,25.84,0.54,5.24,16.75,8.31,81.34
20071208,7.55,25.55,5.91,4.74,9.53,3.23,87.99
20071209,9.52,23.62,0.39,2.09,12.07,0.0,81.74
20071210,8.87,24.71,2.33,3.52,9.78,2.93,86.18
20071211,8.27,25.47,3.99,2.71,7.74,1.98,82.9
20071212,13.63,21.27,0.25,1.93,12.67,-1.69,66.86
20071213,13.5,20.12,0.0,2.07,13.65,-1.88,61.08
20071214,14.5,18.67,0.0,1.85,12.4,-2.41,56.04
20071215,14.63,18.6,0.0,3.02,12.04,-3.56,40.78
20071216,11.21,22.07,0.0,2.72,14.54,-1.07,33.06
20071217,14.1,20.93,0.0,1.72,16.65,0.39,38.51
20071218,14.12,19.95,0.0,1.58,18.49,1.23,32.0
20071219,14.1,19.89,0.0,1.96,15.12,2.03,39.92
20071220,14.36,20.17,0.0,1.6,18.22,-0.17,43.44
20071221,8.01,22.22,0.06,2.67,11.03,-3.67,52.03
20071222,14.29,17.19,0.0,3.29,9.79,-4.87,39.36
20071223,14.43,19.37,0.0,3.16,18.9,-0.78,32.71
20071224,14.24,20.23,0.0,2.52,16.95,0.62,34.13
20071225,14.5,18.29,0.0,3.34,12.01,-4.23,37.21
20071226,14.65,17.86,0.0,2.31,13.74,-4.92,33.39
20071227,14.64,17.29,0.0,2.8,4.61,-5.02,43.13
20071228,14.13,19.02,0.0,1.76,9.22,-4.86,39.0
20071229,13.59,20.45,0.0,1.83,12.34,0.17,42.04
20071230,14.26,20.2,0.0,1.74,18.24,-1.17,46.62
20071231,14.21,20.01,0.0,2.24,18.87,1.93,37.8
