DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090209,15.17,23.39,0.54,3.03,15.39,2.79,75.18
20090210,18.28,21.77,2.3,3.28,13.85,1.94,57.47
20090211,17.49,21.6,0.0,1.85,21.81,0.19,31.53
20090212,15.85,24.39,0.0,2.08,22.24,7.59,24.53
20090213,20.49,19.76,0.0,2.08,21.44,4.4,30.12
20090214,19.45,20.65,0.0,1.79,19.75,4.61,28.75
20090215,10.42,24.85,0.0,1.77,18.29,3.87,28.51
20090216,17.43,22.91,0.0,2.62,18.72,6.58,35.52
20090217,18.86,22.16,0.0,2.02,19.71,6.02,56.15
20090218,20.76,20.44,0.0,1.82,22.82,3.57,41.53
20090219,21.09,20.81,0.0,3.49,25.92,6.27,21.92
20090220,18.7,22.95,0.0,3.0,27.57,7.18,17.91
20090221,19.73,22.23,0.0,1.54,28.91,9.44,13.66
20090222,19.19,25.4,0.0,2.15,31.23,9.36,15.78
20090223,15.79,29.29,0.0,2.09,33.57,14.3,16.49
20090224,17.96,27.32,0.0,2.42,33.57,16.62,20.8
20090225,16.14,27.03,0.0,2.05,29.26,15.34,22.01
20090226,22.11,23.54,0.0,2.61,30.78,13.21,18.35
20090227,18.31,25.28,0.0,2.24,30.04,12.19,14.04
20090228,21.99,23.52,0.0,3.2,32.48,12.43,17.26
20090301,23.11,23.04,0.0,3.41,35.39,10.62,16.47
20090302,22.96,23.62,0.0,2.73,33.5,11.93,14.91
20090303,22.37,24.68,0.0,2.3,32.62,13.25,13.41
20090304,18.71,26.78,0.0,2.61,30.94,15.49,19.44
20090305,15.24,27.78,0.0,1.58,28.18,16.01,19.36
20090306,12.31,27.9,0.0,2.28,25.56,15.19,22.74
20090307,19.9,24.62,0.0,2.49,20.9,9.74,29.54
20090308,11.21,26.69,1.16,2.55,20.79,9.45,46.82
20090309,13.56,27.72,0.41,2.86,18.86,9.81,67.72
20090310,22.72,23.91,0.0,2.03,23.86,8.97,45.49
20090311,21.58,24.26,0.0,2.1,24.09,8.77,35.87
20090312,23.88,22.03,0.0,3.04,22.26,7.76,39.48
20090313,24.24,21.74,0.0,1.47,23.39,4.56,34.55
20090314,19.13,24.49,0.0,2.01,22.19,5.91,31.12
20090315,24.79,21.75,0.0,1.48,23.96,7.25,26.37
20090316,25.18,22.41,0.0,1.63,28.44,7.73,18.12
20090317,25.48,23.37,0.0,1.71,32.09,10.16,13.83
20090318,22.82,24.82,0.0,1.73,27.63,12.18,16.19
20090319,23.76,25.77,0.0,1.92,32.15,11.34,16.08
20090320,16.12,27.22,0.0,2.03,28.17,13.12,20.8
20090321,24.06,25.73,0.0,2.87,28.77,11.09,37.71
20090322,21.66,26.09,0.0,2.31,27.76,11.61,32.44
20090323,26.49,21.69,0.0,2.4,25.05,8.11,26.78
20090324,25.01,23.16,0.0,2.69,26.69,6.58,14.98
20090325,27.1,22.54,0.0,2.13,28.1,8.47,11.2
20090326,26.47,21.67,0.0,3.46,24.78,8.09,17.03
20090327,27.71,19.76,0.0,2.86,24.64,8.36,20.12
20090328,27.23,20.92,0.0,2.82,28.06,6.72,11.59
20090329,24.36,23.21,0.0,3.17,23.05,9.02,17.86
20090330,26.76,22.86,0.0,3.16,23.61,7.11,44.76
20090331,27.65,21.75,0.0,2.09,26.3,8.83,19.2
20090401,27.36,22.02,0.0,3.19,23.96,6.7,21.54
20090402,27.15,23.38,0.0,2.42,26.82,7.32,36.84
20090403,26.5,24.05,0.0,4.2,24.3,8.84,53.67
20090404,23.12,25.11,0.0,3.76,24.06,9.75,50.93
20090405,22.84,25.28,0.0,1.52,28.46,8.3,16.9
20090406,26.38,25.43,0.0,2.32,32.3,14.22,14.19
20090407,25.85,26.49,0.0,2.45,32.3,13.77,18.24
20090408,23.69,26.7,0.0,3.48,29.43,12.83,17.25
20090409,28.64,23.35,0.0,2.23,27.06,8.37,24.88
20090410,26.41,24.68,0.0,4.75,23.78,9.36,37.13
20090411,19.08,27.1,0.11,3.57,18.7,8.41,52.42
20090412,28.36,22.81,0.0,2.73,25.41,6.06,35.69
20090413,28.83,24.39,0.0,2.41,30.25,9.05,23.94
20090414,25.71,26.52,0.0,4.0,26.82,11.05,26.05
20090415,25.9,24.96,0.0,4.67,24.27,8.91,44.33
20090416,30.11,20.34,0.0,2.82,22.13,5.3,21.52
20090417,29.55,21.02,0.0,3.3,25.11,5.59,16.04
20090418,30.34,22.18,0.0,2.22,30.53,7.6,13.06
20090419,30.28,23.76,0.0,2.51,33.76,12.16,11.82
20090420,30.03,24.73,0.0,2.75,34.99,16.07,9.99
20090421,29.85,25.26,0.0,2.8,35.8,14.52,9.3
20090422,21.02,27.53,0.0,2.84,32.17,16.74,13.39
20090423,29.93,24.13,0.0,2.99,31.22,12.06,20.25
20090424,25.46,25.24,0.0,2.98,29.01,11.7,22.12
20090425,27.44,25.76,0.0,2.38,29.68,14.26,22.24
20090426,31.03,22.63,0.0,2.38,29.34,10.91,19.45
20090427,26.6,25.25,0.0,2.55,28.65,10.47,15.72
20090428,26.67,25.24,0.0,2.81,27.19,11.82,16.04
20090429,30.8,24.2,0.0,2.38,31.35,10.62,18.0
20090430,30.76,24.51,0.0,2.33,33.83,13.12,16.99
20090501,21.53,27.25,0.0,2.7,33.66,13.39,15.37
20090502,26.92,28.54,0.0,3.19,32.98,16.58,22.75
20090503,29.46,27.43,0.0,3.15,34.74,15.64,26.83
20090504,30.14,27.24,0.0,2.99,36.29,16.73,17.24
20090505,27.32,28.57,0.0,2.49,36.36,16.62,18.37
20090506,30.91,26.68,0.0,2.26,36.65,17.2,17.18
20090507,30.91,27.34,0.0,2.64,38.12,17.85,15.66
20090508,31.35,26.56,0.0,2.49,37.54,20.36,13.58
20090509,31.53,26.08,0.0,3.07,36.8,16.75,14.49
20090510,31.46,25.98,0.0,3.09,36.03,16.17,17.57
20090511,30.72,26.75,0.0,2.72,36.04,15.48,15.81
20090512,31.35,25.99,0.0,3.14,34.73,17.04,16.16
20090513,31.77,25.57,0.0,3.11,34.95,15.02,19.1
20090514,31.02,26.81,0.0,3.02,34.09,15.05,21.02
20090515,31.35,25.97,0.0,2.65,34.58,15.75,18.88
20090516,31.38,26.21,0.0,2.11,36.07,16.32,14.3
20090517,27.2,30.48,0.01,2.4,38.34,18.01,18.88
20090518,22.23,33.12,0.0,2.86,37.96,20.61,26.28
20090519,21.51,31.84,1.87,2.72,33.47,20.64,39.28
20090520,13.64,32.54,6.85,2.58,30.27,20.44,46.9
20090521,14.74,31.65,3.67,2.33,27.75,18.03,53.61
20090522,25.28,28.56,0.06,2.78,30.9,15.8,39.19
20090523,31.03,26.32,0.0,2.7,30.89,16.68,28.36
20090524,31.34,26.02,0.0,2.87,32.39,14.0,26.13
20090525,31.5,25.9,0.0,2.82,32.19,14.71,25.55
20090526,30.1,26.71,0.0,2.45,32.77,15.08,23.52
20090527,29.41,27.48,0.0,2.01,33.61,16.86,19.01
20090528,29.93,27.24,0.01,2.49,33.71,17.22,22.11
20090529,29.53,27.65,0.0,2.64,34.42,17.6,21.4
20090530,31.63,25.73,0.0,3.15,34.73,16.08,16.33
20090531,32.1,25.1,0.0,3.09,33.14,14.94,16.37
20090601,32.09,26.23,0.0,2.45,34.68,16.48,15.72
20090602,31.96,26.73,0.0,2.43,37.76,17.63,15.44
20090603,31.8,27.55,0.0,2.62,39.83,19.87,11.11
20090604,27.64,28.91,0.0,2.55,37.57,18.98,12.63
20090605,20.01,30.2,0.0,2.59,33.93,20.07,21.11
20090606,30.25,28.19,0.0,3.51,34.35,18.27,18.42
20090607,32.25,26.16,0.0,3.15,33.45,17.96,18.96
20090608,24.62,29.94,0.0,2.74,32.78,16.75,20.56
20090609,13.93,33.1,0.22,3.57,33.7,20.37,33.22
20090610,32.2,27.1,0.05,3.29,33.0,18.63,27.52
20090611,32.12,26.45,0.0,3.32,33.77,17.72,18.43
20090612,30.54,28.42,0.0,3.37,34.64,17.4,21.79
20090613,20.27,32.98,0.03,2.07,33.1,21.0,30.52
20090614,30.4,29.33,0.0,3.14,35.11,20.06,25.43
20090615,32.41,26.24,0.0,3.17,34.25,18.34,18.82
20090616,31.26,26.93,0.0,2.98,34.85,17.01,17.44
20090617,30.04,28.49,0.0,3.12,34.53,18.8,21.73
20090618,27.05,31.39,0.68,3.27,34.81,19.28,26.4
20090619,19.97,31.77,5.84,1.62,29.88,19.98,42.5
20090620,24.32,30.88,0.01,2.76,32.31,18.99,50.18
20090621,31.91,27.8,0.0,2.34,35.67,19.53,30.97
20090622,26.92,30.89,0.0,2.22,38.0,19.8,25.62
20090623,28.23,32.72,0.0,1.92,37.81,23.33,27.36
20090624,28.19,33.19,0.0,2.13,38.86,21.36,22.54
20090625,23.27,35.29,0.05,2.11,37.64,23.4,31.49
20090626,22.05,33.88,4.78,2.02,35.6,22.97,43.79
20090627,16.9,34.81,1.28,1.83,32.83,23.21,52.46
20090628,17.24,34.7,0.63,1.5,33.97,22.92,51.15
20090629,19.85,33.9,7.32,1.47,28.87,23.11,66.07
20090630,20.59,33.66,11.32,1.05,27.88,21.3,70.48
20090701,24.23,33.38,11.12,1.25,31.69,21.84,64.82
20090702,22.85,34.34,17.46,1.25,28.49,21.69,74.77
20090703,23.33,33.8,5.34,1.23,28.94,21.8,75.09
20090704,23.23,33.51,0.44,1.3,31.32,21.05,68.03
20090705,22.01,34.87,4.0,1.42,35.09,22.23,57.47
20090706,22.46,33.51,0.72,2.0,36.28,21.46,59.2
20090707,25.13,33.39,0.05,2.5,32.64,21.68,63.75
20090708,27.76,32.12,0.29,2.05,37.4,22.69,46.37
20090709,29.0,31.82,1.15,2.24,38.65,21.98,34.35
20090710,29.23,32.62,0.35,2.68,38.17,23.2,37.31
20090711,25.63,33.87,0.44,1.84,39.89,23.08,39.34
20090712,24.41,34.36,0.4,2.08,35.84,24.18,47.68
20090713,25.82,33.89,4.3,1.81,38.57,24.42,43.12
20090714,27.55,33.17,10.01,1.75,37.41,25.02,49.9
20090715,28.7,32.17,2.67,1.52,31.55,22.16,68.96
20090716,19.77,34.34,3.88,1.5,33.63,23.32,61.72
20090717,16.89,34.81,0.06,2.21,36.23,23.84,50.22
20090718,18.43,33.89,0.08,3.15,36.9,24.57,46.22
20090719,29.17,32.85,0.01,2.26,37.59,23.24,50.03
20090720,25.35,33.18,0.44,1.24,35.93,24.2,48.93
20090721,24.08,32.79,0.36,2.15,37.96,23.89,44.08
20090722,18.77,33.33,5.76,1.52,31.25,23.6,58.71
20090723,19.65,33.81,11.97,2.39,27.52,21.53,77.35
20090724,22.08,32.96,0.67,1.19,31.12,20.52,62.56
20090725,24.64,33.3,0.03,1.19,32.16,22.32,58.76
20090726,28.58,33.02,0.0,1.74,35.19,23.86,57.12
20090727,29.08,33.18,0.0,2.36,39.44,23.41,42.01
20090728,24.0,32.76,0.1,2.33,39.04,23.92,38.91
20090729,25.0,32.35,2.11,3.34,34.14,23.52,65.23
20090730,26.0,32.65,1.03,2.39,34.26,22.46,63.86
20090731,26.68,32.59,0.14,1.54,36.7,23.19,52.47
20090801,27.17,33.68,0.88,1.38,33.71,23.98,53.99
20090802,26.45,33.29,1.39,1.29,36.2,23.13,51.46
20090803,25.52,32.95,4.27,1.51,33.97,23.16,58.29
20090804,27.44,32.96,1.91,1.26,38.09,23.8,52.55
20090805,26.02,33.72,1.78,1.47,37.56,23.8,42.18
20090806,27.23,33.0,0.04,2.04,38.98,24.79,35.06
20090807,25.8,31.11,0.0,2.55,38.58,23.99,30.83
20090808,27.74,30.53,0.31,2.56,35.33,21.86,42.07
20090809,27.56,31.33,0.53,2.05,33.78,21.76,55.31
20090810,20.04,32.49,8.1,1.05,30.6,22.58,67.49
20090811,22.18,33.49,11.77,0.83,29.1,22.19,69.21
20090812,15.73,34.35,5.11,1.36,34.64,22.14,54.65
20090813,20.53,33.34,0.92,1.93,29.59,21.31,67.5
20090814,27.02,30.95,0.3,1.56,35.82,21.27,47.88
20090815,27.88,30.42,0.0,2.09,36.2,21.92,38.72
20090816,28.4,29.89,0.0,1.86,37.38,21.47,33.64
20090817,27.43,31.01,0.39,1.64,38.44,21.45,35.13
20090818,26.78,32.04,10.04,1.73,36.89,22.47,48.29
20090819,24.3,32.82,2.9,0.99,28.37,22.12,75.98
20090820,25.74,31.95,6.13,0.89,28.39,22.07,71.71
20090821,14.39,33.79,3.76,1.62,32.07,22.21,67.42
20090822,24.33,31.96,1.12,1.31,32.16,20.61,63.37
20090823,22.97,33.04,6.1,1.37,33.63,21.06,59.07
20090824,23.87,32.92,7.2,1.81,31.15,21.04,67.11
20090825,25.59,31.94,1.19,1.49,33.54,20.48,57.17
20090826,25.98,31.69,0.03,1.76,37.08,21.08,45.12
20090827,25.21,32.32,0.02,1.95,38.55,21.58,39.06
20090828,25.53,31.44,0.15,2.47,37.29,22.68,40.83
20090829,27.1,29.6,0.0,2.29,37.63,20.77,34.86
20090830,25.65,30.95,0.0,1.64,37.19,19.49,49.68
20090831,25.21,31.44,12.03,2.39,34.02,20.4,55.53
20090901,22.31,32.94,9.53,2.09,32.51,21.4,63.4
20090902,16.26,32.85,5.92,1.92,29.59,20.64,68.08
20090903,18.59,32.74,1.26,2.27,31.26,20.29,61.82
20090904,20.89,32.39,2.15,1.37,32.35,18.75,62.46
20090905,21.4,32.44,0.2,1.03,30.65,20.73,67.49
20090906,14.04,31.83,4.77,0.84,31.91,20.82,63.05
20090907,20.0,31.78,0.41,1.61,33.33,21.06,55.54
20090908,17.49,31.61,22.87,1.11,29.7,20.25,71.72
20090909,20.92,31.78,5.79,0.86,31.09,20.46,66.43
20090910,23.09,31.7,0.0,1.46,35.15,19.96,53.19
20090911,21.87,32.23,0.07,1.59,35.17,21.84,51.8
20090912,21.01,32.51,2.55,1.2,33.38,21.8,55.4
20090913,23.33,30.52,0.25,1.23,32.74,20.94,59.09
20090914,23.96,29.87,0.01,1.96,32.9,20.88,56.92
20090915,24.04,30.58,0.0,1.98,32.87,20.48,49.61
20090916,24.25,29.54,0.0,1.68,33.1,19.44,46.94
20090917,24.23,29.36,0.0,1.43,34.61,18.46,39.01
20090918,20.85,30.86,0.0,2.16,33.38,18.82,52.65
20090919,19.99,30.89,1.22,1.62,34.33,21.06,50.67
20090920,21.43,30.35,0.02,1.72,34.78,19.87,46.4
20090921,21.27,30.92,0.0,1.6,35.95,20.41,37.72
20090922,21.18,29.48,0.0,2.78,35.81,20.53,31.34
20090923,24.59,25.95,0.0,2.35,33.87,17.17,35.75
20090924,24.62,26.09,0.0,1.87,34.56,16.54,38.01
20090925,24.09,27.26,0.0,1.73,35.45,16.93,33.71
20090926,20.87,30.34,0.0,2.32,37.27,19.99,36.11
20090927,21.4,30.41,0.0,1.94,37.42,22.87,32.26
20090928,22.92,29.31,0.0,1.99,37.41,19.5,29.22
20090929,22.86,29.2,0.0,2.03,36.21,20.12,36.71
20090930,19.0,31.42,0.24,2.5,33.27,19.72,61.31
20091001,21.42,29.38,0.03,1.75,33.58,19.51,43.9
20091002,14.13,31.07,0.25,1.45,31.43,19.12,33.63
20091003,6.14,32.12,4.69,2.13,24.94,19.19,77.16
20091004,15.32,31.67,7.03,3.7,29.37,18.53,73.42
20091005,20.58,27.58,0.2,2.7,28.23,17.27,63.79
20091006,17.61,29.56,0.01,2.04,27.83,15.5,55.83
20091007,17.75,28.25,0.0,2.31,26.67,11.66,53.32
20091008,21.75,24.11,0.0,1.72,24.38,8.71,48.29
20091009,22.52,23.51,0.0,1.94,29.48,9.37,27.8
20091010,18.72,27.27,0.0,1.89,29.08,13.12,32.88
20091011,17.36,27.96,0.01,2.83,25.37,12.87,59.86
20091012,16.57,28.67,1.46,2.38,26.44,11.95,65.78
20091013,17.64,27.64,0.69,2.06,27.9,10.87,60.67
20091014,20.61,27.71,0.1,1.61,31.88,15.18,52.5
20091015,21.0,27.07,0.0,1.77,34.87,15.48,33.02
20091016,20.73,27.34,0.0,1.37,35.64,16.58,29.88
20091017,20.11,28.12,0.0,2.64,35.78,18.46,39.7
20091018,18.47,31.1,0.36,2.26,33.95,19.68,59.57
20091019,18.39,30.12,0.33,2.26,31.4,19.08,63.03
20091020,14.32,29.93,2.02,3.98,28.87,13.63,57.51
20091021,20.48,23.17,0.0,2.3,26.54,11.01,32.06
20091022,20.1,24.07,0.0,1.92,27.99,11.18,31.56
20091023,20.04,24.53,0.0,1.7,29.85,11.58,27.29
20091024,19.29,24.59,0.0,1.92,30.8,12.37,23.11
20091025,18.65,24.88,0.0,1.94,30.04,13.94,23.6
20091026,20.16,22.74,0.0,2.61,28.71,12.97,26.69
20091027,19.13,24.11,0.0,3.64,28.1,10.22,31.69
20091028,8.08,26.42,0.01,4.78,17.82,4.47,43.55
20091029,19.58,19.36,0.0,2.32,16.13,2.34,26.51
20091030,17.9,22.16,0.0,2.71,21.13,2.62,24.91
20091031,18.9,23.47,0.0,3.03,29.26,9.37,19.63
20091101,18.85,23.75,0.0,1.61,31.42,10.65,22.54
20091102,18.53,24.64,0.0,1.62,31.8,11.58,20.95
20091103,18.26,25.16,0.0,2.56,33.34,14.16,19.77
20091104,12.87,28.07,0.0,1.71,30.76,14.01,26.69
20091105,17.91,25.58,0.0,1.83,32.24,14.23,24.56
20091106,13.12,27.25,0.0,1.46,26.91,16.52,21.48
20091107,15.24,26.8,0.0,1.56,29.11,14.98,24.94
20091108,16.64,25.51,0.0,1.4,27.97,12.88,33.27
20091109,17.22,25.47,0.0,1.52,30.28,12.71,30.18
20091110,16.18,26.42,0.0,1.91,30.32,14.71,30.85
20091111,15.36,26.99,0.0,1.82,30.58,13.9,34.04
20091112,14.74,27.13,0.0,2.19,25.3,14.34,44.65
20091113,6.51,28.17,0.0,2.43,17.23,11.12,76.73
20091114,9.02,27.32,0.0,2.35,20.31,9.47,68.55
20091115,16.89,22.08,0.0,1.9,23.39,6.98,42.65
20091116,16.91,22.1,0.0,3.88,27.05,6.22,22.57
20091117,16.54,23.69,0.0,2.63,27.62,9.19,25.39
20091118,15.63,23.39,0.0,2.23,24.21,10.47,33.46
20091119,14.99,23.8,0.0,0.97,22.33,10.19,34.53
20091120,16.37,22.25,0.0,1.5,25.47,7.93,25.89
20091121,16.35,22.16,0.0,2.11,25.02,7.75,25.42
20091122,16.06,22.29,0.0,1.68,24.67,7.86,25.87
20091123,15.92,22.48,0.0,1.64,23.93,9.5,23.52
20091124,15.59,23.01,0.0,2.19,25.38,8.17,23.28
20091125,15.38,23.18,0.0,3.09,26.23,8.59,24.36
20091126,12.41,26.1,0.0,3.15,24.82,11.65,38.33
20091127,14.27,25.28,0.0,1.89,25.23,10.92,54.19
20091128,7.74,25.63,0.47,3.17,18.98,8.39,62.8
20091129,10.6,24.83,0.88,1.72,14.92,6.84,64.66
20091130,5.73,26.52,1.41,1.55,14.09,5.52,65.11
20091201,15.13,21.85,0.0,2.27,18.1,2.4,53.04
20091202,14.75,21.85,0.0,1.36,19.41,5.44,41.68
20091203,15.01,21.51,0.0,1.69,19.48,5.46,40.69
20091204,15.6,19.47,0.0,2.55,17.93,3.77,39.88
20091205,10.31,22.44,0.0,2.07,13.94,3.33,32.69
20091206,14.33,21.45,0.0,2.2,15.88,1.58,65.87
20091207,7.44,26.54,0.04,3.92,13.19,4.93,82.56
20091208,8.47,26.4,0.51,3.77,15.7,5.25,67.03
20091209,13.42,22.35,0.0,1.21,18.33,5.13,50.27
20091210,13.66,22.23,0.0,1.64,20.03,4.11,50.35
20091211,14.28,22.66,0.0,1.7,21.08,5.1,41.49
20091212,14.21,22.35,0.0,1.42,20.96,5.28,41.43
20091213,10.77,23.97,0.0,1.84,19.85,7.59,49.22
20091214,12.85,23.42,0.0,1.79,20.01,7.79,59.07
20091215,14.97,21.33,0.0,4.49,21.13,6.2,52.66
20091216,14.22,22.43,0.0,3.41,24.68,6.82,40.38
20091217,14.4,23.15,0.0,2.52,26.35,7.96,33.73
20091218,14.2,22.26,0.0,1.81,24.02,7.1,26.8
20091219,14.5,21.83,0.0,2.51,24.01,6.38,31.27
20091220,13.12,23.3,0.0,1.89,22.71,6.76,33.53
20091221,12.9,24.06,0.0,1.82,21.52,11.06,26.75
20091222,12.34,24.54,0.67,4.28,18.21,7.21,52.32
20091223,13.41,22.28,0.67,3.5,12.87,2.66,57.86
20091224,14.62,20.33,0.0,2.1,17.38,0.77,45.49
20091225,13.84,20.47,0.0,1.71,18.38,3.69,25.45
20091226,14.37,19.92,0.0,1.5,16.54,1.23,23.98
20091227,14.46,21.27,0.0,1.11,17.98,2.16,23.5
20091228,10.81,24.82,1.24,2.94,17.44,6.79,31.26
20091229,13.5,22.46,0.07,1.3,16.54,4.09,48.86
20091230,14.4,21.43,0.0,1.89,17.74,2.04,46.85
20091231,14.54,21.03,0.0,2.61,19.15,3.78,44.83
