DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170713,22.81,36.91,9.07,1.46,33.82,23.7,72.11
20170714,21.8,36.98,14.26,1.53,31.7,24.06,73.78
20170715,21.53,36.96,2.58,1.72,35.32,24.06,64.98
20170716,25.83,36.85,0.8,1.67,35.95,24.55,59.34
20170717,24.19,36.65,1.69,1.81,33.55,24.42,61.37
20170718,19.48,37.16,3.93,1.54,34.94,25.62,60.23
20170719,16.48,36.97,30.28,1.43,29.95,24.3,84.23
20170720,18.11,37.26,7.43,0.8,30.42,23.83,74.96
20170721,22.32,37.35,1.37,1.32,35.21,24.37,62.93
20170722,19.24,37.45,0.66,1.61,34.85,24.56,62.92
20170723,21.8,37.38,1.1,1.29,35.3,24.78,61.34
20170724,25.56,37.41,0.09,1.55,35.47,25.23,59.43
20170725,24.81,37.4,7.28,1.33,33.96,24.97,69.4
20170726,25.22,36.98,19.9,1.5,35.03,24.59,75.3
20170727,26.71,35.78,24.77,2.11,34.01,23.12,79.53
20170728,21.67,35.95,8.9,2.09,29.81,22.37,80.36
20170729,23.56,36.22,0.9,1.28,31.24,22.7,76.11
20170730,27.67,36.55,0.01,1.2,34.22,23.78,65.28
20170731,27.5,37.02,3.22,1.3,35.95,24.58,61.0
20170801,24.67,37.71,1.24,1.13,35.3,24.93,63.46
20170802,26.73,37.41,3.23,1.43,36.72,26.08,64.52
20170803,23.73,37.76,4.99,0.95,33.06,26.19,71.63
20170804,14.32,37.88,20.34,0.88,29.11,24.76,87.57
20170805,19.97,37.29,1.48,1.23,31.76,24.05,78.22
20170806,25.81,36.67,0.63,0.9,32.75,24.37,73.58
20170807,20.62,37.55,2.22,1.08,32.21,25.71,75.67
20170808,25.18,37.0,2.75,1.17,35.27,24.73,71.89
20170809,24.71,36.88,9.41,1.29,34.43,24.9,74.44
20170810,26.85,36.14,9.33,1.21,35.01,25.58,70.82
20170811,26.33,36.46,3.52,1.63,37.95,25.29,63.34
20170812,16.92,37.72,5.63,1.58,33.13,24.61,72.91
20170813,18.85,37.46,1.71,1.03,32.57,24.67,73.49
20170814,22.11,36.66,4.03,1.02,31.21,25.26,79.38
20170815,24.45,36.18,0.72,0.88,31.51,24.49,71.78
20170816,26.38,36.04,2.14,1.41,34.5,24.24,68.75
20170817,17.36,36.93,5.01,1.1,33.66,24.75,71.07
20170818,17.8,36.6,10.72,1.17,28.83,23.97,84.98
20170819,15.58,36.3,7.17,1.39,28.69,23.18,85.21
20170820,24.06,36.05,0.33,0.75,31.76,23.42,74.27
20170821,25.15,35.91,0.04,1.03,33.33,24.34,69.19
20170822,24.57,36.54,0.93,1.05,34.45,25.07,67.86
20170823,24.46,36.6,1.83,0.97,34.07,25.95,67.5
20170824,26.04,36.26,0.63,1.34,36.73,24.05,63.04
20170825,19.15,37.32,3.1,1.04,35.84,25.04,65.03
20170826,23.03,36.64,8.89,0.71,32.85,25.84,73.79
20170827,23.22,36.68,6.5,0.89,35.56,24.24,71.26
20170828,24.51,36.31,0.33,1.26,35.28,24.18,63.32
20170829,26.33,34.81,0.03,2.15,38.48,22.34,50.94
20170830,25.96,34.93,0.39,2.24,37.07,22.27,54.63
20170831,22.75,36.62,0.52,2.02,36.75,21.25,57.81
20170901,7.59,36.21,9.0,3.12,29.22,23.17,71.12
20170902,17.31,35.93,8.9,2.51,31.08,22.14,75.99
20170903,18.28,36.56,0.95,1.07,35.62,23.21,63.8
20170904,23.22,36.87,5.81,1.18,37.11,23.59,64.54
20170905,23.92,36.27,6.87,1.29,34.15,23.55,73.46
20170906,23.94,35.67,0.22,1.98,37.08,22.3,60.49
20170907,22.04,35.54,5.2,1.89,34.06,22.05,64.4
20170908,19.27,36.2,4.12,0.93,34.06,23.98,66.81
20170909,24.48,35.3,0.16,1.15,35.04,23.66,66.23
20170910,24.88,36.0,0.42,1.14,38.84,22.89,59.41
20170911,24.1,36.51,0.43,1.47,37.8,23.99,61.12
20170912,24.02,35.96,0.06,1.47,38.56,25.03,58.92
20170913,24.01,35.87,0.24,1.38,37.69,25.32,62.06
20170914,20.77,35.88,1.44,1.59,35.57,24.94,69.29
20170915,21.42,35.66,2.61,1.37,34.01,24.59,74.17
20170916,22.54,34.66,0.39,1.29,35.16,24.33,68.17
20170917,21.64,35.49,0.08,1.35,36.14,24.99,63.95
20170918,21.5,36.19,5.14,1.32,35.59,25.53,71.1
20170919,22.7,36.12,3.67,1.47,35.67,25.39,71.5
20170920,23.4,35.23,0.02,1.45,36.48,25.35,63.84
20170921,23.82,34.69,0.0,1.52,37.18,23.74,58.23
20170922,23.86,33.37,0.0,1.58,35.98,22.8,57.19
20170923,20.8,33.81,0.01,1.86,33.27,21.62,65.86
20170924,23.89,31.55,0.0,1.63,33.27,20.55,56.41
20170925,24.06,30.89,0.0,1.61,32.29,20.22,45.89
20170926,23.66,30.66,0.0,1.4,33.1,18.7,46.3
20170927,23.75,30.5,0.0,1.53,33.76,19.11,42.74
20170928,23.51,31.29,0.0,1.64,35.44,20.37,45.25
20170929,23.07,32.46,0.1,1.49,38.36,22.02,44.15
20170930,22.41,33.72,0.11,1.51,38.66,23.87,46.96
20171001,22.9,33.11,0.0,1.68,38.8,23.29,41.55
20171002,22.53,33.17,0.0,1.67,37.39,22.12,49.06
20171003,22.18,33.92,0.08,1.38,39.3,22.93,46.76
20171004,19.65,35.77,0.28,1.49,37.63,24.66,52.44
20171005,20.1,36.66,0.85,1.04,35.5,26.69,59.3
20171006,21.04,36.21,0.05,1.95,40.78,25.7,46.56
20171007,21.99,33.0,0.0,1.72,39.65,24.58,43.73
20171008,20.63,33.15,0.07,2.09,35.19,22.95,61.34
20171009,20.74,32.81,0.32,2.32,34.63,21.78,60.35
20171010,21.91,31.85,0.0,1.47,38.08,20.4,44.79
20171011,20.52,34.21,1.74,1.78,38.11,22.64,48.92
20171012,19.65,35.24,0.15,1.53,36.41,24.4,54.52
20171013,19.55,35.05,1.42,1.42,36.57,24.22,53.87
20171014,19.32,35.17,3.2,1.32,37.93,24.45,54.24
20171015,19.68,35.23,0.43,1.06,39.66,23.2,51.85
20171016,20.24,34.35,0.0,1.72,40.13,24.02,40.72
20171017,19.6,34.19,0.0,1.97,40.52,23.4,39.22
20171018,20.15,32.46,0.02,1.52,39.28,24.31,40.41
20171019,20.4,31.32,0.0,1.69,38.04,22.37,34.32
20171020,19.98,31.85,0.0,2.15,36.09,21.01,40.14
20171021,19.95,32.03,0.0,1.59,34.4,20.13,50.25
20171022,20.37,31.61,0.0,1.7,39.7,19.58,35.44
20171023,20.5,31.21,0.0,2.28,41.41,21.19,25.34
20171024,20.46,30.93,0.0,2.12,41.49,21.31,24.04
20171025,19.85,31.53,0.0,2.59,40.01,21.81,32.46
20171026,19.64,31.44,0.0,1.81,37.55,20.99,37.01
20171027,19.94,29.75,0.0,1.61,36.75,21.06,32.11
20171028,19.78,29.55,0.0,1.9,36.61,17.94,28.66
20171029,19.32,30.02,0.0,2.0,33.98,18.17,39.52
20171030,18.76,31.04,0.0,2.47,32.78,19.11,50.3
20171031,17.56,31.61,0.0,2.33,31.5,18.37,52.31
20171101,17.94,30.52,0.0,2.0,31.1,16.68,57.53
20171102,16.89,30.89,0.0,1.7,31.0,18.52,58.1
20171103,17.59,30.79,0.0,1.11,32.34,19.0,44.6
20171104,16.94,33.14,0.0,1.57,34.35,20.38,34.49
20171105,15.95,32.67,0.0,1.44,36.41,21.79,33.02
20171106,17.82,31.53,0.0,2.12,38.45,21.32,25.52
20171107,17.53,31.74,0.0,1.58,38.3,21.86,28.19
20171108,16.64,31.28,0.0,2.38,35.47,20.74,32.18
20171109,17.75,29.61,0.0,1.27,35.44,17.9,35.16
20171110,16.7,30.78,0.0,1.53,35.0,19.21,36.49
20171111,17.62,29.71,0.0,1.45,36.04,18.74,32.45
20171112,17.56,29.81,0.0,1.45,37.05,19.07,30.12
20171113,15.72,31.35,0.0,1.52,38.9,18.75,28.7
20171114,17.33,29.69,0.0,1.51,37.01,18.9,26.48
20171115,17.51,29.0,0.0,1.55,37.39,18.99,24.43
20171116,17.6,28.68,0.0,1.54,36.05,18.24,24.09
20171117,17.66,27.7,0.0,1.56,34.58,18.19,23.01
20171118,17.14,28.26,0.0,1.5,34.78,18.02,21.29
20171119,16.67,29.35,0.0,1.86,32.73,18.81,31.46
20171120,16.63,28.64,0.0,1.48,31.14,16.03,35.04
20171121,14.31,29.49,0.0,1.56,34.49,16.84,28.11
20171122,17.0,27.79,0.0,2.32,36.26,17.03,19.14
20171123,17.02,27.18,0.0,2.0,35.01,15.72,23.63
20171124,16.77,27.36,0.0,1.66,33.43,15.61,26.85
20171125,16.54,27.87,0.0,1.44,33.7,16.36,28.41
20171126,16.27,28.47,0.0,1.58,35.44,15.62,30.52
20171127,16.34,28.27,0.0,1.51,33.73,16.29,29.64
20171128,14.1,29.88,0.0,1.34,31.81,17.27,33.67
20171129,15.6,29.63,0.0,1.43,31.84,15.57,32.75
20171130,13.96,29.28,0.0,1.59,33.41,16.15,25.49
20171201,12.07,29.22,0.0,1.46,30.37,16.45,37.23
20171202,10.6,30.79,0.0,1.39,31.16,18.58,37.51
20171203,15.43,28.61,0.0,1.54,31.06,15.9,42.95
20171204,14.6,28.57,0.0,1.54,29.37,15.52,50.58
20171205,14.73,28.99,0.0,1.58,29.77,16.25,42.64
20171206,4.21,32.17,5.02,1.03,26.6,17.6,49.85
20171207,14.91,28.38,0.44,3.02,26.92,12.89,49.16
20171208,16.61,23.29,0.0,2.94,25.33,9.0,20.46
20171209,15.84,25.37,0.0,2.39,31.06,9.08,20.75
20171210,9.62,28.84,0.0,2.35,27.99,14.57,22.62
20171211,10.5,30.82,1.27,1.74,29.43,14.74,40.26
20171212,14.64,29.19,0.0,1.8,31.14,14.65,40.6
20171213,14.24,28.64,0.01,1.69,29.6,15.25,38.05
20171214,14.22,27.28,0.02,1.78,26.78,14.65,39.27
20171215,10.08,29.08,0.0,1.85,26.03,11.59,36.68
20171216,13.03,28.25,0.13,3.07,24.2,11.84,50.39
20171217,6.09,31.29,22.88,3.14,19.0,14.23,79.62
20171218,10.88,28.82,7.89,1.24,20.69,12.99,75.79
20171219,15.61,25.38,0.0,1.26,25.07,11.45,55.53
20171220,15.27,25.69,0.0,1.39,27.43,11.37,39.5
20171221,9.66,28.72,0.0,1.2,22.07,11.87,48.24
20171222,14.54,25.13,0.06,0.99,23.1,9.52,48.07
20171223,13.96,26.05,0.0,1.53,28.93,11.46,37.68
20171224,15.15,26.94,0.0,1.38,29.44,14.31,39.95
20171225,13.55,27.97,0.0,1.36,30.3,16.48,39.07
20171226,14.08,29.0,0.0,0.94,28.74,16.41,41.47
20171227,12.01,30.37,0.0,1.18,28.7,17.37,41.62
20171228,14.1,29.61,0.0,1.24,30.24,15.27,45.96
20171229,14.54,28.62,0.0,1.42,30.27,15.04,49.19
20171230,11.37,29.5,0.0,1.1,27.72,16.66,45.75
20171231,14.79,28.71,0.0,1.46,29.07,15.76,41.42
