DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070522,30.52,27.29,0.0,4.69,27.51,14.54,51.53
20070523,30.92,27.26,0.0,2.69,29.5,13.33,46.81
20070524,31.06,27.48,0.0,2.7,33.18,14.92,29.17
20070525,31.25,27.28,0.0,2.86,34.39,16.06,24.04
20070526,30.98,28.11,0.0,3.12,35.11,17.18,22.03
20070527,31.28,27.24,0.0,3.33,34.73,18.84,18.24
20070528,31.67,26.57,0.0,3.97,33.53,16.36,19.78
20070529,31.91,26.91,0.0,3.82,33.59,15.35,25.72
20070530,31.96,27.34,0.0,3.07,35.72,16.35,18.24
20070531,31.47,28.03,0.0,2.65,36.39,18.11,18.21
20070601,26.54,30.42,0.0,2.05,35.28,19.36,22.79
20070602,23.74,30.41,0.0,3.43,36.53,19.62,21.51
20070603,30.82,28.67,0.0,2.61,37.08,18.57,22.61
20070604,30.86,29.03,0.0,2.51,38.69,20.3,19.22
20070605,29.36,30.78,0.0,4.28,37.47,20.85,22.51
20070606,30.61,28.3,0.0,4.18,31.56,17.87,36.84
20070607,32.18,26.64,0.0,2.44,31.68,15.42,23.96
20070608,31.81,27.34,0.0,2.78,33.74,15.88,22.61
20070609,31.45,27.98,0.0,2.9,34.5,17.31,22.41
20070610,30.55,29.1,0.0,2.98,35.4,17.78,24.0
20070611,29.27,29.8,0.19,3.69,36.44,19.39,29.58
20070612,31.42,28.78,0.01,2.65,35.36,18.5,24.53
20070613,31.24,30.19,0.0,1.73,39.19,19.97,20.05
20070614,30.99,31.05,0.0,2.39,41.74,21.84,14.26
20070615,30.22,31.55,0.0,2.74,40.91,22.93,16.98
20070616,28.31,31.38,0.0,2.14,39.11,24.08,14.4
20070617,31.57,30.01,0.0,2.51,40.14,23.19,14.91
20070618,31.11,30.78,0.0,3.54,39.13,22.07,23.44
20070619,30.9,31.06,0.0,3.04,39.87,23.16,25.55
20070620,30.78,31.68,0.0,2.62,41.53,24.73,14.11
20070621,31.31,31.44,0.0,2.86,43.03,24.48,10.18
20070622,31.0,31.56,0.0,2.89,41.24,26.54,12.99
20070623,30.81,31.09,0.0,4.32,39.4,24.25,26.26
20070624,31.37,29.46,0.0,3.43,39.84,21.49,19.27
20070625,30.84,31.29,0.0,2.7,41.28,22.58,11.85
20070626,30.5,32.52,0.0,2.84,41.9,25.33,14.31
20070627,30.32,32.73,0.0,3.03,41.4,25.26,22.18
20070628,30.73,32.2,0.0,3.34,39.36,25.32,20.35
20070629,30.98,31.35,0.26,2.91,41.34,24.39,17.35
20070630,30.9,31.93,0.0,2.44,42.48,25.56,14.83
20070701,29.62,32.29,0.0,3.14,41.51,24.42,18.73
20070702,29.76,32.56,0.0,3.21,42.47,24.92,23.15
20070703,30.53,31.7,0.0,2.84,42.78,24.47,21.2
20070704,28.53,31.96,0.0,2.13,44.47,24.63,17.41
20070705,29.85,31.79,0.0,3.09,42.8,25.79,17.57
20070706,25.28,36.09,0.1,2.47,43.28,26.92,24.62
20070707,27.73,36.08,6.55,2.58,40.31,27.54,34.88
20070708,26.1,34.62,0.0,5.03,34.34,24.86,52.08
20070709,23.13,34.73,0.0,3.67,35.74,24.73,43.41
20070710,21.49,34.88,0.0,3.6,38.14,24.45,33.05
20070711,29.38,33.25,0.0,2.61,40.66,24.89,26.85
20070712,28.5,34.54,0.07,2.96,39.85,26.35,32.35
20070713,23.43,36.61,2.05,2.46,35.76,27.27,41.89
20070714,21.79,35.93,0.0,2.44,35.13,26.04,45.27
20070715,28.9,34.87,0.0,2.07,38.97,26.15,35.9
20070716,28.4,35.57,0.0,2.48,42.47,26.55,28.77
20070717,28.93,35.62,0.25,3.0,42.22,27.24,27.02
20070718,28.66,35.44,0.25,2.93,41.89,27.02,27.79
20070719,28.59,34.87,2.26,4.05,39.56,26.04,42.59
20070720,26.88,35.57,4.56,4.38,34.44,24.54,56.97
20070721,22.51,35.31,3.29,2.67,31.77,24.67,61.63
20070722,20.83,35.76,2.09,1.31,34.88,24.65,55.81
20070723,21.0,36.44,10.71,1.33,36.38,24.68,54.85
20070724,15.05,35.48,8.02,2.11,28.04,23.83,78.42
20070725,17.71,35.74,7.92,1.71,29.96,23.63,70.08
20070726,23.43,35.29,2.18,2.34,30.96,23.62,65.63
20070727,25.97,35.05,3.38,2.36,32.11,23.65,64.86
20070728,26.51,35.68,6.21,2.35,35.31,24.23,56.03
20070729,25.22,35.77,1.37,2.4,35.63,23.92,51.52
20070730,22.07,35.63,0.35,1.89,37.21,25.28,47.56
20070731,16.71,35.45,7.38,2.02,30.92,24.64,66.09
20070801,23.95,35.76,1.06,1.95,32.34,23.48,66.89
20070802,26.51,35.54,0.0,1.91,36.24,24.03,52.84
20070803,24.36,34.92,0.02,2.0,38.1,25.06,41.98
20070804,25.1,34.07,0.38,3.23,36.39,25.23,39.42
20070805,10.2,35.29,2.49,3.63,26.41,22.65,71.27
20070806,13.54,35.46,9.77,1.28,29.4,21.13,71.31
20070807,27.4,33.08,0.0,1.56,35.12,22.03,52.47
20070808,28.43,32.91,0.0,1.87,39.34,22.66,39.96
20070809,28.01,34.04,0.0,2.76,37.88,23.19,38.8
20070810,21.47,35.74,5.5,2.1,33.95,24.69,64.04
20070811,27.59,35.05,0.27,1.88,37.36,24.35,54.02
20070812,25.7,36.2,0.07,1.72,40.67,26.64,42.9
20070813,26.27,35.71,0.43,2.67,36.36,26.68,44.97
20070814,23.72,35.81,5.18,1.75,37.33,24.34,51.66
20070815,22.33,36.14,4.29,1.55,33.42,24.87,62.21
20070816,25.97,36.43,0.15,1.32,39.84,25.28,48.42
20070817,25.55,36.43,0.49,1.7,40.65,26.01,42.39
20070818,26.66,35.0,0.08,1.77,41.03,27.39,34.34
20070819,22.35,36.03,0.63,3.39,31.9,26.1,63.9
20070820,25.47,35.61,0.01,2.53,36.88,24.66,59.23
20070821,25.01,36.86,0.0,2.0,39.33,25.6,49.61
20070822,26.2,36.62,0.0,3.11,40.26,26.27,43.44
20070823,24.93,36.42,1.99,3.34,38.55,25.83,51.19
20070824,21.9,36.98,3.2,2.03,38.29,25.75,51.05
20070825,17.12,36.09,1.37,2.62,30.06,25.0,71.09
20070826,23.57,35.58,0.72,0.89,32.9,24.76,60.69
20070827,24.21,35.51,0.32,1.9,39.81,26.06,41.94
20070828,24.68,36.59,4.38,1.97,41.58,26.03,37.75
20070829,25.05,36.5,0.41,2.6,41.28,27.26,43.47
20070830,21.51,36.66,2.92,1.23,38.99,27.29,46.64
20070831,24.76,35.77,0.21,2.24,39.56,25.85,45.66
20070901,20.37,37.91,9.79,1.39,40.47,26.69,45.21
20070902,24.26,35.91,0.04,2.6,40.39,25.35,42.09
20070903,25.06,34.5,0.02,3.62,40.02,25.84,37.56
20070904,23.03,34.92,4.28,2.75,36.36,25.84,56.25
20070905,23.47,35.02,8.04,3.02,34.27,24.26,59.94
20070906,18.19,35.59,1.15,2.57,34.16,23.72,54.4
20070907,23.45,33.77,1.28,1.5,35.62,21.84,52.34
20070908,22.83,34.87,0.0,1.48,38.6,24.73,43.74
20070909,24.13,34.07,0.01,1.8,38.16,23.82,42.17
20070910,24.27,34.21,0.07,1.58,39.28,24.73,39.85
20070911,20.64,35.7,0.02,1.48,40.31,24.91,37.83
20070912,23.15,34.95,1.81,2.67,38.48,25.81,46.14
20070913,23.78,34.17,0.0,1.67,39.75,24.71,46.77
20070914,23.3,35.28,0.0,1.84,38.2,25.51,46.61
20070915,20.28,35.41,1.51,2.74,36.67,25.35,52.99
20070916,22.94,33.82,0.25,3.52,36.2,25.05,50.15
20070917,23.63,31.16,0.0,3.75,33.77,20.89,52.88
20070918,24.27,30.06,0.0,3.5,33.18,18.89,45.2
20070919,24.49,29.11,0.0,3.79,32.75,18.52,42.16
20070920,23.25,29.82,0.19,4.22,31.49,17.57,51.87
20070921,20.5,33.02,0.09,3.43,33.74,18.97,56.89
20070922,20.04,33.0,0.76,3.06,31.45,21.24,63.04
20070923,23.01,29.69,0.03,2.34,28.74,17.72,44.89
20070924,23.98,27.87,0.0,1.5,31.45,14.83,31.05
20070925,23.36,28.98,0.0,2.04,34.54,17.27,27.69
20070926,23.32,29.29,0.0,2.29,35.85,18.6,23.35
20070927,22.73,29.76,0.0,1.79,36.58,19.44,23.24
20070928,17.19,31.2,0.0,3.1,29.7,19.57,41.87
20070929,21.91,29.96,0.0,2.9,32.5,17.08,47.67
20070930,20.71,32.99,0.69,2.44,35.63,18.96,36.84
20071001,14.2,34.68,0.46,2.08,29.75,23.44,57.01
20071002,13.22,35.78,0.22,1.3,33.92,23.93,50.42
20071003,20.69,33.74,0.0,1.74,35.72,23.23,44.1
20071004,20.44,32.4,0.0,3.56,33.47,22.02,51.06
20071005,21.84,28.42,0.0,4.01,29.93,17.72,48.29
20071006,21.55,25.47,0.0,2.96,25.77,11.84,25.91
20071007,22.47,25.15,0.0,3.44,28.3,11.63,16.01
20071008,21.93,26.83,0.0,2.7,34.45,14.87,17.27
20071009,21.41,27.32,0.0,2.04,35.28,16.47,20.86
20071010,21.66,27.08,0.0,1.81,34.0,19.51,17.48
20071011,21.67,26.84,0.0,1.43,34.96,17.25,18.5
20071012,21.13,26.74,0.0,2.59,32.98,15.99,28.23
20071013,20.59,26.82,0.0,2.42,27.06,14.25,51.15
20071014,20.29,27.36,0.0,1.63,28.85,14.44,39.44
20071015,20.52,27.04,0.0,1.83,31.89,14.92,28.66
20071016,20.17,26.76,0.0,2.92,27.88,15.48,42.39
20071017,19.98,26.28,0.0,2.46,26.96,13.08,45.16
20071018,20.01,27.13,0.0,2.58,31.14,13.43,31.51
20071019,20.13,27.86,0.0,2.68,35.61,16.29,17.39
20071020,19.92,27.9,0.0,2.03,34.83,18.89,21.17
20071021,19.29,26.17,0.0,4.87,29.0,15.31,19.03
20071022,20.24,24.18,0.0,6.51,26.76,12.61,15.71
20071023,19.84,25.9,0.0,4.78,33.98,13.54,15.0
20071024,19.26,27.44,0.0,4.46,35.84,18.35,17.54
20071025,18.99,27.43,0.0,3.49,33.72,18.31,22.61
20071026,18.69,27.37,0.0,2.12,33.21,16.39,21.01
20071027,18.32,28.3,0.0,1.72,34.3,18.04,19.83
20071028,17.33,28.87,0.0,1.83,36.65,18.0,17.43
20071029,17.13,27.96,0.0,2.65,34.98,19.75,18.6
20071030,17.78,27.47,0.0,2.31,31.0,17.64,28.94
20071031,17.02,27.57,0.0,1.27,30.13,16.71,25.19
20071101,17.95,26.38,0.0,1.48,31.03,17.16,19.18
20071102,17.86,25.81,0.0,1.72,31.24,14.32,18.23
20071103,17.69,26.29,0.0,1.61,32.73,15.48,17.21
20071104,16.75,27.25,0.0,2.26,32.01,16.18,26.85
20071105,16.77,27.14,0.0,1.54,32.04,17.41,28.38
20071106,14.7,27.85,0.0,1.51,32.58,18.13,27.78
20071107,15.96,27.85,0.0,2.38,32.71,16.14,31.22
20071108,16.57,26.52,0.0,2.22,31.13,14.94,39.04
20071109,11.91,27.34,0.0,2.52,26.88,12.71,47.95
20071110,15.96,26.01,0.0,1.77,26.65,12.27,50.44
20071111,16.13,25.7,0.0,1.61,24.5,12.17,48.85
20071112,15.28,27.94,0.0,1.26,26.66,13.1,40.07
20071113,15.5,28.16,0.0,2.34,31.48,14.78,31.33
20071114,15.53,28.66,0.0,2.71,32.69,17.56,23.05
20071115,12.15,30.82,0.7,2.32,29.85,19.08,30.6
20071116,14.58,29.15,0.13,1.51,28.66,16.06,41.85
20071117,15.27,27.7,0.0,1.45,29.74,14.93,32.46
20071118,15.38,26.97,0.0,1.79,32.65,14.34,23.71
20071119,15.51,26.56,0.0,2.01,32.55,15.29,22.4
20071120,14.9,27.14,0.0,2.58,29.68,15.12,28.06
20071121,9.23,28.58,0.0,1.78,23.88,13.53,41.8
20071122,14.89,26.15,0.0,1.95,25.59,10.98,37.06
20071123,14.13,24.36,0.1,2.44,19.35,9.27,55.6
20071124,14.7,23.0,0.29,3.93,18.78,7.19,29.9
20071125,13.76,24.69,0.0,2.37,20.86,6.29,33.6
20071126,7.97,27.0,0.0,2.24,19.42,10.47,22.68
20071127,10.32,27.12,0.0,2.05,22.01,11.68,22.65
20071128,11.41,28.0,0.0,2.47,23.29,11.06,21.8
20071129,7.23,30.1,0.17,2.32,22.9,15.38,43.49
20071130,2.62,30.45,35.26,3.71,20.21,14.62,85.44
20071201,8.52,27.86,8.28,5.59,17.76,9.07,79.85
20071202,14.62,22.59,0.0,2.73,19.07,6.45,58.49
20071203,14.79,23.33,0.0,4.58,26.01,7.92,36.16
20071204,14.76,23.71,0.0,2.58,26.85,10.72,33.61
20071205,14.52,23.72,0.0,2.08,25.2,9.79,47.41
20071206,11.84,25.32,0.0,4.03,22.04,8.74,61.82
20071207,8.05,29.76,3.41,5.97,20.23,11.92,84.9
20071208,10.68,26.43,8.35,3.66,14.01,6.07,75.31
20071209,7.84,25.87,1.27,2.15,14.51,5.57,75.22
20071210,8.83,26.17,5.12,1.59,13.79,5.04,80.15
20071211,6.25,27.0,6.19,1.71,12.67,5.17,82.18
20071212,13.66,22.34,0.0,3.69,16.07,3.44,71.17
20071213,13.92,21.91,0.0,2.19,17.27,3.78,53.85
20071214,14.14,21.24,0.0,1.54,13.99,3.37,47.12
20071215,14.11,21.27,0.0,3.57,16.05,1.82,37.79
20071216,9.81,24.39,0.0,1.91,17.01,3.41,37.2
20071217,13.89,22.12,0.0,1.53,18.87,5.49,41.05
20071218,13.84,22.42,0.0,1.85,19.77,4.45,41.12
20071219,13.54,23.63,0.0,1.69,18.22,6.98,52.06
20071220,13.71,23.55,0.0,1.67,19.9,5.45,54.07
20071221,13.63,22.29,0.0,3.12,14.66,0.71,55.8
20071222,14.46,19.76,0.0,4.17,13.55,-0.48,39.88
20071223,13.88,21.95,0.0,4.87,18.44,1.5,33.23
20071224,13.66,23.08,0.0,2.22,21.9,5.18,36.14
20071225,14.39,20.7,0.0,3.41,13.59,0.91,38.79
20071226,14.29,20.12,0.0,1.76,13.52,-0.16,35.79
20071227,14.46,19.68,0.0,3.07,9.7,-0.42,43.96
20071228,13.81,21.28,0.0,1.82,12.86,-1.58,35.67
20071229,13.21,22.64,0.0,1.88,14.95,3.06,39.79
20071230,14.04,22.35,0.0,1.86,19.22,3.15,44.95
20071231,14.03,22.19,0.0,4.03,19.87,4.76,41.43
