DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060313,23.07,24.04,0.01,1.07,18.79,5.24,53.69
20060314,20.23,26.38,0.0,0.83,20.04,4.49,46.22
20060315,23.51,25.15,0.0,1.76,21.89,6.5,47.24
20060316,17.93,26.23,0.0,1.18,20.2,5.67,50.79
20060317,23.29,25.5,0.14,1.36,24.25,7.82,49.05
20060318,23.58,24.8,1.38,2.22,20.68,7.56,58.27
20060319,23.19,24.85,0.77,1.19,18.5,5.93,56.46
20060320,22.92,25.13,0.39,1.55,20.14,6.61,55.28
20060321,21.21,25.48,0.65,2.19,20.38,6.66,53.48
20060322,24.88,24.47,0.0,1.79,23.5,4.2,43.61
20060323,23.04,27.47,0.0,1.53,28.27,8.06,31.82
20060324,22.43,27.84,0.0,1.34,30.41,11.08,25.33
20060325,24.03,27.07,0.0,1.73,29.37,13.01,31.76
20060326,18.96,30.03,0.0,1.46,27.46,12.23,53.51
20060327,22.11,30.3,0.0,1.75,29.81,13.0,43.34
20060328,22.22,28.89,0.8,2.43,29.18,14.74,42.45
20060329,21.82,28.45,0.57,2.43,25.7,11.02,49.8
20060330,18.55,28.4,0.0,1.31,22.76,9.51,45.44
20060331,15.01,29.31,0.0,1.14,22.02,10.17,46.55
20060401,25.09,27.21,0.0,1.7,24.73,8.27,49.34
20060402,24.89,27.62,0.0,1.56,26.7,8.88,45.02
20060403,22.6,29.99,0.0,1.19,28.95,14.54,32.52
20060404,14.95,30.66,0.13,2.29,30.25,16.38,38.08
20060405,24.72,27.11,0.74,3.49,24.57,10.01,49.03
20060406,26.95,25.27,0.0,0.89,24.74,7.78,41.55
20060407,26.78,26.41,0.0,1.7,28.22,8.17,38.47
20060408,27.77,25.86,0.0,1.26,30.42,8.0,37.5
20060409,25.61,27.27,0.0,2.07,29.88,11.12,37.98
20060410,26.34,27.57,0.0,1.69,27.55,11.12,41.81
20060411,27.05,27.25,0.0,1.24,27.81,12.1,42.62
20060412,27.78,27.39,0.0,2.37,33.55,11.32,34.58
20060413,25.68,30.02,0.0,2.55,37.07,13.75,28.21
20060414,22.31,29.72,0.22,3.25,32.47,14.63,34.63
20060415,27.18,27.91,0.06,1.27,27.66,12.31,47.86
20060416,27.59,27.27,0.0,1.96,29.55,10.78,46.53
20060417,28.13,26.68,0.0,3.23,27.59,11.62,40.65
20060418,28.58,26.0,0.0,3.25,30.03,10.41,20.76
20060419,28.76,26.36,0.0,1.97,31.53,11.67,15.6
20060420,28.81,27.29,0.0,1.94,33.61,12.91,22.85
20060421,19.93,30.1,0.0,2.29,28.78,14.98,32.46
20060422,28.7,26.71,0.01,2.65,29.95,12.05,41.66
20060423,28.52,26.26,0.12,1.71,25.98,11.13,42.42
20060424,28.56,26.99,0.0,1.14,28.25,9.69,38.42
20060425,28.39,27.7,0.0,1.92,30.43,10.72,40.85
20060426,28.39,27.49,0.01,2.23,27.53,11.98,40.74
20060427,26.1,28.87,0.15,1.64,24.36,10.74,42.14
20060428,27.77,29.62,0.02,1.48,31.15,13.68,42.15
20060429,28.41,29.62,0.0,1.92,32.94,14.55,41.26
20060430,28.88,30.42,0.0,1.73,36.55,15.25,33.64
20060501,29.03,30.32,0.0,2.03,38.06,15.47,31.88
20060502,27.81,30.6,0.0,2.12,37.48,16.58,32.82
20060503,27.15,30.38,0.0,1.65,35.87,16.6,32.04
20060504,29.73,28.44,0.0,2.39,34.26,15.36,37.58
20060505,28.65,28.91,0.01,1.67,31.76,13.3,38.55
20060506,29.07,29.15,1.52,1.7,33.3,14.13,36.67
20060507,28.98,29.43,0.0,1.19,33.69,13.56,32.6
20060508,29.39,29.84,0.0,2.81,35.25,17.26,28.73
20060509,29.7,30.12,0.0,1.16,36.49,16.5,34.91
20060510,29.73,30.41,0.0,1.53,37.23,16.9,34.25
20060511,27.39,32.39,0.0,1.44,38.81,19.85,24.17
20060512,27.21,32.77,0.0,1.94,39.93,18.83,25.9
20060513,28.21,32.02,0.0,2.5,37.45,18.51,37.16
20060514,29.27,31.62,0.0,2.68,37.98,17.66,33.53
20060515,24.25,33.09,0.0,2.31,37.33,19.11,31.77
20060516,27.76,30.84,0.0,1.63,39.18,17.01,26.89
20060517,29.36,32.17,0.0,2.34,40.22,21.04,22.29
20060518,29.94,31.09,0.0,2.93,38.85,18.48,29.47
20060519,30.28,31.79,0.0,2.89,40.51,18.8,30.09
20060520,30.31,31.62,0.0,1.63,40.03,18.99,31.43
20060521,30.45,29.96,0.08,3.36,37.56,20.13,28.23
20060522,27.9,30.49,2.47,2.59,29.86,17.52,34.78
20060523,30.94,29.42,0.0,2.13,34.02,14.68,29.99
20060524,31.32,31.04,0.0,2.0,40.21,17.85,22.75
20060525,30.91,32.04,0.0,1.72,40.71,20.08,20.51
20060526,31.62,29.61,0.0,2.3,37.24,18.65,30.41
20060527,30.58,29.8,0.0,2.31,35.18,17.31,34.34
20060528,31.55,28.09,0.0,2.27,32.18,13.85,24.55
20060529,31.73,28.28,0.15,1.39,34.61,14.23,21.37
20060530,31.31,29.64,0.0,1.14,37.26,15.82,17.86
20060531,31.82,29.63,0.0,1.47,40.52,18.54,14.19
20060601,31.4,30.76,0.0,2.08,41.78,21.44,16.14
20060602,30.7,31.35,0.0,1.54,44.14,21.17,17.31
20060603,30.43,31.34,0.0,1.64,46.14,23.24,12.7
20060604,30.62,32.14,0.0,2.35,44.76,24.79,19.3
20060605,29.58,33.25,0.0,2.29,44.12,22.6,35.87
20060606,20.98,35.41,0.0,2.44,43.63,25.71,31.72
20060607,28.97,33.59,0.0,2.89,40.56,23.51,35.8
20060608,30.3,33.71,0.0,2.78,40.59,21.59,36.99
20060609,31.19,32.49,0.0,2.03,39.81,22.09,34.02
20060610,31.43,31.59,0.0,2.24,39.55,20.05,27.48
20060611,32.08,30.23,0.0,2.09,38.91,19.06,25.25
20060612,31.6,30.56,0.0,1.99,40.39,17.66,23.18
20060613,30.56,32.34,0.0,2.31,42.46,20.62,22.1
20060614,31.64,31.37,0.0,2.69,39.61,19.29,19.23
20060615,30.11,33.0,0.0,2.61,40.48,21.39,21.18
20060616,31.5,32.19,0.0,3.02,41.24,21.95,17.81
20060617,30.87,33.71,0.0,2.15,42.79,24.0,18.81
20060618,31.0,33.87,0.0,1.89,43.48,23.89,22.94
20060619,31.15,33.62,0.0,1.89,43.43,24.35,21.13
20060620,31.29,33.21,0.0,1.55,43.26,23.56,25.97
20060621,31.33,32.95,0.0,2.38,43.5,22.98,30.96
20060622,31.02,33.82,0.0,1.7,43.36,22.49,24.37
20060623,21.6,37.94,0.0,2.24,44.28,24.08,24.07
20060624,19.47,39.63,0.0,2.37,43.43,28.69,24.51
20060625,20.89,38.76,0.04,2.45,47.48,31.09,20.63
20060626,24.83,37.77,0.03,1.92,43.44,30.18,25.21
20060627,26.52,38.15,0.75,4.17,41.03,29.02,33.69
20060628,24.24,37.88,0.38,2.87,39.76,27.45,38.58
20060629,28.79,37.03,0.03,1.38,44.9,28.54,23.57
20060630,28.6,36.17,0.02,1.93,44.51,28.34,23.79
20060701,21.26,37.75,0.0,2.51,46.01,29.96,25.92
20060702,19.91,38.61,0.02,4.09,42.37,29.07,38.38
20060703,24.32,38.75,0.0,1.76,39.01,28.59,40.74
20060704,24.92,38.94,0.03,0.82,39.9,29.44,32.92
20060705,26.63,38.01,0.03,2.71,40.79,26.84,36.0
20060706,29.13,37.19,0.0,3.17,42.72,27.92,37.41
20060707,24.85,37.59,0.01,2.58,43.46,28.24,37.25
20060708,29.03,37.64,0.01,1.18,44.64,27.79,30.31
20060709,29.73,36.04,0.0,2.05,47.06,29.21,19.34
20060710,29.77,36.24,0.0,2.61,44.92,28.52,22.59
20060711,30.09,36.07,0.0,2.03,45.4,27.23,22.9
20060712,29.58,36.78,0.0,2.15,46.0,28.81,24.63
20060713,29.36,38.02,0.0,1.78,46.7,28.94,28.65
20060714,29.02,38.1,0.0,1.62,47.15,29.27,21.69
20060715,26.01,38.74,0.63,2.92,47.11,30.16,29.44
20060716,27.15,38.3,0.1,4.24,43.12,30.54,41.19
20060717,26.37,38.18,0.15,3.22,40.61,28.9,44.39
20060718,28.81,37.84,0.0,2.28,44.53,28.95,33.31
20060719,27.87,38.37,0.06,2.57,45.54,28.18,34.69
20060720,27.02,39.03,0.15,1.31,43.77,30.41,33.94
20060721,28.5,39.34,0.0,1.68,49.23,30.52,22.71
20060722,28.19,39.09,0.0,2.75,49.67,33.73,20.88
20060723,27.67,38.51,0.04,3.02,46.79,31.3,31.98
20060724,25.81,40.02,0.03,2.18,47.46,32.58,31.64
20060725,26.94,38.92,0.13,4.01,42.91,31.4,42.41
20060726,22.92,38.88,0.0,5.66,38.47,30.45,52.05
20060727,22.88,38.4,0.0,2.98,41.26,30.32,44.96
20060728,25.71,38.47,0.15,2.53,39.45,30.07,47.93
20060729,26.08,37.74,0.0,2.03,38.37,29.14,45.84
20060730,22.34,38.08,0.02,2.3,40.5,28.42,41.03
20060731,27.48,36.15,0.01,2.57,40.07,26.36,39.55
20060801,28.43,35.6,0.0,1.62,40.16,25.3,35.84
20060802,28.5,35.56,0.0,2.14,39.61,25.14,36.22
20060803,28.42,34.6,0.0,2.54,40.2,24.67,37.02
20060804,28.87,33.12,0.0,3.0,39.81,24.75,37.74
20060805,29.12,33.16,0.0,2.2,40.68,21.23,29.65
20060806,28.69,34.48,0.0,1.4,42.2,23.48,26.91
20060807,28.11,35.82,0.0,2.72,42.74,24.09,32.19
20060808,27.21,37.81,0.03,2.31,44.05,25.41,35.33
20060809,22.41,38.61,1.87,3.41,41.44,28.07,51.59
20060810,25.06,38.6,0.16,1.55,39.64,29.35,50.15
20060811,26.44,37.36,0.11,1.96,42.54,29.15,36.29
20060812,27.24,36.36,0.0,2.02,42.64,28.01,35.14
20060813,27.27,36.24,0.03,2.6,43.62,27.62,32.96
20060814,27.27,36.57,0.0,1.86,43.5,27.39,32.17
20060815,26.57,36.19,0.03,1.5,42.64,25.84,28.24
20060816,27.76,34.59,0.0,2.15,41.72,24.88,26.28
20060817,27.99,33.32,0.07,1.55,41.91,22.59,24.56
20060818,28.08,32.84,0.0,1.48,43.25,24.5,21.26
20060819,27.94,32.99,0.0,1.98,43.24,24.82,19.49
20060820,27.63,33.27,0.0,2.03,43.84,22.92,25.15
20060821,26.32,36.79,0.0,2.77,45.06,26.99,30.69
20060822,25.61,37.89,0.11,4.03,39.07,29.05,52.56
20060823,25.32,37.84,0.02,1.42,43.56,29.54,38.03
20060824,25.38,37.09,0.88,1.79,44.22,30.03,32.58
20060825,26.1,36.42,0.04,1.73,42.27,28.7,41.38
20060826,26.49,34.97,0.0,1.21,42.57,26.19,24.0
20060827,26.7,34.5,0.0,1.45,44.05,25.52,14.91
20060828,27.24,33.87,0.0,1.48,45.21,25.78,15.12
20060829,25.77,35.82,0.0,3.84,42.8,25.8,40.97
20060830,22.68,37.39,0.07,3.42,43.11,27.91,43.41
20060831,24.48,37.46,0.05,1.48,43.51,27.46,40.39
20060901,22.41,38.05,0.0,1.15,44.83,29.17,25.4
20060902,22.96,37.4,0.08,3.51,43.98,29.51,35.71
20060903,24.12,36.99,0.07,3.91,41.5,28.66,46.54
20060904,21.66,37.75,0.35,3.07,39.17,28.72,48.17
20060905,22.19,37.43,0.01,2.73,40.28,28.98,44.02
20060906,23.73,37.14,5.26,2.71,39.71,28.62,49.29
20060907,23.91,36.33,0.24,2.83,38.38,26.1,51.2
20060908,22.87,36.33,0.13,2.14,39.11,25.49,48.82
20060909,22.5,36.11,0.08,1.18,38.97,25.86,40.8
20060910,23.83,35.26,0.0,1.15,38.68,23.51,33.41
20060911,24.01,34.61,0.0,1.04,40.82,25.46,26.56
20060912,22.31,34.75,0.08,1.66,40.58,26.06,26.82
20060913,23.29,35.13,0.03,1.47,39.96,25.24,39.12
20060914,23.17,33.36,0.0,2.73,40.38,23.01,26.69
20060915,24.18,30.55,0.01,2.53,36.85,20.19,33.24
20060916,25.12,28.17,0.0,2.91,33.54,16.65,26.44
20060917,25.39,27.55,0.0,2.31,36.3,17.46,13.06
20060918,24.42,28.96,0.0,1.33,36.81,18.83,15.41
20060919,23.63,31.14,0.0,1.57,38.36,21.97,20.66
20060920,23.56,31.53,0.0,2.08,37.74,21.82,22.97
20060921,23.98,29.1,0.0,1.65,35.88,17.65,21.74
20060922,22.4,31.06,0.0,1.62,33.81,18.12,29.99
20060923,23.36,29.22,0.0,2.63,33.58,17.13,17.04
20060924,22.94,30.14,0.0,1.6,35.98,17.18,16.89
20060925,22.54,31.79,0.0,1.34,39.02,19.69,21.45
20060926,22.13,33.27,0.0,1.92,40.13,21.92,27.88
20060927,22.03,33.04,0.0,1.23,40.99,22.36,28.17
20060928,20.94,33.49,0.0,1.27,40.17,23.04,19.52
20060929,22.0,31.81,0.0,1.53,41.91,24.68,12.23
20060930,21.48,32.55,0.0,1.33,40.93,21.88,17.57
20061001,19.56,33.68,0.0,1.43,38.63,22.52,36.05
20061002,19.18,33.72,0.0,1.29,37.97,24.45,34.41
20061003,20.91,33.15,0.0,1.46,37.49,22.48,35.76
20061004,16.41,33.11,0.0,1.12,35.27,21.77,32.91
20061005,14.69,32.22,0.12,2.03,34.94,20.69,27.68
20061006,20.88,28.49,0.06,3.31,30.87,16.56,39.5
20061007,21.35,27.85,0.0,2.44,29.28,13.65,38.1
20061008,21.1,27.98,0.0,1.23,30.83,14.83,28.84
20061009,20.7,28.42,0.0,1.57,32.06,15.18,31.34
20061010,20.02,29.45,0.0,1.18,32.38,15.56,35.11
20061011,20.09,29.74,0.0,1.46,33.33,15.37,35.81
20061012,19.65,30.32,0.0,1.73,33.51,16.07,35.12
20061013,17.35,31.29,0.04,2.49,31.19,17.27,40.87
20061014,18.78,29.29,0.11,2.24,26.89,16.19,48.79
20061015,19.04,29.21,0.0,2.34,28.46,14.87,48.15
20061016,19.17,29.0,0.0,1.57,31.12,15.3,48.01
20061017,19.2,28.0,0.0,1.77,27.22,14.49,43.3
20061018,19.61,26.74,0.0,4.09,27.9,14.27,27.26
20061019,19.48,26.62,0.0,1.91,29.74,11.8,20.62
20061020,19.17,28.16,0.0,1.62,32.18,13.77,18.22
20061021,18.62,29.23,3.34,2.15,33.48,16.09,25.42
20061022,18.87,28.2,0.0,1.85,31.93,13.05,26.17
20061023,15.16,31.37,0.4,1.97,33.64,15.63,31.15
20061024,11.1,33.68,3.34,1.4,30.15,18.11,67.71
20061025,16.45,30.48,1.0,1.3,31.15,16.86,59.89
20061026,19.04,24.96,0.11,3.53,27.2,12.14,25.99
20061027,18.52,26.51,0.0,2.23,28.84,10.69,28.27
20061028,17.85,27.54,0.0,1.71,31.65,11.96,27.19
20061029,16.85,28.12,0.0,0.91,30.46,14.79,25.13
20061030,17.02,26.79,0.0,1.26,27.61,11.45,37.02
20061031,17.29,26.85,0.0,1.23,26.86,11.13,45.57
20061101,16.27,27.96,0.0,0.93,28.97,10.68,44.01
20061102,16.62,28.26,0.0,1.32,29.96,13.63,23.94
20061103,16.53,28.3,0.0,1.35,31.06,14.58,27.21
20061104,15.96,29.53,0.0,2.2,30.83,13.9,39.11
20061105,15.76,27.94,0.0,2.2,31.4,12.88,26.32
20061106,16.21,29.07,0.0,2.06,31.78,13.5,23.9
20061107,16.2,28.76,0.0,1.4,32.91,14.99,23.84
20061108,16.02,28.37,0.0,1.79,33.86,16.96,27.27
20061109,15.77,28.39,0.0,1.09,29.85,15.13,38.6
20061110,16.42,25.38,0.0,1.74,28.73,11.45,24.96
20061111,10.95,28.56,0.0,0.98,28.71,13.77,25.1
20061112,13.14,27.78,0.01,3.18,25.95,11.1,43.21
20061113,14.48,26.85,0.0,1.22,25.75,9.89,19.45
20061114,14.14,29.67,0.0,2.14,28.42,14.93,37.94
20061115,15.64,25.92,0.0,2.29,27.71,11.5,20.18
20061116,15.48,25.86,0.0,1.3,27.65,10.0,12.92
20061117,15.15,26.61,0.0,1.05,29.62,11.34,11.91
20061118,14.89,27.49,0.0,1.44,30.4,14.5,16.05
20061119,14.79,27.82,0.0,1.84,30.79,11.35,23.57
20061120,14.6,26.47,0.0,1.12,29.08,12.07,23.69
20061121,14.32,27.44,0.0,1.73,29.3,14.03,32.07
20061122,13.25,28.17,0.0,0.88,29.73,13.04,32.52
20061123,11.61,28.78,0.0,0.82,27.71,15.14,36.68
20061124,10.88,28.28,0.0,1.62,26.17,13.21,35.61
20061125,13.44,26.12,0.0,1.39,22.61,9.42,54.07
20061126,13.85,25.46,0.0,1.36,21.92,7.88,49.19
20061127,13.53,26.43,0.26,1.48,22.89,9.69,57.13
20061128,13.45,25.22,0.06,1.28,20.5,8.3,59.11
20061129,14.38,21.54,0.0,4.91,14.14,3.42,31.1
20061130,14.53,20.93,0.0,2.56,14.86,0.68,14.51
20061201,13.92,23.13,0.0,1.49,18.69,0.94,13.68
20061202,14.1,23.73,0.0,3.14,22.27,5.43,20.55
20061203,14.44,22.08,0.0,2.96,19.57,2.59,16.68
20061204,14.34,22.02,0.0,2.72,21.85,3.0,15.73
20061205,13.95,22.88,0.0,1.65,21.82,3.94,15.41
20061206,13.68,23.89,0.0,1.75,21.49,4.09,14.75
20061207,13.59,24.67,0.0,2.06,25.56,5.71,18.71
20061208,13.26,24.08,1.62,1.94,23.48,8.93,34.24
20061209,13.25,24.87,0.04,1.29,21.73,10.08,41.13
20061210,13.07,25.34,0.07,2.13,21.73,9.02,58.82
20061211,13.1,24.6,0.0,1.92,20.71,6.6,59.02
20061212,11.34,24.83,0.0,1.62,20.48,5.04,34.54
20061213,12.62,25.77,0.0,1.95,22.15,5.81,33.91
20061214,12.31,26.4,0.0,1.41,23.95,8.67,34.29
20061215,12.17,25.87,0.0,1.28,23.92,9.66,44.15
20061216,8.01,26.55,0.11,1.43,22.93,8.48,63.05
20061217,11.31,25.18,0.25,1.94,16.98,6.33,54.02
20061218,12.75,23.28,0.0,1.93,15.64,2.62,42.35
20061219,12.51,23.22,0.0,2.28,13.88,2.16,45.03
20061220,12.57,22.24,0.0,1.17,15.23,1.79,39.96
20061221,12.83,22.93,0.0,1.43,16.38,0.99,29.09
20061222,10.85,25.51,0.01,1.68,12.77,5.09,49.55
20061223,13.08,23.55,0.0,3.03,19.65,6.01,33.8
20061224,11.93,24.1,0.0,1.84,19.51,3.68,28.43
20061225,12.95,24.14,0.0,1.52,21.15,3.69,22.96
20061226,11.25,25.83,0.0,1.17,20.99,6.04,17.29
20061227,9.91,26.4,0.34,3.33,20.56,8.62,41.35
20061228,8.33,26.4,0.02,3.9,17.69,6.93,43.52
20061229,12.98,23.79,0.01,2.44,19.29,5.16,32.95
20061230,13.69,22.56,0.0,1.6,19.66,4.53,32.46
20061231,13.56,23.28,0.0,1.1,17.85,3.33,32.36
