DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160412,24.12,26.51,0.1,1.8,23.94,7.52,42.78
20160413,28.83,25.07,0.0,1.46,27.51,8.05,32.53
20160414,29.09,24.98,0.0,2.35,30.11,13.33,21.62
20160415,28.89,25.23,0.0,4.83,26.33,8.98,32.01
20160416,29.7,22.6,0.0,2.59,22.73,6.82,27.19
20160417,29.28,24.05,0.0,1.61,24.11,5.6,27.71
20160418,30.15,23.62,0.0,1.9,28.26,9.89,20.46
20160419,30.04,24.17,0.0,1.84,29.28,7.18,19.69
20160420,29.94,24.59,0.0,1.98,31.1,10.91,16.69
20160421,29.17,25.44,0.0,1.91,32.02,11.98,16.22
20160422,27.9,27.17,0.0,2.67,32.01,13.71,21.26
20160423,29.1,26.59,0.0,3.73,29.57,12.45,33.35
20160424,29.64,25.74,0.0,3.66,28.04,10.25,37.83
20160425,29.82,25.19,0.0,4.51,26.96,9.79,39.14
20160426,31.01,22.77,0.0,3.67,24.58,6.82,26.18
20160427,30.74,23.26,0.0,3.22,26.78,7.86,19.77
20160428,30.35,23.83,0.0,4.6,25.36,7.36,29.36
20160429,30.69,23.07,0.0,2.46,23.93,7.1,29.41
20160430,29.98,24.03,0.0,4.04,24.88,7.78,28.14
20160501,27.32,25.76,0.0,2.95,23.92,7.06,40.41
20160502,30.63,25.2,0.0,1.85,28.41,7.19,27.52
20160503,30.86,25.16,0.0,1.71,31.56,12.41,14.11
20160504,30.09,27.0,0.0,2.55,33.98,11.38,19.22
20160505,30.67,25.91,0.0,3.15,29.26,15.12,18.61
20160506,31.06,24.44,0.0,4.99,26.54,11.05,35.83
20160507,31.58,23.67,0.0,3.37,25.82,8.4,28.35
20160508,30.76,24.15,0.0,3.41,25.07,7.32,32.3
20160509,31.28,24.42,0.0,2.42,27.39,9.13,27.85
20160510,31.55,24.92,0.0,2.27,30.05,11.76,20.81
20160511,30.71,26.29,0.0,1.71,32.0,14.21,16.62
20160512,29.65,27.58,0.0,1.64,34.25,16.06,12.26
20160513,27.26,29.89,0.0,2.38,35.82,17.34,14.81
20160514,24.9,30.96,0.01,3.13,34.14,17.0,28.07
20160515,29.61,27.74,0.0,4.75,32.17,17.3,23.12
20160516,28.36,27.87,0.0,4.77,30.13,13.49,31.57
20160517,30.99,25.98,0.29,3.67,28.52,12.23,37.39
20160518,30.86,25.84,0.07,3.1,28.12,11.3,30.3
20160519,30.85,26.73,0.12,1.81,30.18,12.68,26.03
20160520,31.84,26.14,0.0,3.16,30.34,12.88,23.58
20160521,29.74,27.05,0.0,3.21,29.73,12.49,30.39
20160522,31.89,25.97,0.0,3.54,31.16,11.87,27.23
20160523,32.7,24.48,0.0,3.6,31.49,12.04,18.55
20160524,29.12,25.67,0.0,3.74,29.47,12.02,20.03
20160525,32.26,24.7,0.0,4.44,30.8,11.47,22.83
20160526,32.65,23.96,0.0,3.64,28.43,10.03,21.23
20160527,32.8,23.99,0.0,1.56,30.24,11.55,15.57
20160528,32.78,24.79,0.0,3.02,31.45,11.86,12.33
20160529,29.28,27.86,0.0,3.18,32.75,15.47,20.39
20160530,26.25,29.61,0.05,3.19,32.64,16.49,28.41
20160531,28.79,27.92,0.08,2.67,30.55,15.11,26.17
20160601,28.04,28.57,0.0,1.45,31.41,12.28,23.58
20160602,29.19,29.31,0.0,1.74,36.07,17.52,19.13
20160603,30.78,28.67,0.0,2.31,38.57,19.97,11.99
20160604,31.53,30.21,0.0,2.19,40.34,19.19,12.53
20160605,27.41,33.12,0.02,1.39,40.37,20.87,19.74
20160606,29.89,31.25,0.0,2.9,39.7,20.52,19.91
20160607,29.49,30.99,0.0,2.84,37.81,20.28,27.21
20160608,25.16,32.68,3.26,2.16,34.67,20.75,37.82
20160609,27.27,32.62,10.28,2.07,30.06,19.79,48.65
20160610,25.62,32.47,2.84,1.69,26.27,19.55,66.5
20160611,24.82,32.8,0.69,2.57,32.29,17.67,50.05
20160612,28.76,30.18,0.04,2.57,34.51,18.3,34.17
20160613,32.09,28.03,0.0,2.81,34.08,18.44,28.9
20160614,32.88,26.89,0.0,2.7,34.38,18.02,22.96
20160615,32.41,27.73,0.0,2.86,34.77,17.18,19.31
20160616,32.51,28.06,0.0,2.38,35.61,17.83,19.69
20160617,32.36,29.03,0.0,1.5,38.22,18.97,15.48
20160618,32.23,29.96,0.0,2.7,41.33,18.02,12.57
20160619,31.02,31.3,0.0,1.9,42.03,19.31,13.45
20160620,28.44,33.33,0.0,1.64,38.1,22.61,23.31
20160621,24.08,35.4,0.23,0.68,38.75,23.99,26.02
20160622,25.88,35.19,0.04,2.62,36.33,24.13,25.89
20160623,19.37,34.78,0.21,2.89,33.46,22.18,40.06
20160624,18.02,34.74,3.0,2.43,34.96,22.39,41.25
20160625,24.13,33.83,3.15,1.54,30.72,21.47,48.89
20160626,25.48,33.72,0.26,1.01,32.25,21.2,49.23
20160627,20.88,34.42,0.28,1.69,33.86,22.78,45.74
20160628,24.18,34.51,5.49,1.49,34.25,22.71,47.1
20160629,17.52,34.51,6.58,1.31,31.33,21.02,61.8
20160630,18.55,34.27,14.16,1.75,25.69,19.55,76.11
20160701,19.28,33.95,4.54,2.35,30.88,17.96,62.59
20160702,27.78,33.31,2.6,1.93,32.54,20.33,53.67
20160703,29.25,33.38,0.11,1.27,35.25,20.79,47.87
20160704,24.33,34.41,0.16,1.53,34.94,22.18,46.61
20160705,27.39,34.08,1.72,1.59,35.42,22.61,41.75
20160706,25.35,32.91,0.55,2.18,30.04,19.97,56.67
20160707,27.9,32.39,0.74,2.29,33.26,20.07,54.12
20160708,23.45,34.08,0.65,1.69,34.89,20.78,46.2
20160709,26.97,33.67,2.12,1.98,36.38,22.13,47.68
20160710,28.66,33.35,0.34,1.84,38.66,22.29,40.15
20160711,30.31,32.43,0.1,2.81,36.83,21.03,37.96
20160712,30.2,32.46,0.25,2.21,36.69,19.68,37.11
20160713,27.87,33.45,0.49,1.64,39.13,21.11,32.75
20160714,29.19,33.49,2.73,1.5,39.14,20.84,40.81
20160715,28.89,33.73,0.14,2.36,39.5,20.48,41.55
20160716,27.27,33.42,1.94,1.9,37.75,21.16,45.46
20160717,24.45,33.62,11.31,1.94,27.79,20.53,65.72
20160718,24.92,33.44,7.11,1.61,30.8,19.56,60.7
20160719,25.6,33.41,0.52,1.87,31.03,19.79,61.33
20160720,26.31,34.28,0.03,1.73,35.83,19.67,44.2
20160721,26.39,34.54,4.13,0.91,36.59,23.11,44.99
20160722,27.05,35.21,2.7,0.93,37.79,21.34,46.66
20160723,28.38,32.98,1.97,2.31,33.86,20.63,56.35
20160724,27.59,32.8,6.51,2.39,32.19,20.98,66.59
20160725,28.51,32.64,4.05,1.4,31.34,20.65,64.39
20160726,25.71,34.25,13.74,1.19,33.02,20.85,65.99
20160727,24.07,34.52,4.58,0.73,32.26,20.97,63.44
20160728,27.71,34.06,0.4,1.95,37.05,21.86,48.35
20160729,27.09,34.0,0.94,1.63,37.63,21.45,46.24
20160730,23.17,33.42,20.68,1.92,27.57,20.52,80.23
20160731,15.82,33.43,18.05,1.79,23.7,19.97,86.93
20160801,19.82,33.58,5.55,1.27,25.17,18.88,81.64
20160802,16.42,33.6,8.33,1.37,22.7,19.56,89.17
20160803,23.74,33.18,1.85,1.04,28.53,18.91,74.33
20160804,22.39,33.36,0.34,1.05,32.26,20.3,59.23
20160805,27.76,31.9,0.1,1.57,32.94,20.36,55.8
20160806,24.39,33.52,1.12,1.4,34.95,20.87,51.51
20160807,26.04,33.69,0.42,1.34,36.0,21.14,51.56
20160808,23.45,33.45,7.19,2.1,34.31,21.1,62.1
20160809,14.14,33.9,12.67,1.31,25.06,21.28,83.35
20160810,19.71,34.08,6.04,1.54,30.12,19.3,73.31
20160811,17.54,34.34,4.72,1.53,29.79,19.45,74.52
20160812,24.66,33.63,6.92,1.8,31.54,19.82,69.56
20160813,22.39,33.61,5.21,1.76,32.08,19.95,65.95
20160814,27.31,31.39,7.5,2.95,31.79,16.92,63.05
20160815,27.39,29.38,0.26,2.6,32.14,15.87,48.74
20160816,28.77,28.85,0.0,2.29,34.01,16.53,40.9
20160817,28.44,29.85,0.0,1.59,34.1,17.63,44.08
20160818,26.69,31.98,0.08,0.9,34.31,19.35,51.46
20160819,23.15,32.63,4.88,1.41,32.13,19.63,57.86
20160820,22.68,33.05,3.37,0.86,30.72,17.65,61.51
20160821,23.91,32.32,0.11,0.89,31.75,18.37,57.32
20160822,24.66,31.64,0.02,1.66,31.96,18.35,59.77
20160823,24.52,31.78,2.48,1.8,31.61,18.47,50.02
20160824,23.48,31.6,0.17,1.39,30.21,17.76,49.28
20160825,23.43,31.49,0.34,0.73,32.67,18.35,48.43
20160826,23.95,31.19,0.12,2.0,29.95,18.07,61.3
20160827,24.27,30.55,0.04,1.65,31.97,18.69,49.91
20160828,25.88,29.14,0.01,1.33,33.06,15.74,42.36
20160829,24.49,30.98,0.02,0.86,34.39,18.79,43.54
20160830,24.89,31.71,0.39,2.58,31.07,18.43,56.26
20160831,17.5,33.92,1.76,1.71,29.61,19.26,65.09
20160901,23.37,32.55,0.02,0.93,33.35,18.76,56.94
20160902,24.03,32.66,0.51,1.16,34.4,21.13,51.02
20160903,24.07,31.58,0.0,1.84,34.36,19.5,48.78
20160904,26.2,29.54,0.0,2.06,34.61,18.77,43.55
20160905,25.37,30.65,0.41,2.23,34.93,20.43,37.56
20160906,8.61,33.24,14.96,1.28,23.7,18.27,79.03
20160907,6.89,33.04,16.64,4.29,24.31,17.7,83.54
20160908,20.56,32.09,0.09,1.21,29.97,16.74,68.33
20160909,24.61,31.25,0.02,1.0,31.15,18.34,57.45
20160910,22.41,32.18,0.17,1.3,31.79,20.04,51.73
20160911,17.87,33.61,3.5,1.17,28.65,17.81,68.68
20160912,23.88,30.66,2.87,1.25,29.56,17.89,61.32
20160913,24.28,29.22,0.36,1.53,30.57,17.11,59.41
20160914,24.45,29.81,0.0,1.14,32.33,19.12,52.94
20160915,24.62,29.42,0.0,2.11,32.27,18.34,52.3
20160916,25.39,27.75,0.0,1.61,31.87,16.53,43.36
20160917,23.31,29.24,0.0,1.21,33.34,16.02,35.98
20160918,24.45,30.29,0.01,1.35,35.37,15.84,38.06
20160919,16.7,33.31,0.45,1.28,31.15,18.98,60.06
20160920,21.21,32.26,0.0,1.12,29.8,20.43,59.18
20160921,22.38,31.71,0.06,1.68,32.65,20.01,58.42
20160922,23.24,29.74,0.0,2.57,31.74,17.31,54.91
20160923,20.83,30.5,0.0,2.48,28.81,14.29,58.57
20160924,21.56,30.37,0.0,1.94,28.04,15.29,51.75
20160925,18.96,30.23,0.84,2.71,28.68,12.46,45.74
20160926,15.97,31.06,6.03,4.74,23.83,14.12,68.36
20160927,19.81,30.23,0.22,2.14,27.03,12.86,63.25
20160928,13.38,32.58,0.06,1.21,30.99,15.23,58.13
20160929,18.42,32.66,0.72,1.04,30.86,16.69,60.55
20160930,17.96,32.47,2.74,1.34,30.64,18.33,61.81
20161001,21.02,30.28,0.09,1.4,30.69,16.31,48.03
20161002,18.83,32.0,0.01,1.26,30.15,15.24,46.3
20161003,16.53,30.52,0.05,2.61,29.42,15.08,52.42
20161004,23.12,24.75,0.01,2.28,28.37,12.51,32.94
20161005,22.7,25.9,0.0,2.32,28.52,11.53,40.37
20161006,17.49,29.0,0.0,1.44,26.54,15.1,50.23
20161007,18.13,30.75,0.12,2.64,28.42,15.7,48.57
20161008,20.43,29.9,0.13,1.94,31.09,15.82,54.79
20161009,19.99,28.88,0.04,1.57,31.16,16.09,44.56
20161010,21.23,27.96,0.0,1.26,32.1,15.42,43.17
20161011,21.68,27.13,0.0,1.47,32.52,17.76,35.41
20161012,21.17,28.01,0.0,1.56,31.47,17.51,31.97
20161013,21.26,27.11,0.0,1.04,30.7,16.02,29.37
20161014,20.95,26.57,0.0,1.32,31.46,16.78,28.53
20161015,21.21,26.36,0.0,1.62,30.89,16.08,30.48
20161016,20.71,26.39,0.0,1.52,31.09,15.78,31.36
20161017,21.2,25.45,0.0,1.68,32.2,15.8,28.83
20161018,20.97,25.57,0.0,1.61,30.93,14.68,28.72
20161019,20.83,25.59,0.0,1.02,31.65,14.36,27.68
20161020,20.24,26.08,0.0,3.63,29.13,13.08,37.83
20161021,19.79,26.9,0.0,1.92,31.26,12.09,47.44
20161022,18.2,29.07,0.0,1.23,29.18,14.75,45.09
20161023,16.64,30.09,0.08,1.06,30.74,17.13,42.63
20161024,17.69,30.27,0.04,1.23,31.35,15.77,41.21
20161025,18.06,28.98,0.01,1.24,30.6,16.45,42.05
20161026,18.93,28.18,0.0,2.11,31.7,14.57,40.08
20161027,18.21,28.86,0.0,1.69,32.53,14.83,35.99
20161028,15.88,30.32,0.0,1.48,29.09,15.4,39.92
20161029,16.45,29.02,0.0,1.11,31.28,17.16,37.81
20161030,17.55,28.75,0.0,1.71,31.28,16.18,39.15
20161031,16.93,28.99,0.0,1.99,29.15,16.52,41.02
20161101,10.08,29.52,0.0,2.32,25.3,14.42,50.25
20161102,14.49,27.3,0.05,2.09,25.15,13.23,53.34
20161103,16.63,26.25,0.01,2.48,26.61,11.07,54.05
20161104,17.84,24.88,0.0,1.54,23.86,11.6,35.98
20161105,17.33,25.56,0.0,1.49,26.38,10.93,31.58
20161106,17.83,24.63,0.0,1.11,26.58,10.57,36.68
20161107,17.84,24.81,0.0,1.48,27.36,9.84,36.34
20161108,17.33,24.97,0.0,4.0,24.26,10.42,42.51
20161109,17.63,23.73,0.0,4.82,21.55,7.77,46.08
20161110,16.78,24.52,0.0,2.28,23.23,6.46,54.14
20161111,15.48,25.37,0.0,2.11,22.75,6.55,59.02
20161112,16.71,24.93,0.0,2.88,23.42,6.86,56.82
20161113,16.74,24.97,0.0,1.65,24.91,7.23,48.44
20161114,17.1,23.88,0.0,1.94,25.47,7.97,33.19
20161115,17.18,23.58,0.0,1.26,29.03,7.27,25.94
20161116,12.69,26.82,0.0,1.53,24.01,11.99,26.57
20161117,16.34,24.21,0.0,2.79,24.29,8.39,35.62
20161118,16.47,23.91,0.0,1.72,25.51,8.47,34.24
20161119,16.26,24.94,0.0,1.39,28.19,6.58,34.08
20161120,14.1,27.05,0.0,1.96,28.4,12.52,34.99
20161121,9.95,27.92,0.0,3.06,19.02,9.15,59.09
20161122,16.33,22.21,0.0,1.27,19.81,5.33,53.55
20161123,16.31,22.63,0.0,1.44,24.85,3.6,33.92
20161124,15.64,24.0,0.0,2.7,23.48,6.87,35.76
20161125,12.99,25.57,0.0,2.06,24.76,5.84,36.61
20161126,11.26,26.49,0.0,2.2,24.12,7.69,46.27
20161127,12.91,24.94,0.0,3.48,18.67,5.24,47.22
20161128,15.07,22.25,0.0,3.04,16.24,3.75,59.92
20161129,10.73,23.56,0.03,2.17,15.19,0.97,52.54
20161130,15.42,20.33,0.0,1.61,17.62,-1.49,33.96
20161201,15.33,20.8,0.0,2.09,17.88,2.41,32.17
20161202,8.89,25.58,2.62,2.18,13.76,1.24,52.19
20161203,7.49,26.6,3.45,1.55,13.0,2.36,75.82
20161204,15.19,21.72,0.03,2.67,15.15,0.63,61.03
20161205,14.85,22.06,0.0,2.18,17.86,2.15,49.38
20161206,14.3,22.46,0.0,2.58,18.73,1.98,57.6
20161207,12.08,25.08,0.0,1.98,17.09,5.62,63.77
20161208,14.27,23.07,0.0,1.5,20.25,5.69,52.44
20161209,14.51,24.16,0.0,2.5,22.63,2.1,54.46
20161210,14.81,23.88,0.0,1.71,23.89,5.09,36.05
20161211,13.53,24.91,0.0,1.46,23.72,8.88,30.37
20161212,11.96,24.87,0.0,1.77,23.72,9.78,33.69
20161213,12.41,24.9,0.0,1.47,24.72,10.51,34.43
20161214,14.1,24.66,0.0,1.41,26.07,7.62,33.03
20161215,14.79,23.47,0.0,2.0,26.7,10.43,27.17
20161216,12.51,24.8,0.0,3.63,22.24,6.89,35.87
20161217,8.98,25.57,0.09,3.73,13.24,2.54,50.89
20161218,12.57,23.87,0.0,1.98,16.89,0.68,49.26
20161219,11.47,26.21,0.0,3.35,19.91,7.82,37.19
20161220,12.87,26.94,0.0,2.3,25.75,4.39,36.37
20161221,4.36,31.17,6.41,1.75,24.49,12.42,64.42
20161222,3.46,29.41,16.06,2.82,17.77,10.34,86.31
20161223,13.67,24.59,0.58,1.55,18.34,7.58,71.58
20161224,14.17,23.72,4.14,5.06,16.16,5.42,71.56
20161225,13.79,21.97,0.37,2.63,11.16,1.92,65.06
20161226,14.41,21.5,0.0,1.35,21.12,0.65,46.25
20161227,10.19,25.83,0.0,1.48,22.6,2.75,47.38
20161228,8.16,28.41,0.0,1.22,22.4,9.08,48.51
20161229,2.63,29.85,1.77,3.0,14.13,7.95,59.5
20161230,8.48,28.87,0.07,2.35,18.32,5.99,75.46
20161231,7.76,27.86,0.92,3.23,13.52,5.97,84.33
