DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210203,14.89,27.78,0.0,1.59,30.78,14.67,35.36
20210204,15.49,27.71,0.0,1.91,28.52,13.86,36.38
20210205,19.97,22.9,0.0,1.83,27.8,10.55,32.98
20210206,20.15,22.85,0.0,1.27,28.3,10.1,29.41
20210207,18.87,23.35,0.0,1.6,28.12,11.39,29.15
20210208,20.17,22.61,0.0,1.78,26.61,8.64,29.19
20210209,19.77,23.3,0.0,1.97,28.1,11.09,27.39
20210210,19.52,24.06,0.0,2.72,25.48,9.49,41.29
20210211,19.79,24.42,0.0,1.38,26.51,9.59,46.72
20210212,17.78,25.71,0.0,1.99,26.56,10.86,40.86
20210213,18.03,25.73,0.0,1.8,24.49,9.62,45.11
20210214,12.06,28.02,3.65,2.88,20.6,8.82,60.0
20210215,17.92,23.99,0.0,1.4,21.77,5.58,40.56
20210216,19.36,24.51,0.0,3.07,22.83,6.73,51.78
20210217,11.54,28.68,0.66,2.33,21.22,8.18,64.94
20210218,21.38,22.64,0.04,2.4,22.05,6.66,48.69
20210219,21.2,23.51,0.0,2.49,29.65,6.36,23.82
20210220,21.49,24.82,0.0,2.36,29.02,11.55,24.41
20210221,22.02,23.34,0.0,1.72,27.95,12.3,25.45
20210222,22.21,23.67,0.0,2.44,31.38,9.91,17.97
20210223,22.25,24.63,0.0,1.93,32.72,11.86,16.58
20210224,21.33,25.17,0.0,1.91,31.95,13.4,15.73
20210225,22.4,24.76,0.0,2.27,32.03,13.77,16.32
20210226,11.92,27.35,0.0,1.65,28.16,12.16,17.1
20210227,10.64,27.96,0.0,1.89,24.99,12.47,15.6
20210228,23.09,23.08,0.0,2.61,28.01,9.9,15.7
20210301,22.96,21.79,0.0,3.13,28.07,7.85,10.26
20210302,23.39,23.93,0.0,2.39,31.39,7.6,12.88
20210303,16.68,28.64,0.0,2.73,29.93,13.88,18.18
20210304,21.1,25.82,0.0,1.99,29.44,11.66,27.85
20210305,24.28,23.95,0.0,1.89,33.44,12.41,15.98
20210306,24.25,24.03,0.0,2.13,32.41,12.21,17.1
20210307,23.37,24.85,0.0,2.02,32.89,13.43,19.07
20210308,18.4,27.35,0.0,1.71,30.53,15.77,20.46
20210309,14.64,29.52,0.0,2.09,29.73,16.22,19.44
20210310,15.08,27.94,0.0,1.81,25.41,13.84,23.18
20210311,14.64,27.11,0.0,1.94,26.37,11.76,22.2
20210312,12.01,29.1,0.0,2.14,23.72,10.24,32.5
20210313,25.39,22.09,0.0,2.75,21.13,6.28,41.75
20210314,25.53,21.96,0.0,2.76,26.26,6.28,23.28
20210315,23.54,24.51,0.0,2.26,30.22,8.47,15.37
20210316,25.44,23.93,0.0,2.39,25.97,9.7,30.26
20210317,26.51,22.62,0.0,1.9,30.17,8.02,14.83
20210318,26.51,23.74,0.0,1.89,33.18,10.95,10.58
20210319,25.99,24.31,0.0,2.12,35.6,12.29,10.55
20210320,26.23,25.38,0.0,1.98,36.39,14.08,11.99
20210321,14.01,31.19,0.0,2.4,30.77,18.12,20.09
20210322,24.72,25.26,0.0,2.83,26.91,10.85,25.71
20210323,26.83,22.82,0.0,3.25,27.11,10.04,20.64
20210324,17.45,26.9,0.94,2.05,22.21,9.64,51.95
20210325,27.04,23.25,0.0,2.19,26.59,7.61,31.23
20210326,26.98,23.96,0.0,3.01,26.67,8.06,32.41
20210327,27.3,23.87,0.0,2.74,28.35,9.34,26.65
20210328,27.38,24.24,0.0,2.45,35.22,12.76,13.57
20210329,22.12,27.67,0.0,2.42,35.9,14.73,14.71
20210330,27.02,25.17,0.0,3.05,32.52,14.37,22.59
20210331,26.95,26.64,0.0,2.25,38.59,14.48,11.9
20210401,25.91,27.43,0.0,3.05,38.19,17.64,12.58
20210402,26.68,26.84,0.0,2.6,34.61,17.76,15.99
20210403,28.05,26.34,0.0,1.9,36.92,15.06,14.23
20210404,27.67,27.32,0.0,2.36,40.45,17.11,12.66
20210405,27.7,27.64,0.0,2.23,38.62,19.63,13.48
20210406,24.68,28.12,0.0,2.82,34.78,15.77,20.82
20210407,27.83,27.14,0.0,2.06,37.22,16.09,18.75
20210408,28.3,27.21,0.0,3.34,39.51,18.97,8.7
20210409,28.72,26.83,0.0,2.13,36.32,18.96,14.83
20210410,28.53,27.14,0.0,2.42,35.75,17.69,20.88
20210411,22.05,28.75,0.0,2.87,32.59,17.53,28.57
20210412,28.35,27.19,0.0,3.36,34.21,15.85,35.52
20210413,28.24,26.79,0.0,3.41,33.02,14.65,31.39
20210414,26.41,27.05,0.0,2.64,33.33,14.02,26.88
20210415,23.27,28.76,0.0,2.42,32.11,17.82,18.61
20210416,26.42,27.37,0.0,2.4,33.25,18.3,15.31
20210417,29.14,25.91,0.0,2.3,32.99,15.7,16.13
20210418,29.62,25.07,0.0,2.95,32.02,13.97,20.68
20210419,29.6,25.4,0.0,1.45,31.95,13.54,19.58
20210420,29.87,26.29,0.0,2.02,34.8,14.45,21.64
20210421,29.46,26.64,0.0,3.65,32.34,15.63,24.25
20210422,18.66,27.45,0.0,3.81,28.57,14.89,31.34
20210423,30.36,25.04,0.0,1.96,31.3,12.26,28.65
20210424,30.48,25.99,0.0,2.0,36.08,14.05,19.24
20210425,24.04,27.52,0.0,2.84,35.13,15.78,20.8
20210426,26.66,29.14,0.0,4.61,31.68,17.41,31.13
20210427,25.39,29.28,0.0,3.38,28.91,14.95,41.3
20210428,28.17,26.87,0.01,2.87,27.42,13.81,28.92
20210429,29.58,26.57,0.0,4.18,32.17,14.05,22.64
20210430,26.56,28.66,0.0,2.7,34.43,16.48,23.18
20210501,29.64,28.33,0.0,2.57,35.64,16.56,23.18
20210502,29.56,27.4,0.0,4.09,34.98,17.29,27.72
20210503,30.51,26.28,0.0,3.28,29.91,13.99,42.61
20210504,30.76,26.58,0.0,2.48,33.85,14.08,24.54
20210505,30.57,27.84,0.0,2.37,35.07,17.29,24.51
20210506,30.59,27.34,0.0,2.48,36.47,16.21,24.2
20210507,30.08,27.33,0.0,2.39,37.45,18.99,19.29
20210508,30.59,26.53,0.0,3.09,35.63,15.95,21.14
20210509,30.5,27.32,0.0,3.19,36.07,17.08,24.63
20210510,29.15,28.62,0.0,3.8,35.36,19.06,30.28
20210511,27.33,29.21,0.0,2.65,37.83,18.91,26.6
20210512,29.69,29.36,0.0,2.5,38.77,19.11,20.51
20210513,27.69,31.22,0.0,2.73,38.53,22.04,17.56
20210514,28.7,31.4,0.0,3.18,39.64,24.19,22.59
20210515,28.89,29.51,0.0,3.5,36.62,21.35,34.05
20210516,30.66,27.5,0.0,3.0,36.26,18.11,29.64
20210517,31.92,26.26,0.0,2.76,34.24,18.33,22.17
20210518,31.42,26.51,0.0,2.08,35.19,17.18,26.73
20210519,30.74,28.75,0.0,2.3,37.55,18.05,28.27
20210520,30.54,29.24,0.0,2.83,34.27,18.84,31.59
20210521,25.14,31.91,0.0,2.66,35.34,19.66,39.29
20210522,29.86,28.87,0.0,3.22,35.97,18.91,36.49
20210523,31.69,27.04,0.0,2.43,37.93,18.92,18.35
20210524,28.24,27.96,0.0,2.36,38.15,19.09,11.33
20210525,31.38,27.73,0.0,2.41,38.86,18.89,12.21
20210526,27.11,28.92,0.0,2.27,38.07,19.5,15.72
20210527,24.72,30.23,0.0,1.77,36.85,22.35,13.95
20210528,32.08,27.5,0.0,2.63,39.32,19.73,13.67
20210529,31.55,27.9,0.0,2.89,36.19,19.02,20.63
20210530,29.77,29.37,0.0,3.21,36.68,19.74,32.98
20210531,31.59,28.69,0.0,2.71,37.89,18.34,33.58
20210601,30.73,29.72,0.0,2.35,38.74,19.87,25.71
20210602,28.74,30.08,0.0,2.67,38.92,20.17,23.93
20210603,24.38,31.54,0.0,2.28,40.13,21.51,24.12
20210604,30.42,30.39,0.0,2.87,41.78,21.79,22.22
20210605,30.91,29.98,0.0,3.11,41.67,22.55,18.31
20210606,31.07,29.88,0.0,2.95,41.0,23.94,18.79
20210607,30.24,30.5,0.0,2.93,39.12,22.97,23.12
20210608,30.31,30.45,0.0,2.5,40.31,22.99,17.79
20210609,30.84,30.56,0.0,2.78,41.86,23.07,14.01
20210610,30.6,31.2,0.0,2.92,43.68,23.36,11.97
20210611,30.55,31.17,0.0,2.3,44.22,24.38,12.05
20210612,30.5,31.33,0.0,2.13,43.98,22.55,14.33
20210613,28.59,33.81,0.0,3.17,42.14,23.67,36.08
20210614,27.73,35.27,0.95,3.14,42.56,25.75,35.85
20210615,26.53,34.96,0.84,3.14,41.84,25.59,29.77
20210616,28.28,35.17,0.21,2.55,44.97,26.75,28.48
20210617,29.01,34.22,0.0,2.59,44.15,26.25,28.15
20210618,29.2,34.31,0.0,3.1,42.6,26.63,28.9
20210619,29.71,34.36,0.0,2.76,43.16,25.97,30.28
20210620,27.0,35.14,1.09,4.75,39.45,25.86,43.43
20210621,25.8,36.2,1.07,2.6,38.83,24.51,47.8
20210622,22.75,37.58,15.18,2.36,40.8,25.7,39.85
20210623,20.94,36.91,0.33,2.19,35.78,24.54,53.9
20210624,27.24,35.71,0.0,1.99,39.84,23.88,40.63
20210625,28.25,35.41,0.0,2.06,41.2,25.02,41.83
20210626,29.34,35.5,0.02,2.13,41.05,25.08,41.44
20210627,28.51,35.39,0.54,2.58,41.58,23.62,41.72
20210628,26.87,35.41,1.32,2.69,39.01,24.75,47.74
20210629,26.41,34.5,6.41,2.5,36.12,24.38,55.68
20210630,16.72,35.08,11.2,1.72,31.07,23.32,71.81
20210701,20.76,35.37,3.99,1.34,32.32,24.28,66.07
20210702,15.86,35.62,4.07,0.92,30.02,23.92,74.59
20210703,18.11,35.47,9.33,1.61,32.2,24.42,75.69
20210704,22.07,35.46,3.56,1.68,32.58,23.65,70.52
20210705,21.52,35.58,0.53,1.38,34.27,23.74,63.11
20210706,17.0,35.88,4.08,1.57,32.53,25.17,70.31
20210707,19.41,36.24,10.83,1.4,33.0,24.28,72.26
20210708,21.87,36.22,2.64,1.48,37.7,24.17,59.39
20210709,27.13,35.69,2.06,1.82,37.66,24.96,60.37
20210710,22.61,36.28,9.96,2.53,35.83,24.75,65.23
20210711,18.77,36.06,7.35,2.66,34.92,23.92,70.35
20210712,22.1,35.21,2.24,1.88,33.28,23.98,72.39
20210713,26.04,34.88,2.28,2.23,35.53,24.45,68.39
20210714,25.16,34.76,4.11,1.52,35.78,22.94,61.59
20210715,25.98,35.14,1.21,1.86,34.42,22.14,62.34
20210716,22.19,35.51,6.52,1.25,35.32,24.96,61.92
20210717,27.57,34.42,0.52,0.98,35.77,24.66,59.54
20210718,26.17,35.44,7.25,1.73,36.01,23.13,64.62
20210719,25.45,35.14,13.01,2.16,33.99,24.08,69.16
20210720,23.79,35.81,2.64,1.17,35.28,24.7,62.85
20210721,24.24,35.41,2.47,2.16,35.78,24.56,66.5
20210722,25.32,34.35,4.67,1.96,34.28,24.44,70.2
20210723,16.84,34.81,0.34,1.29,32.07,24.39,66.08
20210724,10.08,34.9,16.53,1.14,29.47,24.04,74.5
20210725,28.09,33.34,2.34,1.05,33.58,22.72,63.52
20210726,26.78,34.15,0.94,0.75,35.3,23.8,54.88
20210727,26.17,34.55,0.4,1.24,35.07,24.41,57.73
20210728,24.84,34.52,2.39,1.36,37.15,24.88,55.71
20210729,23.12,35.1,7.55,1.67,33.55,24.85,67.83
20210730,24.93,34.27,4.72,1.41,32.37,23.23,69.79
20210731,28.09,34.63,0.0,1.3,37.7,23.46,53.67
20210801,27.32,35.05,1.86,1.43,38.85,25.13,55.68
20210802,25.77,36.06,14.92,1.06,34.64,25.4,69.66
20210803,25.17,35.12,1.75,0.84,32.94,25.53,70.37
20210804,23.62,34.87,3.92,1.84,34.34,24.02,74.37
20210805,24.1,34.94,7.89,1.79,34.41,24.68,76.12
20210806,21.73,35.61,1.97,1.57,35.47,24.2,72.17
20210807,21.6,34.95,10.69,1.93,31.53,23.84,79.17
20210808,17.09,34.8,3.67,1.31,29.71,23.4,80.69
20210809,24.8,34.38,2.12,1.45,33.49,22.96,70.6
20210810,20.71,34.84,4.51,1.44,28.99,23.51,81.04
20210811,20.9,34.96,1.74,1.25,31.57,22.43,73.53
20210812,18.11,35.35,2.07,1.53,34.2,23.03,66.84
20210813,22.38,34.75,0.29,0.73,33.11,23.0,70.12
20210814,23.48,34.36,0.38,0.81,33.89,24.16,62.98
20210815,23.59,34.0,1.22,0.98,35.27,24.82,59.48
20210816,18.66,34.62,5.62,1.25,30.71,24.91,70.4
20210817,21.15,34.29,2.28,2.0,32.54,22.53,72.91
20210818,23.43,34.22,0.27,2.02,34.68,23.57,67.89
20210819,25.05,33.88,0.01,1.67,36.06,23.91,60.43
20210820,26.11,33.05,0.0,1.21,36.86,23.5,57.13
20210821,24.93,34.18,0.0,0.86,36.93,23.63,52.48
20210822,26.18,34.18,1.59,1.65,41.02,25.02,48.64
20210823,25.02,34.64,2.71,1.66,35.47,24.89,64.97
20210824,26.01,34.66,0.62,1.23,38.37,25.07,59.02
20210825,25.87,35.07,0.03,1.55,40.66,25.26,54.77
20210826,20.87,35.63,0.1,1.3,41.87,26.87,49.85
20210827,24.07,35.08,5.57,1.39,37.83,27.39,59.35
20210828,24.74,34.88,9.82,1.52,37.02,24.87,64.38
20210829,23.8,35.35,1.92,0.77,35.97,26.21,56.75
20210830,19.24,34.86,8.97,1.94,31.72,23.62,77.43
20210831,14.74,35.34,40.89,2.85,29.46,21.93,83.65
20210901,18.68,34.81,9.63,1.73,30.98,21.76,81.45
20210902,21.83,34.31,4.5,0.97,32.01,22.97,77.49
20210903,15.56,35.55,17.56,0.83,30.0,23.94,78.8
20210904,24.11,34.05,3.03,1.08,31.66,23.01,77.1
20210905,17.0,34.99,25.72,0.74,30.75,23.64,82.22
20210906,21.54,34.76,2.6,0.74,30.4,23.29,80.82
20210907,24.0,34.32,18.01,0.91,31.1,23.72,80.63
20210908,23.66,33.49,8.78,1.08,31.43,23.63,78.82
20210909,23.94,32.4,0.05,1.09,30.31,23.4,78.22
20210910,23.4,33.56,0.0,1.32,32.3,22.22,73.07
20210911,24.08,31.97,0.0,1.06,33.54,21.5,63.19
20210912,24.73,30.9,0.0,1.27,35.63,20.3,55.96
20210913,24.45,32.07,0.02,1.2,35.01,21.26,61.56
20210914,22.73,33.51,4.97,1.12,32.21,22.6,76.82
20210915,23.85,33.35,2.01,1.04,33.07,22.56,73.73
20210916,21.55,34.1,0.24,1.02,32.29,22.22,76.36
20210917,22.86,33.18,0.56,1.13,31.6,23.83,80.45
20210918,22.67,34.05,0.1,0.72,33.59,23.91,72.98
20210919,21.51,34.12,0.05,1.16,34.89,24.49,68.09
20210920,16.19,34.2,0.4,1.3,33.07,23.49,72.11
20210921,15.99,35.34,5.22,1.13,32.54,23.77,74.8
20210922,15.0,34.59,0.86,1.54,35.75,22.4,64.93
20210923,14.06,34.01,4.2,1.46,31.52,23.69,72.26
20210924,19.99,33.01,0.76,0.82,30.99,22.8,71.26
20210925,18.47,32.37,2.11,1.74,32.67,21.27,65.13
20210926,21.3,32.78,0.61,1.34,33.27,20.05,61.9
20210927,20.61,31.58,1.16,1.65,31.99,20.79,61.79
20210928,20.45,31.52,0.15,1.8,31.44,19.52,60.88
20210929,21.3,30.4,0.0,2.01,30.6,18.31,67.99
20210930,22.31,29.63,0.0,1.66,31.39,17.97,65.13
20211001,22.71,29.02,0.0,1.09,32.84,18.42,55.92
20211002,23.21,28.46,0.0,1.32,34.58,18.38,48.21
20211003,21.47,31.62,0.43,1.62,35.93,19.44,46.52
20211004,20.5,33.3,0.02,1.45,34.94,20.28,55.56
20211005,21.31,32.59,0.0,1.59,36.09,21.16,49.55
20211006,21.97,31.25,0.0,1.58,36.52,20.88,46.72
20211007,21.26,30.51,0.0,1.67,36.85,20.91,40.34
20211008,22.13,29.93,0.0,2.07,38.34,20.27,38.49
20211009,22.04,28.96,0.0,2.18,37.49,21.14,42.56
20211010,22.46,27.55,0.0,1.69,33.35,17.45,37.2
20211011,21.17,28.69,0.0,2.35,31.29,16.45,41.1
20211012,18.23,30.87,0.38,2.42,30.43,17.15,60.24
20211013,18.91,28.92,0.0,1.69,30.0,15.77,46.72
20211014,21.48,26.83,0.0,1.42,30.25,14.79,38.62
20211015,21.25,27.21,0.0,1.81,34.83,14.43,33.43
20211016,20.03,30.08,0.0,1.96,34.96,17.08,38.94
20211017,18.59,30.34,0.0,1.5,31.86,18.63,47.74
20211018,18.22,30.92,0.0,2.52,30.21,18.07,60.27
20211019,19.75,29.51,0.0,1.68,30.29,16.17,67.21
20211020,15.67,30.38,0.0,1.36,31.56,17.63,59.81
20211021,19.58,30.64,0.0,1.64,35.89,18.26,43.86
20211022,20.03,29.7,0.0,1.67,35.49,18.8,38.05
20211023,20.0,28.83,0.0,1.73,34.04,19.41,41.23
20211024,19.02,29.15,0.0,1.94,32.49,17.5,55.79
20211025,19.87,28.59,0.0,2.11,32.97,17.76,55.65
20211026,17.04,30.12,0.0,1.95,30.17,16.62,61.19
20211027,20.0,26.19,0.0,2.12,30.47,14.49,31.44
20211028,19.0,26.44,0.0,1.85,33.87,13.02,27.66
20211029,19.44,27.49,0.0,1.71,34.47,15.01,30.79
20211030,19.08,28.28,0.0,1.65,32.69,16.01,36.8
20211031,17.77,29.32,0.0,1.72,31.87,16.18,40.97
20211101,18.92,28.09,0.0,1.49,32.42,16.91,39.12
20211102,18.75,26.78,0.0,1.41,32.84,16.23,32.05
20211103,18.63,25.77,0.0,1.58,33.02,14.26,29.45
20211104,18.79,26.21,0.0,1.52,34.36,13.9,28.7
20211105,18.6,26.82,0.0,1.29,34.39,15.54,29.82
20211106,18.3,27.72,0.0,1.31,34.29,17.9,31.83
20211107,16.96,28.1,0.0,1.68,34.18,17.42,31.16
20211108,12.12,29.59,0.0,1.38,30.81,18.44,34.78
20211109,17.87,27.42,0.0,1.48,33.41,16.97,31.24
20211110,18.29,26.12,0.0,1.81,33.35,15.07,28.11
20211111,17.68,26.91,0.0,1.43,33.51,14.59,27.41
20211112,17.69,27.32,0.0,1.52,34.69,14.96,27.7
20211113,17.38,27.9,0.0,1.58,35.18,15.52,28.5
20211114,17.23,28.15,0.0,1.78,34.7,16.87,26.54
20211115,17.27,27.74,0.0,1.69,35.34,17.03,25.19
20211116,17.29,26.6,0.0,1.71,31.6,17.7,24.64
20211117,13.96,26.31,0.0,1.43,27.75,14.81,29.4
20211118,17.03,26.13,0.0,1.72,31.87,13.19,26.49
20211119,16.35,27.65,0.0,1.75,31.97,14.72,33.13
20211120,15.88,28.02,0.0,1.95,31.29,16.78,35.41
20211121,15.27,28.98,0.0,1.43,30.55,16.2,39.98
20211122,12.71,30.21,0.0,1.77,31.1,18.42,41.06
20211123,9.44,29.52,0.01,1.95,25.82,16.43,64.35
20211124,13.79,29.41,0.43,1.8,27.85,15.58,64.96
20211125,11.88,29.45,1.13,1.23,25.05,16.12,57.8
20211126,4.46,30.56,5.46,2.37,22.46,15.18,64.4
20211127,15.48,27.11,0.01,1.66,25.78,12.24,63.79
20211128,15.7,27.15,0.0,1.61,27.65,13.58,47.28
20211129,13.85,29.0,0.0,1.8,30.05,14.87,41.59
20211130,13.71,27.96,0.0,1.31,29.73,15.25,44.36
20211201,15.02,27.53,0.0,1.64,30.61,15.01,45.03
20211202,15.41,27.15,0.0,1.65,30.47,14.69,39.12
20211203,15.37,25.94,0.0,1.47,30.0,15.34,29.82
20211204,13.67,27.53,0.0,1.49,29.61,15.76,26.4
20211205,15.47,25.4,0.0,1.42,28.2,15.19,25.07
20211206,15.65,24.68,0.0,1.53,28.84,12.76,29.59
20211207,15.29,24.73,0.0,2.06,26.53,12.89,31.78
20211208,7.49,28.42,0.0,1.31,26.07,13.58,31.17
20211209,8.8,29.74,2.73,2.4,24.05,14.48,46.07
20211210,9.69,29.09,0.53,1.94,23.12,12.75,71.39
20211211,15.52,24.87,0.0,1.72,26.05,10.31,54.07
20211212,15.57,24.55,0.0,1.78,27.15,10.73,40.53
20211213,14.06,26.2,0.0,1.66,25.84,12.41,44.23
20211214,13.98,27.69,0.0,1.89,29.72,15.7,37.4
20211215,14.18,25.85,0.0,1.9,24.68,11.59,54.67
20211216,12.1,26.16,0.0,1.6,25.06,11.12,40.81
20211217,10.17,26.43,0.0,1.36,24.23,12.28,31.38
20211218,13.03,25.03,0.0,1.82,24.32,10.26,49.8
20211219,15.36,24.0,0.0,1.35,23.84,10.79,35.97
20211220,15.75,23.61,0.0,1.8,27.34,8.99,34.33
20211221,13.95,25.36,0.0,1.64,28.53,10.0,22.4
20211222,13.32,27.2,0.0,1.56,30.37,12.24,18.19
20211223,12.52,27.69,0.0,1.26,28.75,16.59,21.58
20211224,11.89,28.11,0.0,2.15,30.25,15.78,36.2
20211225,13.43,27.81,0.0,1.65,29.25,15.27,47.02
20211226,12.4,27.69,0.0,1.43,26.87,14.38,39.57
20211227,12.58,28.41,0.0,2.34,26.62,14.48,42.49
20211228,11.54,26.89,0.15,1.81,22.76,9.69,58.05
20211229,14.32,24.85,0.18,1.65,20.6,7.16,60.71
20211230,7.28,29.82,5.43,2.04,22.21,8.59,67.43
20211231,3.46,29.69,20.03,4.33,19.35,8.95,86.66
