DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230414,28.51,26.11,0.0,1.86,24.46,6.78,38.06
20230415,28.94,26.64,0.0,1.15,28.22,7.2,28.11
20230416,29.02,27.15,0.0,1.35,31.81,8.38,20.12
20230417,28.9,27.28,0.0,1.58,28.88,12.71,21.89
20230418,27.62,27.91,0.0,1.59,28.25,10.15,25.99
20230419,29.25,26.78,0.0,1.42,28.58,10.1,22.59
20230420,29.92,25.79,0.0,1.35,30.01,12.41,13.7
20230421,30.55,25.86,0.0,1.33,32.55,8.23,11.65
20230422,30.42,26.06,0.0,1.62,32.07,10.49,11.41
20230423,29.98,26.42,0.0,1.78,30.71,10.25,15.22
20230424,30.02,26.52,0.0,1.8,28.87,8.83,21.37
20230425,29.7,27.1,0.0,1.62,29.19,8.79,25.36
20230426,29.82,27.03,0.0,1.27,28.87,9.91,27.47
20230427,30.0,27.39,0.0,1.3,30.91,10.22,22.28
20230428,29.72,28.03,0.0,1.39,30.5,11.89,19.17
20230429,29.76,28.73,0.0,1.04,35.33,10.53,18.74
20230430,26.02,31.3,0.0,1.41,32.64,12.45,22.03
20230501,25.41,31.14,0.0,1.53,29.24,15.28,33.65
20230502,29.1,29.21,0.0,1.45,28.89,12.53,44.15
20230503,14.83,31.5,0.0,1.75,26.57,12.02,47.8
20230504,29.22,28.81,0.0,1.77,28.28,12.98,37.66
20230505,30.76,26.42,0.0,1.77,29.65,8.68,24.93
20230506,30.33,26.51,0.0,1.6,30.34,10.88,14.1
20230507,31.62,26.06,0.0,1.57,32.03,13.53,12.24
20230508,31.34,26.89,0.0,1.52,32.9,10.63,13.83
20230509,29.02,28.19,0.0,1.46,32.04,12.53,18.7
20230510,31.12,26.44,0.0,1.94,28.73,10.81,20.4
20230511,31.49,25.98,0.0,1.42,30.09,10.63,14.09
20230512,30.46,27.17,0.0,1.26,31.47,11.37,15.05
20230513,30.76,27.6,0.04,1.25,33.23,11.37,18.89
20230514,30.45,28.65,0.36,1.06,33.75,12.31,31.2
20230515,28.41,30.64,0.78,1.29,32.51,13.22,46.55
20230516,28.8,31.22,1.27,1.44,32.87,15.48,41.75
20230517,22.1,32.61,0.05,1.12,29.7,15.35,43.52
20230518,27.37,31.46,4.94,1.34,29.48,14.7,51.58
20230519,30.41,28.78,0.0,1.42,31.95,11.9,39.13
20230520,30.35,28.83,0.0,1.46,32.55,12.95,29.7
20230521,30.83,29.28,0.26,1.51,32.82,12.04,26.29
20230522,30.92,29.65,0.0,1.55,33.6,14.81,21.82
20230523,31.02,28.91,0.03,1.7,33.02,12.7,24.22
20230524,31.16,29.5,0.0,1.45,33.22,15.4,22.94
20230525,30.04,30.05,0.0,1.32,33.01,12.87,22.3
20230526,20.5,32.57,0.2,1.39,32.6,15.74,22.98
20230527,16.64,34.24,0.22,1.48,34.24,18.65,27.69
20230528,29.93,30.14,0.01,1.49,32.38,14.89,26.98
20230529,30.74,29.99,0.0,1.42,32.39,13.98,32.51
20230530,30.76,29.98,0.0,1.4,33.4,14.85,33.45
20230531,31.33,28.87,0.0,1.76,31.82,14.04,29.74
20230601,28.7,29.51,0.0,1.57,30.18,13.76,29.39
20230602,31.66,28.68,0.0,1.34,30.98,12.72,33.55
20230603,31.96,28.49,0.0,1.23,33.16,12.54,20.09
20230604,30.69,29.84,0.0,1.33,34.95,15.25,19.47
20230605,30.54,30.18,0.0,1.36,36.19,14.78,22.24
20230606,19.05,32.04,0.01,1.51,30.29,16.06,30.91
20230607,29.78,30.33,0.07,1.52,31.26,13.25,40.51
20230608,29.0,30.75,0.03,1.31,31.2,14.03,36.5
20230609,27.62,30.97,0.0,1.11,33.04,16.46,23.11
20230610,31.01,30.33,0.0,1.72,34.7,15.3,19.84
20230611,31.05,29.73,0.0,1.96,33.64,15.01,27.15
20230612,30.57,29.07,0.0,1.72,33.06,14.12,23.49
20230613,25.98,30.57,0.0,1.34,33.02,14.7,16.65
20230614,28.33,31.23,0.0,1.23,34.95,18.31,12.95
20230615,30.1,31.31,0.0,1.35,35.28,20.62,13.98
20230616,28.33,33.18,0.0,1.36,37.89,18.74,15.12
20230617,23.28,34.42,0.0,1.16,35.37,21.85,17.22
20230618,27.32,33.63,0.0,1.14,33.79,22.97,20.87
20230619,24.48,35.05,0.0,1.22,37.56,21.35,18.67
20230620,29.08,34.07,0.0,1.39,37.02,22.5,23.64
20230621,28.93,34.41,0.0,1.3,38.5,22.91,22.5
20230622,29.43,33.21,0.0,1.32,39.37,22.53,17.11
20230623,29.91,33.23,0.0,1.29,40.12,21.17,17.11
20230624,30.21,32.28,0.0,1.35,40.99,20.99,13.78
20230625,28.08,34.5,0.0,1.03,42.51,21.28,14.73
20230626,24.34,36.99,0.0,1.13,41.12,23.99,19.19
20230627,28.85,36.12,0.0,1.36,38.06,22.57,33.35
20230628,28.22,35.82,1.42,1.12,36.0,22.2,43.49
20230629,28.04,36.17,0.41,1.22,37.06,21.8,40.42
20230630,27.16,35.87,0.0,1.09,37.96,22.07,32.58
20230701,28.17,35.69,0.01,1.25,37.63,20.58,34.59
20230702,29.11,35.19,0.01,1.19,38.19,19.96,34.87
20230703,26.21,36.59,0.0,0.99,37.24,19.7,45.24
20230704,28.67,35.47,0.0,1.14,36.66,19.89,38.54
20230705,27.87,36.8,1.49,1.11,38.09,20.23,40.64
20230706,28.19,37.69,2.74,1.11,38.18,19.98,46.4
20230707,28.72,37.05,0.39,1.26,37.82,21.38,43.83
20230708,25.91,38.12,6.51,1.22,34.91,21.99,56.03
20230709,23.52,37.71,9.76,1.01,33.83,20.41,69.6
20230710,22.13,37.49,5.15,0.93,33.58,20.76,67.43
20230711,19.92,38.27,9.22,0.92,35.82,20.65,62.22
20230712,26.98,37.46,2.94,0.92,34.71,21.13,56.57
20230713,23.91,38.07,17.91,0.75,33.5,21.71,60.97
20230714,26.07,37.38,6.59,0.82,35.87,19.47,58.03
20230715,23.71,38.38,6.59,0.71,34.66,20.99,64.52
20230716,24.21,37.44,4.73,0.69,33.18,20.86,65.88
20230717,28.15,38.29,0.81,0.96,38.76,20.86,50.3
20230718,25.68,38.12,0.03,1.08,39.55,22.39,46.05
20230719,26.84,38.28,0.08,1.03,37.32,22.8,47.84
20230720,23.53,38.16,5.8,1.13,37.76,22.45,56.04
20230721,27.16,36.42,0.77,0.87,36.92,20.49,56.64
20230722,21.16,37.18,3.06,0.89,36.08,21.12,55.94
20230723,21.5,37.31,0.95,1.05,37.57,19.94,49.81
20230724,25.46,37.73,2.43,0.76,38.68,20.9,43.53
20230725,28.14,37.29,0.43,1.08,38.17,20.94,48.59
20230726,26.59,37.1,0.18,1.14,37.25,21.13,57.64
20230727,23.13,38.19,0.05,1.08,35.37,20.86,61.07
20230728,25.18,37.23,0.15,1.1,35.27,21.53,58.46
20230729,23.67,37.39,6.87,0.96,35.43,20.49,56.45
20230730,23.52,36.22,3.16,0.77,33.22,20.18,63.03
20230731,27.7,35.83,3.21,0.89,34.25,19.23,55.3
20230801,28.02,36.67,4.78,0.6,36.01,21.65,55.43
20230802,27.0,36.99,10.45,0.79,33.54,20.02,61.49
20230803,27.55,36.91,2.65,0.63,33.67,19.63,57.65
20230804,27.77,37.34,1.66,0.88,36.11,21.86,48.47
20230805,25.42,37.67,2.89,1.08,38.3,20.91,52.99
20230806,22.81,37.47,4.95,1.05,32.52,21.63,69.98
20230807,24.24,37.79,3.29,0.8,34.21,20.39,64.8
20230808,26.69,37.56,1.2,0.87,35.39,20.43,59.26
20230809,25.04,36.94,24.07,0.69,32.62,22.63,58.66
20230810,25.7,35.88,8.5,0.79,29.72,19.39,66.53
20230811,16.92,35.66,9.64,0.58,26.41,19.53,77.43
20230812,27.17,35.47,0.97,0.7,28.3,18.42,68.31
20230813,26.37,36.52,13.84,0.73,28.9,19.3,71.99
20230814,26.81,35.73,3.38,0.7,33.91,17.87,65.27
20230815,25.1,37.58,3.91,0.97,33.28,19.73,62.88
20230816,24.7,37.64,1.36,0.52,34.82,18.88,52.52
20230817,23.55,37.17,2.75,0.81,36.43,19.26,55.13
20230818,22.26,37.09,15.79,0.78,33.33,18.86,71.29
20230819,15.66,36.4,9.34,0.62,29.71,19.83,78.94
20230820,7.05,35.65,5.61,1.06,29.18,18.58,79.11
20230821,24.38,35.52,1.02,0.59,30.66,18.17,70.25
20230822,25.42,35.58,0.12,0.64,34.01,17.52,59.67
20230823,25.0,35.05,0.43,0.69,32.0,17.07,57.58
20230824,26.58,35.66,0.56,0.69,34.02,17.93,58.28
20230825,22.96,37.23,1.23,0.56,34.04,19.61,60.64
20230826,23.75,36.89,0.15,0.7,35.64,19.9,54.94
20230827,24.6,36.82,0.0,0.75,37.02,19.7,47.86
20230828,24.88,37.47,5.62,0.6,36.63,19.73,49.72
20230829,23.12,37.94,3.38,0.55,36.14,19.8,59.7
20230830,25.65,35.8,0.5,0.82,36.18,17.7,53.28
20230831,22.49,35.96,0.27,0.79,31.13,20.95,65.92
20230901,15.93,36.79,2.07,0.46,26.8,19.83,76.12
20230902,24.5,36.15,0.18,0.72,32.84,18.88,63.74
20230903,25.43,35.93,0.0,0.89,34.93,20.12,51.53
20230904,25.51,34.31,0.0,1.1,33.57,20.65,48.39
20230905,24.86,34.17,0.0,0.89,35.11,18.54,44.62
20230906,24.45,34.9,0.01,0.99,39.06,19.32,39.71
20230907,22.93,36.09,0.81,0.86,36.13,21.74,44.12
20230908,24.52,36.05,0.86,0.76,36.6,18.85,50.24
20230909,24.61,35.94,0.0,0.87,38.99,20.22,44.04
20230910,24.29,35.37,0.74,1.05,37.96,19.08,42.33
20230911,22.58,36.66,12.11,0.92,33.96,21.29,61.63
20230912,23.31,35.9,2.72,0.73,32.41,20.5,61.78
20230913,24.39,34.46,0.06,0.98,32.77,18.77,50.69
20230914,24.98,32.74,0.0,1.0,32.51,18.59,42.1
20230915,25.27,31.46,0.4,0.92,33.78,17.16,38.3
20230916,25.27,30.9,0.12,0.92,34.22,17.25,34.65
20230917,24.61,31.67,1.34,0.89,33.66,15.98,41.47
20230918,23.31,33.69,0.12,1.02,33.46,16.45,52.49
20230919,23.15,34.81,0.0,0.93,33.79,19.43,45.66
20230920,20.04,36.51,3.5,0.99,33.65,17.83,56.04
20230921,21.61,35.93,0.32,0.98,33.58,18.88,57.86
20230922,23.57,33.57,0.01,0.98,34.86,18.78,43.98
20230923,23.58,33.15,0.0,1.01,35.61,19.68,36.57
20230924,24.0,32.43,0.0,1.01,35.56,18.75,31.37
20230925,23.7,33.24,0.03,0.86,37.22,20.02,31.22
20230926,23.45,33.02,0.0,1.09,37.22,18.07,34.61
20230927,22.47,34.41,0.06,1.01,35.14,17.17,42.06
20230928,21.8,34.4,0.02,0.86,34.47,19.59,45.44
20230929,21.83,34.14,1.64,1.03,33.73,19.4,48.41
20230930,21.55,32.52,2.98,1.26,33.08,17.63,53.99
20231001,21.56,33.36,0.78,1.2,32.01,15.82,57.73
20231002,18.42,34.8,0.64,1.16,30.15,17.17,64.08
20231003,20.48,33.02,0.08,0.96,29.68,16.44,59.03
20231004,18.74,32.57,0.0,1.0,31.76,17.19,41.35
20231005,22.05,32.04,0.0,0.83,34.67,15.85,33.11
20231006,20.56,34.35,11.18,0.7,33.38,16.73,52.82
20231007,19.63,34.72,0.17,1.01,31.46,16.9,54.38
20231008,18.79,34.55,0.04,0.85,31.5,14.22,50.7
20231009,18.94,34.81,1.66,0.72,29.42,16.01,60.23
20231010,20.4,34.02,0.9,0.9,29.66,15.86,54.5
20231011,21.07,31.83,0.0,1.23,30.39,15.32,49.79
20231012,18.39,32.69,0.0,1.35,27.94,14.46,67.32
20231013,18.15,32.84,0.0,0.92,29.28,13.57,61.03
20231014,20.38,33.05,0.0,0.81,31.33,14.74,50.68
20231015,20.5,33.64,0.0,0.81,34.95,16.59,45.08
20231016,18.94,35.62,0.2,0.65,34.35,18.17,44.07
20231017,18.39,34.62,0.13,0.63,33.5,18.31,40.67
20231018,18.99,33.5,0.03,0.8,33.47,20.07,38.14
20231019,20.24,32.18,0.0,0.71,35.64,16.75,30.24
20231020,15.52,34.19,0.0,0.85,34.12,17.01,29.91
20231021,7.17,35.36,0.18,0.77,27.71,17.97,51.69
20231022,14.84,34.06,0.19,0.96,29.68,16.67,51.88
20231023,18.68,32.72,0.44,0.87,28.23,15.7,61.82
20231024,10.79,32.52,8.13,1.27,23.06,12.0,80.19
20231025,19.8,27.73,0.11,0.79,23.27,8.88,56.1
20231026,20.21,27.54,0.0,0.98,27.58,8.16,36.65
20231027,20.22,27.45,0.0,0.97,29.43,8.46,30.22
20231028,19.69,28.1,0.0,1.21,29.14,11.91,34.14
20231029,19.31,28.68,0.0,1.12,27.64,9.14,43.14
20231030,19.5,27.33,0.0,1.04,28.19,8.82,38.05
20231031,19.19,27.75,0.0,1.06,27.22,8.89,40.03
20231101,18.52,28.06,0.0,1.25,27.2,8.76,35.51
20231102,18.9,28.12,0.0,0.96,28.76,9.29,29.45
20231103,18.35,29.37,0.0,0.84,30.08,9.79,29.69
20231104,14.13,31.32,0.0,0.91,31.58,12.32,37.22
20231105,16.8,31.21,0.0,0.86,32.26,14.63,33.46
20231106,17.41,30.71,0.0,0.97,31.7,15.51,31.99
20231107,17.34,30.88,0.0,1.01,30.66,16.24,32.02
20231108,9.03,33.57,0.7,1.18,28.34,15.2,38.63
20231109,14.77,31.28,1.62,0.83,24.16,13.36,57.52
20231110,18.07,26.38,0.03,0.98,23.77,10.46,43.95
20231111,18.27,25.47,0.0,0.91,25.28,7.41,42.94
20231112,17.61,27.44,0.05,1.11,27.21,9.66,50.63
20231113,17.22,28.91,0.01,0.7,27.23,10.77,49.89
20231114,15.92,29.18,0.0,0.75,25.0,11.05,45.63
20231115,15.05,29.09,0.0,0.82,29.68,9.04,30.2
20231116,5.82,32.34,0.0,0.71,24.44,12.96,34.75
20231117,11.61,34.34,0.0,0.82,27.79,13.77,49.27
20231118,15.22,32.62,0.0,1.03,28.04,14.14,60.34
20231119,15.86,27.6,0.0,1.0,23.94,11.86,50.83
20231120,17.38,25.12,0.0,0.91,22.61,8.03,38.12
20231121,17.02,24.89,0.0,2.27,19.37,8.46,35.06
20231122,17.31,23.79,0.0,1.74,22.95,6.83,27.54
20231123,14.55,25.87,0.0,1.3,20.77,4.23,40.39
20231124,10.93,28.92,0.0,1.25,19.57,5.49,72.58
20231125,14.51,28.26,0.0,1.16,20.42,9.05,70.52
20231126,9.16,28.3,0.0,1.0,21.2,6.44,57.47
20231127,12.53,28.7,0.01,1.03,22.17,5.21,51.66
20231128,14.91,28.23,0.0,0.92,22.26,8.37,55.35
20231129,15.04,27.58,0.0,1.21,22.86,7.96,54.33
20231130,13.58,27.33,0.0,1.17,17.87,6.17,65.93
20231201,14.65,25.97,0.0,1.02,16.96,5.37,64.86
20231202,16.17,24.18,0.0,0.9,19.99,4.16,52.9
20231203,16.47,23.33,0.0,1.06,23.94,1.61,25.18
20231204,16.12,24.43,0.0,1.05,26.39,6.18,16.81
20231205,14.17,26.39,0.0,0.93,25.42,7.48,18.24
20231206,13.21,27.22,0.0,1.2,27.64,10.38,21.38
20231207,15.61,25.84,0.0,1.35,25.64,8.29,22.84
20231208,15.69,25.27,0.0,1.38,24.37,9.25,22.45
20231209,15.71,24.81,0.0,1.06,23.95,7.35,25.22
20231210,15.72,24.44,0.0,1.56,26.11,4.78,18.37
20231211,14.71,27.14,0.0,1.16,26.84,6.46,26.55
20231212,10.29,27.79,0.0,0.97,20.55,10.18,41.26
20231213,15.36,25.29,0.0,1.24,23.8,5.82,36.97
20231214,15.45,24.63,0.0,1.2,22.19,4.81,28.46
20231215,15.87,23.26,0.0,1.09,25.55,3.97,24.84
20231216,15.01,25.07,0.0,1.4,27.14,6.15,19.78
20231217,15.14,26.52,0.0,1.09,26.83,6.86,22.49
20231218,10.05,29.45,0.0,0.83,23.11,10.16,21.95
20231219,11.94,29.48,0.0,0.98,23.8,10.53,32.15
20231220,5.75,30.06,0.17,0.98,19.13,11.02,45.24
20231221,13.44,28.65,0.0,0.86,23.72,8.54,46.96
20231222,13.16,29.49,0.44,1.05,24.33,8.54,41.45
20231223,8.97,29.41,3.65,1.18,15.87,8.09,73.74
20231224,14.97,24.75,0.01,0.81,17.69,5.61,50.32
20231225,15.59,23.65,0.0,0.94,19.58,3.9,31.45
20231226,15.51,23.33,0.0,1.03,18.5,6.28,24.07
20231227,15.39,23.27,0.0,1.11,19.32,3.68,18.04
20231228,14.51,24.62,0.0,1.01,20.01,3.98,19.42
20231229,15.55,23.82,0.0,1.0,22.67,3.09,19.76
20231230,13.91,24.99,0.0,1.24,22.25,4.65,20.61
20231231,14.83,24.32,0.0,1.25,20.38,4.05,24.47
