DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070810,25.95,31.63,1.59,1.18,32.8,21.95,76.81
20070811,27.47,31.82,0.03,1.11,36.4,23.11,66.01
20070812,24.17,32.66,18.16,0.86,34.54,23.75,73.4
20070813,19.26,33.15,5.14,0.93,33.63,23.25,71.89
20070814,23.53,32.38,3.38,0.75,31.53,23.21,72.27
20070815,22.45,32.08,1.86,0.77,33.45,23.68,68.33
20070816,25.08,32.38,0.12,0.95,35.55,23.67,63.77
20070817,25.3,33.45,1.15,1.11,37.52,23.42,61.44
20070818,21.88,33.73,8.13,1.4,33.51,24.23,73.88
20070819,16.95,33.97,4.48,1.39,32.78,22.32,77.42
20070820,19.9,33.64,8.57,1.24,32.31,22.3,78.3
20070821,24.47,32.44,6.22,1.12,35.06,23.27,72.2
20070822,21.15,32.67,1.58,1.17,33.15,23.89,77.51
20070823,25.12,32.5,0.49,1.03,34.29,23.58,71.88
20070824,21.19,32.83,15.54,1.46,31.71,23.93,78.13
20070825,19.75,33.16,0.81,1.1,33.51,23.12,75.58
20070826,24.67,31.94,0.23,1.1,33.24,22.78,73.68
20070827,23.77,31.94,18.48,0.91,34.55,23.29,73.22
20070828,24.4,32.19,2.83,1.01,36.48,23.56,69.54
20070829,23.51,32.94,7.75,1.11,34.49,23.37,75.06
20070830,21.96,33.2,3.51,1.1,33.56,22.86,76.42
20070831,23.78,32.51,0.91,1.39,36.47,22.59,66.04
20070901,23.84,32.16,0.0,1.53,37.64,22.58,60.25
20070902,24.86,30.99,2.6,1.29,36.48,22.15,61.4
20070903,23.73,31.72,5.91,1.53,33.71,21.51,72.0
20070904,14.12,32.03,15.85,1.12,28.52,21.76,81.67
20070905,2.91,31.85,58.81,3.5,24.96,21.05,88.95
20070906,12.12,32.48,15.05,1.5,27.88,20.32,87.85
20070907,25.34,30.24,0.0,1.02,30.62,21.18,79.5
20070908,22.91,31.04,4.01,0.83,30.33,22.41,78.41
20070909,21.48,31.24,1.23,0.88,29.09,22.87,83.44
20070910,22.3,32.28,4.56,0.88,28.57,22.1,85.55
20070911,19.71,32.28,3.54,0.77,30.04,22.97,83.13
20070912,17.32,32.95,6.66,0.72,28.65,22.67,85.13
20070913,21.86,31.76,3.0,0.73,29.54,22.35,83.09
20070914,22.45,31.92,5.93,0.83,31.81,22.38,77.94
20070915,21.28,32.65,2.72,0.89,30.44,22.94,79.2
20070916,14.42,32.05,4.32,0.68,30.34,23.34,75.65
20070917,22.03,30.71,0.32,0.86,28.57,21.95,80.4
20070918,23.69,30.08,4.63,0.88,29.89,21.14,78.04
20070919,19.47,31.71,3.15,0.77,29.14,22.12,80.94
20070920,22.99,30.22,0.13,0.95,29.16,21.71,80.24
20070921,19.71,31.55,2.74,0.95,28.02,21.37,83.93
20070922,22.15,31.06,1.45,0.79,29.83,21.05,80.63
20070923,18.5,31.37,2.23,0.94,28.31,21.78,84.71
20070924,19.43,31.03,0.53,1.23,30.05,20.32,80.36
20070925,23.99,28.55,0.0,0.98,31.92,20.71,72.56
20070926,23.73,28.84,0.0,1.02,32.5,20.87,67.72
20070927,24.19,28.52,0.12,1.13,33.48,21.42,61.2
20070928,23.01,29.99,0.94,0.99,33.18,20.56,60.92
20070929,20.65,30.85,11.05,1.01,30.78,21.83,75.14
20070930,11.79,32.4,0.79,0.68,29.04,22.26,79.69
20071001,21.53,30.89,0.34,1.04,32.86,21.79,71.86
20071002,21.7,31.03,0.61,1.1,34.16,22.77,70.44
20071003,21.84,31.55,2.5,0.77,31.24,22.99,76.07
20071004,19.31,30.9,0.17,0.76,30.58,22.8,72.55
20071005,20.54,30.28,2.59,1.01,30.55,21.78,72.84
20071006,19.33,30.46,0.15,1.1,30.25,20.77,74.35
20071007,21.88,28.74,0.0,1.17,31.13,19.21,66.15
20071008,21.83,30.0,0.44,1.07,33.49,18.37,60.03
20071009,21.84,29.82,0.01,1.6,34.96,22.19,56.34
20071010,21.88,29.67,0.0,1.28,36.48,21.09,55.7
20071011,22.09,28.69,0.0,1.14,36.49,20.82,50.85
20071012,22.69,26.43,0.0,1.24,35.43,19.88,42.58
20071013,21.95,25.56,0.0,1.24,32.26,18.49,40.85
20071014,22.3,24.78,0.0,1.19,30.61,17.28,42.91
20071015,22.61,24.65,0.0,1.23,31.35,14.52,45.61
20071016,22.38,24.69,0.0,1.28,30.03,15.75,47.53
20071017,21.88,24.44,0.0,1.4,31.62,14.29,46.88
20071018,21.68,25.14,0.0,1.41,33.25,15.74,41.6
20071019,21.47,26.35,0.0,1.55,36.05,15.46,42.61
20071020,21.28,26.7,0.0,1.34,34.13,16.61,45.92
20071021,21.4,26.12,0.0,1.33,32.53,18.29,51.78
20071022,21.64,24.27,0.0,2.28,33.94,15.66,34.87
20071023,21.93,23.43,0.0,2.66,34.81,14.98,22.08
20071024,21.5,24.34,0.0,1.76,34.32,15.91,31.53
20071025,21.22,24.33,0.0,1.82,32.96,14.96,37.12
20071026,20.52,24.74,0.0,1.28,32.29,15.24,39.71
20071027,20.53,25.48,0.0,1.15,33.72,14.11,39.29
20071028,21.0,24.19,0.0,1.77,35.09,16.07,31.37
20071029,20.99,23.42,0.0,1.71,34.58,15.8,28.23
20071030,20.01,23.8,0.0,1.66,33.83,13.48,30.51
20071031,19.79,23.88,0.0,1.58,33.85,14.39,31.6
20071101,20.14,24.86,0.0,1.25,33.85,14.88,34.12
20071102,19.94,24.53,0.0,1.31,31.34,17.24,35.8
20071103,19.32,26.04,0.0,1.31,31.43,16.44,39.09
20071104,19.38,25.55,0.0,1.34,33.31,15.97,40.58
20071105,19.38,25.74,0.0,1.43,34.66,17.62,34.29
20071106,18.19,27.58,0.0,1.31,34.24,16.34,36.33
20071107,17.91,27.55,0.0,1.31,33.85,17.41,33.94
20071108,17.5,26.44,0.0,1.56,34.85,18.5,34.15
20071109,18.32,25.21,0.0,1.49,33.55,18.15,32.26
20071110,17.84,25.85,0.0,1.32,31.02,16.96,36.46
20071111,15.71,27.4,0.0,1.17,30.69,17.66,43.14
20071112,14.62,28.55,0.06,1.24,30.25,16.7,46.92
20071113,17.3,27.38,0.0,1.23,31.65,17.01,44.5
20071114,16.18,26.89,0.0,1.25,31.89,18.42,42.9
20071115,12.75,29.14,0.02,1.29,32.06,17.24,43.99
20071116,15.59,27.42,0.0,1.08,26.31,16.84,55.2
20071117,17.58,25.11,0.0,1.13,30.34,13.89,47.01
20071118,17.66,25.42,0.0,1.24,33.34,14.45,37.87
20071119,17.31,26.31,0.0,1.49,31.91,14.74,38.97
20071120,16.72,25.91,0.0,1.17,30.77,16.4,47.29
20071121,16.92,25.18,0.0,1.45,30.36,16.11,48.02
20071122,16.68,25.34,0.0,1.27,27.53,16.01,47.1
20071123,15.83,26.08,0.79,1.51,24.86,14.0,60.29
20071124,3.73,27.39,6.79,1.54,15.38,10.56,83.19
20071125,16.97,22.16,0.02,1.18,21.6,6.99,60.16
20071126,11.74,25.71,0.0,0.69,22.78,11.6,44.59
20071127,14.29,25.77,0.0,1.14,27.61,10.95,42.56
20071128,13.98,27.78,0.0,1.21,30.54,14.38,40.12
20071129,10.51,30.21,0.69,1.18,22.64,18.57,58.45
20071130,4.67,29.95,13.58,1.77,24.87,18.14,76.02
20071201,7.34,27.85,24.09,1.46,22.47,12.3,84.81
20071202,15.26,23.06,0.02,1.28,26.5,9.86,59.21
20071203,16.38,24.32,0.0,1.31,31.18,12.56,45.57
20071204,16.68,24.25,0.0,1.61,29.84,13.81,46.75
20071205,16.01,25.62,0.0,1.29,27.62,13.28,50.63
20071206,12.42,27.04,0.0,1.22,25.85,13.66,66.24
20071207,10.93,27.65,0.02,1.28,24.01,14.04,77.67
20071208,9.35,28.77,0.1,1.3,22.47,13.34,80.01
20071209,8.62,27.33,4.4,1.0,20.55,13.34,79.84
20071210,3.66,28.09,36.03,1.15,14.83,9.57,90.31
20071211,16.36,22.24,0.2,1.16,19.27,7.96,70.6
20071212,16.49,20.98,0.0,1.13,21.97,6.6,53.87
20071213,15.68,22.52,0.0,0.96,21.28,9.44,48.02
20071214,8.54,23.98,0.0,0.81,17.31,7.9,54.09
20071215,16.6,20.89,0.0,1.38,24.51,5.94,45.04
20071216,15.11,23.99,0.0,1.33,25.34,7.84,43.51
20071217,7.69,27.14,0.0,0.94,22.09,12.7,47.67
20071218,14.7,24.54,0.0,0.96,23.86,10.58,53.28
20071219,13.07,25.04,0.0,1.04,23.28,10.82,44.32
20071220,16.28,21.92,0.0,1.24,27.24,8.94,39.46
20071221,13.2,24.1,0.0,1.27,22.34,10.51,52.84
20071222,16.17,20.66,0.0,1.48,25.17,7.08,45.75
20071223,16.45,21.72,0.0,1.61,27.21,7.62,36.31
20071224,16.08,21.48,0.0,1.3,26.68,9.28,39.16
20071225,16.57,20.41,0.0,1.39,23.92,9.34,38.83
20071226,16.46,19.53,0.0,1.36,23.71,5.14,39.59
20071227,16.64,19.82,0.0,1.22,19.27,7.19,39.02
20071228,15.41,20.53,0.0,1.19,21.64,6.46,36.03
20071229,16.05,21.88,0.0,1.24,23.54,7.72,37.57
20071230,15.83,22.48,0.0,1.3,26.91,7.38,42.77
20071231,16.29,22.69,0.0,1.27,28.54,10.27,40.66
