DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130221,21.49,18.58,0.05,0.62,10.6,-5.15,56.81
20130222,21.41,19.01,0.08,0.62,13.03,-3.07,40.84
20130223,21.98,19.62,0.0,0.87,17.97,-2.94,30.76
20130224,21.36,19.11,0.0,1.45,12.79,-4.7,32.63
20130225,22.75,17.41,0.0,1.1,13.07,-5.87,29.43
20130226,22.6,20.04,0.0,0.69,17.05,-3.02,16.26
20130227,21.65,19.78,0.0,0.98,18.27,-1.31,23.2
20130228,23.16,18.23,0.0,1.36,15.14,-2.06,23.94
20130301,23.32,19.3,0.0,1.26,17.15,-1.86,24.61
20130302,23.14,20.64,0.0,0.86,24.55,1.15,24.64
20130303,23.33,21.72,0.0,1.16,24.93,3.97,17.46
20130304,21.1,24.14,0.0,1.24,19.52,3.67,28.18
20130305,22.53,23.53,0.0,0.87,22.79,3.77,37.16
20130306,18.32,25.98,0.0,0.8,21.3,7.32,31.48
20130307,19.95,24.35,0.38,1.09,21.18,4.1,36.9
20130308,13.13,25.68,1.48,1.81,13.12,4.76,69.88
20130309,19.63,22.38,0.22,1.13,11.3,0.31,56.74
20130310,23.77,20.02,0.0,1.06,15.43,-3.27,50.39
20130311,25.15,20.12,0.0,0.89,22.9,-0.55,29.73
20130312,24.85,21.45,0.0,0.83,26.16,0.7,18.42
20130313,24.72,22.65,0.0,0.79,27.92,4.51,17.19
20130314,24.81,23.31,0.0,0.65,29.37,5.24,16.14
20130315,25.04,23.14,0.0,0.96,28.51,6.41,18.2
20130316,25.02,22.92,0.0,1.11,24.95,9.05,17.79
20130317,25.02,22.45,0.0,1.28,22.91,5.02,25.19
20130318,24.9,22.61,0.0,0.94,22.37,4.25,31.92
20130319,22.17,24.82,0.0,1.04,23.45,4.74,31.16
20130320,21.76,26.19,0.0,0.9,26.67,5.36,26.85
20130321,21.49,25.48,0.0,1.14,24.79,9.47,20.91
20130322,24.93,23.39,0.0,1.54,21.28,6.64,28.42
20130323,26.09,21.78,0.0,1.04,20.83,6.41,29.15
20130324,26.96,21.12,0.0,0.88,21.63,5.59,22.79
20130325,26.88,21.45,0.0,0.91,23.36,3.6,16.58
20130326,26.34,21.87,0.0,0.97,24.22,3.42,18.85
20130327,21.91,24.94,0.0,1.11,22.14,5.91,30.03
20130328,23.84,25.09,0.0,0.94,23.58,6.22,38.73
20130329,25.77,25.06,0.0,0.77,24.52,9.03,33.62
20130330,20.18,26.71,0.0,1.2,25.16,9.72,26.22
20130331,27.11,23.37,0.0,0.83,26.16,7.65,24.0
20130401,27.78,23.21,0.0,1.02,26.27,9.59,22.77
20130402,27.76,22.89,0.0,1.18,24.03,5.72,28.28
20130403,28.03,22.25,0.0,0.94,24.45,6.56,17.86
20130404,27.22,24.35,0.0,0.89,29.17,7.51,14.54
20130405,24.42,25.21,0.0,1.14,26.11,9.39,18.83
20130406,28.07,23.84,0.0,1.2,25.65,7.0,25.12
20130407,28.01,23.91,0.0,1.29,24.98,6.57,31.75
20130408,28.1,24.07,0.0,2.25,22.32,7.66,43.97
20130409,14.5,26.64,1.03,1.69,14.87,5.06,61.3
20130410,28.4,21.19,0.0,0.81,17.58,3.46,39.36
20130411,29.19,21.61,0.0,1.04,24.18,0.58,24.2
20130412,27.65,24.14,0.0,1.12,23.46,4.76,23.45
20130413,27.81,23.92,0.0,0.9,23.63,5.19,32.7
20130414,29.29,23.26,0.0,1.29,23.76,4.61,38.48
20130415,29.39,23.37,0.0,1.36,23.8,6.82,37.8
20130416,29.49,23.53,0.0,1.44,24.1,6.68,39.63
20130417,29.48,22.98,0.0,1.57,20.16,6.38,45.9
20130418,30.56,20.66,0.0,1.02,21.88,1.89,16.61
20130419,30.9,20.5,0.0,1.27,25.95,3.49,10.69
20130420,30.71,22.17,0.0,0.99,26.63,7.02,7.89
20130421,30.28,22.34,0.0,1.09,27.18,9.1,9.98
20130422,30.51,23.11,0.0,1.18,27.9,9.18,13.29
20130423,30.54,23.11,0.0,1.26,26.2,6.34,19.47
20130424,29.88,24.39,0.0,1.11,27.51,7.29,21.38
20130425,28.95,25.29,0.0,1.4,25.6,9.04,20.3
20130426,30.68,23.2,0.0,1.04,26.76,6.99,16.68
20130427,30.52,23.75,0.0,0.99,28.37,11.16,10.96
20130428,29.18,24.43,0.0,1.05,29.59,11.41,13.57
20130429,28.05,25.54,0.0,0.92,29.9,8.4,15.88
20130430,29.73,24.54,0.0,1.16,28.34,8.38,19.63
20130501,30.92,24.03,0.0,1.05,27.6,7.85,23.06
20130502,30.75,23.18,0.0,1.94,27.75,7.32,19.78
20130503,30.14,24.86,0.0,1.58,29.74,7.41,26.81
20130504,27.17,26.7,0.0,1.5,26.27,11.79,35.69
20130505,26.41,26.36,0.0,1.3,26.58,9.26,29.38
20130506,30.41,24.83,0.0,1.41,24.53,10.14,33.17
20130507,29.04,25.3,0.0,1.44,22.89,10.31,42.78
20130508,28.92,25.15,0.0,1.34,25.03,7.19,32.74
20130509,30.09,24.58,0.0,1.27,24.36,7.87,30.24
20130510,25.31,25.89,0.0,0.89,25.16,6.43,22.28
20130511,24.29,26.54,0.28,1.4,20.99,7.99,44.82
20130512,29.22,25.37,0.0,1.6,22.9,8.84,44.23
20130513,26.48,26.7,0.72,1.09,27.22,8.87,35.77
20130514,22.45,28.07,0.04,0.79,23.77,10.81,43.13
20130515,30.29,26.3,0.0,1.04,29.1,10.0,32.75
20130516,31.43,25.96,0.0,1.05,30.01,12.27,26.02
20130517,31.06,25.47,0.0,1.29,28.22,10.06,24.71
20130518,31.49,24.67,0.0,1.33,28.21,8.64,21.62
20130519,31.8,24.55,0.0,1.06,29.06,9.18,25.56
20130520,31.98,24.7,0.0,1.06,29.41,9.3,18.37
20130521,32.69,24.07,0.0,0.99,30.99,9.89,15.19
20130522,29.51,26.94,0.0,1.05,30.72,12.14,17.3
20130523,29.41,26.82,0.0,1.12,28.56,12.72,24.25
20130524,31.9,25.39,0.0,1.09,31.19,11.66,29.04
20130525,31.88,25.64,0.0,1.27,30.39,9.84,23.21
20130526,31.65,25.82,0.0,1.28,30.22,10.76,18.61
20130527,30.39,26.89,0.0,1.24,30.97,12.24,18.17
20130528,30.88,25.94,0.0,1.36,28.55,12.15,19.97
20130529,31.68,26.02,0.0,1.24,28.08,10.14,32.01
20130530,31.84,26.48,0.0,1.1,29.24,10.39,37.1
20130531,31.82,27.53,0.0,0.89,32.69,11.81,33.86
20130601,31.99,27.48,0.0,1.0,36.81,15.95,18.37
20130602,30.64,28.23,0.0,1.2,35.26,15.61,18.32
20130603,31.83,27.3,0.0,1.07,33.65,14.41,25.12
20130604,30.73,28.28,0.0,1.15,33.48,14.31,26.52
20130605,32.86,25.65,0.0,1.1,33.3,15.88,17.05
20130606,32.9,25.18,0.0,0.96,35.29,18.65,9.44
20130607,29.45,27.36,0.0,1.13,36.48,17.01,11.11
20130608,30.6,28.03,0.0,1.09,33.73,14.23,23.77
20130609,31.2,29.46,0.0,0.94,36.02,14.45,31.37
20130610,30.75,29.84,0.02,0.84,37.52,15.17,26.2
20130611,29.19,29.81,0.44,1.03,37.65,15.93,26.48
20130612,30.52,29.23,0.02,1.07,35.78,15.95,31.57
20130613,29.41,30.95,6.75,1.04,33.79,15.53,46.1
20130614,28.16,31.34,3.75,0.97,32.7,15.8,50.3
20130615,24.77,31.5,3.43,0.91,32.66,15.52,48.68
20130616,25.01,32.14,7.24,0.81,32.34,17.78,43.88
20130617,31.02,29.24,0.0,0.87,34.96,18.85,25.57
20130618,31.97,27.58,0.0,1.14,35.18,15.66,23.75
20130619,29.58,28.81,0.0,1.16,35.83,16.15,25.3
20130620,28.56,29.72,0.24,1.23,35.0,16.37,27.54
20130621,28.67,30.4,0.09,1.18,34.68,16.17,30.62
20130622,30.05,29.11,0.03,1.15,34.22,16.87,25.63
20130623,31.03,27.98,0.8,1.11,32.67,14.86,32.28
20130624,28.82,29.42,3.69,1.13,32.91,16.69,34.58
20130625,30.06,29.47,3.88,0.87,34.67,16.15,35.4
20130626,30.63,29.7,0.74,0.71,35.59,15.22,39.25
20130627,30.79,30.11,1.34,0.71,37.71,15.55,38.39
20130628,25.93,31.24,0.03,1.13,37.56,16.34,29.98
20130629,30.42,30.82,0.0,0.63,37.35,18.62,26.09
20130630,20.12,33.44,5.57,0.93,33.71,18.78,46.8
20130701,24.04,31.9,7.08,0.77,31.13,17.66,59.21
20130702,28.86,30.4,0.85,0.61,33.79,15.38,51.02
20130703,26.02,32.08,5.93,0.75,27.85,17.54,65.93
20130704,26.06,31.71,3.38,0.65,30.19,16.18,60.6
20130705,27.25,31.71,10.63,0.57,29.48,18.28,69.77
20130706,25.44,32.86,0.89,0.55,33.46,17.79,55.94
20130707,22.53,33.77,3.79,0.61,32.88,19.64,54.41
20130708,26.0,32.63,20.18,0.57,31.73,17.3,66.51
20130709,22.19,32.41,8.8,0.74,27.71,18.47,76.96
20130710,24.28,32.32,5.23,0.73,25.0,16.97,79.62
20130711,24.4,32.02,3.72,0.7,29.44,15.32,69.54
20130712,24.35,31.98,5.83,0.73,29.54,16.18,70.83
20130713,26.27,32.66,4.54,0.41,30.5,16.77,66.73
20130714,27.79,31.8,1.65,0.59,32.84,17.21,62.15
20130715,23.16,32.39,24.32,0.72,28.25,17.89,77.71
20130716,13.94,33.44,7.61,0.63,26.8,16.55,74.82
20130717,21.06,31.77,4.79,0.69,27.07,16.35,73.09
20130718,13.12,32.33,10.02,0.69,25.15,15.3,75.63
20130719,13.11,32.41,15.31,0.44,21.2,16.6,88.49
20130720,17.14,32.63,9.02,0.7,23.27,16.65,84.91
20130721,24.4,31.11,1.08,0.74,26.95,14.9,75.19
20130722,20.39,32.11,10.62,0.66,24.62,15.27,79.66
20130723,18.87,32.65,9.1,0.73,24.68,15.14,81.49
20130724,17.04,32.43,5.77,0.53,26.41,16.91,79.93
20130725,23.03,32.35,1.31,0.46,25.2,17.46,80.86
20130726,24.52,31.91,2.75,0.51,26.55,17.72,80.06
20130727,23.98,31.98,0.14,0.66,30.45,15.8,68.55
20130728,22.85,31.97,8.0,0.7,26.83,18.09,72.17
20130729,21.12,32.55,4.8,0.51,26.59,16.35,68.59
20130730,23.4,32.13,5.66,0.44,29.15,17.89,62.98
20130731,23.68,32.4,0.9,0.54,29.5,17.59,71.06
20130801,22.93,32.75,8.84,0.6,27.95,17.1,72.67
20130802,27.2,31.57,1.67,0.55,29.57,17.52,71.01
20130803,22.28,32.44,13.66,0.49,30.96,17.72,70.23
20130804,24.17,31.9,2.87,0.47,30.05,17.1,74.01
20130805,19.26,32.19,2.46,0.56,25.48,17.12,77.21
20130806,26.86,29.93,0.58,0.88,25.89,14.38,70.62
20130807,25.45,30.15,0.0,0.55,27.36,14.72,60.74
20130808,28.47,28.82,0.0,0.75,30.62,16.63,51.95
20130809,24.53,31.53,3.06,0.66,30.31,17.4,57.33
20130810,18.72,32.96,4.95,0.61,27.38,15.86,69.4
20130811,21.29,33.18,0.66,0.78,29.66,15.92,65.14
20130812,25.37,32.24,2.6,0.6,30.38,17.05,61.14
20130813,25.62,31.8,3.42,0.3,31.73,19.2,59.87
20130814,18.99,32.61,11.23,0.38,30.29,18.72,67.05
20130815,18.94,33.27,1.06,0.55,30.85,16.95,68.27
20130816,26.13,31.34,9.89,0.68,29.51,15.62,65.58
20130817,27.38,31.13,0.09,0.63,33.23,15.8,53.75
20130818,22.2,33.22,0.0,0.58,33.68,18.1,51.82
20130819,19.73,32.78,1.17,0.7,29.39,18.07,59.07
20130820,21.16,32.76,0.48,0.56,32.24,16.67,57.48
20130821,19.62,32.36,0.37,0.49,30.87,16.27,56.51
20130822,24.85,29.5,1.28,0.46,31.12,13.97,54.82
20130823,21.84,31.72,19.09,0.6,27.87,14.49,68.86
20130824,15.14,32.43,9.52,0.4,25.97,16.62,79.19
20130825,17.47,33.11,7.04,0.57,28.93,16.6,73.85
20130826,23.87,30.84,0.11,0.6,30.53,14.98,63.64
20130827,19.29,31.4,3.14,0.7,27.44,15.71,73.05
20130828,10.74,32.73,5.35,0.41,26.02,16.52,80.04
20130829,11.91,32.39,6.58,0.35,26.9,16.45,79.76
20130830,24.01,31.23,1.16,0.39,30.78,14.93,64.0
20130831,25.44,30.27,2.95,0.54,31.12,18.39,63.28
20130901,24.1,30.89,7.78,0.47,30.66,17.18,73.56
20130902,24.45,31.76,0.93,0.52,31.76,17.47,64.26
20130903,18.18,32.36,1.8,0.47,29.4,16.01,64.51
20130904,25.59,29.61,0.07,0.63,30.49,14.53,59.18
20130905,23.41,30.04,0.87,0.75,29.85,14.92,60.79
20130906,20.61,31.4,3.14,0.55,27.68,15.73,69.42
20130907,15.18,33.07,6.34,0.51,25.85,15.94,77.55
20130908,14.28,31.86,8.43,0.44,25.82,15.61,79.93
20130909,13.09,32.86,18.02,0.6,22.74,15.1,85.74
20130910,10.41,32.74,8.16,0.45,24.8,14.58,76.81
20130911,17.28,31.95,1.03,0.36,28.61,13.84,67.44
20130912,19.49,32.15,4.85,0.46,30.13,17.2,70.65
20130913,16.9,31.7,1.25,0.56,28.84,17.02,71.16
20130914,21.26,31.24,0.0,0.47,29.18,14.19,64.31
20130915,21.81,31.06,0.14,0.47,31.32,16.29,58.98
20130916,22.97,29.91,0.0,0.66,29.65,15.79,62.46
20130917,21.98,30.86,0.8,0.5,30.33,15.73,64.98
20130918,22.59,31.35,5.27,0.48,28.69,17.49,73.97
20130919,22.5,30.25,6.65,0.39,28.78,17.47,73.82
20130920,21.73,29.41,5.04,0.59,27.4,14.28,72.8
20130921,22.79,28.94,0.12,0.47,28.55,13.51,65.22
20130922,22.05,29.66,0.56,0.79,25.54,14.73,75.97
20130923,24.67,26.09,0.01,0.59,26.57,13.73,63.99
20130924,24.17,26.47,0.0,0.67,30.66,10.59,51.45
20130925,23.61,27.67,0.0,0.81,29.05,14.0,54.4
20130926,20.83,28.77,0.01,0.86,26.08,11.93,57.08
20130927,23.24,27.61,0.0,0.89,23.65,12.13,69.99
20130928,23.44,25.91,0.0,0.59,26.73,8.46,56.94
20130929,23.71,25.78,0.0,0.62,28.89,8.99,47.05
20130930,23.87,25.28,0.0,0.79,29.14,12.64,45.19
20131001,23.31,25.79,0.0,0.81,26.87,10.73,51.74
20131002,23.0,25.52,0.0,0.69,26.89,11.85,53.98
20131003,21.48,26.09,0.0,0.63,25.08,11.55,53.21
20131004,23.13,25.15,0.0,0.76,24.61,9.52,63.25
20131005,22.11,25.38,0.0,0.72,25.65,8.68,52.96
20131006,22.86,23.92,0.0,0.93,26.76,8.72,35.08
20131007,22.27,25.98,0.0,0.8,28.98,9.99,41.72
20131008,21.76,26.56,0.0,0.84,24.97,11.43,53.29
20131009,21.44,25.68,0.0,1.1,24.52,10.86,54.97
20131010,20.45,25.41,0.0,1.25,21.17,9.27,67.28
20131011,21.79,23.89,0.0,0.85,22.15,6.93,56.06
20131012,21.45,24.88,0.0,0.93,25.39,7.87,54.57
20131013,12.12,28.91,0.65,0.87,22.9,10.77,64.24
20131014,9.22,29.03,13.41,0.49,16.98,12.08,90.57
20131015,17.05,28.69,10.58,0.6,21.7,12.6,85.69
20131016,21.11,24.23,2.1,0.61,22.73,10.22,60.9
20131017,21.52,22.11,0.0,0.84,22.8,7.41,36.18
20131018,21.19,21.82,0.0,0.86,21.83,6.93,34.09
20131019,20.76,22.7,0.0,0.79,24.13,4.22,39.39
20131020,20.87,22.43,0.0,0.73,23.24,10.19,32.3
20131021,20.76,22.23,0.0,0.57,23.6,7.08,29.13
20131022,20.11,23.98,0.0,0.68,25.83,5.62,41.34
20131023,18.94,26.24,0.0,0.68,26.86,9.1,48.08
20131024,18.81,26.09,0.0,0.96,26.57,10.08,49.37
20131025,19.48,24.46,0.0,0.7,25.54,10.76,38.12
20131026,19.57,23.61,0.0,0.51,26.28,10.67,37.07
20131027,18.76,24.35,0.0,0.74,24.94,9.07,47.21
20131028,16.99,24.94,0.0,0.68,19.89,7.6,45.15
20131029,12.87,27.61,0.93,0.99,22.99,7.44,48.87
20131030,7.89,27.95,1.72,0.93,16.96,9.76,73.4
20131031,19.24,22.35,0.03,0.47,21.18,7.27,57.65
20131101,19.22,21.27,0.0,0.58,23.93,7.89,34.79
20131102,18.65,23.07,0.0,1.07,25.65,6.34,34.04
20131103,16.56,26.06,0.0,0.77,21.76,8.38,58.96
20131104,15.35,25.45,0.0,1.01,20.0,6.73,66.66
20131105,12.86,25.43,0.63,0.85,16.43,7.45,72.9
20131106,18.33,21.79,0.0,1.06,19.28,4.69,53.45
20131107,16.98,24.86,0.0,0.91,23.61,6.45,51.87
20131108,16.63,25.86,0.0,0.48,22.56,10.66,65.67
20131109,16.95,25.61,0.0,0.59,23.58,7.75,63.63
20131110,16.77,25.54,0.0,0.67,25.33,8.23,56.0
20131111,16.13,26.36,0.0,0.59,26.14,9.11,58.94
20131112,10.7,28.02,0.0,1.29,23.97,9.72,64.44
20131113,13.38,26.96,0.02,1.02,23.13,8.83,60.24
20131114,12.62,26.62,6.75,0.57,18.73,8.79,78.46
20131115,6.87,29.12,14.18,0.97,15.35,9.36,89.8
20131116,12.83,27.07,7.78,1.23,16.73,10.04,81.99
20131117,15.41,24.93,0.25,0.7,16.56,8.77,80.37
20131118,14.83,25.54,0.0,0.79,20.62,9.46,64.8
20131119,16.33,23.3,0.0,0.86,21.93,8.05,63.51
20131120,14.77,24.22,0.0,0.82,19.29,6.67,60.77
20131121,12.19,26.24,0.08,0.83,18.35,5.19,69.66
20131122,10.23,27.75,1.06,1.01,15.76,9.49,83.98
20131123,6.47,29.23,2.84,0.85,14.85,8.54,86.13
20131124,8.83,27.02,0.34,0.59,13.79,5.79,72.7
20131125,14.09,21.99,0.0,0.5,13.85,0.97,59.14
20131126,16.01,19.64,0.0,1.2,12.64,0.03,50.13
20131127,10.13,22.64,0.0,0.96,12.29,1.93,46.16
20131128,15.49,21.95,0.0,1.03,19.08,1.94,51.73
20131129,14.3,23.72,0.0,0.89,21.0,5.26,52.17
20131130,11.91,26.88,0.0,0.62,21.73,6.84,41.41
20131201,7.6,28.25,0.0,0.51,19.95,10.64,53.56
20131202,14.26,24.19,0.0,0.57,21.23,8.69,53.22
20131203,12.13,25.04,0.0,0.84,17.46,8.3,60.57
20131204,10.54,25.87,12.02,1.4,13.55,6.33,79.85
20131205,7.78,25.74,16.8,1.06,8.98,3.03,93.68
20131206,15.42,19.68,0.17,0.53,12.28,0.82,73.7
20131207,15.2,20.07,0.0,0.86,12.09,-0.46,67.45
20131208,15.12,19.71,0.0,0.68,11.2,-1.67,62.15
20131209,14.81,19.99,0.0,0.64,12.0,0.25,61.13
20131210,14.21,21.3,0.0,1.0,17.43,-0.26,45.45
20131211,12.09,24.78,0.12,0.83,16.92,4.21,66.12
20131212,7.76,26.64,3.2,0.53,12.13,6.51,89.82
20131213,14.71,20.88,0.06,0.56,13.57,4.07,65.68
20131214,15.06,19.22,0.0,1.16,12.76,-1.12,48.54
20131215,15.3,19.26,0.0,1.08,19.07,0.22,42.0
20131216,13.77,22.56,0.0,0.69,22.9,3.8,38.33
20131217,14.81,21.93,0.0,0.84,21.69,5.43,39.05
20131218,11.28,24.15,0.0,0.61,17.21,4.04,48.13
20131219,14.42,22.29,0.0,1.22,15.04,4.55,49.88
20131220,5.91,25.65,1.37,1.3,6.45,-0.99,87.37
20131221,7.6,24.56,0.12,0.77,6.54,-1.19,82.76
20131222,13.95,20.6,0.0,0.62,11.75,-2.06,65.78
20131223,15.05,19.05,0.0,1.04,17.05,-1.9,47.77
20131224,14.27,20.59,0.0,0.65,18.22,-0.02,44.79
20131225,14.76,20.77,0.0,0.95,17.22,0.01,46.66
20131226,14.77,20.57,0.0,0.91,17.69,1.2,57.2
20131227,14.82,19.97,0.0,0.99,15.39,1.01,59.84
20131228,14.62,21.69,0.0,0.67,15.46,-0.56,56.67
20131229,10.25,24.25,0.0,0.64,13.87,1.83,55.39
20131230,14.99,19.86,0.0,0.8,15.15,-1.41,56.31
20131231,15.01,20.11,0.0,0.88,18.65,0.19,41.97
