DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050130,16.23,19.86,0.0,1.96,12.65,-2.73,66.34
20050131,17.0,20.53,0.0,2.35,14.02,-1.49,61.36
20050201,14.92,21.94,0.0,2.94,14.16,-0.35,56.92
20050202,15.62,20.78,0.0,5.8,10.78,1.1,54.96
20050203,17.32,20.39,0.0,5.35,15.36,-0.54,53.37
20050204,5.05,25.05,0.74,3.86,13.14,2.06,73.44
20050205,11.59,25.98,1.22,1.8,13.89,2.09,78.2
20050206,11.81,25.06,0.11,2.7,11.27,2.87,80.69
20050207,13.44,23.52,0.33,2.81,13.77,1.36,77.03
20050208,16.51,22.48,0.0,1.47,17.78,1.76,59.31
20050209,12.82,24.06,0.0,2.12,18.54,3.11,46.15
20050210,6.67,26.74,4.69,2.68,17.88,7.42,72.59
20050211,3.34,27.24,16.01,3.55,11.43,8.21,92.3
20050212,10.98,27.51,15.94,3.21,12.8,5.25,87.63
20050213,18.09,22.89,0.01,1.75,18.14,4.52,70.58
20050214,18.18,23.58,0.0,1.08,17.68,5.7,57.97
20050215,11.5,25.85,0.0,1.48,16.77,7.3,51.61
20050216,11.98,26.07,0.0,1.15,16.42,7.91,52.11
20050217,6.73,27.35,0.93,1.66,18.69,7.4,56.98
20050218,13.32,26.09,0.37,2.46,19.4,6.72,63.85
20050219,7.77,25.84,2.1,3.71,15.89,6.58,83.19
20050220,17.76,23.96,0.37,2.63,16.84,5.26,66.32
20050221,16.41,25.22,1.88,2.56,17.1,2.53,65.99
20050222,16.01,24.96,3.88,2.96,15.85,5.95,78.46
20050223,19.43,22.04,0.14,2.5,16.35,4.24,70.83
20050224,16.2,22.8,0.0,1.56,15.2,2.59,63.88
20050225,18.07,23.3,0.0,1.74,15.81,0.14,59.15
20050226,14.0,25.07,0.13,1.67,13.67,3.77,60.26
20050227,17.1,23.1,0.01,1.76,16.22,2.61,59.49
20050228,21.39,20.93,0.0,1.63,18.48,0.08,51.06
20050301,21.66,21.79,0.0,1.59,19.37,0.84,47.29
20050302,21.5,22.15,0.0,1.89,18.87,5.79,43.96
20050303,22.1,21.56,0.0,1.85,18.44,5.91,43.96
20050304,17.85,24.34,0.03,1.52,15.39,2.31,52.81
20050305,11.98,25.44,1.67,2.39,13.13,2.51,67.59
20050306,13.23,25.83,2.19,1.93,11.97,2.93,76.72
20050307,22.88,21.99,0.04,1.65,18.16,1.03,56.49
20050308,22.97,22.69,0.64,2.42,21.52,2.93,51.54
20050309,23.78,22.39,0.13,2.71,22.75,3.89,48.8
20050310,23.54,23.24,0.0,1.18,26.0,5.24,31.63
20050311,22.69,24.87,0.0,1.41,25.46,9.1,34.21
20050312,21.15,24.98,0.29,2.55,25.22,8.86,43.92
20050313,23.44,23.53,0.2,2.89,22.42,7.19,43.46
20050314,20.5,24.55,0.5,3.25,18.79,7.11,49.61
20050315,25.57,19.58,0.01,2.75,15.86,1.79,44.48
20050316,25.74,18.82,0.0,2.89,16.63,-1.05,33.33
20050317,24.38,21.77,0.0,2.37,20.12,2.32,28.86
20050318,15.27,26.38,0.01,2.13,18.41,4.69,36.03
20050319,16.15,27.02,0.06,2.84,16.77,4.16,64.91
20050320,21.8,24.19,0.05,2.98,18.07,5.07,65.73
20050321,25.6,20.91,0.0,2.74,18.42,1.17,50.09
20050322,24.63,22.64,0.0,2.0,22.04,2.04,41.92
20050323,22.89,23.88,0.0,3.68,18.11,3.61,55.96
20050324,23.63,23.23,0.0,2.77,17.83,3.18,63.19
20050325,19.2,25.2,0.03,2.66,16.57,2.94,64.07
20050326,26.96,19.78,0.0,3.18,15.7,1.45,44.67
20050327,26.24,22.55,0.0,2.61,22.95,0.91,32.0
20050328,20.69,24.37,0.0,2.69,20.27,5.11,33.57
20050329,27.09,20.69,0.0,2.95,17.91,1.64,51.09
20050330,27.12,20.81,0.0,2.58,20.31,3.53,38.57
20050331,28.35,19.18,0.0,3.88,17.56,0.19,30.06
20050401,28.02,20.08,0.0,6.81,20.28,2.2,32.44
20050402,27.1,23.18,0.0,2.92,27.26,3.94,27.99
20050403,16.22,26.12,0.0,2.47,19.75,7.46,32.42
20050404,27.85,21.65,0.0,4.15,23.15,4.45,35.09
20050405,28.58,20.95,0.0,2.89,23.04,1.88,33.56
20050406,24.35,24.95,0.0,3.35,25.11,6.02,27.41
20050407,26.38,25.61,0.0,2.43,28.19,8.39,28.47
20050408,28.42,22.97,0.0,3.47,24.71,6.95,30.69
20050409,24.56,22.34,0.0,4.05,17.32,3.67,39.14
20050410,28.07,20.88,0.0,3.2,17.91,0.64,37.65
20050411,29.25,21.45,0.0,1.82,22.83,3.1,32.57
20050412,26.23,24.8,0.0,1.6,24.68,5.89,27.26
20050413,26.76,24.57,0.0,2.28,28.01,9.29,24.54
20050414,28.84,23.02,0.0,1.95,28.2,12.26,21.05
20050415,29.09,23.65,0.0,1.62,29.45,10.39,24.24
20050416,28.39,24.33,0.0,2.57,28.87,9.85,23.66
20050417,29.0,23.83,0.0,2.73,28.33,11.19,27.21
20050418,29.58,22.45,0.0,3.48,26.59,7.44,34.06
20050419,29.74,21.91,0.0,3.5,24.74,6.32,32.38
20050420,29.93,22.18,0.0,2.52,25.69,6.49,27.81
20050421,30.21,22.82,0.01,1.78,27.99,9.72,23.63
20050422,22.03,26.34,0.0,2.01,25.92,11.05,25.22
20050423,23.59,28.32,2.97,3.73,28.66,10.71,41.26
20050424,25.79,25.6,0.06,3.74,20.37,7.74,54.62
20050425,26.03,24.38,0.0,2.28,21.45,6.54,48.72
20050426,30.13,23.07,0.0,2.0,24.64,7.08,32.6
20050427,30.33,22.47,0.0,3.72,24.88,5.65,31.32
20050428,29.61,23.4,0.0,4.04,23.96,7.06,33.19
20050429,25.21,24.36,0.0,3.35,20.14,6.71,48.97
20050430,30.28,23.57,0.0,2.26,26.91,5.61,32.96
20050501,27.37,25.77,0.0,2.66,26.77,11.79,26.64
20050502,28.71,24.94,0.0,2.5,25.66,12.27,26.63
20050503,30.62,23.79,0.0,2.18,26.77,10.9,28.22
20050504,29.56,25.61,0.0,1.75,29.85,9.95,28.9
20050505,30.34,24.84,0.0,3.77,27.14,11.62,31.55
20050506,24.69,25.09,0.0,3.4,20.11,7.86,45.99
20050507,26.56,24.72,0.0,2.25,21.02,7.53,40.4
20050508,31.21,23.53,0.0,2.05,25.09,7.41,31.98
20050509,31.39,23.86,0.0,2.35,28.33,9.47,23.73
20050510,31.2,23.9,0.0,3.49,26.81,9.82,29.82
20050511,32.04,22.59,0.0,2.11,26.47,7.72,22.78
20050512,32.5,22.47,0.01,2.51,28.39,7.35,21.1
20050513,32.44,23.16,0.0,2.12,30.46,9.38,17.58
20050514,27.93,26.61,0.0,2.32,31.16,12.86,16.06
20050515,31.64,25.47,0.0,2.01,32.62,14.89,18.72
20050516,31.71,24.86,0.0,3.29,31.32,15.41,17.49
20050517,27.82,26.76,0.0,3.82,27.17,12.18,28.88
20050518,29.31,26.69,0.0,2.2,30.43,11.74,32.57
20050519,30.88,27.26,0.0,1.56,35.75,13.87,21.52
20050520,30.88,28.73,0.0,2.16,38.92,15.77,18.33
20050521,30.53,29.13,0.0,2.59,39.57,18.29,15.45
20050522,28.25,30.35,0.0,2.3,40.63,18.36,12.96
20050523,23.27,31.78,0.03,2.34,38.27,18.99,24.26
20050524,26.17,30.23,0.32,2.85,35.39,18.02,39.72
20050525,26.09,30.21,0.2,2.33,33.46,17.63,41.33
20050526,16.45,32.24,2.02,1.95,31.8,20.52,34.43
20050527,15.84,31.39,1.82,2.0,21.72,16.38,72.47
20050528,17.16,31.21,6.24,2.32,24.39,15.54,71.69
20050529,23.82,29.83,0.48,1.42,28.03,14.51,60.44
20050530,29.85,27.05,0.0,3.4,30.11,14.29,40.48
20050531,31.02,26.28,0.01,2.17,31.9,15.47,28.18
20050601,29.38,27.98,0.0,2.57,32.94,16.54,24.07
20050602,23.07,28.18,0.34,3.8,29.17,13.78,29.94
20050603,31.68,25.1,0.0,3.29,28.97,10.46,33.87
20050604,32.44,25.26,0.0,2.62,28.69,10.96,34.16
20050605,32.37,25.83,0.0,2.92,30.4,13.74,30.87
20050606,32.97,25.02,0.0,3.13,30.87,12.25,27.7
20050607,33.11,24.35,0.0,2.95,31.1,12.66,22.49
20050608,33.24,24.64,0.0,2.62,32.41,15.05,18.14
20050609,32.75,25.0,0.0,3.23,31.92,14.64,18.85
20050610,32.44,25.81,0.0,2.33,30.51,13.98,23.97
20050611,32.02,26.32,0.0,3.79,29.32,13.46,34.05
20050612,32.05,26.25,0.0,2.59,29.96,11.42,40.25
20050613,32.18,27.49,0.0,1.37,35.12,13.94,26.08
20050614,31.64,28.27,0.0,2.8,37.6,17.09,18.99
20050615,31.42,27.68,0.0,2.77,36.41,17.44,25.94
20050616,31.5,27.06,0.0,2.89,36.48,17.08,21.7
20050617,33.41,24.64,0.0,2.59,35.2,17.47,11.49
20050618,32.58,26.1,0.0,2.72,35.92,18.26,12.44
20050619,19.82,32.74,0.0,1.65,35.66,19.61,16.31
20050620,23.91,33.34,0.07,2.49,38.49,19.98,28.49
20050621,27.37,31.76,0.23,2.58,39.35,22.92,20.27
20050622,25.21,32.37,0.43,2.82,38.85,19.31,25.08
20050623,24.56,33.67,3.69,2.43,35.64,21.43,43.38
20050624,21.62,34.05,0.05,2.08,36.13,19.67,31.96
20050625,27.63,30.92,0.01,2.36,37.8,21.82,20.61
20050626,31.06,28.77,0.0,2.66,37.06,20.11,19.12
20050627,27.91,30.56,0.0,2.39,38.61,19.5,14.93
20050628,25.08,32.48,0.0,3.1,38.75,21.1,17.59
20050629,31.44,29.5,0.0,3.04,39.73,20.71,11.16
20050630,30.67,29.68,0.0,3.01,40.2,21.89,10.71
20050701,28.94,31.05,0.0,2.39,39.61,23.39,13.55
20050702,30.2,30.96,0.02,2.73,38.15,19.47,32.42
20050703,30.68,30.75,0.12,2.73,37.91,19.85,21.86
20050704,30.62,30.17,0.03,2.69,39.39,22.1,16.78
20050705,30.91,29.92,0.12,2.61,40.8,21.7,14.18
20050706,31.37,29.84,0.0,2.78,39.16,22.6,16.6
20050707,26.07,33.11,0.65,2.69,37.78,22.37,25.39
20050708,27.46,31.94,0.01,2.62,37.45,21.2,24.42
20050709,28.98,30.55,0.07,2.73,37.53,20.6,17.41
20050710,31.63,28.91,0.16,2.59,37.67,19.99,17.05
20050711,31.66,27.72,0.0,2.4,39.35,19.5,13.86
20050712,28.7,30.69,0.0,1.5,40.98,20.42,9.68
20050713,20.67,34.68,0.17,2.26,39.45,22.38,22.39
20050714,25.19,33.37,0.49,1.71,39.15,21.05,34.72
20050715,26.45,32.8,0.21,2.02,40.39,22.99,27.78
20050716,25.36,33.85,0.71,1.85,40.45,22.36,28.56
20050717,25.72,35.41,3.57,2.2,39.56,24.45,31.53
20050718,25.69,33.85,2.09,1.74,34.24,21.55,43.77
20050719,27.06,33.23,6.55,1.7,37.31,20.6,45.34
20050720,25.8,33.45,4.84,1.68,33.23,20.75,58.72
20050721,22.29,34.59,2.68,2.34,37.65,20.89,41.52
20050722,18.84,33.66,6.34,3.64,32.31,21.81,53.67
20050723,21.46,33.21,6.62,1.83,26.83,20.1,71.3
20050724,19.83,33.07,2.47,1.38,32.71,19.8,53.77
20050725,25.13,32.35,0.45,1.25,32.18,21.35,52.6
20050726,21.49,33.33,1.21,1.81,35.23,21.08,44.95
20050727,22.67,32.94,3.29,2.36,32.86,21.06,46.34
20050728,27.81,31.76,5.16,3.06,32.53,19.39,52.77
20050729,16.45,33.65,6.53,2.44,26.59,19.96,67.57
20050730,16.48,33.44,18.16,1.89,26.34,19.39,74.61
20050731,20.47,33.37,6.0,1.85,27.4,18.71,70.38
20050801,21.79,32.59,1.3,1.46,27.29,19.91,68.91
20050802,22.67,31.65,8.88,2.11,28.35,19.23,67.33
20050803,26.41,30.85,6.55,1.64,29.76,18.78,69.5
20050804,25.8,32.05,5.08,1.05,31.05,17.53,58.83
20050805,25.08,32.56,3.39,3.37,31.89,19.26,54.65
20050806,23.01,32.88,8.81,1.57,31.91,18.5,54.86
20050807,20.4,32.42,9.59,1.22,27.7,19.6,65.86
20050808,23.21,32.5,8.73,1.1,28.42,18.97,70.26
20050809,18.83,32.34,5.55,1.78,27.87,17.67,78.31
20050810,14.19,32.95,1.81,1.19,26.47,16.35,69.49
20050811,24.31,31.79,0.08,2.12,31.54,18.13,54.43
20050812,21.37,32.45,4.26,2.03,30.56,18.36,52.29
20050813,17.14,32.07,1.16,1.28,29.12,18.84,52.79
20050814,12.4,32.48,13.55,0.99,25.96,18.89,64.81
20050815,25.6,30.89,0.02,1.38,30.57,16.51,58.87
20050816,24.82,31.6,1.52,1.4,31.38,18.94,55.66
20050817,20.53,33.26,0.47,0.95,30.98,20.47,55.98
20050818,25.31,32.12,12.93,0.77,29.56,20.87,56.61
20050819,24.14,31.69,2.78,1.28,29.45,20.19,59.37
20050820,26.51,31.36,0.0,1.99,33.91,17.94,52.77
20050821,26.6,31.34,0.01,2.23,34.12,19.21,53.58
20050822,21.51,33.12,3.19,1.87,31.95,19.69,63.4
20050823,11.68,33.69,9.35,1.33,24.86,19.54,81.82
20050824,23.22,31.74,1.34,0.92,27.88,17.86,69.01
20050825,26.25,31.46,0.23,1.69,33.64,18.06,56.18
20050826,24.93,32.77,1.34,1.75,34.18,19.71,51.84
20050827,25.7,32.37,0.15,1.94,35.17,19.8,48.94
20050828,26.82,30.43,0.0,2.25,36.17,18.86,46.13
20050829,26.95,29.43,0.15,2.02,35.68,18.86,40.76
20050830,25.26,30.94,0.1,1.79,35.25,18.95,43.74
20050831,25.74,29.91,0.05,1.7,33.95,19.58,50.0
20050901,15.56,33.15,12.56,1.71,32.77,20.29,58.15
20050902,23.48,31.84,1.09,2.23,32.12,18.05,56.33
20050903,12.08,33.62,2.7,1.81,25.72,19.49,63.35
20050904,21.45,32.2,0.11,1.02,31.39,17.18,57.01
20050905,19.19,33.61,0.27,1.49,31.52,19.95,54.9
20050906,18.61,33.36,0.02,1.55,31.48,18.96,57.72
20050907,20.34,33.18,2.5,1.62,30.75,19.92,58.53
20050908,16.66,33.34,1.47,1.91,29.55,20.01,56.24
20050909,18.61,32.25,1.14,1.95,24.77,18.67,78.03
20050910,22.08,30.01,0.09,2.51,28.14,17.8,70.22
20050911,23.97,28.8,0.0,2.76,29.02,16.88,63.34
20050912,25.05,28.02,0.0,2.52,29.47,16.11,49.56
20050913,25.93,25.56,0.0,2.31,29.37,14.94,33.55
20050914,26.32,24.58,0.0,2.15,28.28,12.5,32.29
20050915,26.0,25.43,0.0,1.84,31.29,11.54,30.41
20050916,25.46,26.17,0.0,1.91,32.19,16.7,28.82
20050917,24.62,27.46,0.0,2.25,31.92,17.62,31.8
20050918,22.5,29.29,0.0,1.94,31.82,19.06,34.17
20050919,10.14,32.62,0.31,1.43,28.31,19.69,51.87
20050920,22.0,31.85,0.36,2.24,34.66,20.73,49.19
20050921,19.04,31.34,0.43,1.41,33.05,19.44,46.66
20050922,17.63,31.67,0.0,1.47,32.45,19.88,45.4
20050923,21.25,29.89,0.05,2.05,34.38,17.99,40.9
20050924,23.56,28.14,0.15,2.14,32.2,19.44,37.15
20050925,23.04,28.84,0.0,1.58,32.02,18.4,41.78
20050926,20.23,32.38,0.0,2.73,35.3,19.57,37.38
20050927,20.21,31.09,0.0,1.81,34.42,19.97,40.24
20050928,20.58,30.23,0.0,1.81,33.53,18.3,39.46
20050929,22.53,27.59,0.0,2.19,32.36,17.36,33.23
20050930,23.43,25.96,0.0,1.73,31.9,15.59,30.16
20051001,18.75,29.75,0.02,1.58,30.03,17.63,33.2
20051002,20.04,30.57,0.0,1.67,31.34,16.4,52.36
20051003,15.79,31.3,0.48,1.47,27.59,18.89,57.96
20051004,18.58,30.17,0.12,1.81,30.93,16.96,59.53
20051005,20.4,30.04,0.0,1.61,33.3,16.73,48.1
20051006,18.35,29.85,0.18,3.09,32.45,17.66,51.31
20051007,20.72,28.79,0.01,2.79,31.34,14.73,48.08
20051008,18.09,29.17,0.22,3.04,29.12,15.83,44.6
20051009,21.82,23.81,0.05,3.32,23.71,10.2,53.44
20051010,22.0,22.37,0.0,2.32,22.61,6.69,41.47
20051011,22.16,22.37,0.0,1.45,25.03,8.59,28.46
20051012,21.77,23.16,0.0,1.81,26.75,9.6,26.56
20051013,17.95,26.49,0.13,4.27,22.48,9.78,50.63
20051014,15.55,28.1,1.17,4.57,24.37,10.96,64.87
20051015,14.9,28.97,0.03,2.15,24.85,10.24,57.5
20051016,14.61,27.66,0.16,2.72,23.78,10.99,49.88
20051017,14.86,29.67,1.49,2.66,25.56,14.08,59.41
20051018,14.22,28.05,0.37,3.19,22.73,10.11,71.95
20051019,20.52,23.4,0.0,1.5,25.13,5.96,53.01
20051020,20.28,24.54,0.0,1.53,27.37,8.46,37.89
20051021,18.69,25.16,0.0,1.94,27.62,10.34,32.53
20051022,20.14,23.49,0.0,1.85,28.07,9.85,32.41
20051023,19.6,23.12,0.0,1.55,26.78,10.6,27.44
20051024,19.37,23.79,0.0,2.31,26.36,7.97,38.47
20051025,19.4,23.8,0.0,2.55,25.98,8.73,46.29
20051026,19.34,22.93,0.0,1.49,24.11,8.08,48.83
20051027,18.86,23.54,0.0,1.54,24.59,8.07,35.32
20051028,15.27,25.11,0.0,1.98,22.04,9.72,39.99
20051029,18.27,24.45,0.0,1.41,23.96,10.24,35.16
20051030,18.43,24.42,0.0,1.5,25.12,9.98,36.9
20051031,18.57,22.4,0.0,3.52,24.23,8.11,33.71
20051101,18.37,23.45,0.0,2.85,29.02,9.64,26.69
20051102,16.05,25.38,0.0,1.73,26.95,12.87,28.64
20051103,12.26,26.15,0.0,1.87,25.24,12.93,33.95
20051104,18.01,23.37,0.0,1.98,25.0,12.29,36.19
20051105,18.06,22.67,0.0,1.48,25.15,10.04,30.0
20051106,16.78,24.35,0.0,1.51,26.77,8.18,24.54
20051107,16.72,24.67,0.0,1.98,26.98,10.36,23.37
20051108,13.03,25.8,0.0,1.93,28.51,12.37,25.74
20051109,14.13,25.29,0.0,1.93,27.17,11.95,34.74
20051110,15.13,25.82,0.0,2.77,26.79,10.97,40.35
20051111,16.93,23.26,0.0,2.29,20.45,6.88,57.42
20051112,16.89,22.3,0.0,1.73,21.94,3.91,48.7
20051113,17.02,22.4,0.0,1.89,24.26,5.96,34.28
20051114,16.5,23.13,0.0,1.67,25.83,7.83,28.8
20051115,16.56,23.09,0.0,1.45,23.67,9.52,29.9
20051116,16.46,21.95,0.0,4.08,22.5,5.79,33.04
20051117,16.34,21.54,0.0,2.0,24.69,4.94,32.1
20051118,16.34,20.61,0.0,3.35,19.25,6.1,35.04
20051119,16.43,20.27,0.0,3.24,21.45,3.55,31.25
20051120,16.31,20.44,0.0,3.95,21.62,4.66,34.67
20051121,16.17,20.73,0.0,2.14,24.52,3.91,27.48
20051122,12.32,23.44,0.0,1.82,23.73,5.5,26.67
20051123,8.74,26.45,0.0,1.17,21.29,10.37,35.09
20051124,13.18,25.0,0.0,1.06,21.65,8.96,47.16
20051125,15.21,22.84,0.0,1.62,21.99,7.63,35.49
20051126,14.61,22.64,0.0,3.52,20.6,6.28,39.71
20051127,15.44,19.24,0.0,3.41,10.59,-1.59,33.7
20051128,15.69,18.5,0.0,3.01,12.37,-3.53,20.41
20051129,15.01,21.34,0.0,1.75,20.81,0.22,22.07
20051130,15.03,21.22,0.0,1.4,21.88,6.98,31.29
20051201,14.85,21.82,0.0,1.5,24.35,3.94,27.08
20051202,14.01,23.37,0.0,1.7,24.17,10.52,18.29
20051203,12.8,23.19,0.0,2.57,19.75,7.67,33.15
20051204,15.28,19.01,0.0,1.64,16.38,0.73,40.38
20051205,14.85,18.39,0.0,3.0,14.84,-0.87,21.65
20051206,15.42,18.11,0.0,1.92,18.17,-1.33,18.75
20051207,15.17,18.51,0.0,1.8,17.21,0.94,15.35
20051208,13.27,21.08,0.0,2.03,15.71,0.97,22.23
20051209,14.18,20.56,0.0,1.79,19.4,2.21,20.93
20051210,12.73,22.56,0.0,0.96,19.54,4.28,20.67
20051211,5.02,26.07,0.0,1.36,20.13,6.63,21.32
20051212,5.93,27.63,0.35,1.37,13.51,7.24,67.95
20051213,9.49,24.97,0.14,1.48,16.49,7.0,61.57
20051214,14.18,20.49,0.0,1.56,17.36,1.8,31.63
20051215,7.95,24.28,0.0,1.96,16.79,4.71,28.0
20051216,14.1,20.52,0.0,1.93,14.12,2.12,22.28
20051217,13.19,20.02,0.0,1.52,12.27,0.04,28.82
20051218,14.01,21.01,0.0,1.44,18.17,0.32,36.82
20051219,11.62,22.66,0.0,1.95,20.95,2.85,28.58
20051220,13.53,21.96,0.0,2.18,21.64,3.89,29.88
20051221,14.02,21.95,0.0,1.94,23.12,5.24,27.56
20051222,13.11,23.1,0.0,1.51,24.01,4.98,27.5
20051223,12.03,24.75,0.0,1.37,24.41,8.95,22.41
20051224,13.95,22.83,0.0,1.65,23.53,5.59,30.27
20051225,14.22,21.88,0.0,1.44,22.87,6.24,27.0
20051226,13.76,22.84,0.0,1.63,21.56,7.72,26.48
20051227,13.94,21.56,0.0,1.76,20.35,5.94,34.08
20051228,14.01,22.66,0.0,1.74,22.94,4.1,34.29
20051229,14.28,21.88,0.0,1.78,20.97,6.23,28.49
20051230,13.91,21.66,0.0,1.55,20.42,3.25,29.33
20051231,10.47,24.48,0.0,1.88,18.14,5.95,27.98
