DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230209,19.42,20.65,0.0,3.33,24.24,5.51,24.84
20230210,20.0,20.53,0.0,5.54,24.79,3.68,20.91
20230211,10.25,26.57,0.0,3.46,23.94,8.61,20.27
20230212,18.61,22.88,0.0,3.12,22.5,7.08,30.44
20230213,10.77,24.83,2.35,3.53,12.05,2.75,70.46
20230214,12.91,25.2,0.31,3.92,14.4,3.18,77.11
20230215,12.33,24.56,0.67,3.44,14.33,1.64,58.46
20230216,21.27,18.36,0.0,4.04,17.22,-1.29,24.41
20230217,13.65,23.18,0.0,3.95,19.9,1.82,26.94
20230218,19.32,25.24,1.36,2.45,24.23,6.28,42.39
20230219,2.44,27.77,9.54,2.22,14.05,10.14,81.92
20230220,7.97,29.08,6.55,1.86,18.47,10.09,73.36
20230221,6.85,28.54,11.12,3.49,13.4,7.8,86.54
20230222,8.06,27.76,0.85,4.63,13.82,4.84,81.52
20230223,17.06,24.18,0.01,2.58,16.23,2.97,67.66
20230224,20.82,22.06,0.0,1.73,20.81,4.29,41.51
20230225,14.68,25.36,0.0,2.44,21.83,7.72,41.95
20230226,17.44,23.23,0.12,2.77,16.51,4.05,60.37
20230227,21.88,21.08,0.0,2.04,22.25,2.56,37.56
20230228,21.72,22.63,0.0,2.13,22.91,6.49,31.34
20230301,20.96,23.72,1.29,4.01,19.19,4.52,53.61
20230302,16.41,23.2,1.38,3.51,13.95,0.21,58.22
20230303,21.47,20.49,0.0,2.28,21.43,0.79,42.13
20230304,22.57,21.76,0.14,2.38,22.61,3.39,36.84
20230305,21.12,23.66,0.0,1.88,24.63,5.13,33.76
20230306,19.15,25.91,0.0,1.76,25.38,10.16,34.75
20230307,17.2,26.87,0.0,1.59,25.87,11.19,34.25
20230308,21.67,25.37,0.0,2.01,27.87,10.48,33.07
20230309,17.06,25.8,0.0,1.74,26.62,11.42,27.2
20230310,23.36,24.64,0.0,2.15,29.81,9.51,26.74
20230311,20.13,27.27,0.0,2.92,28.49,11.87,41.14
20230312,19.28,26.34,0.0,2.38,27.94,12.0,42.0
20230313,21.94,25.05,0.0,2.55,27.3,10.17,35.98
20230314,23.45,24.99,0.0,2.32,28.85,10.45,34.6
20230315,15.6,28.72,0.05,2.64,25.3,13.57,41.92
20230316,12.05,28.28,0.04,2.74,21.67,11.14,57.98
20230317,21.24,24.52,0.0,1.33,19.3,9.14,44.76
20230318,20.58,24.53,0.0,1.31,24.34,8.96,38.02
20230319,19.39,26.92,0.0,3.33,23.03,10.28,41.65
20230320,18.76,27.17,0.0,3.29,24.09,8.51,45.64
20230321,16.47,27.22,0.0,4.14,21.32,9.33,67.97
20230322,13.46,27.73,0.0,2.93,21.97,9.55,66.91
20230323,26.3,22.87,0.0,2.84,21.96,6.41,45.82
20230324,26.35,21.33,0.0,2.56,20.77,3.99,39.41
20230325,26.43,21.55,0.0,2.56,24.07,5.25,30.34
20230326,27.17,21.04,0.0,2.35,24.61,4.63,26.72
20230327,25.71,22.83,0.0,2.0,27.74,5.65,20.32
20230328,26.55,23.11,0.0,2.42,29.66,11.13,18.86
20230329,25.29,22.9,0.0,2.87,28.39,10.03,17.6
20230330,22.44,23.36,0.0,3.18,21.66,6.97,34.75
20230331,27.03,22.1,0.0,1.84,26.01,4.36,30.59
20230401,27.63,22.34,0.0,2.94,28.68,8.29,17.92
20230402,28.18,22.26,0.0,1.97,30.78,6.88,20.15
20230403,28.04,22.89,0.0,3.65,28.0,10.17,19.9
20230404,29.04,20.17,0.0,3.64,20.98,5.22,30.07
20230405,28.17,21.29,0.0,3.38,26.41,3.59,14.38
20230406,27.78,22.92,0.0,2.29,27.46,8.39,18.98
20230407,27.57,23.39,0.0,2.46,28.3,10.47,17.97
20230408,27.86,23.48,0.0,1.91,28.64,10.0,17.54
20230409,28.38,23.83,0.0,1.92,31.94,10.62,16.16
20230410,28.34,25.25,0.0,2.3,35.71,12.77,14.72
20230411,27.64,26.12,0.0,2.41,35.55,13.86,14.04
20230412,27.61,25.93,0.0,2.95,32.48,15.01,16.12
20230413,27.73,25.25,0.0,3.8,28.24,12.26,25.62
20230414,28.92,23.49,0.0,3.22,25.21,8.4,38.64
20230415,29.02,24.05,0.0,1.87,29.11,10.28,25.02
20230416,29.21,24.7,0.0,2.13,33.22,11.79,16.76
20230417,27.65,25.36,0.0,2.99,30.69,15.05,15.89
20230418,29.04,24.22,0.0,3.04,30.43,11.03,20.95
20230419,29.69,23.74,0.0,2.97,30.58,12.06,17.9
20230420,30.11,23.54,0.0,2.66,32.31,10.55,13.34
20230421,30.34,24.02,0.0,2.87,34.6,13.01,11.08
20230422,29.73,24.98,0.0,2.89,34.52,13.73,12.47
20230423,28.1,26.21,0.0,3.27,32.78,14.81,17.97
20230424,29.87,24.72,0.0,3.39,30.24,12.28,22.43
20230425,29.67,25.38,0.0,2.9,31.02,11.71,33.04
20230426,30.07,24.84,0.0,1.97,32.43,12.17,18.56
20230427,30.36,24.68,0.0,2.43,33.31,12.67,15.37
20230428,30.0,25.44,0.0,2.14,36.0,14.72,12.81
20230429,30.19,25.96,0.0,2.57,37.64,15.97,14.2
20230430,27.13,28.26,0.0,2.92,33.6,16.69,15.75
20230501,21.46,29.35,0.0,3.8,29.75,16.84,33.11
20230502,28.68,26.81,0.0,3.57,29.39,13.15,38.87
20230503,17.68,27.1,0.0,3.46,25.82,13.65,44.09
20230504,30.85,24.23,0.0,2.85,28.24,11.85,33.74
20230505,31.23,23.69,0.0,2.79,29.6,11.8,21.39
20230506,31.59,23.92,0.0,2.58,30.59,13.13,19.33
20230507,31.95,24.07,0.0,2.45,32.9,13.12,15.24
20230508,31.77,24.83,0.0,2.33,34.27,15.14,15.25
20230509,31.14,25.15,0.0,2.73,32.57,15.57,18.89
20230510,31.27,23.71,0.0,3.43,28.84,12.23,23.09
20230511,31.34,23.97,0.0,2.32,31.67,11.01,16.45
20230512,31.45,24.76,0.0,2.2,32.18,13.65,13.74
20230513,29.98,26.47,0.0,2.21,33.44,14.4,17.59
20230514,26.72,29.36,1.56,2.75,33.53,14.11,25.44
20230515,25.94,30.37,0.45,2.85,34.43,15.76,28.73
20230516,25.01,31.14,3.87,2.02,34.24,17.12,29.23
20230517,23.27,31.06,0.07,2.28,31.41,18.27,38.95
20230518,16.14,32.96,0.63,2.39,31.31,18.43,44.86
20230519,28.61,28.33,0.0,3.02,32.06,14.57,39.49
20230520,29.44,27.45,0.0,2.83,32.88,14.33,33.09
20230521,30.76,26.77,0.0,2.89,33.73,14.31,26.19
20230522,31.48,26.78,0.0,2.81,34.56,18.48,18.5
20230523,32.09,26.19,0.0,3.08,33.96,15.63,19.33
20230524,31.92,26.5,0.0,2.88,33.49,18.44,21.28
20230525,30.78,26.67,0.0,3.12,33.97,15.04,17.25
20230526,29.26,27.88,0.0,3.02,34.71,15.8,21.06
20230527,28.39,28.67,0.0,2.92,35.36,16.49,18.03
20230528,31.54,26.62,0.0,2.71,34.43,17.88,17.01
20230529,32.05,26.48,0.0,2.96,33.74,14.56,24.44
20230530,31.73,27.12,0.0,3.47,32.85,15.9,29.69
20230531,31.81,25.68,0.0,3.68,31.58,15.78,23.78
20230601,26.41,27.02,0.0,3.38,30.13,13.45,28.1
20230602,32.18,25.63,0.0,2.3,31.8,12.8,28.58
20230603,32.11,26.62,0.0,2.06,34.77,16.2,20.44
20230604,31.24,27.7,0.0,2.59,36.54,17.52,17.65
20230605,30.94,27.66,0.0,2.91,35.44,17.39,12.76
20230606,28.33,28.27,0.0,3.26,32.95,18.77,19.61
20230607,31.89,26.8,0.0,2.94,32.34,14.86,27.53
20230608,31.01,26.97,0.0,2.69,31.95,16.22,20.53
20230609,22.28,28.68,0.0,2.14,34.82,17.87,15.69
20230610,28.75,27.61,0.0,3.28,34.48,17.64,15.85
20230611,32.12,26.09,0.0,3.6,31.95,15.84,21.39
20230612,32.48,25.77,0.0,2.97,33.56,14.98,25.08
20230613,32.4,26.48,0.0,2.27,35.64,16.59,19.7
20230614,32.13,27.29,0.0,2.92,36.94,19.54,15.74
20230615,31.03,28.65,0.0,2.85,38.18,20.31,13.7
20230616,28.81,30.3,0.0,2.98,39.89,23.06,13.49
20230617,23.85,31.7,0.0,2.69,38.17,22.85,14.68
20230618,27.95,31.39,0.0,2.59,39.85,25.22,13.05
20230619,25.49,32.06,0.0,2.82,35.62,23.91,17.89
20230620,23.77,33.57,0.0,2.87,37.28,23.42,25.68
20230621,24.08,32.45,0.0,2.69,39.43,23.9,16.92
20230622,28.94,31.0,0.0,2.72,39.59,23.66,14.32
20230623,30.56,30.78,0.0,2.62,41.75,23.8,10.66
20230624,31.36,30.15,0.0,2.85,42.67,23.77,8.13
20230625,30.67,31.59,0.0,3.14,44.95,24.65,11.31
20230626,27.53,32.89,0.0,2.19,41.54,26.95,13.06
20230627,30.52,31.52,0.0,2.65,40.49,22.91,19.95
20230628,28.5,32.48,0.05,3.14,39.0,22.5,33.06
20230629,30.2,30.96,0.0,2.77,39.5,23.69,17.77
20230630,31.82,29.18,0.0,2.28,40.68,22.23,13.46
20230701,31.61,28.98,0.0,2.21,40.64,20.54,17.28
20230702,28.97,30.56,0.0,2.14,40.58,20.76,28.33
20230703,26.95,32.66,0.0,2.38,40.26,22.05,28.61
20230704,29.68,31.26,0.0,2.44,40.08,21.78,24.43
20230705,30.72,31.33,0.0,2.33,41.76,21.6,30.13
20230706,30.31,31.96,0.0,2.38,41.28,22.14,26.76
20230707,29.38,32.7,0.0,2.58,41.08,23.96,23.58
20230708,28.48,34.02,0.05,2.45,39.25,24.4,34.04
20230709,28.33,35.21,1.85,2.9,37.63,25.49,40.13
20230710,26.98,35.98,2.78,2.56,38.65,22.61,49.63
20230711,25.88,36.13,2.02,2.0,38.53,24.39,44.64
20230712,20.64,36.12,0.41,1.71,38.53,25.49,37.53
20230713,21.39,35.87,1.71,2.39,41.87,25.62,31.32
20230714,23.25,35.64,5.83,1.93,40.03,24.09,41.01
20230715,26.55,35.8,3.86,2.02,40.51,24.4,42.34
20230716,25.68,36.0,3.93,1.82,37.85,24.01,52.24
20230717,27.64,35.93,0.29,1.74,42.09,25.82,39.14
20230718,28.37,35.27,0.15,2.13,43.46,26.81,34.04
20230719,26.71,35.11,0.05,2.14,42.72,25.41,36.18
20230720,28.23,35.07,2.92,2.46,45.09,25.65,30.45
20230721,27.4,34.43,6.76,2.93,40.84,23.8,50.45
20230722,27.69,34.41,6.18,2.75,36.13,23.09,54.4
20230723,25.81,34.82,0.5,2.61,35.88,23.32,47.81
20230724,25.25,35.48,1.57,2.62,40.66,23.12,49.5
20230725,27.02,34.5,0.0,1.73,41.27,25.22,39.36
20230726,27.98,34.17,0.14,2.53,38.44,23.69,49.56
20230727,28.33,34.9,1.02,2.61,37.98,24.52,47.49
20230728,26.88,35.38,1.73,2.66,39.88,24.19,40.58
20230729,24.19,34.8,1.91,2.09,38.45,22.95,44.43
20230730,25.75,34.59,1.32,2.17,37.48,22.85,50.11
20230731,27.25,33.4,1.72,1.94,37.6,22.57,48.52
20230801,27.83,33.51,0.0,2.0,38.96,23.55,39.78
20230802,28.4,33.32,0.05,2.01,39.84,24.5,33.72
20230803,26.98,33.73,0.02,1.82,41.76,25.38,27.71
20230804,27.96,33.67,0.0,2.02,43.16,25.23,23.99
20230805,28.31,33.59,0.18,1.94,42.08,25.51,27.49
20230806,28.02,34.89,1.77,3.57,37.14,24.48,56.09
20230807,23.75,36.26,0.53,2.13,37.21,24.85,47.2
20230808,26.69,35.31,0.94,2.14,39.71,25.23,38.93
20230809,26.56,34.42,1.52,2.71,41.44,25.31,32.68
20230810,13.19,35.9,0.0,2.28,37.69,23.89,35.57
20230811,14.75,35.2,3.02,1.46,30.02,23.83,52.23
20230812,23.3,33.54,1.94,1.43,34.57,22.08,57.16
20230813,21.24,33.97,4.16,1.23,36.78,22.74,48.84
20230814,24.36,34.19,0.57,1.3,38.11,22.16,46.17
20230815,25.18,35.35,0.49,2.31,38.79,23.67,42.44
20230816,20.64,36.38,0.32,1.48,40.46,25.51,39.22
20230817,19.13,35.36,2.87,2.56,41.0,24.85,38.26
20230818,19.58,34.97,9.0,1.95,33.63,21.96,63.82
20230819,12.32,34.88,8.65,1.87,31.89,22.68,69.16
20230820,10.48,34.46,5.58,4.81,26.71,21.48,80.39
20230821,20.5,34.82,0.51,1.66,33.98,20.81,58.9
20230822,24.57,34.08,0.31,1.21,38.49,21.85,44.62
20230823,15.99,34.51,0.66,1.85,35.25,21.98,48.89
20230824,24.48,34.01,0.0,1.2,38.17,22.5,41.66
20230825,22.93,34.92,0.27,1.05,39.79,23.66,40.49
20230826,21.8,35.66,0.36,1.54,38.46,24.29,46.15
20230827,23.54,34.92,4.44,2.18,38.85,24.9,46.95
20230828,22.91,35.83,1.26,1.35,41.36,25.64,44.63
20230829,24.57,35.09,0.79,1.44,39.45,25.49,46.4
20230830,23.85,34.82,4.68,1.65,38.73,23.99,53.7
20230831,21.8,34.45,2.49,2.57,34.12,23.43,59.09
20230901,12.57,34.08,27.56,2.02,29.03,22.02,76.14
20230902,24.38,32.79,0.07,1.52,34.71,20.29,61.65
20230903,25.04,32.54,0.0,2.31,36.48,22.29,50.26
20230904,26.39,30.31,0.0,2.16,35.78,21.31,44.86
20230905,26.96,28.96,0.0,1.81,35.65,20.62,37.42
20230906,25.25,31.56,0.0,1.89,39.22,20.97,33.73
20230907,22.72,34.19,0.35,2.03,37.55,21.14,41.34
20230908,23.09,33.28,0.0,1.82,39.94,22.77,35.07
20230909,21.01,34.11,0.03,2.38,40.37,22.68,32.86
20230910,22.23,34.17,0.03,2.16,39.55,23.44,38.3
20230911,21.07,34.32,2.56,1.69,35.39,23.85,48.11
20230912,22.08,33.95,2.76,1.72,36.02,22.95,51.85
20230913,22.1,32.1,0.04,2.15,36.16,22.01,44.59
20230914,25.0,29.61,0.17,2.13,35.62,20.08,38.41
20230915,25.28,28.89,0.0,1.81,36.29,20.25,32.51
20230916,23.85,28.6,0.0,1.87,36.3,19.11,31.24
20230917,24.64,28.68,0.0,1.98,36.14,19.0,30.12
20230918,24.56,29.12,0.0,2.47,35.71,19.0,32.4
20230919,24.93,28.35,0.0,2.23,36.15,18.78,35.34
20230920,17.98,32.06,0.0,2.31,34.78,19.72,40.55
20230921,18.32,32.07,0.0,2.19,32.84,21.02,43.04
20230922,23.6,30.25,0.0,2.02,36.04,20.39,29.58
20230923,23.58,30.04,0.0,2.48,37.46,20.95,26.21
20230924,23.66,29.57,0.0,2.31,37.76,20.37,27.86
20230925,23.4,30.06,0.0,1.98,40.1,21.57,26.38
20230926,22.74,30.79,0.0,2.12,40.97,23.06,24.01
20230927,23.01,30.4,0.0,2.44,37.46,21.34,32.05
20230928,22.75,29.97,0.0,2.22,36.89,20.59,31.72
20230929,23.41,28.21,0.0,2.56,36.49,19.69,23.3
20230930,23.22,27.29,0.0,2.98,34.98,17.69,26.11
20231001,20.97,28.66,0.0,3.09,32.62,16.85,35.84
20231002,20.91,28.63,0.0,2.54,32.06,17.01,39.52
20231003,23.32,26.16,0.0,1.93,32.78,17.41,25.17
20231004,23.25,25.95,0.0,1.79,33.89,17.73,17.35
20231005,20.16,28.97,0.0,1.86,36.74,17.44,17.61
20231006,21.3,29.73,0.0,1.78,36.97,20.14,19.04
20231007,20.97,29.94,0.0,1.93,36.86,20.36,28.5
20231008,20.63,30.17,0.0,2.04,34.71,19.54,42.59
20231009,17.84,30.86,0.01,1.69,34.55,20.31,42.44
20231010,19.98,29.94,0.0,1.82,33.72,18.47,44.35
20231011,21.63,27.62,0.0,2.78,33.03,17.77,34.56
20231012,18.76,28.3,0.0,2.95,30.29,15.47,52.28
20231013,20.45,27.81,0.0,2.25,30.15,14.18,49.75
20231014,19.64,30.04,0.0,1.38,33.58,18.67,44.79
20231015,20.44,29.43,0.0,1.6,37.22,19.03,30.6
20231016,18.63,30.91,0.0,1.89,37.49,20.15,26.78
20231017,13.07,32.64,0.15,1.62,37.25,23.59,24.32
20231018,18.02,30.74,0.59,1.82,37.17,22.8,29.27
20231019,20.05,28.4,0.0,1.65,38.85,21.63,17.46
20231020,18.45,29.52,0.0,1.73,38.96,19.33,16.91
20231021,12.51,31.31,0.0,2.43,33.49,20.43,42.02
20231022,19.11,29.22,0.0,1.7,34.53,19.06,36.79
20231023,17.6,29.1,0.54,2.98,30.27,17.52,60.68
20231024,11.14,30.68,11.43,2.25,23.88,13.31,69.46
20231025,17.65,26.99,0.58,1.12,24.8,12.14,60.78
20231026,19.23,26.03,0.0,1.61,28.66,12.68,47.28
20231027,19.38,25.64,0.0,1.55,29.37,13.76,37.36
20231028,19.19,25.54,0.0,1.8,28.86,15.02,35.35
20231029,17.94,25.98,0.0,1.4,27.54,13.2,45.73
20231030,18.92,24.21,0.0,3.24,27.98,12.87,33.83
20231031,18.88,23.94,0.0,3.42,28.82,11.05,31.95
20231101,18.48,24.37,0.0,2.38,28.84,11.2,29.93
20231102,18.67,24.09,0.0,1.48,30.27,11.55,23.52
20231103,18.48,24.67,0.0,1.15,31.22,12.63,21.4
20231104,17.89,26.92,0.0,1.84,32.8,15.07,25.42
20231105,17.46,27.81,0.0,1.77,33.54,16.27,29.93
20231106,17.45,27.72,0.0,1.8,34.17,17.87,30.64
20231107,16.68,28.16,0.0,2.09,33.71,19.08,27.08
20231108,15.2,28.51,0.02,2.43,30.3,17.51,28.28
20231109,17.1,25.42,0.0,1.85,26.33,11.9,24.9
20231110,17.9,22.28,0.0,1.26,24.26,11.29,14.88
20231111,17.24,23.59,0.0,1.65,26.25,7.95,33.04
20231112,17.02,24.76,0.0,2.6,28.59,11.16,40.86
20231113,16.54,25.91,0.0,1.82,28.73,12.25,36.09
20231114,12.76,27.76,0.0,1.2,25.88,14.33,43.15
20231115,14.24,27.83,0.0,1.49,28.01,13.67,43.4
20231116,7.64,30.72,0.04,1.46,26.84,16.52,46.3
20231117,11.99,31.52,0.0,1.91,29.18,17.55,53.46
20231118,14.24,28.55,0.22,2.23,28.12,15.16,62.16
20231119,16.27,24.37,0.0,2.46,24.38,11.12,59.77
20231120,16.57,22.26,0.0,2.8,22.79,7.52,40.41
20231121,16.4,22.39,0.0,5.68,23.3,11.3,29.9
20231122,16.67,21.66,0.0,4.31,25.84,9.21,21.99
20231123,11.08,23.6,0.0,2.83,21.12,7.17,34.57
20231124,13.57,24.28,0.0,3.02,21.06,7.79,62.3
20231125,11.92,25.12,0.0,1.58,20.98,8.01,59.45
20231126,14.52,23.92,0.0,1.77,22.36,6.94,46.17
20231127,12.89,26.0,0.0,1.85,22.33,10.69,45.76
20231128,14.14,26.26,0.0,1.7,23.24,12.79,48.49
20231129,14.87,24.2,0.0,2.41,22.28,8.58,54.01
20231130,10.11,26.66,0.09,1.67,19.22,7.59,64.14
20231201,10.37,26.08,0.33,1.7,17.9,7.34,67.28
20231202,15.31,21.46,0.0,1.74,21.03,5.25,45.96
20231203,15.12,22.03,0.0,2.26,25.13,5.84,24.64
20231204,14.67,23.94,0.0,2.2,27.36,9.06,21.42
20231205,14.29,24.64,0.0,1.9,27.26,10.53,19.38
20231206,14.08,24.01,0.0,2.44,27.69,12.12,19.29
20231207,14.88,23.48,0.0,1.81,27.94,11.54,19.46
20231208,14.85,22.82,0.0,1.75,25.38,10.25,25.93
20231209,15.38,21.43,0.0,2.38,25.35,7.52,22.05
20231210,15.3,21.03,0.0,4.1,27.09,6.33,14.49
20231211,13.02,23.94,0.0,2.14,27.67,8.15,15.17
20231212,11.05,24.86,0.0,2.03,22.5,9.88,23.88
20231213,14.53,22.66,0.0,2.27,22.81,7.95,42.51
20231214,14.84,21.59,0.0,1.39,22.32,8.92,26.36
20231215,14.99,21.23,0.0,4.22,25.56,7.52,17.36
20231216,12.78,22.91,0.0,3.68,27.35,9.03,16.82
20231217,14.69,23.05,0.0,2.15,27.52,9.47,15.47
20231218,9.28,27.2,0.0,1.39,24.04,11.52,18.24
20231219,9.98,28.17,0.0,1.51,25.61,13.01,20.24
20231220,7.94,27.52,0.02,1.99,20.47,11.53,50.96
20231221,13.91,24.63,0.0,1.74,24.0,9.36,55.46
20231222,8.41,28.79,10.9,1.92,23.31,10.65,58.9
20231223,13.23,24.56,1.22,2.27,17.2,7.17,69.13
20231224,14.47,21.66,0.0,1.73,18.92,5.1,61.88
20231225,14.88,20.88,0.0,2.24,20.31,3.98,47.76
20231226,14.84,20.69,0.0,2.02,21.01,3.65,29.44
20231227,13.42,21.6,0.0,2.36,21.19,3.78,23.43
20231228,12.2,23.22,0.0,1.93,22.95,6.32,27.31
20231229,14.52,22.21,0.0,2.48,23.72,6.96,22.24
20231230,11.64,23.09,0.0,2.29,22.46,7.04,26.89
20231231,14.46,21.36,0.0,1.26,20.38,5.97,36.87
