DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160404,28.32,25.18,0.0,1.19,31.56,8.47,17.25
20160405,21.02,27.64,0.0,1.17,31.64,10.53,18.25
20160406,18.71,30.98,0.0,1.03,32.92,11.2,13.92
20160407,8.71,31.09,0.93,1.34,29.92,13.15,24.95
20160408,25.15,28.97,0.01,1.61,26.55,9.7,45.06
20160409,28.31,26.14,0.0,1.35,28.65,7.68,34.41
20160410,22.5,27.44,0.42,1.98,22.3,7.46,44.26
20160411,28.28,26.22,0.0,1.35,26.58,5.48,41.1
20160412,27.26,26.82,0.0,1.14,24.74,7.66,35.56
20160413,28.71,26.49,0.0,1.04,29.56,7.26,24.67
20160414,29.0,25.8,0.0,1.33,30.97,9.85,21.9
20160415,28.94,26.13,0.0,1.93,27.05,8.4,34.68
20160416,29.33,24.41,0.0,1.58,24.32,7.67,38.86
20160417,29.89,24.61,0.0,1.28,24.93,6.47,15.3
20160418,30.11,24.98,0.0,1.29,29.33,6.19,13.37
20160419,30.18,25.36,0.0,1.36,30.03,9.21,13.37
20160420,30.19,25.4,0.0,1.27,30.72,11.67,15.0
20160421,29.63,26.11,0.0,1.4,32.88,9.92,16.73
20160422,25.02,29.38,0.03,1.53,32.43,11.38,22.7
20160423,29.0,27.69,0.0,1.66,29.92,11.91,34.56
20160424,29.65,27.09,0.0,1.75,28.87,9.28,37.69
20160425,29.42,26.87,0.0,1.82,27.42,9.18,42.21
20160426,30.73,24.13,0.0,1.85,24.75,7.46,35.92
20160427,30.88,24.36,0.0,1.7,27.33,6.92,18.29
20160428,29.81,25.51,0.0,1.99,25.8,6.94,32.85
20160429,30.57,24.57,0.0,1.53,23.83,6.68,35.45
20160430,30.57,24.82,0.0,1.87,26.36,7.31,23.58
20160501,28.8,26.53,0.0,1.61,25.28,5.57,35.4
20160502,30.49,26.51,0.0,1.38,29.61,7.94,28.84
20160503,30.63,26.3,0.0,1.35,31.96,8.66,14.98
20160504,30.3,27.51,0.0,1.46,34.22,11.81,18.32
20160505,29.87,27.58,0.0,1.23,28.56,13.65,20.24
20160506,30.54,25.84,0.0,2.03,29.51,10.12,29.1
20160507,31.2,25.24,0.0,1.74,27.83,8.83,28.54
20160508,30.95,25.21,0.0,1.74,25.99,7.76,32.75
20160509,31.39,25.33,0.0,1.42,27.78,8.35,30.86
20160510,31.26,26.38,0.0,1.48,30.54,9.14,21.29
20160511,30.46,27.66,0.0,1.35,32.86,10.54,14.63
20160512,29.92,29.46,0.0,1.18,35.11,14.41,10.42
20160513,28.08,30.85,0.0,1.16,35.57,13.61,18.98
20160514,27.15,31.66,0.01,1.56,34.54,14.02,28.05
20160515,29.78,29.24,0.01,1.98,32.47,16.91,30.4
20160516,25.49,30.11,0.21,2.26,29.32,15.08,45.33
20160517,31.07,26.86,0.0,1.73,29.61,12.04,45.73
20160518,31.12,26.98,0.0,1.68,28.97,10.2,33.33
20160519,31.18,27.65,0.0,1.4,30.02,10.23,27.84
20160520,31.18,26.99,0.0,1.6,31.18,10.89,21.07
20160521,27.58,29.57,0.0,1.56,30.72,12.19,25.93
20160522,31.08,27.92,0.0,1.6,32.34,12.68,25.89
20160523,32.26,25.72,0.0,1.77,32.23,11.9,23.05
20160524,27.17,27.64,0.0,1.64,30.3,12.79,24.08
20160525,31.41,26.16,0.01,2.01,32.02,12.62,25.92
20160526,32.25,25.33,0.0,1.95,28.96,11.42,24.58
20160527,32.72,24.83,0.0,1.36,30.96,9.67,15.84
20160528,32.74,26.58,0.06,1.69,32.41,9.11,11.88
20160529,28.45,30.27,0.03,1.53,32.67,15.45,25.76
20160530,26.54,31.25,0.28,1.73,32.04,15.86,47.73
20160531,27.86,29.32,1.27,1.66,30.92,15.6,49.26
20160601,29.11,28.75,0.33,0.97,30.03,11.89,32.61
20160602,29.11,30.13,0.15,1.21,35.56,13.39,24.16
20160603,30.86,30.4,0.05,1.27,37.58,19.58,14.99
20160604,30.76,31.98,0.0,1.09,40.52,16.89,14.25
20160605,27.64,34.17,0.63,1.0,39.84,20.45,28.03
20160606,29.12,33.48,0.16,1.48,37.42,19.32,29.38
20160607,29.04,33.09,0.02,1.52,36.28,19.81,41.08
20160608,27.72,33.86,4.26,1.45,33.84,18.04,45.84
20160609,25.63,33.92,2.53,1.04,31.26,17.54,57.09
20160610,27.19,33.82,0.5,1.01,27.57,18.46,64.06
20160611,26.79,33.15,1.64,1.06,30.6,17.19,50.83
20160612,29.57,30.76,0.01,1.33,34.83,16.63,32.55
20160613,31.58,29.43,0.0,1.31,34.63,18.41,26.98
20160614,32.23,28.64,0.0,1.43,35.13,16.68,25.15
20160615,31.64,29.32,0.0,1.45,34.86,17.09,25.91
20160616,31.57,30.03,0.0,1.34,35.6,16.58,29.6
20160617,31.47,30.31,0.0,1.22,38.51,19.75,22.28
20160618,31.35,32.01,0.0,0.85,42.5,17.98,18.17
20160619,27.6,34.95,0.0,1.04,41.69,19.81,18.72
20160620,26.23,35.42,0.3,1.04,37.08,22.42,28.48
20160621,27.43,36.25,0.36,0.66,37.4,21.2,32.97
20160622,22.08,36.45,1.57,1.06,33.45,22.11,45.05
20160623,22.28,36.06,3.62,1.33,33.79,20.3,55.09
20160624,19.87,35.69,1.56,1.13,32.08,18.7,57.19
20160625,24.45,35.15,5.73,0.86,29.56,19.42,63.3
20160626,26.92,34.95,6.91,0.67,32.91,18.64,56.16
20160627,22.75,36.47,5.44,0.57,33.55,19.53,52.97
20160628,20.81,35.97,10.38,0.59,32.08,19.6,55.68
20160629,18.39,35.56,3.55,0.77,30.48,19.02,69.89
20160630,19.71,35.4,3.16,0.93,28.55,18.94,70.52
20160701,23.52,35.26,2.71,1.07,31.12,17.06,61.02
20160702,26.42,34.78,2.88,1.13,31.65,19.3,56.6
20160703,28.29,34.83,4.67,0.8,33.24,19.39,60.97
20160704,27.37,35.21,7.17,0.88,31.74,19.62,64.49
20160705,25.27,35.44,7.65,0.89,31.84,19.87,61.89
20160706,24.65,34.4,2.25,0.85,27.37,19.14,70.25
20160707,25.84,34.21,0.26,1.04,31.17,18.58,58.14
20160708,25.42,34.69,7.75,0.4,31.11,19.97,55.45
20160709,27.0,34.74,5.41,1.0,31.73,20.26,56.58
20160710,29.33,35.27,4.3,0.93,34.49,19.99,52.97
20160711,29.52,34.32,2.49,0.97,34.42,20.41,54.03
20160712,29.37,35.2,9.83,0.85,32.44,20.32,62.72
20160713,29.2,34.59,9.01,1.03,34.4,20.07,63.79
20160714,28.8,34.84,8.27,1.0,33.41,19.79,66.21
20160715,28.95,34.42,2.87,1.1,33.7,19.4,68.34
20160716,26.78,34.36,5.06,0.75,32.16,19.38,66.58
20160717,22.97,34.48,3.55,0.58,28.94,19.87,70.42
20160718,26.8,34.34,5.8,0.75,31.14,18.51,67.67
20160719,27.36,34.64,3.36,0.65,32.02,18.68,62.44
20160720,27.96,35.29,5.63,0.64,34.51,19.16,51.75
20160721,27.13,35.97,0.7,0.66,36.6,20.85,53.29
20160722,28.47,35.48,6.55,0.67,35.89,20.53,56.92
20160723,27.55,33.74,7.04,0.72,30.29,20.1,71.41
20160724,24.79,34.18,10.55,0.71,26.99,20.01,82.46
20160725,27.8,34.32,12.02,0.7,30.87,19.24,74.12
20160726,26.16,35.03,6.66,0.7,31.83,19.41,74.7
20160727,25.89,35.29,14.24,0.61,29.96,19.84,76.97
20160728,25.31,34.88,6.93,0.63,32.35,18.99,69.98
20160729,25.78,34.24,8.3,0.76,30.7,18.82,73.51
20160730,21.67,34.99,10.19,0.75,26.0,19.11,85.0
20160731,16.5,34.49,6.59,0.59,25.4,18.74,83.15
20160801,22.76,34.75,7.38,0.68,24.48,17.98,84.02
20160802,19.62,34.9,4.88,0.53,27.08,18.46,81.38
20160803,24.83,34.57,3.94,0.69,29.27,18.14,74.06
20160804,27.01,33.93,0.81,0.69,30.19,19.23,65.57
20160805,26.78,33.76,0.96,0.71,30.71,18.18,63.87
20160806,26.95,34.74,0.47,0.83,32.89,19.42,62.28
20160807,26.64,35.0,3.61,0.72,34.39,19.64,61.4
20160808,24.94,34.14,11.47,0.46,28.64,20.21,82.47
20160809,13.38,34.73,7.42,0.72,25.69,19.53,85.4
20160810,18.42,35.18,6.19,0.68,27.72,18.31,81.9
20160811,20.29,35.56,13.29,0.84,24.54,17.49,87.24
20160812,21.61,35.4,11.43,0.67,24.99,16.37,87.35
20160813,20.97,35.77,13.08,0.56,29.39,17.98,81.91
20160814,25.08,33.88,5.72,0.86,28.89,16.05,74.82
20160815,27.38,31.81,0.57,0.78,30.49,13.89,65.86
20160816,28.36,31.91,0.31,0.74,31.21,14.46,62.5
20160817,27.66,33.42,4.73,0.85,30.45,15.65,69.89
20160818,25.71,33.7,5.85,0.74,29.52,18.34,73.52
20160819,23.62,34.34,12.02,0.7,27.2,18.31,82.01
20160820,21.5,34.06,6.96,0.51,27.9,17.76,77.27
20160821,25.5,33.04,9.07,0.5,27.37,16.42,76.21
20160822,24.64,33.45,4.73,0.73,27.51,17.16,80.02
20160823,22.88,33.61,8.62,0.68,28.73,18.69,78.36
20160824,25.16,31.91,8.26,0.67,27.77,17.74,72.29
20160825,24.64,33.22,1.45,0.67,29.29,16.78,70.01
20160826,24.3,32.94,2.64,0.62,27.26,16.75,74.06
20160827,25.74,31.68,1.88,0.78,27.54,17.78,68.46
20160828,27.02,30.2,3.59,0.8,29.19,16.18,60.86
20160829,26.42,31.35,3.9,0.52,29.9,16.01,68.89
20160830,22.5,33.68,3.12,0.81,25.72,15.8,80.74
20160831,22.76,34.31,1.45,0.74,29.74,17.43,73.32
20160901,23.42,33.53,0.92,0.61,30.09,18.68,68.76
20160902,24.74,33.78,0.95,0.7,31.87,19.56,65.05
20160903,25.41,32.78,1.33,0.83,32.18,18.47,63.0
20160904,25.93,31.42,1.94,0.81,31.78,19.82,60.9
20160905,25.21,32.12,15.23,0.96,31.57,19.49,73.0
20160906,7.32,34.32,25.44,0.6,23.3,17.67,89.85
20160907,9.8,32.9,2.33,1.34,24.73,15.99,78.71
20160908,25.35,30.23,0.0,0.71,28.16,14.88,65.71
20160909,24.76,33.26,0.03,0.62,27.92,15.78,70.24
20160910,23.84,33.99,5.9,0.64,30.78,18.55,65.67
20160911,18.19,34.78,12.14,0.45,24.03,18.0,86.36
20160912,23.41,32.07,2.73,0.69,26.53,16.6,77.83
20160913,24.37,31.29,0.3,0.58,28.11,16.81,69.39
20160914,24.61,31.37,0.0,0.71,30.54,17.6,64.65
20160915,24.69,31.08,0.0,0.94,29.86,18.09,64.62
20160916,24.21,29.89,0.0,0.74,29.95,16.16,52.05
20160917,24.43,30.27,0.01,0.88,31.79,14.73,49.42
20160918,23.85,32.47,5.48,0.79,31.72,15.7,69.14
20160919,12.43,35.37,7.25,0.52,30.05,18.22,75.55
20160920,22.16,33.93,1.01,0.61,29.0,18.18,74.31
20160921,22.24,33.08,1.36,0.71,29.82,19.65,69.51
20160922,23.17,31.53,3.41,1.03,29.14,16.5,69.58
20160923,20.06,32.11,0.08,1.07,27.76,15.36,63.66
20160924,22.21,31.36,0.0,1.04,26.83,13.09,62.34
20160925,21.85,31.07,5.36,0.56,27.18,11.96,58.18
20160926,20.0,31.65,6.91,0.79,25.32,12.53,76.09
20160927,19.33,31.91,1.34,0.68,26.7,13.75,69.22
20160928,13.96,33.5,1.38,0.75,29.55,15.32,66.57
20160929,18.91,34.15,2.36,0.63,29.37,15.26,72.54
20160930,17.17,34.38,2.69,0.7,28.83,17.98,72.36
20161001,20.83,32.94,0.02,0.89,29.6,15.68,60.51
20161002,17.57,34.31,0.0,0.94,30.13,14.24,54.58
20161003,17.45,32.7,1.57,0.84,26.49,17.15,71.26
20161004,23.27,26.43,0.12,1.16,26.88,14.26,53.48
20161005,22.46,27.72,0.01,1.07,27.25,11.81,51.12
20161006,17.28,30.83,0.0,0.83,28.39,14.2,56.46
20161007,18.59,31.99,1.77,0.89,30.73,14.98,58.48
20161008,21.08,30.76,0.75,0.92,30.02,16.05,60.37
20161009,20.67,30.12,0.1,0.9,31.01,14.6,54.56
20161010,21.55,29.38,0.0,0.87,31.98,14.78,45.96
20161011,21.29,29.06,0.0,0.91,32.55,14.98,43.45
20161012,21.38,29.3,0.0,0.98,32.55,16.36,37.09
20161013,18.67,30.08,0.0,0.82,30.72,16.92,31.51
20161014,20.03,28.48,0.0,0.91,31.19,11.64,35.64
20161015,20.2,28.28,0.0,0.95,30.91,14.67,33.13
20161016,20.49,28.02,0.01,0.86,31.83,17.02,34.98
20161017,20.39,27.83,0.0,1.03,32.54,14.17,38.54
20161018,20.93,27.28,0.0,0.94,31.03,15.25,34.77
20161019,19.74,27.75,0.01,0.98,31.51,15.11,31.88
20161020,19.89,28.02,0.0,1.23,31.84,13.63,40.22
20161021,19.51,29.09,0.0,1.05,31.51,14.27,48.1
20161022,18.67,30.83,2.22,0.73,27.8,14.97,54.04
20161023,18.37,30.86,0.32,0.75,29.91,14.74,50.94
20161024,18.02,31.41,0.0,0.85,31.48,14.38,44.07
20161025,18.52,30.45,0.01,0.91,30.81,16.51,42.4
20161026,19.2,29.58,0.0,0.78,32.81,14.52,43.65
20161027,18.37,30.58,0.0,1.1,31.87,15.41,40.41
20161028,16.41,31.86,0.0,0.89,29.92,14.39,41.1
20161029,16.97,30.76,0.0,0.77,32.25,16.47,40.8
20161030,18.23,29.62,0.0,0.78,32.06,14.33,42.28
20161031,17.44,30.02,0.0,0.75,30.17,17.79,39.41
20161101,13.24,31.01,0.0,1.07,27.09,14.05,47.41
20161102,16.74,28.36,0.0,1.06,26.22,13.93,55.23
20161103,18.14,26.75,0.0,1.1,26.89,10.83,50.0
20161104,17.49,26.59,0.0,0.96,27.92,9.85,44.23
20161105,15.37,27.81,0.0,1.11,27.76,13.22,31.25
20161106,17.5,26.0,0.0,1.01,27.07,9.56,29.81
20161107,18.14,26.0,0.0,1.0,29.3,7.69,30.51
20161108,17.68,26.14,0.0,1.63,26.21,10.83,40.62
20161109,17.97,25.49,0.0,1.53,24.64,9.96,42.29
20161110,16.64,27.09,0.34,1.2,23.42,8.87,53.34
20161111,16.13,27.25,0.04,0.71,24.0,8.49,51.36
20161112,17.05,26.25,0.0,0.79,25.35,8.73,48.09
20161113,16.85,26.31,0.0,0.97,26.33,9.45,47.0
20161114,17.24,25.71,0.0,0.84,27.27,8.59,37.07
20161115,17.37,25.23,0.0,0.99,29.64,7.78,27.77
20161116,11.64,27.9,0.0,1.0,25.56,8.02,32.01
20161117,16.61,26.06,0.0,1.14,25.25,9.2,43.27
20161118,16.77,25.6,0.0,0.85,28.06,8.47,42.63
20161119,16.45,26.76,0.0,1.47,29.92,10.28,33.76
20161120,15.82,27.62,0.0,1.23,29.22,11.57,36.92
20161121,9.42,29.7,0.15,1.12,22.8,11.69,48.35
20161122,16.67,23.64,0.02,0.92,23.14,8.06,46.58
20161123,16.51,24.52,0.0,1.11,26.79,6.83,32.93
20161124,16.04,25.49,0.0,1.01,26.75,9.88,36.42
20161125,14.48,26.16,0.0,1.15,26.73,8.48,43.82
20161126,14.06,27.27,0.0,1.16,26.63,9.13,47.26
20161127,11.2,27.13,0.0,1.34,19.08,5.67,58.86
20161128,15.81,23.15,0.0,1.04,18.64,3.43,57.23
20161129,14.42,23.93,0.0,1.05,17.13,4.6,50.19
20161130,15.39,22.78,0.0,1.04,20.28,1.83,50.03
20161201,15.79,22.27,0.0,1.22,20.53,2.36,45.69
20161202,7.73,27.11,4.13,1.07,13.74,3.96,67.4
20161203,10.48,26.23,3.2,0.73,12.16,2.91,79.48
20161204,15.06,23.88,0.03,0.78,18.96,1.03,63.7
20161205,15.17,23.68,0.0,1.07,17.68,3.65,55.49
20161206,14.92,23.72,0.0,1.25,20.25,2.61,52.79
20161207,13.82,25.0,0.0,1.17,18.69,5.02,51.15
20161208,14.72,24.11,0.0,0.96,22.35,5.79,47.18
20161209,15.07,25.22,0.0,0.93,25.5,5.45,43.02
20161210,15.25,24.84,0.0,1.06,25.84,8.03,32.07
20161211,14.47,25.35,0.0,1.07,24.17,8.63,27.72
20161212,12.91,25.75,0.0,1.13,25.09,9.96,26.33
20161213,13.32,26.37,0.0,1.11,26.05,9.07,29.09
20161214,14.78,25.43,0.0,1.02,29.04,8.08,25.76
20161215,15.3,24.24,0.0,1.24,28.43,7.85,24.61
20161216,13.5,25.51,0.0,1.33,23.33,8.61,38.37
20161217,8.51,27.86,0.0,1.3,17.24,7.39,64.98
20161218,12.73,25.3,0.0,1.08,19.62,7.02,65.98
20161219,8.03,27.87,0.0,0.76,21.28,9.35,48.56
20161220,12.28,29.4,0.0,1.02,27.3,8.6,39.4
20161221,3.52,32.56,0.68,1.04,27.28,13.05,50.04
20161222,2.87,30.8,4.44,1.09,22.41,13.17,73.97
20161223,13.88,27.06,0.9,0.99,20.76,7.72,71.23
20161224,14.6,24.87,0.06,1.63,20.43,5.47,65.94
20161225,13.86,24.12,0.08,1.25,15.65,3.53,60.7
20161226,14.46,22.45,0.0,0.91,24.31,2.18,37.66
20161227,7.74,28.06,0.0,0.92,25.66,6.83,37.82
20161228,7.66,29.93,0.0,0.65,23.75,11.0,51.04
20161229,3.02,31.06,1.06,0.75,19.44,12.2,63.57
20161230,8.29,30.04,0.27,0.9,19.64,11.11,75.45
20161231,7.75,28.92,0.42,1.16,16.39,7.92,80.8
