DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220226,22.52,22.55,0.0,1.93,26.86,6.99,19.09
20220227,22.95,24.18,0.0,2.39,31.12,8.71,16.29
20220228,20.56,26.77,0.0,2.07,30.51,12.37,15.46
20220301,22.49,25.59,0.0,1.96,30.29,11.68,15.92
20220302,22.11,26.5,0.0,1.8,31.67,10.66,15.08
20220303,10.46,30.16,0.03,1.34,24.41,15.37,28.75
20220304,23.2,24.37,0.0,3.45,25.55,9.48,37.15
20220305,23.42,24.1,0.0,2.43,25.44,7.86,41.26
20220306,24.0,22.51,0.0,2.45,23.86,6.15,32.37
20220307,23.04,23.35,0.0,2.22,23.76,8.35,19.14
20220308,24.72,21.81,0.0,2.28,24.28,5.69,18.15
20220309,24.59,22.21,0.0,2.22,24.34,6.12,16.72
20220310,24.14,23.21,0.0,2.96,24.09,5.47,26.96
20220311,24.78,23.22,0.0,2.5,24.16,7.02,28.54
20220312,25.4,22.71,0.0,3.31,29.84,8.11,14.54
20220313,25.31,23.37,0.0,2.61,30.07,7.77,13.61
20220314,25.08,24.18,0.0,1.8,32.26,9.94,11.72
20220315,25.27,25.37,0.0,2.49,34.27,13.17,11.62
20220316,25.41,25.08,0.0,3.04,33.54,13.74,11.95
20220317,25.51,24.59,0.0,2.16,30.37,12.01,15.82
20220318,25.6,24.38,0.0,2.37,31.27,12.36,8.99
20220319,26.1,24.29,0.0,2.38,33.06,11.3,9.67
20220320,25.4,24.57,0.09,3.85,27.22,10.61,26.47
20220321,25.2,24.17,0.01,3.02,24.42,8.3,37.22
20220322,26.3,24.04,0.0,2.34,29.2,8.33,15.11
20220323,26.91,23.36,0.0,4.43,28.55,12.03,13.19
20220324,27.31,24.07,0.0,2.68,34.13,12.33,9.62
20220325,25.51,26.59,0.0,2.35,36.66,13.98,8.42
20220326,26.82,25.22,0.0,2.0,34.79,16.91,8.2
20220327,24.91,25.55,0.0,2.29,32.73,14.41,10.51
20220328,13.72,29.54,0.0,2.92,27.9,13.24,19.2
20220329,22.52,28.17,0.01,4.02,24.25,12.0,41.64
20220330,26.89,25.31,0.0,2.45,28.35,9.5,33.47
20220331,27.15,25.41,0.0,2.56,30.03,11.98,25.72
20220401,26.82,26.12,0.0,2.62,30.74,11.9,25.49
20220402,27.35,26.0,0.0,2.51,31.4,12.64,28.91
20220403,26.65,26.93,0.0,2.74,30.7,15.22,31.45
20220404,26.88,26.68,0.0,1.97,28.65,12.54,35.01
20220405,26.97,27.21,0.0,1.85,34.33,13.15,27.29
20220406,27.3,27.72,0.0,2.5,37.13,15.89,17.2
20220407,28.71,26.66,0.0,4.57,39.35,19.32,6.9
20220408,27.86,27.46,0.0,3.84,36.49,17.59,12.94
20220409,27.51,27.83,0.0,3.27,34.07,16.63,25.16
20220410,27.1,27.37,0.0,3.93,30.57,14.3,37.07
20220411,27.85,27.08,0.0,3.81,30.12,12.69,49.15
20220412,26.9,27.13,0.0,3.8,28.05,12.18,50.78
20220413,30.09,23.09,0.0,2.34,30.01,10.17,13.31
20220414,30.16,23.3,0.0,2.48,33.59,10.42,4.51
20220415,23.32,27.17,0.0,2.28,32.27,16.42,7.25
20220416,23.36,28.56,0.0,2.5,35.06,16.97,8.86
20220417,29.56,26.52,0.0,2.2,38.73,14.99,9.59
20220418,29.81,26.8,0.0,2.8,41.08,17.63,5.42
20220419,24.09,29.76,0.0,2.75,37.48,17.18,10.12
20220420,29.02,27.52,0.0,3.22,35.69,17.33,16.27
20220421,29.3,27.29,0.0,2.63,35.76,15.34,19.06
20220422,29.38,27.27,0.0,3.48,32.41,16.65,26.98
20220423,29.57,26.3,0.0,2.9,30.98,13.41,24.54
20220424,30.03,25.98,0.0,1.57,33.51,12.94,16.82
20220425,30.24,26.36,0.0,1.9,36.29,14.83,9.42
20220426,29.72,27.39,0.0,2.7,37.72,15.99,10.33
20220427,29.85,26.86,0.0,2.93,34.24,15.9,15.17
20220428,30.26,26.26,0.0,3.11,33.47,16.4,14.25
20220429,30.98,25.6,0.05,1.94,32.96,15.19,16.41
20220430,30.52,26.64,0.0,2.37,35.81,14.43,14.31
20220501,30.1,27.15,0.0,3.05,33.75,17.6,17.9
20220502,30.12,27.24,0.0,3.05,33.77,14.09,29.72
20220503,17.94,30.46,0.0,3.09,31.27,15.63,24.33
20220504,29.97,28.14,0.0,2.6,33.61,16.81,25.28
20220505,30.66,27.3,0.0,2.35,35.55,16.58,15.15
20220506,30.95,26.93,0.0,2.55,37.54,17.42,10.85
20220507,30.77,27.15,0.0,3.17,36.57,17.55,13.62
20220508,30.71,27.34,0.0,3.72,34.59,15.35,24.29
20220509,31.16,26.81,0.0,2.72,34.93,13.79,22.0
20220510,30.68,28.04,0.0,2.51,36.71,17.28,16.99
20220511,30.36,28.74,0.0,3.06,36.66,18.83,14.58
20220512,31.8,26.67,0.0,2.66,37.55,17.25,9.32
20220513,32.19,25.36,0.0,2.48,39.48,15.56,3.25
20220514,32.26,25.89,0.0,2.46,41.38,16.47,3.29
20220515,31.04,28.02,0.0,2.85,39.19,16.86,10.38
20220516,29.15,29.61,0.0,2.66,38.91,22.08,12.7
20220517,30.85,28.62,0.0,3.53,37.39,17.92,22.48
20220518,31.06,28.58,0.0,3.16,36.41,17.47,30.01
20220519,31.15,28.36,0.0,2.9,35.44,19.45,23.62
20220520,31.2,27.78,0.0,4.01,32.45,15.02,37.19
20220521,31.15,28.46,0.0,3.1,34.49,15.02,33.05
20220522,24.66,30.38,0.0,2.35,34.91,20.3,25.23
20220523,31.17,28.07,0.0,2.91,34.26,18.38,22.61
20220524,31.13,28.57,0.0,2.05,35.46,17.12,27.56
20220525,31.21,29.36,0.0,2.12,37.53,18.31,28.79
20220526,31.05,30.16,0.0,2.42,39.52,20.6,24.59
20220527,31.37,28.32,0.0,2.54,39.27,21.75,13.56
20220528,30.96,28.17,0.0,3.38,38.56,20.09,10.28
20220529,30.96,28.75,0.0,3.66,34.12,16.77,29.49
20220530,31.84,27.94,0.0,3.05,35.43,15.38,33.08
20220531,31.69,29.01,0.0,2.29,37.86,17.24,21.98
20220601,31.34,29.55,0.0,2.67,38.05,18.22,23.07
20220602,30.96,29.59,0.0,2.51,38.43,19.09,20.74
20220603,29.83,30.97,0.0,2.64,37.82,18.65,28.98
20220604,30.31,31.1,0.0,2.73,37.03,20.42,34.36
20220605,31.71,29.19,0.0,3.08,37.69,19.65,18.6
20220606,31.67,29.63,0.0,2.63,39.13,19.7,17.92
20220607,29.46,32.16,0.0,2.94,38.58,20.58,30.6
20220608,20.91,35.41,0.2,1.92,40.52,24.25,30.75
20220609,29.38,33.93,0.0,2.6,39.63,24.8,31.8
20220610,29.64,34.34,0.0,2.93,40.08,24.29,36.99
20220611,28.74,35.78,0.8,2.3,42.83,24.35,34.69
20220612,29.54,34.07,0.73,3.44,42.02,23.8,32.92
20220613,29.52,33.5,0.0,3.25,40.45,23.79,26.67
20220614,30.35,32.75,0.0,3.18,39.98,23.02,30.16
20220615,31.21,31.34,0.0,2.52,42.23,22.63,14.42
20220616,26.89,34.84,0.0,3.15,45.05,25.57,8.74
20220617,24.28,37.3,2.19,3.08,40.82,24.79,32.62
20220618,25.98,35.63,2.1,2.61,35.13,24.94,39.39
20220619,28.29,35.25,1.31,2.22,39.66,24.03,28.41
20220620,28.08,35.14,1.69,1.45,38.9,23.23,32.67
20220621,23.69,36.43,2.48,2.33,38.13,25.22,37.2
20220622,29.2,36.71,0.04,1.43,42.23,25.82,34.58
20220623,23.69,37.03,18.8,1.91,37.23,26.58,48.59
20220624,24.7,36.56,6.82,0.76,34.87,24.0,61.49
20220625,24.92,36.72,2.2,1.5,35.64,24.74,57.71
20220626,22.99,35.97,8.44,2.07,33.04,23.48,67.46
20220627,27.24,36.18,4.62,1.75,37.06,23.02,59.83
20220628,26.25,37.05,1.54,0.66,38.56,24.27,53.35
20220629,20.87,36.17,13.53,1.93,32.39,24.44,63.82
20220630,26.33,36.77,3.13,1.45,36.51,23.93,56.92
20220701,25.1,35.8,6.52,0.83,33.68,23.73,61.86
20220702,23.74,36.48,0.11,1.53,34.52,24.41,58.76
20220703,22.53,36.06,0.24,1.9,32.79,24.29,64.62
20220704,24.55,35.69,1.3,1.82,34.53,23.45,62.21
20220705,29.82,33.04,0.0,2.55,37.52,21.92,47.37
20220706,29.96,32.96,0.0,2.01,38.56,22.06,37.92
20220707,28.81,35.02,0.42,2.39,39.12,23.97,41.34
20220708,28.86,35.55,0.6,1.61,40.67,25.68,37.73
20220709,25.61,35.89,0.42,1.85,39.63,23.87,43.21
20220710,28.64,36.22,2.39,1.86,38.92,24.79,52.15
20220711,26.11,36.72,2.14,2.01,38.68,25.37,50.87
20220712,26.89,36.54,2.98,2.4,36.79,23.75,56.62
20220713,27.89,36.64,4.4,1.8,34.21,25.22,61.98
20220714,27.54,36.61,4.39,2.05,39.57,23.62,54.23
20220715,28.55,37.2,10.6,1.73,39.49,25.72,55.2
20220716,28.02,36.32,4.85,2.27,34.59,25.43,65.79
20220717,24.06,36.42,0.0,1.34,31.04,25.09,72.64
20220718,24.67,37.33,0.29,2.15,37.18,25.24,55.25
20220719,24.94,37.01,2.76,2.53,37.13,24.28,55.12
20220720,26.58,36.72,8.91,2.8,37.61,23.9,61.54
20220721,27.55,36.44,1.28,2.77,41.56,23.11,50.99
20220722,25.39,37.11,3.15,1.9,41.53,25.51,46.49
20220723,18.68,36.7,0.07,2.57,35.83,24.36,58.04
20220724,20.19,36.44,11.4,1.45,30.0,24.28,76.96
20220725,19.51,36.4,16.71,1.55,33.39,23.9,72.4
20220726,16.36,36.51,4.82,1.05,29.97,23.62,78.54
20220727,19.68,35.71,4.37,1.38,30.57,23.05,76.07
20220728,16.19,36.29,0.57,1.09,32.76,23.25,65.4
20220729,19.89,36.5,6.53,1.19,32.11,22.68,72.4
20220730,22.73,35.97,4.4,1.5,31.75,23.27,76.34
20220731,18.77,35.53,12.56,1.29,29.4,22.51,77.26
20220801,28.15,35.08,0.27,1.8,36.4,22.33,61.69
20220802,20.99,36.14,3.06,1.82,36.29,23.05,58.86
20220803,26.79,35.68,20.66,1.62,36.25,21.03,64.73
20220804,27.38,35.53,0.07,1.46,35.74,23.5,64.53
20220805,25.72,36.16,1.96,1.27,34.82,23.82,63.87
20220806,26.4,36.23,6.57,1.62,35.85,24.77,66.93
20220807,25.81,35.81,27.43,1.27,33.35,23.06,70.28
20220808,25.46,35.62,1.24,1.06,32.12,23.84,73.91
20220809,16.1,35.96,21.44,1.27,31.63,23.77,78.21
20220810,26.35,35.68,7.36,1.18,32.71,23.47,74.99
20220811,25.02,35.76,0.77,1.41,32.98,23.13,72.16
20220812,25.97,35.43,0.0,1.05,31.64,23.53,72.97
20220813,14.42,36.25,6.31,1.07,30.78,23.45,74.66
20220814,22.09,36.49,7.96,0.79,31.91,24.49,72.02
20220815,14.73,36.9,1.03,1.21,34.09,23.31,71.94
20220816,22.18,36.2,1.78,1.47,31.21,23.1,79.23
20220817,17.64,36.38,16.95,1.62,29.32,23.58,86.25
20220818,7.16,36.22,40.65,2.51,29.36,22.53,84.64
20220819,13.14,35.72,30.14,2.19,25.88,22.37,90.42
20220820,7.09,36.0,16.86,2.9,27.53,21.77,88.42
20220821,14.23,36.2,5.86,1.99,29.08,21.53,81.83
20220822,24.76,35.42,0.52,0.91,32.96,21.1,71.01
20220823,23.35,35.73,16.55,1.2,33.52,22.89,72.97
20220824,21.95,35.78,4.85,1.3,31.38,22.76,76.47
20220825,21.61,36.31,0.61,1.22,31.28,23.31,76.07
20220826,21.12,36.4,2.82,1.16,31.39,24.23,74.6
20220827,19.53,35.52,11.35,1.33,28.18,22.27,83.12
20220828,24.53,35.18,4.41,1.33,31.83,21.85,79.99
20220829,23.39,36.49,0.08,1.51,35.22,23.05,76.63
20220830,23.95,36.34,1.29,0.77,37.58,23.39,69.08
20220831,24.13,35.1,2.51,2.38,33.12,21.57,68.08
20220901,20.31,35.78,3.11,1.37,33.26,22.79,75.44
20220902,18.21,35.5,1.74,1.14,30.07,22.4,76.52
20220903,9.35,36.49,0.03,1.22,30.87,23.72,77.29
20220904,19.92,35.23,0.0,1.65,32.41,23.65,67.73
20220905,24.94,34.69,0.0,1.97,34.73,22.99,62.2
20220906,23.58,35.19,5.45,1.9,31.89,23.28,77.87
20220907,8.31,35.84,4.43,0.75,29.52,23.1,75.88
20220908,10.37,34.49,0.64,3.3,29.19,21.37,75.46
20220909,17.26,35.23,4.82,2.81,30.08,21.38,82.16
20220910,23.6,33.64,1.11,1.3,32.4,19.83,75.15
20220911,23.8,35.15,0.02,0.99,33.61,22.33,71.48
20220912,22.93,34.92,0.05,1.33,33.4,22.36,70.35
20220913,22.6,34.02,0.05,1.43,32.5,22.35,66.99
20220914,24.15,32.67,0.0,1.29,32.53,20.48,62.31
20220915,24.9,31.99,0.0,1.35,34.09,19.91,63.23
20220916,24.8,31.55,0.0,1.44,35.65,21.92,54.41
20220917,24.66,31.58,0.0,1.51,35.6,19.93,50.98
20220918,23.19,34.06,0.0,1.35,35.14,20.04,60.93
20220919,20.62,35.45,1.63,1.58,35.58,22.62,68.1
20220920,20.07,35.47,3.86,1.08,32.08,22.97,74.3
20220921,22.3,35.51,1.6,1.24,33.89,22.73,73.58
20220922,20.1,35.54,0.0,1.26,35.82,23.04,66.33
20220923,20.13,35.47,1.34,1.05,33.15,23.04,73.05
20220924,21.36,35.43,1.21,1.19,35.74,22.65,65.25
20220925,22.22,34.7,0.13,0.89,37.17,22.24,59.88
20220926,21.8,34.46,0.0,2.43,36.15,22.95,53.72
20220927,20.47,34.95,2.46,2.26,35.75,22.8,58.88
20220928,17.83,34.3,28.2,2.31,28.62,21.07,79.1
20220929,16.38,34.71,3.21,1.4,30.02,20.81,72.17
20220930,9.8,34.55,17.35,1.17,28.59,20.93,76.87
20221001,12.68,34.12,4.55,1.61,28.68,20.22,73.68
20221002,22.14,31.27,0.0,1.81,32.09,18.84,63.2
20221003,22.27,30.83,0.0,1.68,32.44,17.94,57.56
20221004,21.71,31.77,0.01,1.73,30.59,17.81,68.81
20221005,18.24,32.79,2.42,1.21,29.76,18.86,69.31
20221006,20.13,31.75,0.05,1.38,30.53,18.16,64.44
20221007,19.83,31.8,0.17,1.15,31.26,18.03,60.07
20221008,17.61,31.71,2.61,1.44,30.58,18.41,65.49
20221009,18.92,31.54,0.25,1.46,30.51,18.1,62.17
20221010,20.43,30.79,0.02,1.5,30.45,17.44,60.65
20221011,20.58,30.32,0.0,1.4,31.77,16.83,61.54
20221012,21.03,30.5,0.0,1.33,33.14,17.16,58.66
20221013,17.52,31.92,0.0,1.35,33.1,17.77,56.38
20221014,19.79,31.72,0.09,2.05,29.47,18.72,69.2
20221015,14.55,33.06,0.24,2.96,28.35,16.68,79.6
20221016,18.78,29.46,0.0,1.66,25.54,14.78,74.81
20221017,20.39,28.84,0.0,1.41,29.64,14.62,58.03
20221018,20.26,29.29,0.0,1.64,31.56,15.14,53.43
20221019,19.89,29.73,0.0,2.82,31.72,16.25,56.34
20221020,19.62,30.66,0.0,1.72,32.79,17.06,58.85
20221021,18.86,31.61,0.0,1.78,31.67,18.22,63.45
20221022,15.72,32.99,0.01,2.73,29.95,18.06,72.76
20221023,7.44,31.74,0.05,2.06,25.46,15.03,78.33
20221024,17.25,27.95,0.07,1.54,25.15,12.14,62.7
20221025,19.85,25.63,0.0,2.17,27.9,10.29,40.51
20221026,19.71,25.83,0.0,1.83,27.26,11.45,44.69
20221027,19.34,26.7,0.0,1.77,26.86,12.48,56.31
20221028,19.39,25.62,0.0,2.63,28.69,12.11,36.46
20221029,19.32,25.47,0.0,2.6,29.92,10.91,41.51
20221030,15.7,26.68,0.0,1.61,26.84,11.69,44.92
20221031,18.65,25.5,0.0,1.72,27.59,10.98,42.86
20221101,17.2,26.8,0.0,1.86,27.0,12.83,50.79
20221102,15.4,29.28,0.0,2.66,26.05,12.52,69.7
20221103,16.77,27.4,0.0,2.51,23.22,10.81,68.46
20221104,18.85,23.33,0.0,2.38,22.53,6.9,49.85
20221105,18.36,24.5,0.0,2.29,26.02,7.82,37.28
20221106,18.26,25.49,0.0,1.9,27.46,9.63,43.56
20221107,11.7,28.01,0.0,1.41,25.03,12.39,56.37
20221108,17.73,26.56,0.0,2.26,26.4,11.11,58.61
20221109,15.86,27.74,0.0,1.67,25.28,12.78,67.44
20221110,15.01,27.04,0.0,1.84,23.36,11.52,69.23
20221111,15.68,25.55,0.0,1.59,24.23,9.24,57.06
20221112,17.28,25.04,0.0,1.67,25.14,9.73,48.44
20221113,16.21,25.45,0.0,2.28,23.12,10.13,53.93
20221114,17.23,24.74,0.0,1.47,22.52,7.46,53.45
20221115,10.87,27.65,0.0,1.51,22.57,12.01,54.98
20221116,16.14,26.1,0.0,2.03,25.95,10.05,53.97
20221117,16.69,25.1,0.0,2.63,26.38,9.91,42.33
20221118,16.48,24.57,0.0,1.91,24.59,9.52,46.81
20221119,16.44,24.0,0.0,1.28,23.36,8.66,46.21
20221120,16.28,24.3,0.0,1.57,24.55,8.48,42.02
20221121,16.08,24.77,0.0,2.45,24.53,8.74,42.06
20221122,16.26,24.6,0.0,1.88,24.63,8.49,46.16
20221123,15.78,24.91,0.0,1.4,23.33,10.3,46.83
20221124,16.43,22.55,0.0,3.44,23.4,6.7,33.87
20221125,15.99,22.48,0.0,4.95,19.62,7.27,42.34
20221126,15.97,23.08,0.0,2.39,24.41,6.17,41.37
20221127,15.97,23.47,0.0,1.6,24.8,7.37,37.45
20221128,14.83,24.71,0.0,2.07,23.42,8.53,39.08
20221129,15.52,24.45,0.0,1.88,22.41,7.22,52.79
20221130,15.17,25.17,0.0,1.85,24.59,9.94,45.73
20221201,15.35,24.88,0.0,1.87,25.24,9.57,50.1
20221202,14.55,28.14,0.0,1.76,27.88,11.63,52.73
20221203,9.99,31.29,0.0,1.44,28.05,15.92,56.0
20221204,10.02,31.18,0.48,1.43,27.2,16.84,65.11
20221205,7.92,31.72,0.01,1.46,23.02,13.53,80.42
20221206,13.99,27.27,0.19,1.71,24.87,10.85,67.11
20221207,13.16,27.67,0.01,1.34,20.77,11.73,56.81
20221208,13.6,26.09,0.0,1.53,22.49,9.85,58.9
20221209,9.42,26.92,0.0,1.34,19.42,8.51,49.37
20221210,15.65,22.49,0.0,1.55,24.24,5.52,42.79
20221211,15.38,23.12,0.0,2.08,23.11,6.88,37.03
20221212,11.62,25.62,1.59,2.65,16.97,5.8,70.47
20221213,14.01,23.61,0.01,1.81,16.17,4.71,71.91
20221214,15.32,21.28,0.0,2.26,17.92,2.82,49.95
20221215,14.51,23.16,0.0,1.86,19.24,2.73,40.36
20221216,4.63,27.66,0.0,1.62,19.16,7.86,48.66
20221217,14.09,24.38,0.0,1.93,19.88,7.4,59.0
20221218,11.83,25.91,0.0,1.95,19.71,8.3,49.43
20221219,14.71,23.18,0.0,1.4,21.71,5.32,44.91
20221220,13.43,24.08,0.0,2.48,25.33,7.93,35.99
20221221,15.2,22.86,0.0,2.12,25.34,7.87,32.99
20221222,15.1,23.03,0.0,1.83,23.88,7.79,32.71
20221223,14.81,23.57,0.0,1.75,24.4,7.44,35.88
20221224,14.76,24.06,0.0,3.52,27.02,7.96,32.5
20221225,15.02,23.88,0.0,3.23,26.49,9.72,31.17
20221226,15.15,24.21,0.0,2.74,28.59,9.38,31.8
20221227,13.58,24.99,0.0,2.21,25.59,9.0,35.38
20221228,4.89,27.39,0.12,1.99,17.48,8.19,53.13
20221229,4.87,28.71,0.61,1.94,17.02,8.06,65.08
20221230,12.77,26.85,0.0,1.34,21.21,7.47,62.23
20221231,14.35,25.77,0.0,1.79,22.95,8.03,59.06
