DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030619,29.84,29.29,0.0,3.49,35.61,18.24,20.15
20030620,31.89,27.11,0.0,4.44,33.83,15.84,18.48
20030621,32.61,26.27,0.0,3.7,34.62,14.07,16.62
20030622,32.82,26.04,0.0,3.89,35.02,14.3,14.78
20030623,32.29,26.68,0.0,3.83,35.56,14.64,16.02
20030624,32.56,27.02,0.0,3.72,35.15,13.99,20.6
20030625,30.03,32.02,0.01,2.16,37.16,17.48,17.82
20030626,29.24,33.24,0.12,1.31,38.74,18.5,12.36
20030627,26.2,32.18,0.17,2.38,38.49,20.89,28.13
20030628,25.1,34.49,0.18,2.13,38.3,20.84,30.75
20030629,25.29,33.13,0.04,1.66,38.6,20.89,26.09
20030630,26.8,34.24,0.28,1.27,38.29,20.6,25.23
20030701,25.36,34.18,0.45,1.05,37.75,22.18,22.64
20030702,28.92,32.16,0.02,3.04,38.88,19.85,19.99
20030703,27.53,32.73,0.02,2.71,39.72,19.85,16.08
20030704,29.51,31.76,0.0,1.88,40.63,22.11,12.17
20030705,29.71,31.9,0.16,2.5,39.97,20.73,15.1
20030706,27.46,32.29,4.14,2.87,40.41,20.54,29.93
20030707,28.33,32.65,0.19,2.5,39.45,20.31,30.62
20030708,28.76,33.38,0.08,2.2,39.9,21.01,22.06
20030709,30.37,31.81,0.0,1.9,41.9,20.29,18.38
20030710,27.87,33.15,0.1,2.97,40.58,20.39,31.53
20030711,26.32,34.4,0.11,1.99,39.1,22.01,35.62
20030712,28.4,34.37,0.13,1.76,40.37,24.18,24.38
20030713,28.12,34.54,0.18,1.6,41.33,23.67,22.6
20030714,25.72,34.58,1.34,1.7,39.69,21.25,25.35
20030715,26.92,34.35,0.23,3.01,40.92,23.47,22.93
20030716,24.79,33.99,0.3,3.57,38.11,21.93,20.26
20030717,15.89,34.31,4.08,1.86,29.95,21.11,49.01
20030718,19.5,34.12,1.01,1.52,29.82,19.85,55.84
20030719,25.93,33.46,0.93,1.88,36.29,20.36,43.41
20030720,27.26,33.56,5.0,0.97,37.51,22.04,43.23
20030721,26.5,34.19,6.24,1.79,36.51,20.97,47.77
20030722,25.81,34.38,3.23,1.17,37.05,20.55,48.01
20030723,22.89,34.25,1.51,1.64,37.63,22.31,42.62
20030724,25.42,33.83,8.65,2.43,36.34,20.35,50.26
20030725,20.83,32.96,11.37,2.17,30.17,21.02,60.87
20030726,24.25,33.6,3.17,1.49,35.76,21.02,57.23
20030727,21.51,32.94,4.5,2.73,31.86,20.03,55.05
20030728,26.61,31.99,4.54,1.8,33.93,18.91,45.34
20030729,18.61,33.67,2.85,1.42,29.71,19.3,60.78
20030730,25.91,32.37,1.16,1.06,30.61,18.69,52.08
20030731,19.4,33.93,6.8,1.1,30.41,20.16,54.85
20030801,19.4,33.35,6.12,1.94,27.67,19.09,67.07
20030802,20.15,34.38,2.16,1.8,31.96,18.08,56.26
20030803,26.22,33.51,0.28,1.47,33.13,20.06,44.44
20030804,25.53,33.5,0.0,1.54,33.23,19.71,39.57
20030805,27.24,33.28,0.01,2.13,37.81,19.53,33.78
20030806,23.99,34.45,2.73,1.48,37.35,21.24,37.86
20030807,25.42,34.62,6.62,1.46,36.36,20.46,45.88
20030808,26.66,34.06,1.98,1.81,37.9,20.38,46.78
20030809,26.59,34.49,1.53,1.43,39.35,21.27,41.25
20030810,24.92,35.22,2.25,1.55,39.79,21.6,38.44
20030811,25.16,34.79,0.41,3.28,36.31,22.34,43.77
20030812,24.75,33.72,0.76,1.37,37.59,20.91,45.22
20030813,15.66,35.91,5.34,3.01,32.37,20.74,55.99
20030814,18.43,33.36,0.11,3.0,33.68,18.69,42.95
20030815,9.57,32.56,1.32,2.17,28.18,18.16,48.44
20030816,23.56,33.18,0.06,1.55,33.46,17.96,45.39
20030817,24.12,33.73,1.29,1.35,35.57,18.66,44.63
20030818,23.5,33.43,5.43,1.93,31.12,21.1,55.47
20030819,25.39,32.16,2.01,1.64,27.4,19.78,68.72
20030820,24.25,33.8,2.02,1.31,32.63,18.6,54.9
20030821,21.95,33.79,1.01,1.18,36.46,21.31,43.91
20030822,25.91,33.41,2.7,1.59,35.23,20.09,50.63
20030823,22.92,32.95,2.5,2.08,34.43,21.46,45.74
20030824,22.46,33.36,4.9,1.8,32.61,19.03,51.62
20030825,21.54,33.5,8.33,1.7,34.15,19.54,48.95
20030826,20.02,32.93,6.16,2.18,28.67,19.58,68.8
20030827,20.42,33.19,1.15,1.17,31.39,18.73,59.03
20030828,24.95,31.76,0.21,1.31,33.24,18.02,53.82
20030829,25.07,32.55,0.17,1.31,34.16,19.41,48.8
20030830,20.6,33.34,2.54,1.18,30.61,21.07,52.52
20030831,24.69,32.86,0.05,2.49,32.61,19.77,49.59
20030901,20.72,33.33,0.0,3.06,31.15,19.71,43.71
20030902,23.79,33.24,0.0,3.28,31.89,17.56,39.72
20030903,23.09,33.23,0.03,2.74,33.95,17.79,34.61
20030904,25.05,31.91,0.03,2.84,33.56,15.93,37.09
20030905,21.86,33.84,0.1,1.14,34.34,17.36,41.51
20030906,23.03,32.59,2.81,1.74,32.57,20.16,47.51
20030907,19.65,32.86,5.43,1.88,31.25,19.82,52.83
20030908,18.95,32.44,9.35,2.01,31.82,18.11,54.83
20030909,20.29,31.99,2.21,3.28,28.47,17.73,72.84
20030910,18.41,32.62,0.06,3.77,29.28,18.31,68.14
20030911,21.52,31.7,0.0,1.94,31.01,17.72,55.9
20030912,25.29,29.57,0.0,1.71,32.39,13.8,32.08
20030913,25.57,28.88,0.0,1.53,33.7,15.78,29.58
20030914,24.59,29.94,0.0,2.18,34.39,14.69,31.77
20030915,21.99,31.35,0.0,1.17,34.49,16.29,37.41
20030916,19.99,32.06,0.08,1.54,34.86,18.66,35.93
20030917,23.33,30.39,0.01,2.46,33.73,16.54,48.94
20030918,22.12,31.52,0.0,1.32,33.82,16.44,32.98
20030919,22.1,31.19,1.51,1.79,34.8,18.33,39.71
20030920,23.01,30.68,0.0,1.46,34.52,18.39,36.15
20030921,23.77,30.41,0.0,1.71,34.39,17.86,34.28
20030922,9.29,32.53,0.81,2.77,30.85,17.93,42.88
20030923,9.69,33.39,9.35,3.27,28.24,17.26,67.14
20030924,11.39,32.28,2.34,2.48,27.04,15.63,71.53
20030925,23.36,28.66,0.0,1.19,31.13,14.89,47.89
20030926,23.62,27.95,0.0,0.92,33.25,16.72,35.33
20030927,23.42,29.03,0.0,0.95,34.46,16.68,37.68
20030928,23.1,29.08,0.0,1.21,35.06,17.1,29.78
20030929,22.7,29.58,0.0,1.31,34.65,16.41,35.53
20030930,22.25,30.37,0.01,1.58,35.45,16.55,37.19
20031001,22.6,28.79,0.0,2.75,34.78,17.05,28.52
20031002,21.5,29.31,0.12,2.11,32.93,16.07,32.16
20031003,18.45,30.84,0.26,3.02,30.18,16.03,53.81
20031004,18.84,30.49,0.13,2.3,30.31,15.51,54.99
20031005,20.25,30.68,0.13,1.45,31.78,16.93,42.09
20031006,18.37,31.74,2.02,1.67,32.07,15.1,41.77
20031007,11.81,32.9,0.94,2.46,27.38,17.21,56.83
20031008,16.2,31.83,0.98,0.84,29.0,15.26,62.8
20031009,9.33,33.05,7.72,2.53,25.56,16.72,75.5
20031010,18.25,30.27,2.85,1.47,26.12,14.83,64.79
20031011,16.22,30.53,1.54,1.69,28.56,13.08,52.28
20031012,18.36,30.06,0.54,3.19,27.58,14.57,59.23
20031013,20.01,29.64,0.02,1.53,30.95,15.67,47.88
20031014,18.89,29.69,0.01,1.73,30.04,13.58,35.26
20031015,15.75,30.13,0.23,1.36,30.38,16.62,42.59
20031016,20.25,28.07,0.0,1.43,30.97,14.99,41.26
20031017,20.39,28.2,0.0,2.38,31.62,13.1,32.97
20031018,20.51,27.39,0.0,2.32,32.29,13.04,35.92
20031019,20.6,26.68,0.0,2.44,31.44,12.29,37.0
20031020,20.41,26.68,0.0,2.22,31.54,13.36,31.04
20031021,20.35,26.2,0.0,2.58,30.58,12.41,27.71
20031022,20.43,25.57,0.0,2.53,30.17,11.35,28.33
20031023,19.74,25.45,0.0,1.44,30.91,11.09,25.31
20031024,19.68,25.85,0.0,2.22,30.66,10.76,29.26
20031025,19.03,26.78,0.04,2.4,28.46,11.14,33.51
20031026,19.46,22.82,0.0,6.43,15.85,4.78,44.51
20031027,19.75,23.04,0.03,2.56,21.74,1.95,43.03
20031028,15.7,26.31,0.0,1.6,28.23,7.19,29.1
20031029,18.93,24.77,0.0,3.23,26.17,8.07,37.62
20031030,15.77,26.07,0.0,3.69,22.58,7.67,61.3
20031031,17.45,26.51,0.0,2.53,24.59,8.02,60.04
20031101,17.68,26.56,0.0,2.4,26.34,11.69,55.6
20031102,17.13,26.97,0.0,3.36,23.23,9.16,67.37
20031103,15.41,26.17,0.0,3.4,20.53,7.49,61.3
20031104,18.85,21.85,0.0,1.64,21.38,2.05,36.39
20031105,18.71,21.66,0.0,1.69,22.89,5.45,26.06
20031106,18.5,21.92,0.0,2.12,24.32,5.56,24.66
20031107,18.24,22.53,0.0,1.83,23.98,7.29,25.28
20031108,17.85,23.74,0.0,1.04,24.1,7.93,26.11
20031109,17.67,24.63,0.0,1.6,26.73,8.3,26.84
20031110,12.64,29.91,0.5,2.33,27.24,12.29,38.16
20031111,10.23,31.17,0.21,1.85,25.05,12.03,55.87
20031112,10.57,31.01,5.77,1.12,22.06,11.94,69.28
20031113,4.29,30.89,15.51,1.69,16.88,12.87,87.51
20031114,9.24,29.06,0.4,2.61,21.47,9.45,72.78
20031115,15.88,23.91,0.02,0.9,21.57,7.9,51.88
20031116,15.52,23.58,0.01,2.4,18.63,5.88,46.1
20031117,16.32,23.43,0.0,2.08,18.52,4.27,55.09
20031118,16.42,21.97,0.0,2.54,18.88,1.18,48.19
20031119,16.58,22.83,0.0,3.43,22.65,4.19,30.53
20031120,16.57,23.19,0.0,1.83,25.01,4.48,33.18
20031121,16.47,22.74,0.0,1.98,23.72,7.48,34.76
20031122,15.26,22.66,0.0,4.1,19.1,1.36,45.0
20031123,16.86,19.74,0.0,2.21,14.9,-3.14,34.71
20031124,15.83,22.6,0.0,2.21,18.92,-2.66,31.24
20031125,12.99,24.85,0.0,2.89,19.37,4.32,41.07
20031126,15.14,24.01,0.0,2.23,17.41,1.44,59.27
20031127,16.13,20.7,0.0,3.5,13.43,0.51,44.53
20031128,15.32,21.65,0.0,5.34,15.34,-1.66,33.84
20031129,15.3,22.65,0.0,2.02,22.42,-1.37,33.41
20031130,15.44,22.92,0.0,1.05,23.23,7.43,23.07
20031201,15.15,23.89,0.0,2.32,26.19,4.51,30.51
20031202,12.05,25.34,0.0,1.35,21.65,6.91,37.93
20031203,10.5,25.51,0.0,2.06,19.23,6.02,35.45
20031204,14.61,25.06,0.0,1.33,23.61,5.55,36.57
20031205,14.48,25.05,0.0,4.09,19.04,4.14,39.91
20031206,12.99,26.08,0.0,2.19,21.19,2.94,48.79
20031207,14.54,23.35,0.0,2.44,20.76,5.29,52.02
20031208,7.0,26.71,0.17,4.27,14.59,2.45,69.09
20031209,15.41,20.41,0.0,1.56,13.47,-1.19,43.35
20031210,15.07,20.88,0.0,1.77,19.32,-1.54,31.44
20031211,15.17,20.04,0.16,2.6,16.0,-0.09,35.68
20031212,13.8,21.72,1.0,2.04,11.08,-1.42,61.4
20031213,14.86,20.9,0.01,1.45,15.84,-3.59,57.3
20031214,14.68,22.46,0.01,1.68,20.08,0.96,39.15
20031215,14.87,20.36,0.0,2.68,13.04,-2.31,39.97
20031216,15.43,18.84,0.0,4.91,11.33,-4.42,28.2
20031217,15.2,20.47,0.0,3.62,16.45,-4.01,29.22
20031218,15.14,21.08,0.0,3.99,16.81,-1.19,24.9
20031219,14.8,22.14,0.0,3.05,19.44,0.47,31.64
20031220,13.74,24.19,0.0,1.54,23.89,1.3,27.72
20031221,14.58,22.37,0.0,2.61,21.9,5.09,29.03
20031222,15.08,21.04,0.0,1.86,18.25,2.43,51.07
20031223,10.93,23.18,0.0,4.03,15.95,-0.31,42.62
20031224,12.92,23.77,0.0,2.34,17.33,2.66,44.46
20031225,14.39,22.28,0.0,1.83,18.56,3.44,49.37
20031226,14.31,21.66,0.01,3.81,14.96,-0.87,52.97
20031227,14.9,18.63,0.0,2.35,7.24,-5.29,52.19
20031228,15.8,16.51,0.0,2.22,6.12,-7.43,38.57
20031229,15.1,19.44,0.0,2.3,10.95,-6.08,25.18
20031230,12.27,21.31,0.04,2.03,16.63,-1.94,21.87
20031231,6.71,26.16,2.73,2.45,11.5,1.89,57.03
