DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110212,20.3,21.02,0.0,2.49,23.52,-0.63,19.61
20110213,20.0,22.71,0.0,1.77,26.56,2.72,17.35
20110214,19.74,23.33,0.0,1.7,24.66,10.0,14.12
20110215,19.97,23.37,0.0,1.41,27.02,7.62,18.23
20110216,19.77,24.08,0.0,2.46,25.43,8.77,23.39
20110217,12.3,27.54,0.0,3.16,22.04,6.62,42.66
20110218,19.2,24.73,0.0,2.54,23.13,6.68,51.71
20110219,19.26,24.57,0.0,4.26,22.72,6.68,44.77
20110220,14.03,25.41,0.0,3.95,16.04,5.82,52.65
20110221,20.01,23.12,0.0,2.45,18.22,4.11,36.02
20110222,21.51,20.97,0.0,2.68,18.58,2.04,33.98
20110223,21.45,21.01,0.0,3.12,17.86,1.8,41.26
20110224,21.86,20.37,0.0,1.76,17.22,-0.46,38.37
20110225,22.37,21.05,0.0,1.57,23.08,3.94,18.44
20110226,18.75,23.81,0.0,4.65,20.43,2.11,22.13
20110227,9.53,25.81,1.78,4.96,10.91,-0.48,58.37
20110228,22.98,20.6,0.0,2.2,21.97,-3.81,32.83
20110301,21.6,23.26,0.0,1.82,24.87,3.44,19.35
20110302,22.37,23.91,0.0,1.75,27.76,9.4,18.32
20110303,20.56,25.36,0.0,1.74,27.03,9.15,26.89
20110304,21.95,22.31,0.0,2.55,24.12,4.76,28.25
20110305,22.97,21.63,0.0,3.65,24.75,4.0,19.86
20110306,20.45,24.55,0.0,2.51,26.64,4.65,16.96
20110307,20.74,23.68,0.0,4.62,22.62,6.13,29.45
20110308,21.7,23.01,0.0,2.54,22.11,4.83,46.38
20110309,24.24,21.79,0.0,2.48,25.97,2.71,18.88
20110310,23.6,23.56,0.0,1.19,29.41,5.09,14.38
20110311,24.13,23.78,0.0,2.59,27.42,9.31,16.4
20110312,20.34,25.76,0.0,2.32,23.02,10.98,21.74
20110313,24.13,23.99,0.0,1.74,26.45,9.71,21.01
20110314,24.63,23.56,0.0,1.38,28.5,9.25,15.45
20110315,24.59,24.56,0.0,2.03,29.49,8.08,19.51
20110316,24.68,24.61,0.0,2.02,28.85,10.67,16.67
20110317,25.14,24.07,0.0,2.56,28.95,10.45,18.72
20110318,25.03,24.08,0.0,2.49,27.67,10.53,24.8
20110319,25.57,23.06,0.0,2.41,26.2,9.47,23.09
20110320,25.91,22.32,0.0,3.58,26.68,6.63,18.41
20110321,24.39,24.08,0.0,5.93,23.35,8.61,25.83
20110322,25.65,22.82,0.04,3.14,22.85,8.82,41.55
20110323,26.46,22.04,0.0,2.55,25.72,4.54,15.47
20110324,26.19,22.61,0.0,2.68,25.15,6.56,18.23
20110325,26.71,22.14,0.0,2.76,24.69,7.52,20.41
20110326,26.7,22.59,0.0,2.81,24.66,6.94,22.68
20110327,26.67,23.17,0.0,2.58,26.01,5.21,26.9
20110328,26.84,23.52,0.0,2.68,26.68,6.41,26.57
20110329,26.86,23.83,0.0,1.79,26.64,9.89,26.85
20110330,26.81,24.64,0.0,1.84,28.09,11.09,19.99
20110331,26.77,26.19,0.0,2.02,30.83,8.92,20.42
20110401,27.34,26.3,0.0,1.6,32.62,11.24,20.91
20110402,26.5,26.58,0.0,3.27,31.12,12.42,21.38
20110403,26.05,25.98,0.0,4.13,28.27,10.25,26.72
20110404,27.74,24.36,0.0,1.55,29.17,10.87,18.4
20110405,27.19,25.82,0.0,2.24,31.99,13.5,14.26
20110406,19.01,29.27,0.0,3.67,27.6,11.46,25.75
20110407,27.19,25.34,0.0,4.29,24.4,9.58,32.34
20110408,27.57,24.62,0.01,5.9,23.37,7.94,40.74
20110409,20.1,26.85,1.05,6.23,17.62,6.89,59.85
20110410,23.35,24.53,0.0,2.57,18.82,4.08,40.48
20110411,29.17,22.9,0.0,2.48,29.5,1.87,16.15
20110412,29.14,23.19,0.0,3.09,27.76,9.47,13.3
20110413,28.29,23.85,0.0,3.19,26.06,7.87,18.59
20110414,29.78,22.63,0.0,2.6,27.24,7.21,18.88
20110415,29.78,23.37,0.0,3.09,29.68,6.34,11.56
20110416,29.75,24.23,0.0,2.29,33.01,9.01,11.61
20110417,28.92,25.3,0.0,3.28,30.15,10.59,18.07
20110418,29.56,24.7,0.0,4.21,29.15,11.19,23.77
20110419,26.81,26.3,0.0,2.97,29.47,9.82,33.17
20110420,28.77,25.69,0.0,2.56,29.96,11.62,25.91
20110421,29.8,25.2,0.0,2.69,31.23,14.42,21.78
20110422,30.2,24.86,0.0,3.11,30.46,12.1,21.61
20110423,26.62,26.51,0.0,3.56,29.4,11.2,21.87
20110424,29.55,25.16,0.0,4.04,27.76,9.16,25.25
20110425,28.42,26.02,0.0,3.2,28.84,9.07,28.2
20110426,30.56,24.49,0.0,3.35,30.35,9.6,20.12
20110427,31.03,24.46,0.0,2.22,30.64,8.31,12.1
20110428,30.36,25.87,0.0,2.21,33.91,10.28,11.58
20110429,31.13,24.78,0.0,3.92,32.21,13.89,12.02
20110430,30.6,24.65,0.0,3.9,27.76,9.24,20.45
20110501,32.54,20.95,0.0,2.73,25.35,7.54,10.76
20110502,31.75,22.13,0.0,5.78,23.04,5.18,15.71
20110503,31.1,24.9,0.0,3.61,31.29,8.7,15.67
20110504,22.03,28.7,0.0,2.05,30.56,14.41,13.07
20110505,27.74,26.42,0.0,2.18,32.89,16.44,10.0
20110506,30.23,24.95,0.0,2.54,33.13,14.44,6.24
20110507,29.65,25.22,0.0,3.55,33.19,13.09,7.75
20110508,31.2,24.69,0.0,3.65,32.52,11.04,13.04
20110509,30.76,24.8,0.0,5.35,29.86,11.58,21.99
20110510,31.29,23.56,0.0,4.86,24.84,9.72,29.93
20110511,31.68,22.99,0.0,1.56,26.41,6.87,16.57
20110512,31.44,24.56,0.0,1.64,30.76,9.43,14.87
20110513,31.98,24.44,0.0,2.07,34.08,13.34,9.48
20110514,31.41,24.68,0.0,3.06,31.2,11.8,13.8
20110515,32.08,24.61,0.0,2.79,31.28,11.14,15.28
20110516,31.95,24.68,0.0,3.24,30.51,12.97,16.91
20110517,31.25,24.73,0.0,3.73,28.52,9.14,24.72
20110518,31.21,25.46,0.0,5.04,27.18,10.64,32.9
20110519,28.73,25.86,0.0,4.56,23.47,10.44,43.45
20110520,32.2,24.02,0.0,1.47,27.66,9.07,21.18
20110521,32.15,24.63,0.0,1.83,31.26,10.37,14.96
20110522,31.35,25.27,0.0,3.16,30.65,11.46,18.02
20110523,32.07,24.79,0.0,3.87,30.29,10.31,24.91
20110524,33.02,24.3,0.0,3.26,31.93,10.2,17.88
20110525,33.08,24.14,0.0,1.73,34.51,13.73,6.44
20110526,32.71,25.42,0.0,2.58,36.91,15.83,6.94
20110527,32.77,26.47,0.0,2.41,37.24,17.35,8.95
20110528,32.15,27.1,0.0,3.22,34.71,15.22,16.8
20110529,31.75,27.1,0.0,5.27,31.89,14.63,29.22
20110530,31.17,26.28,0.0,3.32,30.78,12.13,26.46
20110531,26.26,29.27,0.0,2.16,35.96,16.01,15.66
20110601,21.78,30.41,0.0,2.77,36.87,18.57,11.71
20110602,26.33,29.8,0.0,2.99,36.6,18.33,11.66
20110603,30.84,27.24,0.0,3.13,35.52,15.91,11.56
20110604,31.32,27.86,0.0,2.15,36.97,16.27,12.98
20110605,30.95,28.09,0.0,1.66,39.09,18.09,12.99
20110606,28.12,30.26,0.0,2.62,37.77,18.35,15.46
20110607,31.63,27.99,0.0,3.0,37.05,19.38,14.01
20110608,31.7,27.4,0.0,3.64,35.85,17.27,12.17
20110609,32.61,25.7,0.0,3.23,35.17,16.55,10.78
20110610,32.76,26.12,0.0,2.85,34.22,14.96,12.36
20110611,32.55,27.27,0.0,2.65,35.74,15.53,12.57
20110612,31.95,27.23,0.0,3.52,35.49,15.44,17.18
20110613,29.26,29.22,0.0,2.78,37.24,17.53,14.59
20110614,31.93,28.71,0.0,2.64,39.43,20.31,11.57
20110615,31.99,28.57,0.0,2.87,38.83,19.88,12.55
20110616,29.57,29.85,0.0,3.85,36.83,18.57,21.23
20110617,30.15,29.94,0.0,3.11,37.12,18.36,31.07
20110618,29.17,30.77,0.0,2.66,39.25,20.2,23.12
20110619,31.3,28.56,0.0,4.23,36.37,18.94,15.02
20110620,32.08,28.54,0.0,2.74,35.19,16.96,20.26
20110621,32.1,28.79,0.0,1.23,38.54,18.94,14.63
20110622,31.79,28.56,0.0,1.51,38.91,17.92,15.47
20110623,30.99,29.97,0.0,2.17,39.64,18.2,22.2
20110624,29.88,30.77,0.0,1.75,41.0,20.02,22.96
20110625,30.73,31.15,0.0,1.38,40.95,21.12,17.27
20110626,29.82,31.96,0.0,1.77,40.73,20.2,20.89
20110627,29.37,32.84,0.0,1.22,42.85,23.16,14.4
20110628,27.95,33.12,5.64,1.89,40.13,22.15,28.0
20110629,28.83,33.8,1.58,2.19,35.1,21.92,43.16
20110630,28.08,33.49,5.87,1.48,34.38,20.89,51.42
20110701,24.1,34.69,0.0,2.22,40.05,21.63,27.96
20110702,24.94,35.3,2.8,2.73,38.54,22.0,41.66
20110703,21.58,34.09,7.7,2.12,31.58,20.72,60.72
20110704,23.94,34.21,4.44,1.6,34.79,19.4,56.26
20110705,22.9,33.67,4.53,1.24,32.94,20.28,60.35
20110706,26.2,34.23,2.84,1.46,37.73,20.29,49.3
20110707,27.02,33.19,3.22,1.71,37.49,20.17,51.83
20110708,25.13,34.86,0.52,1.51,36.25,22.24,47.95
20110709,27.09,33.13,5.32,1.6,35.91,21.07,52.25
20110710,26.31,32.77,11.28,1.74,30.42,20.95,66.63
20110711,19.58,33.57,4.14,1.12,28.63,19.26,63.13
20110712,27.29,32.69,0.04,1.57,33.37,18.87,50.99
20110713,28.16,30.58,0.32,2.3,33.25,19.78,40.13
20110714,31.09,28.07,0.0,1.85,34.68,19.26,36.69
20110715,28.65,29.87,0.02,1.45,33.25,19.65,34.98
20110716,25.73,33.93,1.22,1.0,36.17,20.23,39.38
20110717,21.66,34.76,2.67,1.58,35.65,21.4,46.02
20110718,23.07,34.48,1.99,1.57,35.34,22.47,46.3
20110719,18.19,35.19,3.41,0.8,32.32,22.69,53.82
20110720,18.6,34.94,0.35,2.08,28.33,21.16,64.24
20110721,22.68,33.82,12.19,1.87,29.3,20.49,68.99
20110722,22.26,33.57,7.55,2.22,27.44,19.27,76.82
20110723,21.23,33.78,3.79,2.37,27.95,18.79,75.95
20110724,18.04,34.0,1.42,1.84,28.06,18.37,73.62
20110725,19.0,34.73,5.24,1.44,24.16,19.77,80.08
20110726,21.99,34.51,3.03,1.56,31.03,19.3,60.8
20110727,24.35,34.14,1.33,1.79,31.97,19.89,53.12
20110728,21.52,34.18,10.19,1.75,25.51,19.44,69.56
20110729,24.53,33.96,4.02,0.97,30.24,19.29,60.38
20110730,24.81,34.14,3.78,1.61,33.1,20.44,54.91
20110731,21.91,34.66,3.14,1.39,32.97,20.6,61.91
20110801,26.37,33.66,0.17,1.55,33.82,20.48,55.95
20110802,25.03,34.29,2.39,1.2,37.26,22.15,46.07
20110803,26.57,34.14,6.07,1.74,32.89,20.97,56.61
20110804,24.54,33.92,0.09,1.11,35.24,22.19,48.53
20110805,19.25,34.6,3.06,1.15,34.62,20.98,54.07
20110806,18.95,34.3,0.52,1.62,33.4,21.49,58.16
20110807,18.72,34.35,12.19,1.86,26.84,20.41,77.19
20110808,23.74,33.72,13.37,1.41,29.56,19.97,74.88
20110809,25.95,32.77,30.65,1.72,30.5,19.47,73.45
20110810,17.3,33.13,5.26,2.15,24.71,19.69,82.57
20110811,21.07,33.39,0.77,2.01,25.04,19.29,81.71
20110812,21.36,33.89,0.08,1.61,31.6,18.82,61.09
20110813,23.3,33.45,5.81,1.46,32.45,19.62,57.94
20110814,21.28,34.67,7.22,1.34,30.6,19.78,68.09
20110815,21.6,33.59,3.53,1.24,28.02,20.12,76.19
20110816,24.82,33.25,0.05,1.51,32.2,19.13,64.09
20110817,23.13,33.99,1.89,1.22,35.8,22.02,55.13
20110818,16.51,33.56,7.58,1.65,32.44,21.55,63.92
20110819,23.0,33.13,12.92,1.81,31.19,19.67,69.38
20110820,24.03,33.34,1.56,1.19,32.3,19.96,62.3
20110821,24.56,33.8,0.35,1.1,33.88,21.3,56.51
20110822,25.92,34.07,0.14,1.31,37.29,20.95,50.49
20110823,25.05,34.57,2.27,0.89,37.26,23.27,50.64
20110824,25.66,33.63,1.06,1.12,35.88,19.58,60.24
20110825,25.03,33.68,0.44,1.18,35.75,21.34,52.96
20110826,25.22,33.42,0.01,1.88,36.53,19.91,47.63
20110827,24.99,32.36,0.07,1.9,35.52,20.14,44.42
20110828,26.36,32.06,0.0,0.73,37.02,18.64,46.27
20110829,25.67,32.66,0.04,1.54,34.56,20.31,54.48
20110830,23.47,33.27,0.19,1.56,35.48,21.21,50.93
20110831,23.92,34.15,1.61,1.18,38.11,21.27,48.69
20110901,24.34,33.33,2.77,1.54,34.48,20.62,59.04
20110902,24.83,32.9,0.1,1.55,31.65,20.41,61.46
20110903,24.56,32.59,0.33,0.83,35.71,18.59,51.99
20110904,23.32,34.06,7.84,1.27,34.58,20.17,50.89
20110905,19.4,34.77,5.03,1.97,33.0,18.85,56.5
20110906,24.41,33.36,0.0,0.7,35.53,19.09,48.55
20110907,25.18,30.93,0.11,0.93,33.49,19.11,37.67
20110908,18.82,33.67,0.64,2.32,31.1,19.56,37.3
20110909,22.78,31.46,6.07,1.43,31.65,16.75,52.32
20110910,23.59,30.7,0.37,1.69,29.63,17.28,62.74
20110911,20.47,32.08,0.01,1.69,29.83,18.66,55.52
20110912,12.66,34.61,0.38,1.5,30.42,19.77,55.21
20110913,22.16,32.11,0.22,1.62,32.75,17.72,56.54
20110914,20.2,31.91,1.42,1.58,30.83,17.76,56.36
20110915,19.45,31.86,0.75,1.46,28.55,19.42,58.67
20110916,21.74,29.78,0.02,2.2,28.9,17.02,59.5
20110917,21.99,30.03,0.0,2.1,30.07,16.44,58.94
20110918,24.19,29.36,0.0,1.0,32.93,16.26,42.19
20110919,23.48,30.37,0.0,1.42,34.37,16.27,37.99
20110920,22.1,30.35,0.41,0.91,34.95,19.78,40.1
20110921,18.79,31.7,0.24,1.45,33.73,19.21,40.03
20110922,21.76,29.9,0.0,1.15,34.23,18.39,39.59
20110923,23.91,28.56,0.25,1.82,34.15,17.25,35.5
20110924,22.85,29.63,0.0,1.56,34.71,17.51,32.16
20110925,21.28,30.0,0.0,1.87,32.88,18.16,37.08
20110926,19.97,30.5,0.0,1.43,31.49,17.99,36.36
20110927,20.43,30.94,0.74,1.41,31.19,17.96,49.55
20110928,16.84,31.81,0.32,1.3,30.11,15.0,54.17
20110929,20.79,31.02,0.03,1.4,32.79,16.18,47.42
20110930,18.65,30.53,0.93,3.04,30.04,15.47,47.3
20111001,19.74,31.52,1.97,0.92,31.11,16.72,47.73
20111002,16.71,32.64,3.13,1.45,29.92,17.89,52.99
20111003,15.24,32.81,1.44,1.22,30.11,15.63,52.18
20111004,15.77,31.76,0.01,2.8,29.63,15.99,44.1
20111005,21.55,27.46,0.0,3.19,26.69,13.54,46.44
20111006,22.49,26.07,0.0,3.63,25.68,10.6,49.43
20111007,16.45,27.41,0.0,3.15,22.82,8.01,57.55
20111008,22.58,23.16,0.0,1.66,23.47,5.45,36.26
20111009,22.55,23.52,0.0,1.33,25.67,6.06,31.52
20111010,22.39,24.06,0.0,1.02,28.11,9.98,27.72
20111011,22.08,24.74,0.0,1.35,29.94,10.76,26.72
20111012,22.14,25.42,0.0,2.67,30.71,10.15,31.06
20111013,21.7,25.59,0.0,1.87,32.33,11.26,29.22
20111014,21.5,25.85,0.0,1.07,32.38,13.43,25.69
20111015,21.14,26.39,0.0,1.31,33.89,15.59,24.41
20111016,20.83,26.85,0.0,1.63,33.59,14.5,27.57
20111017,20.87,26.71,0.0,2.01,31.3,12.7,31.07
20111018,20.92,25.68,0.0,2.74,31.26,11.95,29.18
20111019,20.47,26.02,0.0,1.66,32.14,9.8,30.05
20111020,20.04,27.18,0.15,2.13,29.38,13.17,35.45
20111021,15.91,30.59,0.0,1.05,29.46,16.1,48.32
20111022,19.11,28.33,0.0,1.09,30.92,14.2,38.79
20111023,19.14,28.7,0.0,1.03,31.17,13.17,31.46
20111024,15.35,30.62,0.36,1.74,30.76,18.38,36.72
20111025,14.28,30.05,0.0,2.0,28.72,15.68,42.37
20111026,16.02,27.68,0.0,3.57,26.53,11.26,45.96
20111027,19.48,23.26,0.0,1.33,23.07,7.95,41.88
20111028,18.81,23.73,0.0,2.15,26.89,6.4,38.14
20111029,15.96,26.08,0.0,1.61,27.84,8.02,33.36
20111030,18.84,24.97,0.0,1.65,27.94,9.75,29.7
20111031,18.61,25.01,0.0,1.45,29.51,8.6,22.91
20111101,18.67,24.57,0.0,1.98,28.05,13.3,21.45
20111102,18.62,24.41,0.0,0.99,26.65,10.79,24.6
20111103,17.86,24.54,0.0,2.11,27.24,5.91,23.58
20111104,17.19,25.44,0.0,4.48,23.03,9.79,42.29
20111105,8.38,28.0,0.37,4.82,16.7,5.97,62.84
20111106,16.56,24.05,0.0,2.49,18.29,4.09,50.55
20111107,15.78,22.97,0.02,2.76,14.57,2.89,57.27
20111108,18.52,19.66,0.0,2.36,16.89,-1.43,47.85
20111109,17.62,21.12,0.0,3.68,19.75,3.15,29.72
20111110,17.62,22.44,0.0,3.31,21.63,3.03,30.9
20111111,11.1,25.82,0.0,1.51,21.29,5.27,30.76
20111112,8.31,27.23,2.62,2.25,17.85,8.26,46.01
20111113,4.08,29.12,30.45,2.7,14.82,8.18,90.19
20111114,12.47,27.62,2.82,1.15,19.9,8.04,70.18
20111115,14.44,25.18,0.0,1.61,18.93,5.35,60.98
20111116,16.69,23.07,0.0,1.3,20.92,6.04,50.25
20111117,16.72,22.83,0.0,1.58,22.65,3.46,44.51
20111118,16.35,22.6,0.0,2.2,20.32,6.56,42.89
20111119,11.54,25.49,0.0,2.22,16.22,4.57,62.56
20111120,13.96,25.81,0.16,2.25,18.62,8.77,71.83
20111121,12.2,25.27,0.34,2.7,15.45,4.8,67.53
20111122,16.46,21.98,0.0,2.55,21.24,1.77,57.68
20111123,15.58,23.29,0.0,1.99,25.08,3.37,39.58
20111124,8.43,27.36,40.51,2.18,20.36,8.97,64.72
20111125,7.93,26.24,10.65,1.93,15.48,3.96,78.19
20111126,16.25,20.71,0.0,3.64,15.64,1.25,59.18
20111127,15.65,20.28,0.0,3.2,18.6,-0.27,38.75
20111128,15.75,22.2,0.0,1.75,23.95,1.96,33.76
20111129,13.87,23.5,0.0,1.27,23.9,5.36,34.66
20111130,15.43,22.42,0.0,1.85,22.44,4.33,45.04
20111201,15.27,22.3,0.01,5.44,16.55,5.23,59.4
20111202,3.1,27.0,12.94,3.68,12.78,3.6,84.88
20111203,13.08,22.41,0.43,2.23,11.53,2.1,71.23
20111204,10.67,21.47,0.02,0.93,7.26,0.16,61.28
20111205,14.87,19.05,0.0,1.65,10.46,-3.11,53.28
20111206,15.68,17.85,0.01,3.66,8.65,-4.81,59.73
20111207,14.67,20.67,0.0,2.06,18.17,-2.92,42.71
20111208,12.62,22.55,0.0,1.25,16.93,2.68,34.89
20111209,14.24,21.89,0.0,1.11,17.95,3.89,39.04
20111210,14.05,22.87,0.0,1.67,19.45,2.79,49.98
20111211,12.45,23.68,0.0,1.58,17.3,1.69,67.42
20111212,2.5,27.35,21.15,2.69,9.78,6.91,85.53
20111213,5.33,28.09,17.87,3.68,10.26,5.21,91.52
20111214,11.92,24.54,1.07,1.24,12.08,4.11,72.97
20111215,14.29,20.83,0.0,2.01,13.86,-0.81,65.05
20111216,14.34,21.48,0.0,2.02,16.12,-2.11,64.91
20111217,10.7,25.81,0.0,2.27,17.85,5.23,71.71
20111218,6.0,27.1,6.06,2.36,10.88,3.63,87.33
20111219,8.07,25.4,0.43,2.46,9.96,1.36,75.44
20111220,11.72,22.29,0.0,1.61,12.96,0.29,63.4
20111221,9.62,22.99,0.0,1.57,9.2,0.38,72.56
20111222,12.08,24.25,0.02,1.19,13.0,-0.03,75.82
20111223,11.45,19.81,0.06,2.97,4.83,-4.15,72.79
20111224,14.43,18.91,0.01,4.03,7.87,-4.28,68.96
20111225,14.85,18.98,0.0,5.1,9.97,-2.95,56.11
20111226,14.86,20.19,0.0,1.89,15.57,-3.52,51.31
20111227,14.66,22.33,0.0,1.53,21.16,-0.35,38.23
20111228,15.16,21.5,0.0,1.89,19.45,2.05,44.35
20111229,14.09,22.15,0.0,1.26,22.46,1.89,35.3
20111230,14.58,23.14,0.0,0.91,23.09,7.45,34.79
20111231,14.49,23.76,0.0,1.42,23.1,6.8,42.09
