DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060404,14.59,30.06,0.12,1.82,26.39,16.4,25.18
20060405,23.89,27.31,0.01,4.08,23.2,10.32,41.76
20060406,28.65,22.9,0.0,2.2,25.29,6.32,29.05
20060407,26.83,24.93,0.0,2.86,29.35,8.93,18.14
20060408,27.99,24.98,0.0,2.17,31.23,10.86,17.26
20060409,25.45,27.66,0.0,2.46,29.84,12.65,17.09
20060410,11.17,29.86,0.01,2.19,24.3,13.86,33.61
20060411,28.56,25.86,0.0,2.06,28.92,10.95,31.31
20060412,28.4,26.9,0.0,2.43,34.2,12.88,18.66
20060413,25.07,30.4,0.0,1.96,35.29,16.13,13.58
20060414,18.44,31.15,0.0,4.59,30.66,13.82,27.62
20060415,28.99,25.46,0.0,2.2,27.58,10.78,42.92
20060416,29.07,25.52,0.0,2.5,29.49,11.27,26.95
20060417,29.15,25.29,0.0,2.54,29.1,12.59,27.58
20060418,29.62,25.03,0.0,2.28,31.75,10.66,18.56
20060419,29.94,24.56,0.0,2.77,30.62,12.12,15.1
20060420,29.68,24.79,0.0,1.81,32.38,11.85,13.1
20060421,21.19,27.66,0.0,3.09,32.45,13.6,14.02
20060422,27.97,26.86,0.0,3.65,29.7,12.75,24.6
20060423,28.89,25.62,0.0,2.85,26.34,9.37,39.44
20060424,29.27,25.76,0.0,1.97,28.17,9.64,23.85
20060425,29.02,26.02,0.0,2.41,29.83,13.55,19.62
20060426,30.0,24.89,0.0,3.65,28.36,9.98,31.48
20060427,28.61,25.75,0.03,3.17,20.26,8.66,56.94
20060428,28.87,25.96,0.0,1.96,24.99,7.73,43.33
20060429,29.69,26.88,0.0,2.14,32.54,11.55,26.97
20060430,29.99,27.87,0.0,1.88,35.35,15.22,18.43
20060501,30.58,27.05,0.0,2.5,36.27,17.87,14.37
20060502,27.59,28.52,0.0,3.04,34.48,16.4,16.03
20060503,30.33,27.11,0.0,3.64,32.94,15.06,22.44
20060504,30.86,25.89,0.0,3.62,31.07,12.37,30.73
20060505,30.79,25.6,0.0,2.6,29.12,10.73,39.68
20060506,30.93,25.65,0.0,2.52,31.44,11.99,20.96
20060507,30.41,26.74,0.0,2.33,31.74,12.49,25.32
20060508,31.17,25.69,0.0,2.5,33.77,13.57,21.86
20060509,30.95,26.64,0.0,3.08,33.48,13.57,19.05
20060510,30.66,27.78,0.0,2.43,35.54,14.74,19.89
20060511,30.48,28.38,0.0,2.43,37.72,18.55,13.36
20060512,29.76,28.82,0.0,2.47,36.86,19.81,12.88
20060513,28.79,29.22,0.0,2.91,35.48,17.82,14.87
20060514,30.52,27.69,0.0,2.81,38.08,16.52,9.53
20060515,25.4,29.02,0.0,2.41,37.55,19.11,8.73
20060516,27.91,28.42,0.0,2.57,38.12,17.64,11.44
20060517,29.39,28.61,0.01,2.79,38.39,19.62,13.18
20060518,29.81,29.76,0.01,2.56,38.44,18.62,16.51
20060519,30.19,30.55,0.0,2.58,38.36,19.06,22.22
20060520,30.56,30.32,0.0,2.81,38.17,19.41,21.7
20060521,29.65,30.06,0.0,4.08,37.23,19.5,19.8
20060522,30.99,27.16,0.0,3.88,25.97,14.9,43.66
20060523,31.66,27.79,0.0,2.81,34.49,13.41,24.29
20060524,31.9,28.37,0.0,2.78,39.66,17.19,14.95
20060525,32.1,28.41,0.0,2.63,37.96,19.62,14.6
20060526,32.12,27.82,0.0,4.28,35.27,17.96,18.48
20060527,31.58,28.07,0.0,4.32,32.56,14.68,34.0
20060528,31.48,27.64,0.0,3.31,32.31,14.52,34.46
20060529,31.78,27.44,0.0,2.77,33.44,15.36,18.52
20060530,32.05,27.21,0.0,1.93,35.53,15.36,13.85
20060531,32.3,26.97,0.0,2.13,39.22,17.33,10.22
20060601,30.84,29.17,0.0,2.32,40.14,20.25,9.51
20060602,22.66,33.73,0.0,2.17,40.08,21.2,12.99
20060603,28.9,32.66,0.0,3.4,41.84,25.25,17.4
20060604,27.58,33.71,0.0,2.39,40.73,23.18,18.69
20060605,26.52,34.28,0.01,2.96,38.29,23.01,24.13
20060606,26.98,33.87,0.91,2.09,38.71,23.11,26.02
20060607,29.76,31.71,0.08,3.33,39.19,22.29,25.49
20060608,30.98,30.95,0.0,2.91,39.23,21.93,20.24
20060609,31.18,30.14,0.0,3.02,38.78,21.5,15.69
20060610,32.6,27.93,0.0,3.08,38.56,19.12,14.95
20060611,32.58,27.85,0.0,2.83,37.51,18.02,12.03
20060612,31.11,30.54,0.0,2.37,40.04,20.13,10.45
20060613,25.71,34.87,0.0,3.22,43.82,23.77,11.31
20060614,29.62,32.84,0.0,3.46,42.7,26.07,13.47
20060615,31.96,30.22,0.0,3.51,38.7,24.24,11.25
20060616,29.57,32.77,0.0,2.65,37.94,20.47,26.03
20060617,30.63,32.13,0.0,2.07,38.44,21.11,26.28
20060618,31.15,31.96,0.0,2.25,42.47,23.17,21.31
20060619,31.08,31.4,0.0,2.95,41.82,23.98,20.5
20060620,30.41,32.38,0.0,3.06,41.48,21.85,24.49
20060621,29.67,32.92,0.21,3.11,40.5,23.03,29.8
20060622,19.31,36.45,0.08,1.48,38.04,24.82,36.74
20060623,17.89,38.73,0.01,1.98,40.46,26.47,27.95
20060624,20.34,38.13,0.0,1.24,39.73,27.56,24.69
20060625,18.01,37.45,1.37,2.53,39.17,27.49,29.4
20060626,17.83,37.25,0.41,2.03,39.79,26.56,30.75
20060627,25.43,35.61,5.57,1.75,31.94,25.45,46.28
20060628,20.85,35.07,1.69,1.87,34.08,23.72,53.74
20060629,25.13,35.72,3.8,2.08,36.67,23.57,47.25
20060630,23.3,35.92,0.84,2.39,38.61,23.15,42.62
20060701,23.33,36.35,3.11,1.75,36.34,25.23,42.19
20060702,24.99,35.82,2.01,2.04,33.6,24.4,52.84
20060703,21.48,35.88,0.97,2.04,30.48,23.8,59.61
20060704,22.52,36.51,1.71,2.58,31.93,23.4,54.72
20060705,25.6,35.4,1.98,2.13,32.51,22.83,54.37
20060706,23.7,36.15,0.0,1.63,36.43,22.26,45.41
20060707,23.58,36.45,2.31,2.25,37.78,23.73,42.93
20060708,29.64,34.89,0.0,2.55,39.48,24.6,38.93
20060709,30.15,33.83,0.0,2.28,41.45,25.99,28.85
20060710,29.52,34.67,0.0,2.58,40.65,23.88,29.81
20060711,28.83,36.36,0.02,2.32,40.87,26.68,32.84
20060712,28.01,36.54,0.22,2.1,39.36,26.33,38.48
20060713,27.6,36.8,2.57,1.88,40.8,28.22,36.49
20060714,28.61,36.27,0.57,2.85,40.77,26.52,36.62
20060715,22.13,36.48,2.17,1.49,40.58,26.87,36.66
20060716,27.79,35.39,1.44,2.07,37.68,25.32,45.99
20060717,27.92,35.55,0.57,1.23,35.06,25.57,46.86
20060718,28.08,36.1,2.07,2.3,41.31,26.25,37.17
20060719,27.25,36.15,2.61,2.58,42.21,26.3,37.67
20060720,25.65,37.08,0.67,3.55,37.86,26.69,41.46
20060721,27.17,36.29,0.12,2.0,44.57,25.72,28.19
20060722,26.75,37.01,0.0,2.61,44.36,27.41,28.42
20060723,26.43,37.67,0.84,1.87,43.39,28.76,30.29
20060724,26.49,36.93,0.12,3.61,42.27,29.42,31.46
20060725,26.07,34.89,4.44,3.35,36.64,27.03,48.14
20060726,20.93,36.39,1.55,2.6,35.65,23.99,50.72
20060727,8.83,36.71,5.98,2.07,29.49,24.82,67.68
20060728,18.97,36.61,1.53,2.4,31.38,23.12,65.66
20060729,15.86,36.46,26.17,2.09,27.85,22.56,74.9
20060730,21.1,36.33,1.75,2.37,32.75,21.45,64.67
20060731,21.73,35.35,2.35,3.07,33.36,22.4,58.77
20060801,24.97,35.05,0.0,3.1,35.1,21.45,53.76
20060802,26.14,35.3,0.24,1.88,35.73,21.3,49.12
20060803,15.09,36.58,4.47,1.68,32.49,23.45,54.03
20060804,25.0,35.51,0.64,2.29,35.17,23.12,56.75
20060805,26.62,35.04,0.0,1.87,36.5,23.27,47.8
20060806,28.26,34.63,0.29,2.17,39.82,22.67,35.5
20060807,23.51,35.95,0.25,2.64,36.37,26.04,49.46
20060808,24.32,36.75,12.08,1.8,31.42,25.16,66.72
20060809,25.5,35.51,0.95,1.62,33.21,23.56,69.13
20060810,21.57,36.08,0.66,1.4,33.01,24.08,61.29
20060811,20.42,35.89,0.71,1.16,31.83,24.15,54.27
20060812,24.46,35.14,0.32,1.69,33.56,23.59,49.41
20060813,19.57,36.09,4.87,0.95,33.99,23.15,52.48
20060814,20.19,35.73,7.24,1.22,31.17,23.59,64.68
20060815,22.93,34.59,0.92,2.25,32.29,22.72,59.58
20060816,22.04,34.47,1.92,2.12,31.35,22.44,65.79
20060817,25.83,34.4,0.03,2.14,36.39,21.45,49.61
20060818,26.71,33.47,0.0,1.81,39.09,24.31,30.18
20060819,24.88,34.96,0.05,2.44,38.09,23.9,41.79
20060820,23.75,35.79,0.11,1.32,36.09,25.2,47.82
20060821,16.2,35.65,4.38,2.22,31.0,24.43,57.96
20060822,17.97,36.75,1.3,1.27,31.85,23.23,59.4
20060823,24.95,36.38,0.15,2.07,37.41,25.06,47.82
20060824,22.9,35.71,21.16,1.59,30.98,22.51,68.84
20060825,25.1,34.23,2.37,2.09,34.91,21.21,58.34
20060826,26.12,34.54,0.0,2.08,36.33,21.46,49.92
20060827,26.06,33.89,0.0,2.36,38.87,23.03,37.56
20060828,26.3,34.22,0.01,1.94,39.79,21.48,31.39
20060829,22.8,35.76,0.44,1.58,35.63,23.41,60.33
20060830,19.37,35.92,1.35,1.24,35.13,24.3,53.5
20060831,25.05,35.13,0.17,1.71,35.95,23.78,50.58
20060901,24.38,35.43,0.13,1.56,39.57,24.71,44.26
20060902,20.16,35.83,3.2,1.62,30.77,23.26,61.37
20060903,12.21,36.11,2.0,2.74,28.51,22.15,68.05
20060904,7.85,36.71,4.8,1.44,33.26,22.15,63.03
20060905,18.2,36.27,15.62,1.97,31.34,22.22,66.17
20060906,19.52,35.18,2.97,1.34,32.63,21.89,61.85
20060907,14.83,34.77,13.21,1.44,30.22,21.77,73.08
20060908,22.08,33.75,1.55,1.54,32.3,20.72,68.45
20060909,23.04,33.3,0.95,1.56,31.43,20.71,67.23
20060910,23.89,33.19,0.14,1.54,34.73,21.44,49.82
20060911,22.27,34.03,1.02,1.58,35.76,22.23,46.39
20060912,16.52,35.51,1.84,1.02,34.51,21.36,54.01
20060913,22.79,33.35,0.67,1.34,33.48,22.19,51.62
20060914,23.05,32.55,0.0,2.75,34.05,20.58,48.25
20060915,25.3,29.8,0.0,2.9,31.65,18.57,53.59
20060916,24.9,28.59,0.01,1.69,32.34,16.38,43.78
20060917,25.41,27.79,0.0,1.67,32.44,16.74,38.45
20060918,25.22,28.43,0.0,1.23,34.18,18.45,30.89
20060919,24.53,30.1,0.0,1.74,34.62,17.65,34.6
20060920,19.15,33.6,0.0,2.48,32.89,20.98,44.59
20060921,23.32,31.46,0.0,2.3,32.07,18.53,56.62
20060922,23.68,28.83,0.01,3.63,28.91,15.67,55.08
20060923,20.48,30.83,0.0,1.81,30.2,15.88,59.71
20060924,23.07,31.6,0.0,1.47,34.63,17.73,45.4
20060925,23.0,32.53,0.0,2.2,36.55,19.64,42.26
20060926,22.01,33.17,0.28,1.75,36.49,22.63,37.7
20060927,22.52,32.17,0.02,2.08,37.07,20.22,36.39
20060928,22.67,30.74,0.0,2.25,37.45,19.59,27.44
20060929,18.35,31.14,0.0,1.57,34.23,20.85,27.09
20060930,22.74,29.72,0.0,1.33,35.96,22.27,30.06
20061001,21.64,32.01,0.0,1.97,35.56,19.48,39.51
20061002,21.17,32.25,0.0,2.06,34.99,20.16,46.19
20061003,20.98,31.82,0.0,1.08,33.59,23.45,39.87
20061004,20.42,32.84,0.07,1.66,36.04,22.49,37.42
20061005,13.59,35.46,1.08,2.89,33.57,22.66,53.92
20061006,17.15,32.53,0.25,3.24,31.92,19.97,53.98
20061007,20.12,29.66,0.04,1.98,30.74,18.02,41.14
20061008,18.22,30.67,0.1,2.66,29.58,17.44,47.17
20061009,20.25,28.39,0.03,2.11,27.78,17.43,42.96
20061010,21.74,27.2,0.0,1.27,29.51,14.73,33.14
20061011,19.95,29.07,0.0,1.45,31.96,15.35,35.82
20061012,18.11,30.33,0.0,1.42,32.28,18.38,33.55
20061013,18.28,31.12,0.0,2.41,31.69,18.61,48.17
20061014,16.54,30.05,0.0,2.85,25.5,14.3,55.12
20061015,18.29,27.4,0.0,2.43,23.19,11.75,51.03
20061016,20.75,26.62,0.0,1.76,27.67,12.72,46.01
20061017,19.63,27.92,0.0,3.08,25.91,13.11,68.12
20061018,19.04,27.19,0.0,2.14,25.89,13.73,48.08
20061019,20.85,24.73,0.0,3.01,28.38,10.9,26.41
20061020,20.54,25.97,0.0,1.85,30.96,12.35,25.76
20061021,20.23,26.3,0.0,1.28,30.9,14.25,26.39
20061022,19.85,27.65,0.0,1.73,33.28,14.73,26.29
20061023,4.53,32.04,0.75,3.32,30.77,17.01,46.86
20061024,10.95,32.57,1.74,1.64,26.89,16.17,69.84
20061025,17.69,30.16,0.01,1.71,28.56,14.14,63.04
20061026,18.03,26.73,0.0,2.93,27.16,13.6,37.43
20061027,19.13,25.35,0.0,3.44,30.01,11.08,24.14
20061028,15.95,27.34,0.0,2.95,31.17,13.92,24.37
20061029,11.71,30.28,0.0,1.89,24.74,13.35,34.29
20061030,18.37,26.17,0.0,1.7,27.67,10.62,50.98
20061031,18.57,25.78,0.0,1.9,27.9,11.31,38.54
20061101,18.72,25.19,0.0,1.44,29.16,11.9,26.42
20061102,18.63,25.4,0.0,1.68,31.54,12.23,20.59
20061103,17.56,26.12,0.0,1.61,31.86,13.72,30.33
20061104,18.04,25.84,0.0,1.24,30.44,15.77,20.04
20061105,17.91,26.54,0.0,2.74,30.36,13.32,25.72
20061106,17.85,26.52,0.0,2.87,32.18,14.66,22.13
20061107,17.91,26.02,0.0,2.26,33.75,15.48,21.49
20061108,17.49,26.18,0.0,2.15,30.97,14.88,25.35
20061109,17.04,26.42,0.0,2.67,28.31,13.81,35.37
20061110,15.93,27.0,0.0,1.3,28.25,11.77,38.89
20061111,16.94,26.96,0.0,3.11,29.63,13.5,30.21
20061112,15.77,26.49,0.0,1.35,24.08,10.66,49.68
20061113,15.01,26.54,0.0,1.42,26.39,12.82,30.06
20061114,16.36,26.98,0.0,2.39,26.26,13.11,31.24
20061115,16.88,25.15,0.0,3.42,28.24,12.59,26.18
20061116,16.72,24.83,0.0,2.76,29.83,11.57,15.86
20061117,16.54,25.13,0.0,1.43,30.96,13.89,13.3
20061118,16.2,26.07,0.0,1.61,31.18,15.08,16.4
20061119,16.08,26.62,0.0,4.2,32.09,15.23,21.41
20061120,15.79,26.4,0.0,3.5,32.18,15.81,22.36
20061121,15.8,26.12,0.0,2.06,30.16,14.15,26.76
20061122,15.79,26.28,0.0,1.38,29.9,13.96,21.26
20061123,15.69,26.34,0.0,1.24,28.62,14.41,19.62
20061124,15.23,25.58,0.0,2.08,26.19,12.54,31.55
20061125,14.93,25.54,0.0,2.14,24.36,10.12,45.39
20061126,15.07,25.18,0.0,1.94,22.43,8.08,55.27
20061127,15.06,24.22,0.0,1.99,20.35,8.23,62.51
20061128,15.12,24.27,0.0,2.57,19.31,6.84,72.16
20061129,12.17,23.81,0.0,3.34,16.92,2.09,51.14
20061130,15.99,19.65,0.0,4.06,16.47,-1.52,19.4
20061201,15.61,22.34,0.0,3.77,26.29,3.44,18.63
20061202,15.34,23.41,0.0,2.92,25.51,8.22,18.53
20061203,15.23,23.54,0.0,5.85,22.78,7.16,25.93
20061204,14.15,24.76,0.0,3.44,25.14,6.75,26.54
20061205,14.39,24.25,0.0,1.87,25.88,7.76,27.7
20061206,13.85,23.86,0.0,2.03,27.02,10.48,18.44
20061207,14.37,24.51,0.0,3.92,28.01,8.9,23.11
20061208,11.79,27.83,0.0,3.9,23.67,10.49,37.11
20061209,13.32,26.64,0.0,1.5,23.04,8.94,42.25
20061210,14.47,23.89,0.0,2.31,19.84,6.99,61.64
20061211,14.69,22.82,0.0,2.54,20.78,5.56,43.96
20061212,15.04,22.21,0.0,3.41,24.72,5.79,25.11
20061213,14.71,23.64,0.0,3.2,25.74,8.18,19.09
20061214,13.85,24.61,0.0,2.31,27.06,9.91,25.14
20061215,13.39,25.73,0.0,1.69,27.07,10.31,30.7
20061216,13.92,24.48,0.0,3.99,23.12,9.9,43.79
20061217,12.05,24.99,0.0,2.66,17.75,7.56,67.47
20061218,9.62,24.49,0.0,1.79,15.62,5.15,45.51
20061219,8.95,23.27,0.01,1.84,11.25,1.73,44.22
20061220,14.27,20.81,0.0,2.27,13.85,-0.7,35.41
20061221,14.67,21.13,0.0,2.43,19.03,0.01,29.05
20061222,9.37,24.5,0.21,2.57,16.87,5.22,30.9
20061223,14.31,22.56,0.0,3.07,19.81,2.13,47.79
20061224,13.49,22.92,0.0,3.01,22.3,5.78,28.47
20061225,14.77,22.36,0.0,2.99,24.72,5.36,18.97
20061226,14.08,24.44,0.0,1.79,28.68,8.81,15.2
20061227,8.13,27.02,0.9,3.63,21.62,7.1,32.72
20061228,7.5,25.79,1.84,2.27,11.03,4.99,67.46
20061229,9.57,25.21,0.32,1.51,14.77,1.61,64.02
20061230,14.4,21.92,0.07,1.83,16.81,2.0,50.57
20061231,14.87,21.89,0.05,1.64,19.46,2.28,38.71
