DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210223,22.32,25.94,0.0,3.91,21.92,14.2,62.38
20210224,21.04,26.68,0.0,2.15,21.51,16.54,45.35
20210225,22.1,27.05,0.0,5.11,22.7,16.09,51.73
20210226,15.37,28.35,0.0,5.61,21.17,14.31,55.12
20210227,9.5,29.87,0.0,2.51,19.05,14.11,53.71
20210228,22.71,26.34,0.0,4.44,22.42,15.65,45.99
20210301,23.51,24.66,0.0,5.77,23.47,12.59,44.26
20210302,23.2,26.01,0.0,2.42,19.9,13.93,55.8
20210303,18.86,29.46,0.0,2.13,21.43,15.76,63.95
20210304,20.1,28.04,0.0,6.0,22.23,15.93,63.5
20210305,23.76,26.33,0.0,5.14,23.5,15.17,59.71
20210306,23.65,26.29,0.0,3.29,21.56,15.24,63.07
20210307,23.85,26.62,0.0,2.13,21.43,15.5,66.02
20210308,19.24,28.59,0.0,2.46,22.99,16.37,58.08
20210309,15.32,30.57,0.0,3.05,22.27,16.91,60.18
20210310,13.77,30.17,0.0,4.94,18.69,16.49,64.03
20210311,12.35,29.89,0.0,4.94,19.87,15.78,57.42
20210312,14.13,30.1,0.27,4.89,18.87,15.38,59.94
20210313,24.94,25.12,0.0,6.79,18.38,13.27,58.32
20210314,25.48,25.39,0.0,5.21,21.02,11.68,51.72
20210315,24.09,27.13,0.0,3.32,19.98,13.15,54.4
20210316,25.11,26.48,0.0,5.45,19.11,14.64,66.82
20210317,26.12,25.25,0.0,4.65,21.78,12.61,54.43
20210318,25.98,25.8,0.0,4.4,20.7,12.77,56.92
20210319,25.94,26.4,0.0,4.5,21.94,13.77,59.21
20210320,25.88,26.79,0.0,3.55,23.28,15.57,54.03
20210321,18.93,31.06,0.0,3.44,22.89,18.17,53.72
20210322,24.69,26.57,0.0,5.72,21.22,15.19,58.5
20210323,26.14,26.49,0.0,3.14,19.37,13.56,65.09
20210324,24.91,27.04,0.0,4.03,18.91,14.34,68.93
20210325,26.67,26.21,0.0,2.28,20.23,13.41,60.92
20210326,26.45,27.01,0.0,2.39,19.73,15.46,64.69
20210327,26.95,26.98,0.0,5.31,23.95,14.79,52.73
20210328,27.57,26.72,0.0,4.08,23.86,15.84,45.16
20210329,19.18,29.38,0.05,2.01,23.27,16.4,65.41
20210330,27.28,26.94,0.0,3.48,23.3,16.84,66.75
20210331,26.62,27.54,0.0,3.75,29.73,18.48,41.03
20210401,26.95,27.96,0.0,2.52,25.01,17.01,55.0
20210402,27.18,27.74,0.0,3.61,22.94,18.01,51.63
20210403,27.49,28.36,0.0,3.83,24.83,17.71,48.97
20210404,27.64,28.41,0.0,2.88,25.47,18.96,48.86
20210405,27.94,27.75,0.0,2.57,25.26,19.27,54.32
20210406,27.02,28.63,0.0,3.09,25.02,18.69,70.02
20210407,25.29,29.85,0.0,3.14,26.74,19.43,68.24
20210408,28.02,28.87,0.0,4.73,31.07,20.84,38.5
20210409,28.16,28.55,0.0,2.26,25.29,19.12,60.52
20210410,27.06,29.1,0.0,2.32,25.39,19.11,61.63
20210411,22.41,30.75,0.0,3.96,25.04,19.73,75.85
20210412,27.16,29.86,0.0,3.08,25.17,19.8,72.67
20210413,26.46,30.02,0.0,2.65,24.4,19.73,68.37
20210414,25.53,29.1,0.0,2.67,24.5,19.09,63.26
20210415,25.11,29.69,0.0,3.23,24.92,19.86,53.76
20210416,27.5,28.89,0.0,3.54,25.07,20.14,56.54
20210417,28.56,28.66,0.0,3.25,25.92,19.83,55.87
20210418,28.95,28.43,0.0,2.91,26.0,19.83,57.87
20210419,29.21,28.21,0.0,3.27,27.06,19.51,59.48
20210420,29.13,28.94,0.0,2.58,26.91,19.05,61.2
20210421,28.8,28.9,0.0,4.69,26.97,21.06,62.82
20210422,20.1,30.52,0.0,3.57,24.26,21.37,57.07
20210423,28.96,28.39,0.0,4.1,23.73,19.23,60.34
20210424,29.75,28.59,0.0,2.71,27.32,19.18,54.35
20210425,23.87,29.93,0.0,3.79,26.49,20.02,64.91
20210426,27.04,30.64,0.0,3.87,24.66,21.98,57.52
20210427,28.5,29.63,0.0,4.47,23.38,20.42,57.36
20210428,29.72,28.28,0.0,6.21,23.3,19.24,55.18
20210429,28.83,29.9,0.0,5.74,28.29,19.15,47.31
20210430,29.27,29.69,0.0,4.03,28.88,21.07,42.42
20210501,29.14,30.07,0.0,3.55,27.33,20.9,58.36
20210502,28.48,29.78,0.0,3.62,27.1,21.16,70.5
20210503,29.73,28.91,0.0,3.93,22.88,19.0,62.8
20210504,29.9,29.52,0.0,2.64,25.93,19.42,53.05
20210505,29.78,29.89,0.0,2.37,26.25,21.04,58.98
20210506,29.6,30.38,0.0,1.71,26.93,21.06,61.0
20210507,29.81,30.08,0.0,3.42,27.25,20.9,62.86
20210508,29.89,29.99,0.0,2.04,28.04,21.72,60.36
20210509,29.06,30.74,0.0,3.39,28.07,22.05,63.67
20210510,29.5,30.59,0.0,2.77,27.92,23.12,62.41
20210511,29.08,30.34,0.0,2.35,28.14,23.04,54.05
20210512,29.64,30.56,0.02,2.4,29.8,23.46,53.36
20210513,27.59,31.56,0.0,4.43,32.57,24.5,46.66
20210514,28.9,32.26,0.0,3.94,31.48,26.15,52.14
20210515,27.33,31.35,0.0,3.23,27.78,24.0,58.02
20210516,29.85,30.35,0.0,3.34,27.86,22.66,57.92
20210517,30.45,29.98,0.0,4.51,27.7,22.64,53.85
20210518,29.5,31.02,0.0,3.41,27.55,22.45,57.02
20210519,30.0,31.28,0.0,2.97,29.13,23.71,53.48
20210520,30.02,31.5,0.0,4.51,28.73,23.88,68.21
20210521,27.13,32.44,0.0,2.02,29.09,24.27,66.83
20210522,30.01,30.74,0.0,2.65,28.44,23.82,61.16
20210523,30.88,29.75,0.0,3.98,29.75,23.7,44.4
20210524,29.35,30.58,0.0,3.7,29.73,23.0,42.93
20210525,30.11,30.82,0.0,2.46,30.29,23.01,47.73
20210526,27.43,31.44,0.0,2.2,29.97,23.74,57.16
20210527,26.12,31.85,0.0,3.24,29.23,24.13,55.4
20210528,31.16,29.99,0.0,3.19,29.62,23.28,55.73
20210529,30.9,30.72,0.0,2.48,28.93,23.92,61.24
20210530,29.96,31.61,0.0,2.65,29.23,24.18,66.96
20210531,30.51,31.85,0.0,3.81,30.29,24.44,64.53
20210601,29.92,31.85,0.0,3.03,30.08,23.95,56.67
20210602,29.15,31.65,0.0,3.33,30.59,24.2,55.81
20210603,28.34,32.32,0.0,2.89,31.46,25.07,53.19
20210604,29.97,31.97,0.0,3.29,32.19,24.63,56.2
20210605,30.63,31.62,0.0,2.95,33.18,25.38,61.22
20210606,30.52,31.71,0.0,3.28,33.04,26.89,52.54
20210607,29.88,32.28,0.0,3.95,31.36,26.53,50.56
20210608,30.2,32.25,0.0,4.73,32.62,26.63,51.99
20210609,29.13,32.73,0.0,4.82,33.7,26.51,48.86
20210610,29.76,32.68,0.0,6.21,33.06,26.77,49.88
20210611,30.3,32.2,0.0,5.31,32.44,25.98,54.53
20210612,30.09,32.5,0.0,3.39,31.28,25.52,59.98
20210613,28.29,35.08,0.0,4.11,31.51,26.79,72.22
20210614,27.87,35.42,0.0,3.86,32.26,27.96,55.86
20210615,28.22,35.56,0.0,3.79,32.49,27.95,60.56
20210616,27.74,36.63,0.0,2.31,33.81,28.3,58.56
20210617,28.7,35.83,0.0,2.95,34.03,28.13,61.02
20210618,28.8,35.86,0.0,2.81,33.34,28.58,60.45
20210619,28.66,35.41,0.0,3.11,34.09,28.82,64.62
20210620,26.29,35.9,0.01,7.54,31.51,28.75,66.83
20210621,25.56,36.65,0.0,3.77,31.42,26.71,56.78
20210622,25.58,37.48,0.05,3.91,31.48,27.93,59.66
20210623,28.31,36.09,0.01,4.36,31.71,28.24,58.21
20210624,28.56,36.04,0.0,3.84,32.06,28.27,61.21
20210625,28.77,35.99,0.0,3.21,32.6,28.11,61.67
20210626,28.72,36.57,0.0,4.04,33.37,28.68,64.71
20210627,28.72,36.22,0.06,4.52,32.51,28.4,71.66
20210628,28.85,35.87,0.57,5.66,32.42,28.74,66.92
20210629,27.67,36.49,4.94,5.64,31.58,28.75,68.93
20210630,20.89,37.4,16.91,4.18,29.72,27.9,74.76
20210701,27.24,36.75,0.12,2.87,30.75,27.62,70.13
20210702,28.15,36.17,0.11,3.24,32.91,28.53,63.35
20210703,21.13,37.52,2.55,3.01,31.96,28.65,68.12
20210704,24.36,37.95,2.42,3.64,30.86,28.19,76.84
20210705,23.25,38.12,0.7,3.12,31.79,28.3,72.22
20210706,25.84,37.58,0.57,3.29,31.95,29.14,71.69
20210707,24.43,37.83,0.58,3.64,32.41,28.97,69.47
20210708,26.42,37.15,0.72,3.86,32.2,28.65,69.96
20210709,26.95,37.71,0.57,3.81,32.12,28.84,68.94
20210710,26.54,37.66,0.54,4.63,31.77,28.82,69.65
20210711,21.02,38.16,1.94,3.9,31.31,28.01,71.19
20210712,22.51,37.89,0.09,3.07,29.69,28.7,74.9
20210713,26.0,37.18,0.1,4.85,31.25,28.5,71.41
20210714,28.13,36.75,0.18,4.28,33.1,27.38,65.74
20210715,28.13,36.7,0.05,3.84,33.25,28.58,62.54
20210716,26.98,37.51,0.07,2.99,33.32,29.52,64.22
20210717,28.28,37.02,0.13,4.15,33.26,29.44,65.85
20210718,27.2,37.62,4.39,4.67,32.51,27.05,68.63
20210719,24.85,38.15,2.79,2.82,33.42,29.0,63.79
20210720,27.7,37.82,0.09,2.34,33.6,29.39,65.53
20210721,26.02,37.92,0.25,4.24,33.01,29.56,71.57
20210722,24.07,37.31,0.46,4.61,31.37,29.77,73.48
20210723,21.66,37.54,0.16,3.28,32.5,29.17,69.27
20210724,21.74,37.48,1.12,3.9,31.18,29.54,71.75
20210725,27.38,36.55,0.19,2.34,32.35,28.73,64.9
20210726,27.94,36.6,0.01,1.68,33.92,29.22,59.5
20210727,24.29,37.81,0.01,2.1,33.63,30.05,60.71
20210728,27.6,37.51,0.07,3.53,34.61,30.18,59.4
20210729,24.28,37.4,12.57,3.64,32.51,29.83,70.63
20210730,26.37,36.95,5.61,3.02,32.53,28.85,73.08
20210731,28.19,36.86,0.01,2.37,33.74,29.0,62.48
20210801,27.14,37.76,0.08,2.93,33.4,30.03,72.09
20210802,26.15,37.93,0.17,3.48,33.38,28.81,69.86
20210803,26.18,38.25,0.54,2.64,33.89,30.44,68.43
20210804,26.09,37.81,4.95,3.95,31.46,27.95,77.06
20210805,25.67,37.88,1.18,4.59,32.27,29.85,74.27
20210806,25.08,37.92,2.32,3.37,32.33,28.96,71.06
20210807,23.53,37.69,7.9,2.95,30.94,27.02,70.49
20210808,20.26,37.62,4.38,2.81,31.36,29.27,69.69
20210809,25.66,37.5,2.78,2.41,32.36,28.46,72.06
20210810,19.92,37.94,14.52,4.34,31.03,28.68,77.29
20210811,14.39,38.25,9.78,1.94,30.48,27.7,71.89
20210812,18.75,38.2,2.91,2.42,31.99,28.95,68.45
20210813,25.2,37.57,1.63,1.78,31.2,28.52,71.54
20210814,25.64,37.48,0.07,1.84,31.53,29.05,69.77
20210815,25.0,37.72,0.05,2.24,33.37,28.99,66.09
20210816,23.31,37.61,0.31,2.61,31.55,29.69,71.24
20210817,23.86,37.24,0.66,4.12,32.18,29.19,73.72
20210818,25.49,36.74,0.06,2.72,32.75,29.75,65.6
20210819,26.79,35.93,0.0,2.23,32.03,29.11,65.95
20210820,27.22,35.28,0.0,1.74,32.25,28.72,58.74
20210821,25.4,35.7,0.0,2.19,33.23,29.27,56.71
20210822,26.74,35.99,0.07,4.15,34.62,29.38,61.22
20210823,24.25,37.7,0.26,3.51,33.77,29.4,67.88
20210824,25.65,37.95,0.14,2.9,33.8,30.02,68.23
20210825,25.79,37.43,0.1,2.74,34.13,31.0,67.97
20210826,25.71,37.94,0.04,2.43,34.16,30.56,66.69
20210827,24.68,37.85,2.85,3.62,34.42,30.34,67.72
20210828,25.03,37.56,4.01,3.41,33.92,29.44,66.24
20210829,25.31,37.58,0.5,1.99,35.08,30.32,61.32
20210830,16.0,37.95,9.05,3.51,31.05,28.4,78.35
20210831,12.31,37.72,4.54,5.44,31.07,27.82,72.32
20210901,20.94,37.14,20.87,3.1,31.22,28.29,68.6
20210902,23.76,36.73,1.73,1.96,31.7,28.07,66.18
20210903,12.97,37.76,7.58,1.37,30.84,29.05,70.8
20210904,24.78,37.23,6.73,2.1,29.84,28.63,75.55
20210905,16.42,37.81,3.02,2.1,29.45,27.51,78.64
20210906,22.98,37.48,0.81,1.38,31.04,27.45,72.02
20210907,23.56,37.74,10.3,1.76,30.68,29.01,75.47
20210908,22.88,36.94,4.24,2.77,31.09,28.52,76.46
20210909,24.52,36.59,1.42,2.07,32.66,28.51,72.92
20210910,17.09,38.0,1.06,2.5,31.05,28.84,76.6
20210911,24.03,36.74,0.23,2.54,33.5,28.3,73.54
20210912,23.63,37.31,0.18,2.31,34.4,28.99,71.36
20210913,23.64,35.83,0.29,2.32,33.17,28.77,71.54
20210914,22.38,36.34,3.77,3.12,32.15,29.2,72.69
20210915,24.23,36.49,0.78,2.47,32.54,28.89,68.41
20210916,22.73,36.83,0.57,3.05,32.13,29.1,71.6
20210917,22.23,37.4,3.09,3.81,31.97,29.0,75.09
20210918,22.58,37.56,1.08,2.56,32.35,29.35,70.63
20210919,20.81,37.85,0.07,2.85,33.85,29.85,67.29
20210920,20.79,37.52,3.24,2.91,31.89,29.11,73.59
20210921,15.93,37.94,12.71,2.87,32.08,28.8,77.85
20210922,18.12,36.86,1.6,2.19,34.23,28.73,66.67
20210923,19.62,37.12,6.01,2.53,31.89,28.44,71.48
20210924,21.29,36.76,2.77,1.91,32.36,29.0,65.09
20210925,19.4,35.95,2.36,3.79,32.68,28.38,61.43
20210926,22.22,35.34,0.9,3.46,30.83,27.23,65.72
20210927,22.65,35.36,0.17,2.72,30.82,27.4,62.2
20210928,22.7,34.47,0.03,2.21,30.01,26.93,63.6
20210929,22.54,33.53,0.0,3.28,29.99,26.84,63.25
20210930,22.44,34.01,0.0,2.56,30.2,26.65,62.86
20211001,22.31,34.59,0.0,2.12,30.91,25.78,62.19
20211002,22.89,33.4,0.0,3.39,32.94,26.23,56.87
20211003,20.43,34.75,0.01,3.31,33.38,25.72,59.7
20211004,21.37,35.44,0.0,3.38,32.81,28.92,61.78
20211005,21.69,35.1,0.0,3.41,32.68,27.66,62.09
20211006,21.85,34.41,0.0,5.07,31.78,26.87,59.8
20211007,21.87,33.63,0.0,4.11,31.8,26.83,55.66
20211008,21.96,33.24,0.0,5.24,34.64,25.94,58.93
20211009,21.75,33.67,0.0,5.97,33.67,25.91,65.54
20211010,22.12,31.51,0.0,5.69,32.17,24.8,48.84
20211011,21.57,32.54,0.0,3.04,28.84,24.08,57.31
20211012,21.46,31.61,0.73,3.84,28.05,24.18,62.66
20211013,21.39,31.51,0.0,5.27,27.61,23.14,52.68
20211014,21.21,31.7,0.0,3.17,27.39,21.99,50.28
20211015,21.63,30.86,0.0,4.76,30.67,22.85,48.6
20211016,20.76,31.79,0.0,2.74,29.34,23.93,60.92
20211017,15.99,33.5,0.0,2.03,28.61,24.74,58.31
20211018,17.43,33.5,0.0,2.37,26.99,24.67,66.34
20211019,19.83,32.18,0.0,2.61,25.99,22.83,69.15
20211020,16.05,33.2,0.0,3.08,26.21,22.71,69.62
20211021,19.88,32.89,0.0,5.3,30.08,23.22,61.87
20211022,19.75,32.87,0.0,3.96,30.56,23.38,60.71
20211023,19.75,32.92,0.0,2.44,29.48,23.82,65.66
20211024,19.51,32.56,0.0,3.34,28.47,23.97,74.03
20211025,19.73,32.52,0.0,2.9,28.01,23.58,71.43
20211026,18.28,32.21,0.0,3.97,27.36,23.61,68.02
20211027,19.9,29.84,0.0,5.03,29.52,21.79,47.45
20211028,19.71,29.86,0.0,3.86,28.01,21.23,50.67
20211029,19.51,30.79,0.0,1.91,28.26,21.5,57.91
20211030,19.09,31.66,0.0,2.02,28.63,22.2,61.72
20211031,17.55,32.36,0.0,2.23,28.37,21.84,66.64
20211101,18.72,31.72,0.0,2.71,28.61,22.22,57.62
20211102,18.9,30.39,0.0,3.38,29.32,22.29,53.37
20211103,18.93,30.14,0.0,4.24,28.81,21.25,56.68
20211104,18.82,30.07,0.0,2.86,27.92,21.28,59.93
20211105,18.25,30.36,0.0,2.07,27.94,21.55,56.65
20211106,17.59,30.83,0.0,1.83,28.99,22.78,58.34
20211107,17.85,30.94,0.0,1.81,28.56,23.12,52.75
20211108,12.53,32.21,0.0,1.73,27.7,23.16,60.9
20211109,17.82,30.47,0.0,4.31,27.66,22.44,59.3
20211110,18.03,30.21,0.0,5.86,29.38,21.15,57.05
20211111,17.71,30.71,0.0,3.02,28.03,21.61,58.35
20211112,17.49,30.89,0.0,2.29,27.05,21.28,67.2
20211113,17.09,30.91,0.0,2.85,28.62,21.12,59.39
20211114,16.87,31.28,0.0,4.12,30.91,22.7,46.62
20211115,16.99,30.99,0.0,3.95,30.0,22.37,45.59
20211116,16.85,30.56,0.0,3.05,27.64,21.72,51.2
20211117,15.22,30.38,0.0,1.9,26.32,21.37,62.11
20211118,16.92,29.81,0.0,2.0,27.0,21.08,55.2
20211119,16.5,30.34,0.0,1.85,26.27,21.31,59.35
20211120,16.32,30.52,0.0,1.74,26.09,21.88,63.87
20211121,15.72,31.31,0.0,2.18,26.83,22.11,59.7
20211122,13.22,32.05,0.0,1.73,27.07,22.42,70.36
20211123,12.43,32.24,0.0,2.74,24.73,22.48,68.94
20211124,15.18,32.3,0.02,2.35,25.92,21.51,70.28
20211125,14.66,31.38,0.16,2.45,25.57,21.38,65.2
20211126,9.35,33.31,3.66,3.19,23.35,20.16,69.93
20211127,15.63,30.56,0.03,3.15,24.76,19.35,67.55
20211128,15.62,30.46,0.0,3.37,26.18,20.38,60.19
20211129,15.6,29.93,0.0,2.94,26.58,20.53,59.4
20211130,13.16,30.36,0.0,2.91,26.3,20.51,59.84
20211201,15.61,29.93,0.0,2.24,26.52,20.76,60.66
20211202,15.55,29.99,0.0,3.34,27.07,20.19,57.46
20211203,15.78,28.99,0.0,4.4,26.83,19.96,54.21
20211204,13.24,30.32,0.0,3.94,25.74,20.2,54.83
20211205,15.18,29.57,0.0,4.76,25.06,20.43,63.38
20211206,15.71,28.44,0.0,2.3,25.97,17.89,58.91
20211207,15.4,28.66,0.0,2.31,24.45,19.21,55.97
20211208,6.26,31.85,0.0,1.63,24.69,20.07,57.08
20211209,11.91,32.01,1.54,2.18,22.95,19.75,68.12
20211210,14.01,30.49,0.05,3.78,22.33,19.25,71.1
20211211,15.44,27.99,0.0,5.27,23.73,17.86,62.17
20211212,15.27,28.35,0.0,3.52,22.25,17.85,63.54
20211213,12.83,29.85,0.0,1.89,22.64,19.15,68.04
20211214,14.6,30.24,0.0,4.19,23.54,19.35,64.5
20211215,14.31,28.75,0.0,6.24,22.53,17.87,67.56
20211216,11.08,28.85,0.0,5.59,20.34,16.14,51.5
20211217,9.13,29.91,0.0,4.39,21.64,16.87,53.17
20211218,14.26,27.84,0.0,5.25,20.96,15.58,55.98
20211219,15.63,27.22,0.0,3.29,19.76,14.72,56.22
20211220,15.55,27.54,0.0,3.76,23.22,14.96,59.31
20211221,14.29,28.32,0.0,4.45,21.61,14.88,62.77
20211222,14.4,28.8,0.0,4.56,22.45,15.83,66.44
20211223,12.48,29.53,0.0,2.57,22.86,17.17,62.33
20211224,11.88,30.55,0.0,2.38,23.75,19.0,59.33
20211225,13.08,29.74,0.0,3.56,22.99,17.6,69.91
20211226,14.25,29.02,0.0,5.34,21.94,17.88,67.77
20211227,13.47,29.87,0.01,4.69,21.22,17.12,67.38
20211228,10.55,29.31,0.26,4.29,19.5,16.78,67.1
20211229,15.02,28.27,0.01,2.14,18.44,14.89,67.92
20211230,9.6,31.54,5.19,2.92,20.62,15.79,73.98
20211231,10.04,30.66,35.78,6.6,21.39,16.81,80.54
