DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230203,17.55,22.47,0.0,3.03,19.78,-0.09,36.94
20230204,18.47,22.51,0.0,1.54,22.4,1.54,35.94
20230205,18.67,22.88,0.0,2.32,23.87,6.0,28.88
20230206,18.16,21.9,0.0,3.36,16.72,0.63,41.47
20230207,19.05,19.69,0.0,2.57,11.06,-3.11,48.87
20230208,19.2,20.24,0.0,1.93,15.03,-3.63,49.96
20230209,19.42,20.65,0.0,3.19,16.52,-1.58,39.53
20230210,20.0,20.53,0.0,6.08,14.27,-2.6,35.4
20230211,10.25,26.57,0.0,3.53,19.49,0.36,33.44
20230212,18.61,22.88,0.0,3.46,19.34,2.63,38.36
20230213,10.77,24.83,3.5,4.35,7.96,-0.09,73.09
20230214,12.91,25.2,1.36,6.17,10.64,-0.34,76.92
20230215,12.33,24.56,2.14,5.01,8.65,-5.16,61.12
20230216,21.27,18.36,0.0,3.65,10.29,-5.92,37.47
20230217,13.65,23.18,0.0,4.68,14.83,-3.56,36.64
20230218,19.32,25.24,0.08,2.42,19.66,2.77,53.14
20230219,2.44,27.77,8.01,2.95,11.08,7.27,81.79
20230220,7.97,29.08,3.39,2.08,16.86,6.08,77.66
20230221,6.85,28.54,14.99,4.34,11.63,4.7,86.4
20230222,8.06,27.76,4.72,7.46,10.21,-0.62,82.72
20230223,17.06,24.18,0.08,4.31,12.6,-1.66,72.41
20230224,20.82,22.06,0.0,2.57,18.34,-0.3,52.77
20230225,14.68,25.36,0.05,3.26,19.61,4.64,43.78
20230226,17.44,23.23,1.61,4.52,10.21,0.69,65.48
20230227,21.88,21.08,0.0,2.23,17.87,-0.35,41.63
20230228,21.72,22.63,0.0,2.91,18.58,1.52,37.12
20230301,20.96,23.72,1.54,5.66,15.13,-0.5,54.96
20230302,16.41,23.2,5.19,4.11,7.39,-3.72,64.55
20230303,21.47,20.49,0.0,1.86,17.63,-4.77,58.13
20230304,22.57,21.76,0.01,2.66,19.53,-1.71,46.63
20230305,21.12,23.66,0.0,2.4,21.51,0.9,40.68
20230306,19.15,25.91,0.0,2.53,21.88,4.39,38.67
20230307,17.2,26.87,0.0,2.11,20.67,7.92,39.54
20230308,21.67,25.37,0.0,2.35,23.38,8.15,38.17
20230309,17.06,25.8,0.0,1.9,23.04,8.53,28.69
20230310,23.36,24.64,0.0,2.15,25.07,8.82,28.43
20230311,20.13,27.27,0.0,2.86,23.33,7.37,51.46
20230312,19.28,26.34,0.0,1.94,22.17,7.85,53.2
20230313,21.94,25.05,0.0,2.25,22.61,6.89,41.79
20230314,23.45,24.99,0.0,2.01,23.99,4.35,44.57
20230315,15.6,28.72,1.39,3.93,19.97,9.93,53.48
20230316,12.05,28.28,2.78,3.54,14.45,6.65,70.46
20230317,21.24,24.52,0.0,1.31,17.08,5.66,48.8
20230318,20.58,24.53,0.0,3.55,17.41,2.9,53.39
20230319,19.39,26.92,0.0,3.78,17.46,3.31,51.95
20230320,18.76,27.17,0.0,4.32,19.77,3.38,51.96
20230321,16.47,27.22,0.08,6.44,17.99,7.08,71.93
20230322,13.46,27.73,0.35,4.98,17.3,6.38,74.81
20230323,26.3,22.87,0.0,2.93,17.04,2.56,53.56
20230324,26.35,21.33,0.0,2.9,16.06,-0.26,49.74
20230325,26.43,21.55,0.0,2.51,18.92,-0.72,40.71
20230326,27.17,21.04,0.0,2.43,19.47,0.97,35.79
20230327,25.71,22.83,0.0,1.8,22.35,0.36,32.16
20230328,26.55,23.11,0.0,3.27,25.19,3.82,30.91
20230329,25.29,22.9,0.0,3.31,23.88,7.32,23.93
20230330,22.44,23.36,0.0,4.93,17.75,3.01,42.29
20230331,27.03,22.1,0.0,1.49,20.54,0.14,42.63
20230401,27.63,22.34,0.0,3.13,24.52,5.0,25.42
20230402,28.18,22.26,0.0,2.1,26.28,4.61,28.75
20230403,28.04,22.89,0.0,5.06,23.89,5.77,26.07
20230404,29.04,20.17,0.0,4.19,15.48,-0.89,38.18
20230405,28.17,21.29,0.0,2.18,20.32,-3.16,28.34
20230406,27.78,22.92,0.0,2.28,23.24,2.99,30.21
20230407,27.57,23.39,0.0,2.13,24.24,3.72,30.06
20230408,27.86,23.48,0.0,2.01,25.23,8.2,27.8
20230409,28.38,23.83,0.0,1.52,27.34,8.6,24.94
20230410,28.34,25.25,0.0,2.05,30.48,9.22,24.06
20230411,27.64,26.12,0.0,1.91,30.74,9.59,29.36
20230412,27.61,25.93,0.01,3.2,28.53,12.35,24.97
20230413,27.73,25.25,0.0,4.81,24.42,9.22,31.02
20230414,28.92,23.49,0.0,4.25,22.05,5.33,41.84
20230415,29.02,24.05,0.0,1.5,25.22,8.03,33.35
20230416,29.21,24.7,0.0,1.71,28.13,9.68,25.53
20230417,27.65,25.36,0.0,3.19,27.14,10.41,24.32
20230418,29.04,24.22,0.0,3.45,26.47,6.83,27.62
20230419,29.69,23.74,0.0,3.44,26.0,7.0,28.66
20230420,30.11,23.54,0.0,2.23,27.68,6.94,24.81
20230421,30.34,24.02,0.0,2.17,28.27,6.06,23.51
20230422,29.73,24.98,0.0,2.55,29.06,8.69,25.41
20230423,28.1,26.21,0.0,3.02,28.7,12.07,27.93
20230424,29.87,24.72,0.0,3.4,27.29,8.4,26.45
20230425,29.67,25.38,0.0,3.41,27.39,8.03,33.51
20230426,30.07,24.84,0.0,2.2,27.48,9.03,27.3
20230427,30.36,24.68,0.0,2.21,29.28,8.78,23.61
20230428,30.0,25.44,0.0,2.73,29.76,11.44,22.39
20230429,30.19,25.96,0.0,2.09,31.23,7.9,24.79
20230430,27.13,28.26,0.0,2.52,32.04,14.38,18.68
20230501,21.46,29.35,0.0,3.89,27.88,14.62,37.07
20230502,28.68,26.81,0.0,3.32,26.39,10.2,38.6
20230503,17.68,27.1,0.0,4.12,22.67,10.39,44.33
20230504,30.85,24.23,0.0,3.66,25.28,8.15,40.17
20230505,31.23,23.69,0.0,3.82,25.78,5.81,27.83
20230506,31.59,23.92,0.0,3.14,27.55,9.06,24.3
20230507,31.95,24.07,0.0,2.58,29.54,10.7,18.76
20230508,31.77,24.83,0.0,2.3,30.89,12.1,17.81
20230509,31.14,25.15,0.0,3.09,29.81,12.91,19.92
20230510,31.27,23.71,0.0,4.81,22.92,8.46,25.66
20230511,31.34,23.97,0.0,2.08,28.2,8.08,18.4
20230512,31.45,24.76,0.0,2.11,29.69,10.75,16.93
20230513,29.98,26.47,0.0,1.91,31.2,13.08,19.33
20230514,26.72,29.36,4.21,2.75,31.47,10.98,38.78
20230515,25.94,30.37,0.59,2.73,30.35,13.31,45.45
20230516,25.01,31.14,2.24,1.77,28.76,14.62,43.49
20230517,23.27,31.06,0.26,2.47,28.94,13.76,49.21
20230518,16.14,32.96,3.1,1.7,26.15,15.57,59.1
20230519,28.61,28.33,0.04,2.48,29.53,11.92,46.26
20230520,29.44,27.45,0.0,2.78,30.45,12.25,33.12
20230521,30.76,26.77,0.0,3.02,30.25,11.79,27.24
20230522,31.48,26.78,0.0,2.9,31.28,15.5,20.95
20230523,32.09,26.19,0.0,3.2,31.07,14.68,18.55
20230524,31.92,26.5,0.0,3.32,30.54,14.32,23.89
20230525,30.78,26.67,0.0,3.23,31.8,14.31,17.03
20230526,29.26,27.88,0.0,3.62,32.68,12.86,18.63
20230527,28.39,28.67,0.0,3.76,32.45,13.47,19.3
20230528,31.54,26.62,0.0,2.97,31.99,14.88,16.3
20230529,32.05,26.48,0.0,2.98,31.63,13.04,20.3
20230530,31.73,27.12,0.0,3.39,30.86,14.33,26.47
20230531,31.81,25.68,0.0,4.51,29.6,12.8,23.52
20230601,26.41,27.02,0.0,3.78,28.18,9.92,27.6
20230602,32.18,25.63,0.0,2.5,29.39,10.12,23.96
20230603,32.11,26.62,0.0,1.81,32.22,14.46,17.07
20230604,31.24,27.7,0.0,2.21,33.76,14.71,17.19
20230605,30.94,27.66,0.0,2.83,33.91,16.9,14.2
20230606,28.33,28.27,0.0,3.83,31.4,16.07,17.13
20230607,31.89,26.8,0.0,3.05,30.2,12.84,25.17
20230608,31.01,26.97,0.0,2.62,30.59,14.72,18.9
20230609,22.28,28.68,0.0,2.19,29.38,14.49,17.58
20230610,28.75,27.61,0.0,3.48,31.34,14.85,15.18
20230611,32.12,26.09,0.0,4.77,30.24,12.86,20.86
20230612,32.48,25.77,0.0,3.89,29.5,10.35,27.68
20230613,32.4,26.48,0.0,3.0,31.91,13.05,21.75
20230614,32.13,27.29,0.0,3.4,34.06,16.35,15.01
20230615,31.03,28.65,0.0,3.96,33.82,16.22,15.37
20230616,28.81,30.3,0.0,4.25,35.29,17.01,15.74
20230617,23.85,31.7,0.0,3.25,34.83,19.08,16.39
20230618,27.95,31.39,0.0,2.92,36.27,20.67,16.0
20230619,25.49,32.06,0.0,3.56,31.86,18.68,21.08
20230620,23.77,33.57,0.0,3.44,34.89,19.53,28.26
20230621,24.08,32.45,0.0,3.09,35.84,21.05,18.92
20230622,28.94,31.0,0.0,3.5,36.81,20.99,17.79
20230623,30.56,30.78,0.0,3.26,37.56,21.04,12.94
20230624,31.36,30.15,0.0,3.3,38.35,22.32,10.05
20230625,30.67,31.59,0.0,2.69,40.68,21.87,12.6
20230626,27.53,32.89,0.0,2.64,38.49,23.85,14.76
20230627,30.52,31.52,0.0,3.26,38.65,22.38,14.84
20230628,28.5,32.48,0.46,3.56,36.8,20.01,24.07
20230629,30.2,30.96,0.03,3.4,37.03,19.69,18.95
20230630,31.82,29.18,0.0,2.92,37.28,18.74,13.98
20230701,31.61,28.98,0.0,1.84,38.32,19.75,9.05
20230702,28.97,30.56,0.0,2.12,39.05,19.77,13.52
20230703,26.95,32.66,0.0,1.81,39.85,21.95,13.71
20230704,29.68,31.26,0.0,2.47,39.22,20.63,16.59
20230705,30.72,31.33,0.0,2.26,39.5,20.47,16.74
20230706,30.31,31.96,0.0,2.28,40.19,22.24,16.98
20230707,29.38,32.7,0.0,2.95,38.75,22.85,20.12
20230708,28.48,34.02,0.24,2.49,37.29,22.28,24.4
20230709,28.33,35.21,4.85,2.14,34.49,20.49,48.5
20230710,26.98,35.98,2.97,2.67,37.32,21.31,41.36
20230711,25.88,36.13,12.36,2.11,33.31,22.36,56.08
20230712,20.64,36.12,3.45,1.48,33.77,21.28,48.13
20230713,21.39,35.87,1.09,2.13,37.65,22.17,40.26
20230714,23.25,35.64,5.9,1.73,37.33,20.74,44.38
20230715,26.55,35.8,6.6,2.17,38.18,21.87,47.4
20230716,25.68,36.0,4.27,1.95,38.04,22.22,46.66
20230717,27.64,35.93,1.27,2.04,38.2,23.38,42.4
20230718,28.37,35.27,3.44,1.42,40.41,23.74,35.92
20230719,26.71,35.11,0.27,1.96,40.49,23.29,32.81
20230720,28.23,35.07,2.61,2.95,40.17,23.24,31.02
20230721,27.4,34.43,3.75,1.55,39.34,22.19,37.58
20230722,27.69,34.41,1.95,2.56,37.95,20.86,46.13
20230723,25.81,34.82,2.6,2.47,33.92,21.36,51.14
20230724,25.25,35.48,0.6,1.97,37.88,22.34,42.58
20230725,27.02,34.5,0.01,1.66,38.91,21.44,35.32
20230726,27.98,34.17,1.24,1.95,38.25,20.54,36.84
20230727,28.33,34.9,3.77,2.54,38.11,22.25,42.61
20230728,26.88,35.38,1.44,1.81,38.87,23.03,38.51
20230729,24.19,34.8,1.84,1.62,36.96,21.31,40.03
20230730,25.75,34.59,0.07,2.78,36.95,20.46,39.11
20230731,27.25,33.4,1.08,1.89,33.76,20.75,45.75
20230801,27.83,33.51,0.0,1.92,35.93,20.85,38.07
20230802,28.4,33.32,1.48,1.91,36.95,21.74,38.24
20230803,26.98,33.73,0.25,1.08,36.78,21.53,37.25
20230804,27.96,33.67,0.0,1.95,38.8,22.83,28.53
20230805,28.31,33.59,0.04,1.97,40.14,22.99,24.38
20230806,28.02,34.89,2.1,2.94,38.63,22.25,37.43
20230807,23.75,36.26,2.87,2.02,33.33,22.11,54.79
20230808,26.69,35.31,8.11,1.96,33.07,19.79,58.54
20230809,26.56,34.42,1.04,2.32,35.33,20.51,45.88
20230810,13.19,35.9,0.01,2.04,35.28,19.79,39.75
20230811,14.75,35.2,3.06,0.86,28.39,20.74,56.36
20230812,23.3,33.54,0.59,1.8,31.59,18.33,55.3
20230813,21.24,33.97,0.7,1.13,33.12,18.7,47.31
20230814,24.36,34.19,0.74,2.23,33.95,19.38,45.08
20230815,25.18,35.35,0.94,2.76,33.16,19.99,49.07
20230816,20.64,36.38,0.15,1.31,36.41,22.91,39.72
20230817,19.13,35.36,7.59,1.93,36.58,21.45,46.7
20230818,19.58,34.97,2.98,2.22,34.31,19.27,56.26
20230819,12.32,34.88,6.67,1.86,31.12,19.95,59.85
20230820,10.48,34.46,1.87,4.84,29.37,19.69,69.86
20230821,20.5,34.82,3.31,1.04,29.67,19.39,61.86
20230822,24.57,34.08,0.82,1.74,33.76,18.71,50.03
20230823,15.99,34.51,1.64,2.25,29.5,19.27,53.37
20230824,24.48,34.01,0.04,1.12,33.93,16.57,48.85
20230825,22.93,34.92,0.58,0.92,35.22,21.27,41.59
20230826,21.8,35.66,1.51,2.12,31.93,20.48,56.23
20230827,23.54,34.92,0.53,2.28,36.54,20.21,46.58
20230828,22.91,35.83,0.14,0.97,37.68,23.12,41.18
20230829,24.57,35.09,0.08,1.67,37.04,23.53,37.67
20230830,23.85,34.82,0.14,1.58,36.59,22.6,38.1
20230831,21.8,34.45,0.41,2.5,32.23,20.63,54.79
20230901,12.57,34.08,4.22,2.43,27.91,19.5,66.24
20230902,24.38,32.79,0.03,1.64,33.38,17.98,56.03
20230903,25.04,32.54,0.21,2.35,34.84,19.81,48.06
20230904,26.39,30.31,0.0,2.46,33.6,19.19,41.62
20230905,26.96,28.96,0.0,2.24,34.04,18.13,33.53
20230906,25.25,31.56,0.0,2.03,37.08,18.93,28.31
20230907,22.72,34.19,0.63,1.88,36.66,21.75,30.4
20230908,23.09,33.28,0.18,1.65,37.68,18.75,28.74
20230909,21.01,34.11,0.0,1.8,38.44,19.86,28.68
20230910,22.23,34.17,0.56,1.98,37.27,22.0,32.62
20230911,21.07,34.32,6.66,1.83,31.94,21.81,49.22
20230912,22.08,33.95,7.77,1.97,28.57,19.85,60.35
20230913,22.1,32.1,1.94,2.21,31.8,18.96,50.91
20230914,25.0,29.61,0.01,2.58,32.0,15.93,41.16
20230915,25.28,28.89,0.0,1.83,33.04,17.81,32.1
20230916,23.85,28.6,0.0,1.98,33.45,16.57,29.89
20230917,24.64,28.68,0.0,1.97,32.47,18.15,31.12
20230918,24.56,29.12,0.0,2.81,32.7,16.99,31.03
20230919,24.93,28.35,0.0,2.5,32.82,16.77,30.9
20230920,17.98,32.06,0.12,2.41,30.68,17.3,37.99
20230921,18.32,32.07,0.02,2.88,29.37,16.07,50.55
20230922,23.6,30.25,0.0,2.36,33.36,17.19,34.6
20230923,23.58,30.04,0.0,2.79,33.03,17.63,27.7
20230924,23.66,29.57,0.0,2.17,33.76,17.8,29.22
20230925,23.4,30.06,0.0,1.25,35.32,18.42,28.26
20230926,22.74,30.79,0.0,2.27,35.99,18.64,28.6
20230927,23.01,30.4,0.0,2.39,34.17,20.16,28.79
20230928,22.75,29.97,0.0,2.43,33.5,17.64,33.53
20230929,23.41,28.21,0.0,2.93,33.07,17.65,28.84
20230930,23.22,27.29,0.0,3.61,31.55,14.34,29.77
20231001,20.97,28.66,0.0,4.25,29.66,13.02,37.36
20231002,20.91,28.63,0.0,3.63,28.85,13.4,44.08
20231003,23.32,26.16,0.0,2.37,28.69,14.05,28.56
20231004,23.25,25.95,0.0,2.0,30.98,13.66,19.46
20231005,20.16,28.97,0.0,1.32,32.68,12.69,18.18
20231006,21.3,29.73,0.0,1.98,34.28,16.92,26.04
20231007,20.97,29.94,0.0,3.87,30.43,16.31,29.33
20231008,20.63,30.17,0.0,1.94,31.08,14.31,35.93
20231009,17.84,30.86,0.37,1.09,31.58,15.01,31.04
20231010,19.98,29.94,0.0,1.72,30.3,17.22,35.64
20231011,21.63,27.62,0.0,3.69,29.95,14.61,34.06
20231012,18.76,28.3,0.0,3.79,27.29,11.71,47.68
20231013,20.45,27.81,0.0,2.31,28.4,10.73,45.38
20231014,19.64,30.04,0.0,1.17,29.39,14.91,40.8
20231015,20.44,29.43,0.0,1.77,32.83,14.23,35.63
20231016,18.63,30.91,0.0,1.49,33.66,15.25,33.18
20231017,13.07,32.64,0.12,1.44,31.41,19.83,33.1
20231018,18.02,30.74,0.01,1.63,32.47,16.87,32.58
20231019,20.05,28.4,0.0,2.06,34.04,15.38,17.94
20231020,18.45,29.52,0.0,1.33,34.6,14.54,18.37
20231021,12.51,31.31,0.0,2.25,31.58,16.49,29.46
20231022,19.11,29.22,0.0,1.37,31.29,15.14,38.0
20231023,17.6,29.1,1.42,3.12,27.55,13.55,50.76
20231024,11.14,30.68,9.93,2.26,20.46,11.5,73.22
20231025,17.65,26.99,0.54,1.96,21.16,9.66,67.07
20231026,19.23,26.03,0.0,1.5,25.76,9.81,49.46
20231027,19.38,25.64,0.0,1.48,26.73,12.21,36.73
20231028,19.19,25.54,0.0,2.28,26.45,11.58,35.18
20231029,17.94,25.98,0.0,1.96,23.92,9.31,44.13
20231030,18.92,24.21,0.0,4.66,18.12,5.27,49.11
20231031,18.88,23.94,0.0,5.3,19.89,4.28,43.85
20231101,18.48,24.37,0.0,2.95,23.26,4.17,37.55
20231102,18.67,24.09,0.0,1.6,24.89,4.71,31.72
20231103,18.48,24.67,0.0,1.01,26.62,8.41,19.78
20231104,17.89,26.92,0.0,1.47,28.4,9.77,22.87
20231105,17.46,27.81,0.0,1.58,29.43,11.79,27.98
20231106,17.45,27.72,0.0,2.15,29.44,13.75,32.8
20231107,16.68,28.16,0.0,2.77,28.57,13.72,33.25
20231108,15.2,28.51,0.0,3.14,25.76,11.42,36.34
20231109,17.1,25.42,0.0,2.28,21.97,8.53,30.1
20231110,17.9,22.28,0.0,1.82,20.36,6.14,26.59
20231111,17.24,23.59,0.0,3.18,21.29,5.32,61.28
20231112,17.02,24.76,0.0,3.56,23.4,5.83,61.76
20231113,16.54,25.91,0.0,2.64,23.3,6.97,62.78
20231114,12.76,27.76,0.0,1.36,21.67,9.5,57.35
20231115,14.24,27.83,0.02,1.34,25.3,7.91,50.23
20231116,7.64,30.72,0.68,1.82,22.7,13.09,56.29
20231117,11.99,31.52,0.03,1.32,23.35,12.56,69.89
20231118,14.24,28.55,0.01,2.45,22.74,10.38,74.61
20231119,16.27,24.37,0.0,2.82,21.22,7.22,65.16
20231120,16.57,22.26,0.0,2.79,17.06,2.17,49.07
20231121,16.4,22.39,0.0,5.16,16.73,5.39,40.37
20231122,16.67,21.66,0.0,3.89,18.56,2.85,30.99
20231123,11.08,23.6,0.0,3.06,17.67,3.33,33.18
20231124,13.57,24.28,0.0,3.79,17.49,2.83,68.33
20231125,11.92,25.12,0.0,2.26,16.53,2.13,67.52
20231126,14.52,23.92,0.0,1.85,18.34,1.15,54.57
20231127,12.89,26.0,0.0,1.56,18.35,6.2,55.24
20231128,14.14,26.26,0.0,1.67,18.73,7.88,55.88
20231129,14.87,24.2,0.0,2.7,19.68,4.51,57.74
20231130,10.11,26.66,0.04,2.98,13.83,4.24,64.2
20231201,10.37,26.08,1.36,2.06,12.46,3.02,78.35
20231202,15.31,21.46,0.0,1.42,16.11,1.44,55.99
20231203,15.12,22.03,0.0,1.77,19.57,0.58,38.76
20231204,14.67,23.94,0.0,1.65,21.18,2.33,30.41
20231205,14.29,24.64,0.0,2.21,22.37,4.64,28.59
20231206,14.08,24.01,0.0,1.7,20.81,4.15,30.12
20231207,14.88,23.48,0.0,2.18,23.51,6.83,25.25
20231208,14.85,22.82,0.0,2.34,20.95,4.83,36.89
20231209,15.38,21.43,0.0,2.55,17.7,0.74,30.56
20231210,15.3,21.03,0.0,4.43,17.33,-0.11,23.9
20231211,13.02,23.94,0.0,1.64,22.95,-0.87,22.03
20231212,11.05,24.86,0.0,2.54,19.77,5.63,28.74
20231213,14.53,22.66,0.0,2.68,19.17,4.01,50.23
20231214,14.84,21.59,0.0,1.34,17.13,2.97,31.65
20231215,14.99,21.23,0.0,4.38,17.2,0.54,30.88
20231216,12.78,22.91,0.0,3.87,21.41,3.02,29.3
20231217,14.69,23.05,0.0,1.53,23.31,0.73,25.73
20231218,9.28,27.2,0.0,1.68,20.76,3.23,27.53
20231219,9.98,28.17,0.0,1.36,19.6,10.61,27.84
20231220,7.94,27.52,0.07,2.3,15.14,7.83,55.44
20231221,13.91,24.63,0.17,1.85,20.41,5.96,63.02
20231222,8.41,28.79,15.16,2.58,18.23,5.55,66.4
20231223,13.23,24.56,3.59,3.26,13.17,2.78,72.78
20231224,14.47,21.66,0.0,1.63,14.96,1.66,67.3
20231225,14.88,20.88,0.0,1.73,15.46,-1.96,54.32
20231226,14.84,20.69,0.0,1.98,15.51,-1.6,31.86
20231227,13.42,21.6,0.0,1.74,15.14,-2.77,25.4
20231228,12.2,23.22,0.0,1.71,16.92,1.35,29.24
20231229,14.52,22.21,0.0,2.73,17.96,-0.27,31.13
20231230,11.64,23.09,0.0,2.14,19.22,0.05,34.16
20231231,14.46,21.36,0.0,1.98,15.92,0.56,47.08
