DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230203,19.04,21.26,0.0,1.16,23.08,2.91,29.97
20230204,19.08,22.04,0.0,0.93,23.76,3.97,30.81
20230205,19.32,22.58,0.0,1.19,25.52,6.21,26.4
20230206,15.89,23.03,0.0,1.23,19.91,3.67,32.31
20230207,20.01,18.47,0.0,1.01,13.33,-0.74,31.92
20230208,20.11,19.09,0.0,1.13,20.58,-1.43,32.25
20230209,20.1,20.15,0.0,1.14,21.56,3.01,21.57
20230210,20.63,20.58,0.0,1.57,21.89,0.34,22.9
20230211,13.23,24.48,0.0,1.16,19.11,4.15,24.37
20230212,17.97,24.96,0.0,1.28,21.55,4.67,37.16
20230213,6.78,26.59,4.29,1.52,9.87,2.37,61.24
20230214,18.7,22.15,0.4,1.01,12.73,0.51,68.73
20230215,19.84,21.45,0.02,1.25,11.9,2.55,68.04
20230216,21.37,20.4,0.0,0.75,15.88,0.21,43.99
20230217,15.13,23.81,0.01,1.27,20.01,1.75,28.69
20230218,17.62,26.11,0.62,0.85,21.09,5.3,54.83
20230219,8.11,27.65,3.12,0.68,14.4,8.91,74.79
20230220,11.71,28.44,1.02,0.79,19.9,8.99,58.05
20230221,6.49,28.07,13.75,1.25,11.67,3.62,85.06
20230222,17.1,24.49,1.33,1.72,13.5,3.58,77.76
20230223,21.95,21.3,0.0,1.21,16.28,2.97,65.03
20230224,17.76,22.65,0.0,1.05,20.42,2.01,47.16
20230225,13.48,26.16,0.0,0.98,18.59,6.92,43.88
20230226,22.46,23.18,0.0,1.19,16.23,5.45,52.96
20230227,21.34,21.34,0.0,1.02,19.6,2.35,40.88
20230228,20.89,23.17,0.0,1.23,20.96,3.48,28.91
20230301,14.28,24.1,0.0,1.33,16.38,4.58,37.12
20230302,15.64,22.24,1.18,1.43,8.94,0.27,55.66
20230303,24.16,19.52,0.0,1.02,19.41,-1.7,29.25
20230304,24.19,20.5,0.0,1.23,21.68,1.58,24.35
20230305,23.9,21.81,0.0,1.17,23.1,3.88,24.04
20230306,23.26,23.77,0.0,1.17,25.69,7.44,22.75
20230307,17.1,25.28,0.0,1.06,24.33,9.67,26.95
20230308,23.37,24.82,0.0,1.14,25.27,9.48,28.78
20230309,22.83,25.2,0.01,0.96,24.45,11.33,28.01
20230310,24.35,23.81,0.0,1.15,27.05,8.76,26.87
20230311,23.21,25.27,0.0,0.91,25.98,12.11,35.25
20230312,21.74,26.25,0.0,0.84,24.09,11.91,40.13
20230313,24.66,23.02,0.0,0.91,24.98,10.26,29.37
20230314,24.84,23.41,0.0,1.02,25.49,7.99,28.16
20230315,21.11,25.14,0.0,1.01,21.67,8.82,40.19
20230316,9.24,29.07,0.8,1.07,18.22,8.69,64.83
20230317,10.61,28.29,5.11,0.68,15.48,8.05,76.69
20230318,16.12,28.2,2.24,0.69,19.85,5.61,64.71
20230319,18.83,27.58,0.26,1.24,20.65,4.64,54.04
20230320,18.81,27.77,0.03,1.32,20.45,4.94,61.75
20230321,19.93,26.18,0.0,1.48,21.12,7.33,65.77
20230322,25.52,24.32,0.0,1.16,22.62,5.61,64.1
20230323,21.68,24.48,0.0,1.13,18.99,4.56,52.78
20230324,27.46,19.74,0.0,1.09,17.25,1.45,35.4
20230325,27.07,21.19,0.0,1.07,21.01,3.55,25.71
20230326,27.79,20.72,0.0,1.14,22.31,3.46,23.86
20230327,24.19,23.12,0.0,0.95,23.16,6.65,17.1
20230328,24.46,23.32,0.0,1.26,25.99,7.6,20.24
20230329,27.84,22.06,0.0,1.29,25.34,6.46,19.92
20230330,26.95,23.06,0.0,1.57,22.24,6.56,28.29
20230331,28.16,21.26,0.0,0.8,23.71,4.73,26.94
20230401,27.54,23.23,0.0,1.25,27.02,6.66,21.52
20230402,28.93,21.69,0.0,1.05,27.11,7.42,18.11
20230403,27.99,21.73,0.0,1.53,25.75,7.84,15.83
20230404,28.77,20.97,0.0,1.42,21.01,4.37,23.87
20230405,25.29,21.48,0.0,1.09,23.84,4.31,12.27
20230406,29.29,20.8,0.0,1.1,25.28,5.24,13.07
20230407,28.89,21.9,0.0,1.11,26.16,5.13,17.08
20230408,26.77,22.9,0.0,1.04,27.73,7.22,16.74
20230409,29.18,22.74,0.0,1.04,29.34,9.66,12.84
20230410,28.85,24.31,0.0,1.01,33.31,8.13,15.43
20230411,20.06,28.53,0.5,1.03,32.28,11.27,39.46
20230412,25.35,26.87,0.0,1.33,29.59,10.24,36.01
20230413,28.25,24.79,0.0,1.73,25.77,10.4,27.73
20230414,29.14,22.87,0.0,1.49,23.09,5.61,36.6
20230415,29.42,23.66,0.0,0.95,26.81,7.82,25.23
20230416,29.29,24.09,0.0,1.17,30.46,7.58,18.4
20230417,26.85,25.11,0.0,1.38,27.14,11.56,20.08
20230418,29.02,24.22,0.0,1.36,27.11,8.66,24.86
20230419,30.04,23.09,0.0,1.2,27.21,9.7,20.48
20230420,30.36,22.71,0.0,1.13,28.58,11.02,14.35
20230421,30.74,22.99,0.0,1.13,31.16,7.61,12.13
20230422,30.9,23.0,0.0,1.35,30.72,11.93,10.69
20230423,30.09,23.64,0.0,1.54,29.43,11.12,14.27
20230424,30.5,23.28,0.0,1.55,27.48,9.18,20.68
20230425,30.61,23.33,0.0,1.34,27.66,8.71,26.32
20230426,29.84,24.41,0.0,1.04,27.43,10.12,27.63
20230427,30.63,24.02,0.0,1.14,29.38,9.6,22.57
20230428,30.35,24.3,0.0,1.18,30.03,11.0,18.22
20230429,30.47,24.84,0.0,0.93,34.37,9.75,16.53
20230430,28.1,27.52,0.0,1.28,32.03,11.74,20.72
20230501,24.81,28.71,0.0,1.31,28.1,15.55,34.76
20230502,29.94,26.05,0.0,1.18,27.39,12.24,44.16
20230503,16.44,28.52,0.0,1.57,25.89,10.93,48.13
20230504,26.91,27.56,0.0,1.4,26.64,11.58,39.63
20230505,31.71,22.89,0.0,1.52,27.92,7.53,24.37
20230506,31.22,23.11,0.0,1.4,28.84,9.71,14.74
20230507,32.33,22.94,0.0,1.39,30.3,12.2,12.05
20230508,32.21,23.35,0.0,1.25,31.52,12.22,12.94
20230509,30.82,24.33,0.0,1.29,30.51,11.77,18.32
20230510,31.78,23.02,0.0,1.68,26.85,9.27,21.68
20230511,32.15,22.87,0.0,1.2,28.54,9.93,15.32
20230512,31.55,24.18,0.0,1.12,30.73,11.41,15.47
20230513,28.59,26.24,0.06,1.18,32.22,11.44,18.7
20230514,21.12,28.99,0.75,0.94,32.37,12.27,37.21
20230515,23.77,30.38,0.39,1.06,31.05,12.57,47.83
20230516,19.21,30.84,1.77,1.05,29.97,14.05,48.36
20230517,25.58,30.33,0.05,1.0,28.89,14.6,47.34
20230518,21.83,30.66,4.46,1.04,27.51,15.06,53.61
20230519,28.47,27.34,0.0,1.23,30.72,11.14,40.45
20230520,29.71,26.12,0.0,1.27,31.25,11.54,31.59
20230521,31.3,25.74,0.24,1.34,31.57,11.17,26.98
20230522,31.32,26.59,0.0,1.35,32.26,15.34,21.95
20230523,31.63,26.09,0.0,1.49,31.79,12.83,22.51
20230524,32.18,25.41,0.0,1.24,31.77,15.55,23.46
20230525,31.14,26.6,0.0,1.13,31.64,13.15,21.14
20230526,24.42,29.13,0.02,1.33,32.82,15.1,21.91
20230527,13.38,31.93,0.02,1.29,33.16,17.44,24.59
20230528,24.97,30.59,0.0,1.35,31.3,14.78,23.07
20230529,31.02,26.73,0.0,1.19,31.54,13.79,30.06
20230530,30.69,27.44,0.0,1.16,31.95,14.8,34.88
20230531,32.23,25.7,0.0,1.53,30.4,13.49,29.79
20230601,28.84,25.94,0.0,1.3,29.03,12.6,28.24
20230602,32.57,24.98,0.0,1.14,29.25,11.27,32.99
20230603,32.68,25.07,0.0,1.09,32.0,12.12,19.17
20230604,30.45,27.06,0.0,1.2,34.08,14.68,18.56
20230605,30.55,27.59,0.0,1.25,35.09,15.01,19.96
20230606,25.17,28.57,0.01,1.32,29.79,15.35,28.81
20230607,31.02,27.18,0.01,1.28,29.73,12.15,39.82
20230608,30.06,28.05,0.0,1.15,29.84,14.43,32.79
20230609,24.19,28.79,0.0,0.95,30.96,15.93,21.65
20230610,31.29,27.14,0.0,1.53,33.24,15.58,19.32
20230611,31.9,26.92,0.0,1.72,32.03,14.12,27.63
20230612,32.75,25.3,0.0,1.39,31.44,12.56,24.01
20230613,30.54,26.59,0.0,1.1,30.59,13.82,18.02
20230614,29.96,27.93,0.0,1.08,32.36,17.77,13.73
20230615,30.93,27.63,0.0,1.18,33.49,17.82,14.99
20230616,28.91,29.57,0.0,1.24,36.1,17.89,15.38
20230617,22.79,32.33,0.0,1.04,34.81,21.98,18.32
20230618,27.21,30.64,0.0,0.91,33.03,22.86,21.78
20230619,23.98,31.8,0.0,1.13,36.06,20.74,19.37
20230620,28.8,31.39,0.0,1.18,34.99,21.24,24.72
20230621,29.09,31.17,0.0,1.14,37.21,23.46,21.77
20230622,30.56,30.03,0.0,1.01,36.77,23.24,17.83
20230623,30.4,30.05,0.0,1.22,38.21,19.82,17.33
20230624,29.91,30.12,0.0,1.2,39.24,21.22,14.06
20230625,26.02,33.19,0.0,0.9,40.97,20.14,15.66
20230626,18.69,33.69,0.0,0.93,40.2,22.93,20.1
20230627,27.85,32.38,0.0,1.11,37.51,22.69,30.98
20230628,22.95,33.73,1.32,0.95,35.14,20.34,43.71
20230629,26.92,33.99,0.42,1.05,36.39,21.2,37.95
20230630,22.5,33.81,0.0,1.0,37.33,20.67,29.56
20230701,27.8,31.51,0.0,1.08,37.18,18.65,30.74
20230702,27.61,30.96,0.01,0.94,37.85,18.29,33.41
20230703,19.63,32.55,0.01,0.95,37.08,17.77,41.18
20230704,27.41,31.93,0.0,1.08,37.19,19.05,34.24
20230705,29.5,31.64,0.26,0.98,38.11,18.47,38.85
20230706,26.35,33.26,0.57,0.91,38.11,18.8,41.2
20230707,28.64,32.84,0.08,1.05,37.77,20.19,38.65
20230708,23.01,34.15,1.75,1.07,35.85,20.82,49.45
20230709,25.39,33.69,8.15,1.04,34.73,20.18,63.97
20230710,19.61,34.26,5.22,0.85,33.75,20.22,64.45
20230711,22.26,34.34,12.03,0.78,34.99,20.57,61.32
20230712,25.9,34.22,2.54,0.74,33.19,20.49,57.63
20230713,25.18,34.37,7.45,0.72,33.92,21.77,54.12
20230714,21.43,33.95,11.32,0.7,35.15,18.55,58.28
20230715,19.98,34.64,5.46,0.69,34.77,20.45,62.74
20230716,24.33,34.13,3.47,0.57,33.68,20.67,62.23
20230717,27.8,33.13,0.72,0.84,38.33,20.35,51.16
20230718,28.97,33.11,0.18,0.98,39.54,21.39,44.82
20230719,28.3,32.84,0.01,0.89,37.61,20.92,47.29
20230720,26.29,34.08,0.91,1.04,39.36,22.01,49.11
20230721,22.92,33.35,0.25,0.84,37.98,20.18,52.33
20230722,16.48,33.85,0.8,0.87,37.35,20.23,53.17
20230723,23.19,33.92,0.83,1.02,36.82,19.8,47.73
20230724,24.46,33.91,1.16,0.74,38.52,20.85,40.64
20230725,28.53,32.44,0.12,0.99,38.47,20.74,43.98
20230726,28.32,33.1,0.0,1.07,37.82,20.66,52.65
20230727,25.76,33.87,0.05,0.94,35.54,20.66,56.21
20230728,27.43,33.48,0.04,1.06,36.47,20.61,51.82
20230729,25.4,33.12,1.78,0.99,36.5,20.33,47.85
20230730,20.12,33.53,2.04,0.79,33.11,19.54,59.04
20230731,25.47,33.36,4.19,0.8,33.42,19.88,53.33
20230801,25.61,33.83,2.46,0.46,34.84,20.19,52.8
20230802,22.91,34.48,6.82,0.65,33.22,19.69,59.16
20230803,24.09,33.61,2.51,0.66,33.88,18.19,55.53
20230804,24.44,34.57,0.71,0.79,35.41,20.83,45.44
20230805,26.35,33.77,1.03,0.9,38.43,20.98,46.2
20230806,22.74,34.18,3.05,0.98,32.91,21.45,68.13
20230807,21.38,34.71,5.59,0.7,33.54,20.36,63.09
20230808,26.72,33.04,2.03,0.73,34.32,20.23,58.27
20230809,24.0,33.69,26.17,0.72,31.11,21.68,59.68
20230810,21.62,33.77,3.36,0.7,30.28,18.75,62.15
20230811,21.63,32.89,5.57,0.52,24.98,18.67,75.98
20230812,25.32,32.04,0.3,0.67,28.86,17.96,62.96
20230813,20.04,33.09,12.07,0.58,27.51,19.03,66.97
20230814,24.13,33.04,3.43,0.67,33.42,17.44,60.86
20230815,21.91,33.55,4.81,0.91,32.75,18.39,59.33
20230816,24.18,33.43,1.48,0.5,34.66,18.62,50.04
20230817,23.6,32.74,0.81,0.68,35.43,18.63,51.07
20230818,24.13,32.56,11.45,0.73,34.81,18.04,65.78
20230819,17.0,33.38,12.65,0.57,30.31,19.17,76.16
20230820,15.71,32.78,6.15,0.96,28.61,18.89,77.32
20230821,23.66,32.16,2.48,0.54,30.97,17.76,67.77
20230822,23.74,31.92,0.14,0.59,33.87,17.54,54.17
20230823,18.45,32.41,0.21,0.64,31.33,16.76,52.52
20230824,24.87,32.2,1.05,0.52,32.97,17.2,56.04
20230825,20.32,34.08,1.57,0.56,34.15,19.04,59.45
20230826,21.11,34.33,0.18,0.67,34.82,20.14,54.94
20230827,22.87,32.66,0.0,0.65,36.49,19.45,45.39
20230828,22.24,33.76,4.58,0.53,35.91,19.1,49.26
20230829,23.32,33.11,1.62,0.41,35.57,19.81,55.72
20230830,25.28,31.06,0.26,0.61,35.75,17.62,48.29
20230831,23.93,31.72,0.01,0.78,31.71,20.04,63.51
20230901,13.11,34.08,3.1,0.4,25.62,19.33,75.66
20230902,22.64,32.91,0.2,0.66,32.7,18.12,61.12
20230903,25.02,31.72,0.0,0.8,34.14,20.46,49.78
20230904,26.31,30.05,0.0,0.95,32.69,20.13,46.59
20230905,26.12,30.43,0.0,0.79,34.23,18.44,42.06
20230906,22.86,33.0,0.0,0.86,38.4,18.97,37.97
20230907,19.08,32.53,0.51,0.8,36.03,21.06,42.47
20230908,21.46,33.23,0.41,0.63,36.76,19.56,44.38
20230909,22.6,31.98,0.0,0.65,38.61,20.93,39.03
20230910,23.88,31.82,1.39,0.87,36.84,18.56,41.83
20230911,22.59,32.77,6.47,0.74,33.32,19.46,60.78
20230912,22.47,32.69,1.93,0.61,31.26,19.46,60.41
20230913,23.5,30.64,0.0,0.87,32.0,18.02,51.3
20230914,25.71,28.27,0.0,0.91,31.73,16.77,42.57
20230915,24.69,29.14,0.09,0.88,33.03,17.01,37.49
20230916,24.48,28.93,0.03,0.85,33.44,18.43,32.71
20230917,22.58,30.17,1.82,0.82,32.81,15.64,42.12
20230918,23.39,29.66,0.16,1.0,32.53,15.99,47.21
20230919,24.15,29.47,0.0,0.86,32.75,18.98,42.68
20230920,21.31,31.46,3.12,0.88,32.35,17.63,54.0
20230921,19.8,32.26,0.57,0.8,32.22,18.57,59.19
20230922,23.76,30.73,0.0,0.87,33.69,18.87,42.95
20230923,22.96,30.33,0.0,0.97,34.42,19.88,34.79
20230924,24.22,28.83,0.0,0.9,34.28,19.33,30.56
20230925,22.89,30.14,0.0,0.81,36.32,19.03,28.95
20230926,23.05,29.38,0.0,0.98,36.27,17.37,30.95
20230927,22.77,29.68,0.07,0.92,34.18,17.05,37.46
20230928,20.65,31.24,0.0,0.82,33.56,18.94,43.69
20230929,20.3,31.72,1.9,0.96,32.63,18.95,46.32
20230930,20.29,30.28,1.85,1.14,32.09,16.6,50.09
20231001,21.07,29.39,0.24,1.12,30.88,14.67,54.96
20231002,16.5,31.54,0.46,0.99,28.63,16.39,63.29
20231003,20.31,30.03,0.04,0.9,29.2,15.86,55.95
20231004,21.37,29.2,0.0,0.92,31.08,17.42,36.06
20231005,21.97,28.41,0.0,0.78,33.81,14.7,29.72
20231006,17.64,30.82,4.17,0.63,33.06,16.07,46.32
20231007,18.04,30.21,0.03,0.86,31.13,15.87,49.44
20231008,20.05,29.57,0.0,0.84,31.72,13.49,46.14
20231009,19.18,29.91,0.3,0.64,30.05,16.05,55.8
20231010,19.14,28.96,0.12,0.8,29.4,15.83,50.08
20231011,21.66,27.21,0.0,1.15,29.4,14.71,47.54
20231012,20.0,27.69,0.0,1.13,26.87,13.28,64.31
20231013,20.16,28.42,0.0,0.78,28.27,13.36,57.64
20231014,20.01,29.27,0.0,0.73,30.89,14.07,47.21
20231015,19.15,30.26,0.0,0.67,34.31,15.29,42.67
20231016,15.0,31.79,0.03,0.6,33.77,17.19,42.49
20231017,17.13,31.04,0.6,0.54,32.05,17.58,41.91
20231018,18.63,30.1,0.17,0.71,33.02,18.26,37.62
20231019,20.69,27.82,0.0,0.65,34.91,16.86,26.23
20231020,16.66,29.25,0.0,0.79,33.73,15.83,27.22
20231021,8.08,31.95,0.01,0.64,27.71,17.43,50.54
20231022,14.43,30.93,0.01,0.74,29.88,15.26,48.16
20231023,18.15,28.85,1.05,0.81,27.52,15.6,61.52
20231024,8.58,30.19,10.7,1.01,21.77,11.58,82.13
20231025,19.33,24.84,0.24,0.61,21.82,9.13,58.92
20231026,20.35,23.68,0.0,0.85,26.0,7.27,37.39
20231027,20.48,23.53,0.0,0.89,28.03,9.12,29.93
20231028,19.96,24.36,0.0,1.09,27.22,13.06,32.97
20231029,19.78,23.88,0.0,0.94,25.51,9.67,45.85
20231030,18.73,24.44,0.0,0.9,26.55,8.39,41.5
20231031,19.27,24.58,0.0,1.02,25.6,8.14,40.24
20231101,19.13,24.37,0.0,1.06,25.87,7.9,36.53
20231102,19.27,23.6,0.0,0.92,27.11,9.07,28.61
20231103,18.76,24.79,0.0,0.92,28.78,9.33,27.92
20231104,16.36,27.87,0.0,0.92,30.44,12.8,32.64
20231105,16.75,27.74,0.0,0.9,30.7,13.57,31.44
20231106,17.85,26.91,0.0,0.93,30.27,15.28,32.48
20231107,17.91,26.7,0.0,0.86,29.11,16.7,32.95
20231108,11.94,29.38,0.55,1.05,26.66,14.4,41.25
20231109,10.75,29.78,1.7,0.73,22.73,11.83,56.58
20231110,16.65,24.76,0.07,0.9,22.18,9.07,44.65
20231111,18.04,23.28,0.01,0.74,24.08,5.72,45.76
20231112,17.11,25.54,0.01,1.0,26.13,8.73,49.76
20231113,16.65,25.66,0.0,0.62,26.12,9.06,49.31
20231114,15.6,25.95,0.0,0.65,24.07,10.33,48.97
20231115,16.22,25.31,0.0,0.73,27.56,9.28,31.05
20231116,5.61,29.07,0.0,0.65,22.73,13.77,40.26
20231117,12.84,30.52,0.0,0.72,26.57,13.61,53.04
20231118,13.62,29.58,0.0,0.79,26.44,12.72,63.63
20231119,16.64,23.96,0.0,0.76,22.33,9.68,53.88
20231120,17.3,22.24,0.0,0.64,20.73,7.71,40.47
20231121,16.63,22.07,0.0,1.63,17.59,6.82,37.76
20231122,17.29,21.17,0.0,1.26,21.7,5.56,26.52
20231123,13.25,22.63,0.0,1.13,18.96,3.45,38.49
20231124,11.45,25.74,0.0,1.02,17.62,4.42,74.19
20231125,14.24,25.47,0.0,0.92,18.49,7.15,70.86
20231126,11.81,25.5,0.0,0.94,20.54,4.28,57.08
20231127,14.61,24.85,0.0,0.94,20.42,4.35,55.93
20231128,14.77,25.01,0.0,0.9,20.42,8.33,58.15
20231129,15.72,23.78,0.0,1.06,21.1,7.24,54.4
20231130,13.57,25.08,0.0,0.82,14.96,4.94,67.32
20231201,14.76,23.69,0.0,0.74,15.46,4.32,66.12
20231202,16.26,21.18,0.0,0.76,18.59,4.4,50.23
20231203,16.18,20.57,0.0,1.06,22.67,2.56,23.95
20231204,15.87,22.12,0.0,0.93,24.94,5.57,18.24
20231205,14.94,23.36,0.0,0.95,24.78,7.88,18.25
20231206,13.8,24.43,0.0,1.04,26.5,10.42,19.52
20231207,15.48,22.54,0.0,1.21,23.89,7.99,22.57
20231208,15.33,22.03,0.0,1.17,22.47,7.64,23.66
20231209,15.79,21.28,0.0,0.97,22.58,5.37,24.01
20231210,15.63,21.89,0.0,1.34,25.01,3.83,18.41
20231211,14.42,23.86,0.0,1.08,25.23,6.02,24.41
20231212,9.68,25.06,0.0,0.98,19.02,9.22,42.61
20231213,15.35,21.73,0.0,1.2,21.97,5.24,41.79
20231214,15.43,20.99,0.0,1.01,19.42,4.32,32.11
20231215,15.5,21.35,0.0,1.03,23.87,4.08,23.37
20231216,14.14,22.52,0.0,1.27,25.7,5.89,17.36
20231217,15.31,23.05,0.0,1.1,24.61,7.54,19.52
20231218,6.73,26.69,0.0,0.68,22.08,8.5,20.86
20231219,9.83,27.5,0.0,0.82,21.04,11.45,32.45
20231220,4.78,27.6,0.69,0.83,17.36,10.61,47.28
20231221,14.16,24.8,0.0,0.88,22.84,6.71,49.02
20231222,12.35,27.19,1.09,0.89,23.29,7.11,47.26
20231223,7.0,27.51,4.15,0.93,14.18,5.94,75.26
20231224,14.74,21.72,0.0,0.62,15.75,4.14,49.91
20231225,15.59,20.29,0.0,0.8,17.77,3.49,34.34
20231226,15.56,20.07,0.0,0.81,17.08,4.44,24.76
20231227,15.65,19.28,0.0,1.05,18.16,1.7,18.53
20231228,14.82,21.43,0.0,0.91,19.2,3.47,20.99
20231229,15.31,21.66,0.0,0.9,21.47,3.17,19.6
20231230,12.73,22.06,0.0,1.08,20.33,3.87,22.25
20231231,15.76,20.17,0.0,1.07,17.89,3.09,27.67
