DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240311,22.11,28.85,0.0,1.76,28.01,16.5,46.18
20240312,24.59,27.83,0.0,2.33,27.92,17.81,45.32
20240313,24.9,27.78,0.0,2.25,27.0,17.5,49.8
20240314,24.48,28.66,0.0,2.02,27.26,17.34,52.16
20240315,22.39,30.04,0.0,2.44,25.16,17.45,67.56
20240316,20.54,29.38,0.0,2.64,23.99,16.72,63.27
20240317,25.46,27.72,0.0,4.37,25.35,15.78,54.6
20240318,23.02,28.57,0.0,3.45,26.22,15.41,54.52
20240319,23.26,29.5,0.0,3.27,28.35,15.81,49.66
20240320,16.99,31.3,0.0,2.86,27.72,18.26,40.56
20240321,25.44,28.6,0.0,3.09,28.23,17.37,48.76
20240322,25.21,28.34,0.0,2.93,28.73,16.82,48.27
20240323,24.44,29.23,0.01,2.09,27.92,17.7,55.69
20240324,21.57,29.57,0.27,3.79,23.24,17.17,62.18
20240325,24.22,28.3,0.31,3.61,20.87,15.6,54.27
20240326,26.5,26.94,0.0,2.48,23.43,13.43,50.97
20240327,27.01,26.93,0.0,4.63,27.73,13.78,48.71
20240328,26.9,27.49,0.0,2.5,28.79,15.43,50.04
20240329,26.32,29.03,0.0,2.76,28.75,16.99,58.8
20240330,17.65,31.09,0.01,4.13,26.34,17.2,72.19
20240331,14.82,31.96,0.27,2.28,23.55,18.78,71.86
20240401,26.8,28.88,0.64,3.49,23.02,16.7,57.09
20240402,27.04,27.91,0.0,4.48,23.97,14.8,54.83
20240403,27.37,28.09,0.0,3.72,30.89,16.4,45.34
20240404,27.22,28.57,0.0,3.55,27.53,16.67,55.42
20240405,26.17,29.3,0.0,4.21,26.43,16.76,69.54
20240406,24.44,28.7,0.0,4.9,25.43,16.32,57.62
20240407,28.27,27.2,0.0,3.96,27.25,15.41,48.44
20240408,28.01,27.62,0.0,2.67,25.98,15.38,52.6
20240409,28.25,27.39,0.0,4.16,25.91,14.79,51.17
20240410,28.34,27.48,0.0,2.93,30.32,15.56,43.36
20240411,25.81,29.35,0.02,1.57,28.89,16.99,50.81
20240412,15.03,31.56,0.01,3.32,26.01,18.77,61.26
20240413,23.43,31.61,0.01,1.92,27.77,18.96,61.22
20240414,25.01,30.78,0.0,4.11,28.42,20.03,49.39
20240415,27.37,29.55,0.0,4.7,30.55,19.06,53.84
20240416,21.6,30.27,0.0,3.91,29.32,17.47,52.58
20240417,26.15,29.15,0.0,2.51,30.53,18.66,48.1
20240418,28.87,28.54,0.0,2.27,30.7,18.59,37.13
20240419,28.19,29.08,0.0,1.55,29.66,20.87,42.23
20240420,28.66,29.43,0.0,1.98,31.69,19.45,42.79
20240421,25.16,31.25,0.0,1.66,31.61,21.24,38.75
20240422,28.41,31.0,0.0,1.87,32.34,21.49,45.3
20240423,28.54,29.98,0.0,2.57,30.09,19.82,55.53
20240424,24.94,31.23,0.0,1.9,31.37,20.85,47.45
20240425,26.99,30.53,0.0,3.64,29.43,20.42,53.32
20240426,29.54,29.18,0.0,3.43,27.74,18.32,56.09
20240427,29.06,29.62,0.0,2.52,27.96,19.45,55.01
20240428,29.84,28.39,0.0,2.91,28.93,18.41,44.86
20240429,29.69,28.55,0.0,2.21,30.14,18.22,43.37
20240430,28.16,30.11,0.0,2.3,31.19,19.36,46.41
20240501,29.15,29.59,0.0,2.95,29.18,19.55,59.57
20240502,29.53,29.78,0.0,2.69,29.96,18.91,54.87
20240503,28.57,30.38,0.0,1.97,30.72,20.47,50.2
20240504,29.47,30.6,0.0,2.19,31.35,20.94,50.66
20240505,29.49,30.17,0.0,2.14,32.63,21.09,47.87
20240506,28.79,30.67,0.0,2.92,31.85,21.66,51.27
20240507,25.3,30.91,0.0,1.99,30.14,21.33,52.2
20240508,29.82,30.32,0.0,2.46,31.88,20.5,53.61
20240509,28.79,30.62,0.0,2.37,32.29,21.31,47.91
20240510,28.92,30.45,0.0,3.65,33.39,21.24,41.16
20240511,26.22,31.59,0.0,2.72,31.7,21.47,46.68
20240512,29.31,31.26,0.0,1.66,32.34,22.44,51.25
20240513,30.44,30.2,0.0,2.32,31.65,21.84,49.69
20240514,27.82,31.74,0.0,2.35,32.44,21.43,51.88
20240515,25.53,32.66,0.0,2.06,31.22,22.61,60.31
20240516,27.27,31.66,0.0,2.45,30.92,21.95,57.83
20240517,29.73,31.37,0.0,3.03,32.48,22.02,54.66
20240518,29.93,31.95,0.0,2.37,34.32,22.36,57.29
20240519,29.62,31.65,0.0,3.1,35.88,23.79,56.5
20240520,25.67,32.86,0.0,2.68,33.72,22.93,60.24
20240521,25.12,33.3,7.18,2.05,33.97,23.99,61.35
20240522,30.18,31.26,1.61,2.03,33.56,23.17,52.08
20240523,30.43,30.87,0.0,2.02,32.88,23.86,42.89
20240524,30.38,30.92,0.0,2.13,33.3,24.45,42.37
20240525,30.09,31.2,0.0,3.3,34.47,22.69,44.16
20240526,29.13,31.76,0.0,3.92,35.25,23.72,45.07
20240527,20.32,33.84,0.0,3.52,33.03,23.89,54.75
20240528,29.98,32.09,0.0,3.11,35.35,24.01,51.14
20240529,30.34,31.9,0.0,2.51,35.77,24.36,46.33
20240530,30.91,31.37,0.0,2.53,34.41,24.3,42.26
20240531,29.56,31.88,0.0,2.13,34.76,24.6,42.53
20240601,25.71,33.17,0.0,2.0,34.81,25.02,50.64
20240602,26.36,33.11,0.0,2.14,34.71,25.39,50.59
20240603,29.57,32.67,0.0,2.59,34.58,24.92,52.56
20240604,29.98,33.18,0.0,2.4,35.16,24.2,57.2
20240605,30.09,32.75,0.0,2.35,34.61,24.17,54.42
20240606,26.27,34.04,0.0,2.6,36.17,25.08,52.01
20240607,28.44,33.3,0.0,2.79,37.14,25.54,60.66
20240608,26.85,34.71,0.02,3.61,35.16,25.88,59.23
20240609,28.67,34.3,0.07,3.26,33.98,25.84,67.56
20240610,30.2,32.94,0.0,3.93,37.2,24.5,53.42
20240611,29.07,33.22,0.0,4.56,38.99,26.82,39.54
20240612,25.63,35.53,0.08,3.08,35.7,27.04,59.03
20240613,26.02,35.81,0.7,4.08,34.95,26.37,64.44
20240614,27.92,35.19,0.0,2.96,35.5,26.91,62.11
20240615,28.49,35.04,0.01,3.24,35.75,27.15,64.24
20240616,28.52,34.87,0.0,3.11,36.15,27.09,61.73
20240617,29.07,33.73,0.0,3.42,36.14,26.27,56.74
20240618,30.05,33.07,0.0,3.4,35.0,25.18,59.83
20240619,30.4,32.77,0.0,2.7,35.56,25.16,51.17
20240620,25.54,35.63,0.0,3.43,37.67,25.95,48.7
20240621,22.95,37.8,13.87,2.68,35.45,27.66,61.31
20240622,24.74,37.34,13.08,2.45,33.87,26.97,66.43
20240623,24.69,37.33,10.19,3.04,33.43,26.32,65.21
20240624,24.95,37.22,0.99,2.21,32.34,24.58,70.42
20240625,27.02,37.42,0.74,3.36,32.69,27.53,69.97
20240626,27.06,36.88,0.14,3.23,34.37,26.28,62.65
20240627,25.95,37.06,1.16,1.96,32.17,25.73,68.46
20240628,24.65,37.23,1.2,2.49,34.68,27.18,63.15
20240629,25.89,36.76,3.96,2.82,34.42,26.86,61.53
20240630,23.44,37.66,0.05,2.39,34.77,27.22,63.67
20240701,25.77,37.91,0.94,2.16,34.9,27.88,64.55
20240702,19.85,37.75,3.19,3.39,32.45,26.9,73.07
20240703,21.87,37.89,1.52,3.89,33.25,26.12,72.15
20240704,25.48,36.92,1.37,3.26,32.04,25.37,72.68
20240705,27.33,37.1,3.07,1.48,34.02,27.5,66.3
20240706,19.8,37.98,4.08,1.88,34.23,26.61,69.07
20240707,26.83,37.86,0.8,2.3,34.23,27.24,70.54
20240708,27.92,36.45,0.36,2.9,36.02,27.84,63.84
20240709,26.27,37.12,0.15,3.04,36.75,27.89,62.43
20240710,27.92,36.94,0.1,2.53,36.15,28.24,60.58
20240711,27.67,37.61,0.14,2.46,36.78,28.59,59.67
20240712,19.54,38.33,2.86,2.56,35.79,27.81,63.6
20240713,20.58,38.46,1.79,4.47,31.5,27.82,69.04
20240714,16.89,37.83,0.08,2.07,34.03,27.18,63.8
20240715,27.58,36.67,0.06,2.42,34.7,27.51,59.25
20240716,27.73,36.87,0.56,2.09,35.72,28.15,58.7
20240717,26.0,37.61,0.32,2.47,36.92,28.85,56.71
20240718,27.06,37.58,1.52,2.94,36.9,28.73,56.99
20240719,26.48,37.8,3.12,3.05,36.66,28.4,61.27
20240720,26.06,37.93,5.2,2.53,35.6,28.24,64.94
20240721,24.72,37.87,1.0,3.22,35.21,28.6,61.78
20240722,24.33,37.84,1.48,1.8,33.37,28.04,63.06
20240723,25.4,38.08,1.56,2.31,36.41,28.21,61.88
20240724,24.42,37.75,10.76,3.42,34.54,27.52,70.31
20240725,27.67,36.98,0.0,2.07,36.36,27.8,62.07
20240726,27.22,36.95,0.06,2.38,35.87,28.05,60.74
20240727,26.62,37.14,0.24,2.97,36.08,27.72,62.7
20240728,25.15,37.77,3.2,2.99,36.45,28.35,62.23
20240729,26.81,37.78,2.28,2.31,36.38,28.11,61.34
20240730,27.0,37.22,0.03,2.39,36.86,27.97,58.25
20240731,23.83,38.14,3.64,2.52,36.11,28.93,63.71
20240801,25.23,38.11,3.12,2.57,33.85,28.28,67.21
20240802,27.41,37.67,1.84,2.55,35.9,28.64,60.79
20240803,26.79,37.91,1.14,2.33,37.13,28.98,59.22
20240804,24.81,38.2,1.0,2.13,35.52,28.99,63.11
20240805,25.27,38.16,3.23,2.07,35.97,28.79,65.23
20240806,19.55,38.11,4.84,3.3,32.0,28.28,71.4
20240807,24.57,37.51,0.05,2.78,34.36,27.55,63.76
20240808,26.52,37.58,0.03,4.44,36.45,28.52,58.4
20240809,27.25,36.81,0.88,3.47,37.49,28.48,56.56
20240810,26.11,37.51,7.46,3.56,35.81,27.87,67.87
20240811,24.92,37.54,3.28,3.07,34.92,27.64,67.33
20240812,26.33,37.36,4.89,1.46,34.29,28.39,67.63
20240813,26.37,37.73,2.25,1.88,35.4,28.45,66.36
20240814,25.33,38.44,10.24,1.67,34.1,28.34,71.57
20240815,25.32,38.04,10.5,1.47,31.05,28.29,81.48
20240816,25.23,37.88,3.2,1.49,32.41,28.62,72.4
20240817,22.29,38.39,3.15,1.77,32.41,28.42,74.05
20240818,24.43,38.27,4.27,3.06,33.18,28.09,75.99
20240819,25.25,38.08,1.73,2.12,34.95,27.24,68.74
20240820,21.14,38.25,2.88,2.42,34.71,27.77,69.07
20240821,22.77,38.02,0.02,2.79,33.91,28.56,67.36
20240822,25.25,37.62,0.01,1.55,33.01,28.76,69.91
20240823,24.3,38.3,1.82,1.96,32.29,28.91,73.33
20240824,24.73,37.81,0.86,1.73,33.82,28.19,67.07
20240825,16.85,38.84,0.35,1.91,33.69,29.31,63.21
20240826,22.92,38.52,0.58,1.39,35.83,29.27,62.46
20240827,25.13,38.13,0.78,1.52,34.7,29.19,65.99
20240828,23.74,38.36,1.11,1.42,34.5,29.35,68.8
20240829,24.94,38.01,1.78,2.13,35.87,29.06,67.13
20240830,24.86,38.4,3.65,1.83,35.48,28.78,70.93
20240831,25.18,37.76,0.62,2.06,35.79,28.75,67.99
20240901,23.92,38.14,1.19,1.62,35.64,28.45,65.87
20240902,24.75,37.62,1.29,1.99,34.72,28.57,69.78
20240903,22.48,38.04,0.63,1.71,36.15,28.85,63.96
20240904,22.79,38.34,0.63,1.63,35.58,29.32,66.37
20240905,22.97,38.57,5.07,1.58,34.16,29.53,72.53
20240906,24.04,38.59,3.03,2.05,36.92,29.1,68.94
20240907,20.41,38.21,0.1,3.22,37.45,28.25,58.61
20240908,23.73,36.86,0.0,2.95,38.17,28.09,56.62
20240909,24.58,37.29,0.0,2.21,38.09,29.13,58.51
20240910,24.76,36.4,0.05,2.09,38.56,28.69,55.43
20240911,24.98,36.05,0.02,1.99,38.14,28.27,57.38
20240912,22.04,37.13,0.03,3.27,36.86,27.87,63.37
20240913,14.21,38.88,2.87,5.07,34.38,28.1,75.92
20240914,15.86,38.64,4.37,4.02,33.52,27.39,74.64
20240915,21.8,37.62,0.37,3.6,33.66,27.14,72.35
20240916,21.01,36.44,0.0,3.59,33.09,27.01,67.41
20240917,24.37,34.54,0.0,2.65,33.58,25.71,62.43
20240918,24.63,33.87,0.0,2.52,33.6,25.76,60.02
20240919,24.0,33.99,0.0,2.8,33.0,24.8,64.09
20240920,22.71,34.8,0.0,2.82,32.12,25.21,68.4
20240921,23.11,35.09,0.0,2.35,34.0,26.09,64.3
20240922,23.45,34.68,0.0,3.05,36.15,26.39,52.22
20240923,23.95,33.92,0.0,2.91,36.46,25.95,50.79
20240924,23.87,33.6,0.0,2.79,37.55,25.6,51.34
20240925,23.64,34.2,0.0,2.67,39.05,25.56,54.4
20240926,23.18,34.6,0.0,2.54,40.63,27.71,53.4
20240927,23.24,34.47,0.0,2.06,39.78,26.58,59.94
20240928,22.47,35.17,0.0,3.05,37.95,26.94,61.47
20240929,22.3,35.79,0.0,3.39,36.69,27.07,59.63
20240930,21.72,36.35,0.0,2.24,36.83,27.65,63.1
20241001,22.12,36.2,0.0,1.72,36.67,28.07,60.41
20241002,22.06,35.23,0.0,2.1,37.28,26.77,52.61
20241003,22.15,35.1,0.0,2.01,37.49,27.74,55.97
20241004,22.18,35.17,0.0,1.98,38.6,26.91,62.56
20241005,22.12,34.88,0.0,2.64,37.79,26.93,55.95
20241006,21.62,35.09,0.0,2.52,38.07,26.8,54.09
20241007,20.72,35.85,0.41,2.32,36.81,27.54,55.65
20241008,21.07,36.14,1.48,2.59,36.32,27.81,61.15
20241009,18.48,37.26,1.47,2.14,35.77,27.84,62.02
20241010,20.22,36.98,0.62,1.74,35.73,28.09,62.21
20241011,20.13,36.9,0.08,1.74,35.46,28.44,61.26
20241012,20.75,36.33,0.0,2.6,37.49,28.03,62.08
20241013,20.41,35.78,0.0,2.21,36.22,27.31,59.54
20241014,20.18,35.59,0.05,2.23,36.04,27.15,59.32
20241015,20.52,34.83,0.11,2.43,35.75,26.73,61.4
20241016,19.89,35.28,0.33,2.19,34.82,27.02,58.96
20241017,20.35,34.28,0.02,2.53,34.38,26.73,56.13
20241018,19.26,34.37,0.02,3.1,32.89,26.2,59.56
20241019,19.74,34.7,0.0,2.57,33.42,25.46,56.53
20241020,20.03,34.02,0.0,3.63,35.94,25.03,47.75
20241021,20.05,33.71,0.0,5.22,36.39,25.9,46.95
20241022,19.87,33.03,0.0,3.68,36.18,24.46,48.21
20241023,19.47,33.35,0.0,2.42,35.93,25.24,50.61
20241024,19.63,33.24,0.0,1.86,34.57,24.07,62.27
20241025,19.44,33.04,0.0,2.13,36.28,24.55,51.71
20241026,19.5,33.29,0.0,2.01,38.1,24.72,50.8
20241027,19.26,33.57,18.99,2.64,35.26,24.39,56.79
20241028,19.03,33.35,10.63,1.64,32.21,23.54,73.66
20241029,18.76,33.2,124.11,2.4,30.47,23.32,80.78
20241030,18.81,31.9,1.22,3.1,29.44,21.75,61.95
20241031,18.97,31.06,0.0,2.67,29.1,20.87,56.11
20241101,18.89,31.37,0.0,1.74,28.47,21.17,58.52
20241102,18.76,31.83,0.0,2.51,28.07,20.45,71.13
20241103,17.33,32.29,0.0,2.73,27.71,20.9,70.32
20241104,17.8,30.54,0.0,3.48,25.59,18.94,61.63
20241105,18.95,29.04,0.0,2.17,26.53,18.32,48.41
20241106,17.93,31.11,0.0,2.26,26.95,18.67,61.46
20241107,18.04,30.68,0.0,2.67,27.0,18.73,64.21
20241108,18.97,28.06,0.0,3.26,26.16,17.51,50.67
20241109,18.7,28.54,0.0,2.06,26.41,17.28,55.7
20241110,18.38,28.58,0.0,2.19,26.86,17.69,60.92
20241111,18.37,28.67,0.0,2.73,27.36,17.58,57.6
20241112,14.93,29.78,0.0,2.82,27.33,17.5,59.38
20241113,18.36,28.17,0.0,3.18,27.94,16.71,58.69
20241114,17.83,28.17,0.0,1.74,25.61,15.41,61.44
20241115,17.51,28.69,0.0,1.49,25.88,17.66,66.23
20241116,14.44,30.68,0.0,2.91,24.97,17.09,69.49
20241117,10.18,30.57,0.04,4.48,19.66,13.86,65.12
20241118,17.61,26.95,0.0,3.9,22.22,11.89,59.64
20241119,17.61,27.51,0.0,3.08,25.11,13.7,59.75
20241120,17.59,27.55,0.0,2.65,24.91,14.23,60.56
20241121,17.39,27.89,0.0,2.48,24.62,15.35,64.44
20241122,16.94,28.64,0.0,2.52,25.2,15.33,68.55
20241123,16.51,28.76,0.0,1.52,26.16,17.45,70.07
20241124,15.73,29.0,0.0,1.66,26.77,17.57,64.46
20241125,13.75,29.38,0.0,1.99,25.84,17.44,60.24
20241126,15.87,28.96,0.0,2.28,26.44,17.13,71.49
20241127,15.77,29.71,0.0,1.19,26.74,18.01,77.09
20241128,13.86,30.45,0.0,2.15,25.22,18.03,72.23
20241129,14.95,29.77,0.0,2.66,25.38,16.56,78.65
20241130,13.62,30.46,0.0,2.34,23.56,17.25,77.63
20241201,12.0,30.5,0.0,2.84,24.35,17.07,67.5
20241202,9.75,31.37,0.0,2.58,25.56,17.78,63.03
20241203,11.51,30.17,0.0,2.08,24.09,17.5,63.67
20241204,13.82,29.77,0.0,3.38,26.82,17.5,56.3
20241205,15.77,28.47,0.0,3.13,26.43,16.44,54.82
20241206,16.14,28.12,0.0,2.5,25.55,15.77,58.22
20241207,16.02,27.91,0.0,2.5,25.61,16.12,54.5
20241208,15.84,28.35,0.0,1.58,24.77,15.91,56.37
20241209,16.18,27.57,0.0,2.25,24.66,15.48,52.9
20241210,16.21,27.5,0.0,3.76,27.37,14.36,46.71
20241211,15.91,27.1,0.0,2.66,25.77,14.18,40.56
20241212,10.71,29.72,0.0,1.2,22.86,15.59,66.89
20241213,15.73,27.86,0.0,1.75,25.8,15.57,61.55
20241214,15.97,27.56,0.0,2.99,25.66,14.89,56.48
20241215,15.86,27.86,0.0,2.67,27.14,15.19,59.3
20241216,15.67,28.05,0.0,2.63,26.08,15.47,63.46
20241217,15.38,27.94,0.0,2.7,24.79,15.01,64.36
20241218,15.74,27.87,0.0,2.6,25.31,15.89,65.46
20241219,15.48,28.29,0.0,2.08,25.86,15.48,64.55
20241220,15.23,28.52,0.0,2.42,26.76,16.18,56.47
20241221,15.73,27.97,0.0,1.88,27.28,16.57,58.13
20241222,15.61,27.79,0.0,2.21,24.77,15.29,65.02
20241223,14.93,27.94,0.0,1.95,25.61,15.87,58.24
20241224,15.39,28.17,0.0,1.88,24.46,15.8,58.31
20241225,15.13,28.73,0.0,1.62,25.17,16.42,59.81
20241226,14.14,29.01,0.0,1.83,23.22,15.32,63.79
20241227,14.95,28.66,0.0,2.38,23.18,14.72,65.02
20241228,15.51,28.1,0.0,2.29,24.68,15.2,58.76
20241229,15.74,28.27,0.0,2.35,25.89,15.27,63.21
20241230,15.04,28.68,0.0,2.11,25.49,15.82,57.62
20241231,15.13,29.16,0.0,1.44,25.62,15.4,58.86
