DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210416,18.08,28.31,0.0,2.42,23.61,10.99,23.97
20210417,29.66,23.02,0.0,2.53,25.72,9.66,14.22
20210418,29.41,22.55,0.0,2.83,24.79,5.25,25.26
20210419,28.97,24.52,0.0,1.64,24.85,7.8,24.1
20210420,29.69,24.34,0.0,2.27,28.49,10.09,17.91
20210421,30.08,22.74,0.0,4.75,25.59,8.27,22.04
20210422,29.32,23.48,0.0,5.38,24.07,7.39,29.88
20210423,29.7,23.47,0.0,2.42,23.85,5.73,31.26
20210424,30.17,24.03,0.0,2.1,28.44,8.46,19.01
20210425,28.96,24.99,0.0,3.65,29.77,11.12,16.97
20210426,28.73,25.65,0.0,6.02,25.41,9.78,28.4
20210427,23.3,26.59,0.42,5.03,18.81,6.63,48.63
20210428,23.24,25.36,0.02,2.84,17.41,4.42,45.77
20210429,28.67,25.05,0.0,4.42,22.03,5.05,45.0
20210430,30.2,24.88,0.0,4.82,24.13,6.46,40.98
20210501,28.38,26.74,0.0,3.09,31.36,10.65,26.92
20210502,31.18,23.95,0.0,5.94,27.88,11.01,21.16
20210503,30.56,24.54,0.0,2.78,28.07,5.54,26.88
20210504,30.52,26.15,0.0,1.04,29.13,11.83,20.01
20210505,30.44,26.84,0.0,1.53,32.21,13.82,19.54
20210506,30.98,25.72,0.0,2.54,33.21,14.16,18.51
20210507,31.08,24.94,0.0,3.16,31.98,14.16,16.29
20210508,31.41,24.75,0.0,3.82,29.0,9.28,17.73
20210509,31.45,24.35,0.0,3.77,29.46,10.21,21.32
20210510,31.13,25.13,0.0,4.17,29.17,10.42,28.81
20210511,31.69,24.2,0.0,2.7,30.5,12.3,15.59
20210512,31.7,24.54,0.0,2.2,31.81,13.11,10.49
20210513,28.92,26.72,0.0,2.74,32.27,15.16,14.18
20210514,28.93,27.31,0.0,3.32,31.68,16.0,21.49
20210515,31.45,25.78,0.0,3.86,30.78,14.04,30.16
20210516,31.67,24.39,0.0,4.23,29.39,9.98,22.56
20210517,31.57,24.2,0.0,3.4,26.82,8.73,23.87
20210518,25.53,27.37,0.0,2.18,28.51,10.82,26.09
20210519,31.05,26.76,0.0,2.7,31.77,15.08,19.58
20210520,30.53,27.77,0.0,3.85,32.08,12.7,23.99
20210521,21.05,30.07,0.01,4.45,27.21,14.72,29.94
20210522,32.52,23.91,0.0,4.93,29.08,11.71,24.65
20210523,32.88,23.76,0.0,2.58,29.84,9.64,11.28
20210524,32.07,25.2,0.0,2.93,30.96,12.0,9.87
20210525,32.41,25.11,0.0,2.77,32.25,14.77,8.59
20210526,28.6,28.09,0.0,3.01,31.44,15.29,11.37
20210527,31.85,27.55,0.0,2.65,34.07,17.09,12.34
20210528,32.55,25.7,0.0,2.49,33.92,15.83,12.55
20210529,32.33,25.46,0.0,3.02,33.06,15.73,11.48
20210530,31.93,26.37,0.0,3.12,32.07,14.88,19.94
20210531,32.15,26.3,0.0,2.19,31.75,15.28,19.94
20210601,30.37,28.18,0.0,1.86,33.27,15.87,20.4
20210602,29.12,28.95,0.0,2.86,33.87,16.83,26.95
20210603,29.99,28.44,0.0,2.52,32.33,18.19,30.19
20210604,26.99,29.52,0.0,3.33,33.71,16.39,18.9
20210605,30.6,28.03,0.0,4.45,34.47,18.14,15.47
20210606,32.16,26.85,0.0,4.23,33.52,16.06,24.55
20210607,29.82,27.93,0.0,4.09,32.88,14.96,25.15
20210608,31.09,26.93,0.0,3.23,31.7,15.4,22.08
20210609,31.45,28.09,0.0,2.81,35.48,17.71,13.9
20210610,32.01,28.34,0.0,2.63,37.56,16.48,12.62
20210611,32.41,28.26,0.0,2.26,39.38,17.4,11.39
20210612,31.59,29.85,0.0,2.13,40.37,18.94,7.67
20210613,31.05,31.21,0.0,2.14,40.55,20.51,11.46
20210614,25.11,33.4,0.0,1.86,39.12,21.72,14.21
20210615,29.75,31.83,0.0,4.07,39.91,23.08,17.94
20210616,29.1,32.64,0.0,3.12,39.56,21.58,21.2
20210617,31.34,30.44,0.0,3.48,38.76,20.96,17.26
20210618,30.78,30.64,0.0,2.08,38.57,19.94,19.54
20210619,29.6,31.58,0.0,1.24,40.21,21.79,16.61
20210620,25.86,33.46,0.02,4.11,38.77,21.35,25.2
20210621,26.94,32.76,0.3,3.37,37.87,19.32,30.22
20210622,17.59,34.21,0.54,1.52,35.78,21.99,23.91
20210623,23.07,35.43,0.65,2.54,34.48,20.51,39.99
20210624,26.45,33.47,0.0,2.62,35.62,20.04,38.12
20210625,30.75,31.9,0.0,2.41,37.54,20.33,29.57
20210626,31.64,29.8,0.0,2.55,37.59,19.92,22.17
20210627,29.24,30.98,0.0,2.92,37.03,20.05,30.45
20210628,23.45,33.47,0.48,4.98,33.26,19.51,46.27
20210629,22.58,33.66,0.85,3.89,32.63,16.5,51.48
20210630,20.36,32.97,1.97,1.71,28.35,17.71,60.75
20210701,17.45,34.36,3.23,2.55,26.83,18.72,68.31
20210702,18.53,33.73,6.43,1.61,25.91,19.17,73.68
20210703,14.15,34.14,9.78,1.39,27.19,19.11,76.18
20210704,15.97,34.44,9.49,1.28,29.88,18.0,70.11
20210705,15.14,33.4,6.78,1.09,25.72,20.04,72.58
20210706,20.41,34.46,0.56,1.75,33.33,20.01,52.62
20210707,21.84,34.29,1.75,2.06,32.5,19.79,62.48
20210708,27.02,33.4,0.0,2.97,35.25,19.01,42.4
20210709,28.88,32.91,0.0,1.74,37.03,20.16,37.61
20210710,25.35,33.23,5.69,2.2,37.97,20.89,45.98
20210711,27.19,33.23,11.72,1.53,37.78,20.6,50.02
20210712,23.9,32.81,7.18,1.96,33.86,20.01,60.84
20210713,25.91,32.6,0.39,1.74,35.08,20.39,48.21
20210714,18.24,32.84,0.59,2.57,32.59,20.49,61.02
20210715,16.27,32.94,6.7,1.68,26.79,20.59,67.89
20210716,16.87,32.75,6.8,1.6,26.97,19.08,70.03
20210717,26.22,32.71,6.41,1.52,32.97,18.41,57.73
20210718,24.15,33.19,16.93,0.8,29.7,19.95,67.33
20210719,24.18,33.54,10.08,1.09,28.89,20.67,66.58
20210720,26.48,33.15,5.87,1.33,28.73,20.35,67.74
20210721,26.09,32.64,0.14,1.84,33.89,20.24,48.03
20210722,23.54,32.98,7.52,2.74,31.92,17.97,60.43
20210723,11.83,33.29,3.93,1.94,24.75,18.63,77.3
20210724,10.48,33.43,16.79,2.39,21.89,17.04,85.76
20210725,19.03,32.64,2.05,1.9,26.75,17.15,71.18
20210726,27.71,31.38,0.68,1.34,31.36,17.92,54.78
20210727,25.14,32.3,3.27,1.63,30.57,20.2,56.9
20210728,27.84,32.3,2.25,1.28,33.68,18.32,54.79
20210729,21.14,33.34,6.7,2.16,31.71,20.18,58.34
20210730,22.84,32.35,1.4,2.09,29.11,17.97,66.15
20210731,25.02,32.23,1.11,1.68,31.3,17.81,61.05
20210801,26.64,32.85,1.37,0.98,33.49,19.3,57.05
20210802,21.51,34.45,4.82,1.73,32.44,20.4,64.58
20210803,24.28,33.93,1.8,1.41,34.05,20.2,55.86
20210804,27.2,33.16,0.62,1.26,36.63,22.76,44.4
20210805,27.14,33.0,3.11,1.32,34.63,20.07,57.22
20210806,26.14,32.62,0.71,1.7,35.36,20.95,52.06
20210807,23.93,32.94,8.35,1.56,28.71,20.7,69.11
20210808,21.5,33.45,6.68,1.62,29.15,19.72,73.77
20210809,22.39,33.0,7.83,1.65,24.58,19.56,81.32
20210810,18.73,32.94,4.49,1.57,27.39,19.07,76.42
20210811,17.85,33.06,4.37,1.48,27.77,18.42,77.02
20210812,22.26,32.96,14.1,1.46,27.25,18.52,74.72
20210813,19.06,32.99,3.66,1.94,29.73,16.21,73.08
20210814,19.21,33.24,13.29,1.84,26.26,18.73,77.59
20210815,17.2,33.41,4.4,2.15,26.54,17.38,77.96
20210816,17.67,33.57,3.61,1.69,28.6,17.32,74.27
20210817,17.31,33.53,8.39,2.19,22.92,17.97,86.13
20210818,24.17,31.73,0.42,2.72,28.4,16.74,72.89
20210819,26.21,30.45,0.0,2.49,29.42,16.05,66.03
20210820,27.04,30.33,0.0,1.63,30.51,17.16,59.36
20210821,27.05,30.39,0.0,1.42,31.57,18.93,55.76
20210822,26.9,31.69,0.0,1.69,33.66,18.92,59.0
20210823,26.1,32.27,3.89,1.53,27.81,19.6,64.0
20210824,26.09,32.13,0.29,1.18,31.95,20.08,57.8
20210825,25.59,32.65,0.06,1.64,34.52,19.5,53.8
20210826,24.43,32.82,0.02,1.8,35.22,19.25,49.25
20210827,24.62,32.29,0.49,1.46,34.79,18.7,51.29
20210828,22.41,33.71,2.58,1.14,31.2,21.01,62.65
20210829,23.4,33.89,2.44,1.82,32.93,18.98,57.74
20210830,15.6,34.25,1.02,1.59,30.88,20.2,62.41
20210831,11.55,34.06,15.06,2.58,22.86,18.1,84.38
20210901,15.84,33.95,3.53,2.56,27.51,16.86,77.11
20210902,21.03,32.36,0.76,1.31,29.54,16.08,67.96
20210903,17.9,33.97,1.7,1.35,26.71,17.92,71.73
20210904,23.32,32.58,1.58,1.24,28.06,18.84,65.94
20210905,18.3,33.02,7.41,2.14,28.07,18.11,71.71
20210906,23.15,32.47,2.56,1.8,29.57,17.16,70.82
20210907,24.1,31.96,2.11,1.14,32.61,18.74,63.28
20210908,24.6,32.34,1.18,2.66,32.86,19.68,55.97
20210909,24.89,30.76,0.0,2.52,33.0,16.95,50.18
20210910,24.22,30.82,0.0,1.27,32.7,19.38,49.75
20210911,22.53,31.9,0.0,1.24,32.32,17.69,42.77
20210912,24.47,29.54,0.0,1.41,33.55,18.2,38.88
20210913,23.93,30.6,0.0,1.12,33.68,17.07,38.19
20210914,23.54,30.74,0.0,2.11,33.61,16.01,46.92
20210915,23.69,30.4,0.0,2.24,33.65,16.4,41.51
20210916,22.05,31.8,0.94,1.55,32.96,17.3,45.55
20210917,23.0,32.11,0.55,1.57,31.55,18.75,60.32
20210918,21.37,32.06,0.7,1.48,31.09,19.47,61.46
20210919,21.39,32.08,2.69,1.92,32.0,19.44,60.72
20210920,22.78,30.56,0.01,1.75,31.69,17.99,48.02
20210921,23.65,29.81,0.0,2.14,30.82,16.25,42.86
20210922,18.92,31.64,0.31,2.77,29.09,16.01,48.96
20210923,7.82,32.39,11.44,1.57,26.91,15.63,65.3
20210924,18.24,30.6,0.07,1.34,25.07,13.28,65.77
20210925,16.08,31.54,2.17,1.17,24.18,15.74,70.17
20210926,16.3,30.68,2.22,1.49,25.34,15.2,67.91
20210927,18.43,29.79,1.07,2.03,25.53,14.45,65.38
20210928,22.29,28.07,0.06,2.47,26.38,12.54,62.4
20210929,22.08,27.82,0.12,2.49,26.08,11.47,62.27
20210930,20.96,27.74,2.04,1.25,24.87,13.94,60.55
20211001,20.84,27.6,1.16,0.99,26.73,12.94,51.29
20211002,22.8,26.34,0.0,1.46,28.06,11.14,48.62
20211003,19.42,27.72,0.0,1.56,29.84,11.77,49.05
20211004,19.91,29.79,0.03,1.44,28.3,16.62,52.57
20211005,19.08,30.55,0.36,2.3,28.7,15.73,61.18
20211006,22.25,27.02,0.0,2.02,28.99,13.28,49.24
20211007,19.5,27.26,0.0,2.34,28.94,15.63,34.49
20211008,21.5,27.29,0.0,1.65,31.16,15.51,33.75
20211009,21.5,27.01,0.0,2.81,29.17,12.46,44.85
20211010,22.6,23.67,0.0,1.79,24.73,6.99,35.37
20211011,21.6,24.38,0.0,4.22,23.63,9.08,34.72
20211012,21.63,23.72,0.0,5.06,20.08,6.25,56.1
20211013,21.86,22.58,0.0,2.19,22.59,3.91,37.23
20211014,21.72,22.85,0.0,1.96,23.11,5.96,33.3
20211015,21.41,24.0,0.0,3.81,23.33,4.92,34.98
20211016,19.79,26.23,0.0,2.95,28.9,7.76,38.52
20211017,18.23,26.99,0.0,2.32,26.19,13.17,44.75
20211018,19.95,25.63,0.0,3.48,24.84,10.91,60.36
20211019,20.5,24.39,0.0,2.33,24.84,10.09,60.72
20211020,19.13,25.92,0.0,1.48,26.67,10.65,48.03
20211021,19.62,26.55,0.0,1.59,28.26,11.35,43.23
20211022,18.2,26.84,0.0,1.76,26.23,13.23,41.54
20211023,19.52,25.69,0.0,2.82,24.9,11.08,43.16
20211024,19.36,25.1,0.0,2.36,25.74,9.24,54.8
20211025,19.33,25.51,0.0,2.97,27.05,11.22,52.26
20211026,17.09,24.85,0.0,3.81,21.24,5.74,59.16
20211027,19.67,22.94,0.0,2.4,21.55,3.01,37.0
20211028,19.23,24.37,0.0,3.39,24.24,6.08,35.22
20211029,18.91,24.59,0.0,2.2,28.25,7.31,32.05
20211030,18.7,24.58,0.0,1.97,25.88,11.47,35.11
20211031,17.85,24.85,0.0,2.2,24.43,10.96,39.65
20211101,18.22,24.36,0.0,2.04,25.17,10.33,37.12
20211102,17.82,24.38,0.0,1.5,24.63,11.16,32.35
20211103,18.26,24.04,0.0,1.24,25.36,7.21,31.11
20211104,18.12,24.23,0.0,1.88,26.14,5.92,42.5
20211105,17.14,25.08,0.0,0.97,27.77,9.64,34.9
20211106,17.69,24.83,0.0,1.46,27.75,12.84,31.28
20211107,16.26,25.41,0.0,1.88,26.25,11.35,31.65
20211108,10.93,25.81,0.0,1.77,21.9,11.93,38.85
20211109,17.33,24.17,0.0,1.86,25.4,9.8,36.47
20211110,17.33,24.18,0.0,2.18,22.81,6.46,40.63
20211111,17.44,23.77,0.0,3.02,22.85,6.7,38.98
20211112,17.31,24.24,0.0,2.7,25.6,6.01,35.18
20211113,16.68,24.78,0.0,1.6,26.64,5.86,34.13
20211114,16.79,24.85,0.0,1.62,25.73,8.65,28.56
20211115,16.74,24.74,0.0,0.97,26.96,10.16,24.96
20211116,16.23,24.84,0.0,1.71,25.11,11.32,28.16
20211117,10.28,24.92,0.0,1.24,19.76,9.32,35.87
20211118,16.3,23.56,0.0,3.31,21.75,4.55,39.46
20211119,15.75,24.41,0.0,1.67,23.35,4.54,43.49
20211120,14.75,25.11,0.0,2.32,23.67,9.77,38.43
20211121,11.78,25.86,0.0,2.71,22.81,7.76,39.57
20211122,10.33,27.38,0.0,3.08,22.08,9.07,47.32
20211123,11.52,28.35,0.0,2.6,21.32,11.14,55.43
20211124,13.7,26.62,0.63,1.66,18.31,8.46,64.84
20211125,7.72,27.66,3.16,4.96,13.08,4.54,74.38
20211126,8.93,27.07,0.53,3.81,14.11,2.98,71.08
20211127,15.15,24.17,0.03,1.66,19.75,4.26,60.85
20211128,15.5,23.01,0.0,2.53,21.15,3.42,43.74
20211129,14.7,24.45,0.0,1.68,22.41,3.36,46.53
20211130,14.76,25.66,0.0,0.85,22.24,9.58,43.47
20211201,12.55,26.68,0.0,1.57,23.0,7.87,53.77
20211202,14.13,24.86,0.0,1.61,22.86,10.31,49.03
20211203,14.85,23.07,0.0,1.54,21.81,9.95,35.09
20211204,7.33,26.08,0.0,1.45,20.05,7.18,29.85
20211205,14.69,23.32,0.0,1.09,20.75,4.48,26.67
20211206,15.06,22.58,0.0,1.66,20.65,6.04,33.22
20211207,14.88,22.23,0.0,2.47,19.44,4.3,39.21
20211208,12.61,23.86,0.0,2.05,17.75,4.7,46.12
20211209,9.73,27.03,3.13,3.82,16.83,3.58,64.21
20211210,8.89,26.35,1.61,3.98,14.2,4.19,75.99
20211211,14.96,21.54,0.0,2.36,15.23,0.33,56.89
20211212,14.8,22.29,0.0,2.22,19.79,-0.69,51.7
20211213,13.27,23.66,0.0,2.15,19.19,3.85,56.86
20211214,12.33,26.4,0.15,3.71,21.57,7.05,54.79
20211215,13.67,23.29,0.0,3.16,16.71,5.27,65.83
20211216,13.69,22.62,0.0,1.72,17.36,2.5,51.62
20211217,14.49,21.92,0.0,2.07,17.27,1.57,42.3
20211218,14.09,22.26,0.0,3.02,12.67,0.01,49.89
20211219,14.59,21.73,0.0,2.37,15.8,0.62,66.3
20211220,14.8,21.69,0.0,1.06,18.39,2.56,49.86
20211221,8.68,25.64,0.0,1.13,17.57,2.32,31.58
20211222,11.33,26.15,0.0,1.18,22.47,9.75,22.1
20211223,13.15,26.55,0.0,2.45,22.47,8.62,38.58
20211224,6.97,28.25,0.24,5.31,18.35,8.32,72.98
20211225,9.74,25.67,0.01,4.11,19.42,7.25,57.86
20211226,7.5,26.05,0.07,2.85,16.39,4.47,48.02
20211227,4.6,26.95,2.13,3.32,13.71,3.68,70.63
20211228,11.09,22.18,0.08,3.61,12.66,1.55,69.44
20211229,13.94,22.44,0.1,4.0,11.49,2.25,76.16
20211230,4.64,26.28,7.91,2.44,9.32,0.73,86.52
20211231,6.22,28.1,27.99,5.65,13.75,4.25,88.96
