DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230301,21.16,22.56,5.3,6.12,14.25,0.32,69.6
20230302,16.92,22.16,3.24,3.02,9.27,-3.41,66.24
20230303,22.84,19.65,0.0,2.06,15.79,-2.46,59.27
20230304,23.17,20.45,1.32,2.95,20.14,0.05,46.04
20230305,20.36,23.31,0.0,2.5,21.81,2.82,42.84
20230306,16.16,25.86,0.0,2.32,21.31,5.63,40.37
20230307,15.92,26.85,0.0,1.76,22.59,8.54,40.99
20230308,21.8,23.83,0.0,2.44,23.49,7.75,35.1
20230309,23.02,23.07,0.0,1.74,23.45,6.93,29.74
20230310,22.42,24.3,0.0,2.35,25.24,8.57,28.64
20230311,19.47,26.42,0.0,2.66,23.87,9.69,51.87
20230312,21.15,25.15,0.0,1.93,23.34,9.75,50.98
20230313,23.11,23.58,0.0,2.22,22.38,9.87,42.1
20230314,22.55,24.5,0.0,1.91,24.86,7.29,40.49
20230315,12.42,28.27,3.9,3.22,18.54,10.17,62.91
20230316,12.59,27.01,1.55,2.75,15.16,8.35,70.23
20230317,22.76,23.08,0.0,1.51,19.57,6.47,44.25
20230318,21.71,23.22,0.0,2.39,20.68,4.98,42.95
20230319,18.16,25.89,0.0,4.42,20.31,7.43,44.23
20230320,19.67,26.26,0.0,4.14,20.09,5.83,55.86
20230321,14.72,26.79,0.01,6.58,17.89,9.41,69.24
20230322,14.22,26.99,1.41,4.78,14.37,6.11,72.06
20230323,24.2,23.18,0.0,2.57,17.11,2.9,57.37
20230324,24.25,21.31,0.0,2.45,16.67,1.61,55.18
20230325,26.46,20.31,0.0,2.28,18.78,2.04,39.28
20230326,26.98,20.15,0.0,2.1,18.8,3.0,34.92
20230327,26.16,21.52,0.0,2.72,21.4,2.77,29.13
20230328,26.38,22.18,0.0,2.92,25.16,5.82,28.77
20230329,27.0,21.7,0.0,3.56,24.54,6.35,25.71
20230330,23.81,22.47,0.04,4.39,17.79,4.35,55.83
20230331,26.25,21.71,0.0,1.8,21.31,1.54,46.46
20230401,27.67,21.27,0.0,3.19,24.88,5.19,28.56
20230402,28.02,21.56,0.0,1.65,26.38,8.1,25.99
20230403,27.95,21.92,0.0,4.91,24.44,6.37,30.25
20230404,28.89,18.89,0.0,3.67,13.82,0.73,34.89
20230405,27.96,20.33,0.0,2.99,18.77,-0.23,24.5
20230406,27.02,22.44,0.0,2.46,23.69,3.11,29.74
20230407,26.3,22.98,0.0,2.42,24.96,5.83,29.52
20230408,27.67,23.1,0.0,1.86,26.72,10.16,25.32
20230409,28.12,23.7,0.0,1.44,28.83,9.19,25.82
20230410,28.21,24.87,0.0,1.98,32.81,11.73,25.5
20230411,25.49,26.52,0.0,2.65,32.47,12.23,26.2
20230412,26.51,26.0,0.0,3.52,29.42,12.54,23.44
20230413,25.46,25.19,0.0,4.92,24.38,9.96,34.08
20230414,28.98,22.4,0.0,3.73,22.24,5.79,46.31
20230415,29.01,23.34,0.0,1.48,26.55,7.65,32.23
20230416,29.09,24.05,0.0,2.17,29.47,9.99,25.29
20230417,29.22,23.67,0.0,2.7,28.06,11.67,23.23
20230418,29.42,23.07,0.0,3.1,27.44,8.23,29.09
20230419,29.53,22.81,0.0,3.03,26.34,8.56,29.42
20230420,30.12,22.48,0.0,2.17,27.0,10.41,23.28
20230421,30.27,23.04,0.0,2.36,30.27,9.22,19.92
20230422,29.54,24.4,0.0,2.35,29.34,13.33,23.78
20230423,27.76,26.46,0.0,2.5,30.24,14.06,26.01
20230424,29.86,24.07,0.0,3.24,28.94,10.17,26.25
20230425,29.83,24.38,0.0,3.3,29.11,10.22,31.29
20230426,30.41,23.41,0.0,2.36,28.09,11.02,26.55
20230427,30.48,23.56,0.0,2.0,30.56,11.77,19.99
20230428,29.88,24.52,0.0,2.58,31.34,14.53,19.77
20230429,30.39,24.71,0.0,1.8,34.47,11.63,18.35
20230430,26.82,27.69,0.0,2.39,34.32,16.95,17.79
20230501,15.92,29.14,0.0,4.89,28.76,14.41,29.01
20230502,28.41,26.07,0.0,3.77,27.91,11.15,37.04
20230503,22.47,25.92,0.0,4.36,24.56,11.01,39.46
20230504,30.92,23.26,0.0,3.58,24.42,7.11,40.68
20230505,31.18,22.99,0.0,3.17,25.66,6.92,33.14
20230506,31.52,23.2,0.0,2.82,27.78,10.13,25.62
20230507,31.96,23.42,0.0,2.11,30.43,11.62,21.19
20230508,31.79,24.1,0.0,2.25,31.58,13.03,19.8
20230509,31.43,24.24,0.0,2.78,30.42,14.47,20.15
20230510,31.5,22.65,0.0,4.23,23.06,10.03,29.9
20230511,31.49,23.14,0.0,1.69,29.03,9.62,17.06
20230512,31.51,24.16,0.0,1.8,30.88,13.17,16.14
20230513,26.16,27.46,0.0,2.13,32.22,15.97,17.69
20230514,24.76,29.67,0.23,2.53,33.89,13.9,26.63
20230515,24.07,30.85,0.2,2.82,33.72,15.69,38.51
20230516,21.97,31.56,1.29,1.6,33.39,16.92,29.28
20230517,21.14,31.09,0.09,2.24,31.05,17.73,31.42
20230518,15.09,32.1,0.59,1.74,26.81,17.4,47.89
20230519,25.22,29.32,2.2,2.39,30.99,15.32,45.31
20230520,27.57,27.95,0.0,2.39,32.31,13.77,32.21
20230521,31.57,25.69,0.0,2.99,31.55,14.4,24.62
20230522,31.25,26.19,0.0,2.82,32.7,14.93,18.75
20230523,32.34,25.27,0.0,3.33,32.59,14.61,17.32
20230524,32.15,25.52,0.0,3.32,31.8,14.22,24.31
20230525,31.97,25.38,0.0,3.73,32.7,13.43,18.1
20230526,31.5,25.84,0.0,4.05,32.27,13.38,22.09
20230527,30.35,26.56,0.0,3.66,32.85,13.11,20.46
20230528,32.34,25.22,0.0,3.41,32.72,13.3,18.96
20230529,32.23,25.68,0.0,3.55,32.16,13.08,22.31
20230530,31.97,26.17,0.0,3.94,31.29,13.56,25.03
20230531,31.19,25.4,0.0,4.64,28.82,12.25,27.56
20230601,25.44,26.98,0.0,3.23,28.16,10.8,32.4
20230602,32.35,25.0,0.0,2.25,30.47,11.72,27.13
20230603,32.23,25.97,0.0,1.78,33.54,15.44,20.33
20230604,29.58,28.11,0.0,2.21,35.17,17.44,19.7
20230605,30.79,27.41,0.0,3.56,33.9,16.57,13.46
20230606,29.84,27.55,0.0,4.18,31.95,15.91,16.91
20230607,32.3,25.56,0.0,3.31,30.67,13.12,21.26
20230608,31.54,25.98,0.0,3.0,31.01,12.86,19.05
20230609,21.07,27.24,0.0,2.82,31.28,15.79,16.13
20230610,30.2,26.34,0.0,3.52,31.88,14.79,15.94
20230611,32.48,25.13,0.0,4.74,29.25,13.59,24.73
20230612,32.84,24.78,0.0,3.5,29.56,11.14,35.26
20230613,32.69,25.33,0.0,2.28,32.34,13.59,26.11
20230614,32.6,25.88,0.0,3.03,34.51,16.68,19.19
20230615,32.11,26.37,0.0,3.4,34.34,15.16,16.87
20230616,29.72,28.45,0.0,4.3,34.66,17.25,16.31
20230617,28.67,29.02,0.0,2.67,35.42,18.24,16.25
20230618,26.27,30.9,0.0,3.23,36.7,21.54,14.97
20230619,26.77,31.04,0.0,4.7,35.01,19.63,20.26
20230620,28.05,31.37,0.0,3.31,35.65,19.76,26.34
20230621,24.19,31.25,0.0,3.05,36.22,21.18,16.87
20230622,27.84,30.43,0.0,3.28,37.31,20.46,13.6
20230623,31.36,29.03,0.0,2.71,37.16,19.76,9.0
20230624,31.82,28.51,0.0,2.71,38.76,19.75,6.44
20230625,30.86,30.21,0.0,2.54,41.26,24.1,11.32
20230626,25.66,33.14,0.0,2.67,41.3,24.84,12.23
20230627,30.88,30.05,0.0,3.53,39.23,23.66,12.23
20230628,29.46,30.42,0.0,4.17,37.94,20.81,20.14
20230629,30.94,28.91,0.0,3.86,37.64,19.7,14.93
20230630,32.08,26.8,0.0,2.19,38.4,18.96,13.76
20230701,32.41,27.14,0.0,1.66,39.85,22.18,8.79
20230702,29.55,29.66,0.0,2.15,40.14,22.79,15.05
20230703,29.27,30.87,0.0,2.48,40.78,24.25,16.57
20230704,30.26,29.96,0.0,2.61,39.5,20.85,19.49
20230705,31.03,30.22,0.0,2.48,39.67,22.59,18.87
20230706,30.04,31.27,0.0,2.63,40.24,24.15,18.97
20230707,29.23,31.54,0.0,3.44,39.6,22.96,15.51
20230708,26.55,33.12,0.09,2.98,38.99,22.36,19.33
20230709,23.35,34.63,0.84,2.65,38.23,24.55,30.21
20230710,26.43,35.3,2.19,2.25,39.35,23.62,33.83
20230711,23.79,35.65,1.05,2.47,36.95,24.48,41.4
20230712,17.21,36.31,1.04,1.83,36.58,24.06,36.08
20230713,21.6,35.43,0.56,2.15,40.13,25.32,30.57
20230714,21.7,35.43,2.39,1.78,37.88,24.56,33.15
20230715,26.59,35.16,2.58,2.48,38.79,24.98,37.59
20230716,24.73,34.91,1.75,1.85,39.83,23.81,37.02
20230717,21.08,35.43,0.94,1.94,40.73,25.44,35.87
20230718,26.63,34.01,0.14,1.73,42.44,26.92,28.02
20230719,23.02,34.48,0.15,1.82,42.4,27.15,26.6
20230720,28.12,33.74,0.47,2.56,42.14,27.87,23.31
20230721,27.01,33.8,0.7,2.58,41.47,23.09,26.26
20230722,27.0,34.25,2.14,2.58,41.02,23.62,33.63
20230723,21.95,35.15,1.78,2.58,35.95,24.58,40.21
20230724,24.52,34.69,1.33,2.82,39.31,23.92,40.27
20230725,26.5,33.68,0.25,1.7,41.46,25.03,28.53
20230726,26.31,33.14,4.87,1.87,38.99,23.63,32.7
20230727,26.72,34.04,1.46,2.48,38.82,23.72,41.73
20230728,26.17,35.15,2.3,2.19,39.42,25.97,35.94
20230729,24.39,34.3,2.2,2.06,39.47,23.53,36.91
20230730,25.78,33.62,1.45,2.43,38.72,23.83,37.08
20230731,26.58,33.02,1.86,2.29,35.02,22.31,46.02
20230801,26.85,32.92,0.01,2.18,37.0,21.93,38.01
20230802,27.59,33.19,0.0,2.06,38.06,24.43,32.93
20230803,26.76,33.12,0.01,2.01,39.81,24.5,26.46
20230804,27.29,32.65,0.01,2.19,40.91,22.95,23.27
20230805,28.38,32.38,0.0,2.09,41.37,25.14,21.57
20230806,27.31,33.6,0.35,3.06,38.78,24.72,37.03
20230807,20.5,35.42,0.56,2.44,35.98,23.78,46.9
20230808,23.82,33.98,1.6,1.96,35.93,23.48,44.5
20230809,26.12,33.49,0.03,2.94,38.24,22.53,34.36
20230810,19.85,34.17,0.02,2.82,37.08,21.72,35.6
20230811,13.98,35.28,1.81,2.27,31.91,23.67,44.94
20230812,20.37,33.3,4.14,1.75,35.15,21.28,49.79
20230813,21.2,33.57,1.4,1.38,36.59,21.17,40.89
20230814,23.01,33.63,0.75,1.38,36.3,22.52,35.1
20230815,20.98,35.04,0.25,2.66,36.46,22.79,40.77
20230816,21.87,35.11,0.88,1.75,38.2,24.35,38.89
20230817,20.17,34.22,7.27,1.83,38.8,23.22,44.31
20230818,20.91,34.42,0.63,2.83,35.44,22.26,50.4
20230819,13.38,33.93,1.91,1.81,31.95,21.82,55.3
20230820,14.55,34.34,0.46,6.77,29.43,20.79,64.1
20230821,19.37,34.51,1.92,1.61,32.74,20.53,57.52
20230822,23.53,33.14,1.64,1.6,36.26,21.07,46.09
20230823,18.48,33.2,2.46,2.54,32.23,21.63,47.8
20230824,23.52,33.05,0.01,1.6,36.07,20.06,42.89
20230825,23.03,34.16,1.62,1.31,38.14,23.41,34.79
20230826,19.61,35.22,1.43,1.48,36.3,24.01,42.59
20230827,22.23,34.07,1.86,1.64,38.63,24.06,40.83
20230828,21.81,34.76,0.56,1.18,40.62,25.49,34.92
20230829,25.16,33.5,0.58,1.88,39.59,24.14,36.53
20230830,22.85,34.4,3.75,1.73,38.26,25.02,44.62
20230831,21.8,33.96,6.65,2.17,34.05,23.03,58.54
20230901,12.96,33.26,5.83,2.81,29.3,21.02,68.38
20230902,22.43,32.47,1.59,1.9,33.64,19.6,62.67
20230903,24.01,32.19,0.01,1.9,35.19,19.9,53.08
20230904,26.62,29.12,0.0,2.49,34.18,20.58,42.95
20230905,27.25,27.42,0.0,2.47,34.87,16.9,33.11
20230906,25.31,30.39,0.0,2.41,37.37,18.8,28.93
20230907,18.72,33.62,0.0,2.08,37.77,22.79,25.68
20230908,18.41,33.65,0.02,2.1,37.61,22.95,25.21
20230909,19.85,33.86,0.0,2.23,39.85,22.1,25.5
20230910,19.16,33.95,0.15,2.11,40.34,24.64,25.33
20230911,17.44,34.41,0.68,2.2,34.92,23.65,39.96
20230912,17.21,33.85,3.88,1.87,31.67,22.27,49.21
20230913,19.87,31.95,0.8,2.64,33.44,20.37,50.54
20230914,24.24,28.96,0.0,2.58,33.42,17.41,40.22
20230915,24.55,28.69,0.0,2.22,34.64,18.08,30.65
20230916,23.98,28.5,0.0,1.8,34.97,20.99,24.92
20230917,24.0,28.5,0.0,2.47,34.35,18.69,25.76
20230918,24.63,27.88,0.0,3.15,33.93,17.76,26.47
20230919,25.13,26.26,0.0,2.68,34.33,15.41,24.26
20230920,10.9,31.29,0.02,3.2,33.27,18.15,28.82
20230921,18.9,30.84,0.0,3.68,31.39,17.39,30.63
20230922,23.35,29.63,0.0,2.62,34.25,19.6,21.74
20230923,23.49,28.86,0.0,2.2,34.81,20.33,22.47
20230924,23.76,28.09,0.0,1.78,34.87,19.06,25.7
20230925,23.4,28.91,0.0,1.66,37.09,19.63,24.03
20230926,22.21,30.14,0.0,2.16,37.61,22.05,20.56
20230927,23.12,28.91,0.0,2.59,36.3,20.45,21.2
20230928,22.32,28.93,0.0,3.11,34.85,19.98,24.59
20230929,23.25,27.12,0.0,3.25,34.69,16.62,18.12
20230930,23.19,26.1,0.0,4.34,32.61,16.65,23.89
20231001,21.4,27.27,0.0,4.46,29.07,14.83,48.83
20231002,21.77,26.47,0.0,2.9,27.87,12.55,46.49
20231003,23.35,24.7,0.0,1.67,29.55,12.94,24.62
20231004,23.25,24.5,0.0,1.52,32.25,12.71,18.32
20231005,21.18,27.11,0.0,1.65,34.62,14.47,13.87
20231006,20.7,29.58,0.0,2.18,36.14,20.05,18.25
20231007,18.94,29.63,0.0,3.49,32.74,20.83,24.47
20231008,20.63,28.59,0.03,2.24,33.88,18.13,30.16
20231009,15.75,30.05,0.98,1.76,32.77,18.21,31.35
20231010,20.26,28.08,0.05,1.85,31.76,17.96,37.36
20231011,21.49,26.45,0.0,3.78,30.9,15.75,39.48
20231012,19.89,26.3,0.0,2.85,28.1,13.29,44.49
20231013,20.9,26.21,0.0,2.16,28.48,13.1,43.7
20231014,19.25,28.6,0.0,1.56,31.79,16.6,36.43
20231015,20.38,28.06,0.0,1.77,34.94,17.14,28.38
20231016,19.21,29.22,0.0,2.26,35.6,18.88,25.68
20231017,14.08,31.11,0.6,1.5,33.61,21.65,26.35
20231018,19.41,27.94,0.55,1.9,33.97,19.88,23.53
20231019,19.91,26.78,0.0,1.54,36.46,18.06,16.78
20231020,19.43,27.31,0.0,1.79,36.95,18.05,15.2
20231021,15.43,28.95,0.0,1.95,34.21,19.13,18.84
20231022,19.42,27.26,0.0,1.93,32.49,16.53,38.96
20231023,18.06,27.44,0.0,3.34,28.6,15.06,50.23
20231024,10.92,29.21,8.0,1.93,22.45,12.99,63.69
20231025,16.57,26.64,0.36,2.06,23.27,11.45,62.49
20231026,18.93,25.13,0.0,1.43,25.46,11.9,50.77
20231027,18.98,24.87,0.0,1.72,27.12,12.97,38.18
20231028,18.89,24.53,0.0,2.5,26.5,12.95,39.38
20231029,18.36,23.93,0.0,1.74,24.05,10.37,42.1
20231030,18.7,22.4,0.0,3.79,24.0,9.02,34.53
20231031,18.75,21.86,0.0,5.69,25.35,7.86,34.05
20231101,18.24,22.93,0.0,3.09,26.75,8.43,28.36
20231102,18.41,22.73,0.0,1.31,27.88,8.72,25.78
20231103,18.49,22.83,0.0,1.26,28.5,10.94,19.71
20231104,17.75,24.99,0.0,1.74,30.59,11.02,20.48
20231105,17.34,26.22,0.0,1.95,31.38,14.5,27.43
20231106,17.41,25.77,0.0,2.12,30.22,16.62,28.48
20231107,17.38,25.37,0.0,3.31,29.61,14.08,31.13
20231108,16.95,25.06,0.0,2.45,25.76,11.42,28.25
20231109,17.41,22.64,0.0,1.64,21.29,8.42,20.69
20231110,17.55,21.08,0.0,1.24,20.9,6.1,20.77
20231111,16.81,22.76,0.0,2.88,23.52,6.48,44.66
20231112,16.67,23.57,0.0,3.77,26.36,9.5,44.62
20231113,16.33,24.76,0.0,3.14,26.82,10.93,45.81
20231114,13.24,26.8,0.0,2.19,25.22,13.24,44.78
20231115,13.44,26.94,0.0,1.5,27.72,12.78,41.04
20231116,9.15,29.62,0.48,1.53,21.73,13.51,56.13
20231117,12.3,29.63,0.58,1.4,23.93,13.3,69.28
20231118,12.31,27.85,0.44,2.3,21.97,10.9,73.58
20231119,15.72,24.09,0.0,2.43,21.02,8.76,65.45
20231120,15.96,21.53,0.0,3.16,18.1,4.39,40.64
20231121,15.99,21.41,0.0,4.5,21.33,8.27,32.85
20231122,16.15,20.78,0.0,3.76,23.43,6.86,24.63
20231123,11.23,22.11,0.0,3.31,19.65,6.46,26.96
20231124,13.73,22.91,0.0,4.42,19.12,6.69,61.95
20231125,11.39,24.46,0.33,1.92,16.77,6.28,63.79
20231126,14.75,22.46,0.0,1.79,19.22,3.82,50.38
20231127,12.43,24.88,0.0,1.81,20.0,9.12,46.0
20231128,13.66,25.19,0.0,2.11,20.7,9.25,50.84
20231129,14.12,23.69,0.0,2.53,18.94,6.55,59.54
20231130,10.26,25.37,0.04,2.13,13.9,4.94,65.65
20231201,7.57,25.29,1.4,1.74,13.65,3.94,75.18
20231202,14.83,20.57,0.0,1.64,17.27,2.55,55.87
20231203,14.52,21.52,0.0,1.9,20.73,3.36,33.32
20231204,14.13,23.0,0.0,1.94,23.3,5.86,28.55
20231205,13.86,23.4,0.0,2.51,25.25,8.79,24.71
20231206,13.87,22.98,0.0,2.88,26.23,9.27,22.2
20231207,14.14,22.59,0.0,2.02,24.05,11.08,24.01
20231208,14.64,21.31,0.0,1.66,20.96,7.58,33.85
20231209,14.91,19.74,0.0,3.12,18.92,3.91,28.22
20231210,14.96,19.65,0.0,4.85,22.56,3.83,17.56
20231211,12.4,22.79,0.0,1.95,24.84,5.67,12.22
20231212,12.35,23.15,0.0,2.91,22.01,6.76,20.04
20231213,14.14,21.39,0.0,2.5,19.3,4.73,38.84
20231214,14.49,20.37,0.0,1.92,18.27,6.06,26.81
20231215,14.43,20.38,0.0,4.16,21.91,4.69,25.04
20231216,11.97,22.05,0.0,4.9,25.1,7.86,20.89
20231217,14.36,21.81,0.0,2.18,25.93,6.95,16.23
20231218,9.83,26.06,0.0,1.96,21.39,10.3,19.1
20231219,8.26,27.38,0.04,1.94,21.97,10.45,25.48
20231220,7.72,27.07,0.11,2.76,18.64,10.61,54.27
20231221,13.52,23.72,0.01,2.3,21.46,8.42,64.26
20231222,4.31,27.83,34.11,2.48,14.1,8.46,80.2
20231223,8.43,25.7,1.05,2.7,13.35,4.49,79.93
20231224,13.85,21.08,0.0,1.69,15.03,2.27,75.15
20231225,14.46,19.82,0.0,2.24,16.21,1.41,57.13
20231226,14.7,19.18,0.0,2.47,15.73,1.78,31.81
20231227,12.74,20.67,0.0,1.97,18.27,1.2,26.27
20231228,13.03,21.87,0.0,2.01,19.19,4.18,30.89
20231229,14.21,20.77,0.0,3.03,21.16,4.33,26.64
20231230,12.46,22.14,0.0,2.87,20.23,4.6,34.3
20231231,13.99,20.4,0.0,1.47,15.76,3.88,55.45
