DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160610,27.6,34.87,0.99,1.99,33.3,22.51,50.91
20160611,29.86,32.33,0.78,2.87,36.91,21.16,35.82
20160612,30.89,30.42,0.0,2.87,38.91,20.96,23.88
20160613,31.39,30.08,0.0,2.68,38.08,21.95,21.3
20160614,32.23,28.66,0.0,2.62,37.61,20.84,16.61
20160615,31.96,29.1,0.0,2.7,38.15,19.65,15.11
20160616,31.78,29.99,0.0,2.33,38.94,19.78,17.73
20160617,31.44,30.7,0.0,1.88,41.39,20.7,13.87
20160618,31.46,32.79,0.0,1.91,45.66,21.88,13.53
20160619,30.13,33.8,0.0,2.88,45.31,22.9,14.72
20160620,28.34,34.48,0.14,2.48,39.12,24.73,25.32
20160621,28.3,36.27,0.2,1.92,42.8,26.11,25.29
20160622,16.94,37.19,0.73,3.03,38.62,25.14,32.39
20160623,19.51,36.76,0.96,2.77,39.25,24.25,38.9
20160624,26.37,35.14,0.85,3.0,37.9,24.3,40.01
20160625,22.13,36.75,4.58,1.7,32.44,23.89,50.2
20160626,28.61,35.23,0.88,1.31,38.83,23.39,41.9
20160627,26.46,37.19,1.24,1.27,40.19,25.17,36.02
20160628,24.73,36.55,7.5,1.17,38.59,24.82,44.46
20160629,19.79,36.05,9.2,2.36,35.4,22.77,60.97
20160630,21.68,35.78,7.97,1.53,28.69,23.12,73.79
20160701,25.31,35.77,1.25,2.24,35.9,21.38,54.08
20160702,28.91,34.83,0.28,2.29,37.06,22.8,48.39
20160703,29.18,35.45,1.34,1.66,38.55,22.35,48.24
20160704,27.79,35.52,0.8,2.36,34.06,22.81,55.21
20160705,23.47,36.34,2.18,2.04,32.67,22.47,56.36
20160706,19.74,36.35,1.75,1.64,31.42,22.08,66.38
20160707,28.25,35.25,0.0,2.22,37.07,22.1,52.95
20160708,28.27,35.96,2.59,1.24,36.61,23.51,53.08
20160709,28.74,36.09,0.6,0.96,35.18,24.18,49.9
20160710,29.33,35.78,0.05,2.02,41.08,22.81,39.0
20160711,29.49,35.21,0.02,2.5,39.69,24.16,37.24
20160712,29.38,35.39,2.12,1.87,38.84,22.9,40.96
20160713,28.53,35.59,10.9,2.31,38.19,23.95,48.67
20160714,28.09,35.17,7.38,2.11,38.27,22.75,57.99
20160715,28.58,35.97,0.84,2.63,38.96,23.54,51.44
20160716,26.92,35.37,5.94,1.09,34.05,23.7,61.17
20160717,21.49,35.58,2.57,1.5,32.24,22.24,61.31
20160718,26.67,35.7,3.93,1.22,36.09,22.19,53.47
20160719,25.9,36.37,0.98,1.22,37.49,22.45,53.65
20160720,28.39,36.51,0.01,1.35,40.92,23.47,42.11
20160721,28.33,36.55,2.42,1.54,41.03,24.86,43.69
20160722,28.58,36.69,6.91,1.59,39.93,23.54,48.59
20160723,27.51,34.85,4.23,1.62,32.91,23.53,65.45
20160724,24.31,35.39,16.22,1.19,30.18,23.24,76.12
20160725,25.67,35.97,15.31,1.24,35.47,21.98,66.02
20160726,25.11,35.96,6.86,1.31,32.61,23.16,73.03
20160727,25.2,36.79,8.63,1.05,31.25,22.98,71.76
20160728,25.54,35.45,11.0,1.47,34.31,22.68,73.91
20160729,23.18,36.15,12.77,1.88,32.1,22.53,79.12
20160730,22.34,35.54,17.95,1.8,27.88,21.93,83.58
20160731,16.03,35.26,5.67,1.02,28.72,21.7,77.4
20160801,23.96,35.38,4.22,1.21,29.06,20.88,75.48
20160802,22.05,35.51,3.52,0.74,29.47,22.14,76.88
20160803,26.67,35.69,4.9,0.85,30.69,21.88,74.81
20160804,26.82,35.09,0.13,0.8,33.94,22.78,64.61
20160805,27.31,34.95,0.01,1.09,35.1,22.22,57.78
20160806,27.42,35.57,0.01,1.02,36.66,23.26,51.95
20160807,27.31,36.24,0.07,1.29,38.56,23.32,52.39
20160808,24.67,35.62,3.9,1.65,34.53,23.5,68.44
20160809,14.35,35.69,12.81,1.98,27.92,21.97,83.16
20160810,21.87,35.86,3.82,1.61,31.37,21.61,75.47
20160811,22.98,36.21,6.41,1.67,30.29,21.51,75.16
20160812,22.22,36.33,11.75,1.66,30.15,21.27,79.41
20160813,24.6,36.55,14.42,0.86,32.69,20.4,74.1
20160814,27.61,34.76,1.29,2.06,32.98,20.44,64.98
20160815,28.16,33.15,0.02,2.02,33.82,18.62,51.94
20160816,28.06,33.82,0.0,1.56,34.43,17.95,51.67
20160817,26.24,35.24,0.0,1.49,34.99,20.15,57.62
20160818,23.93,34.74,0.85,1.42,34.91,21.65,65.27
20160819,23.95,35.16,12.8,1.21,33.29,21.56,72.42
20160820,25.61,34.03,5.01,0.65,31.87,21.03,71.8
20160821,24.68,33.98,1.68,0.85,32.71,21.45,66.96
20160822,24.89,34.19,0.9,1.38,33.3,20.92,66.42
20160823,24.63,34.14,0.54,1.48,33.89,20.73,63.54
20160824,26.32,33.03,0.43,1.43,33.46,20.96,57.26
20160825,23.86,34.39,0.52,1.21,34.34,21.57,60.08
20160826,25.61,33.37,1.06,1.31,32.08,20.41,66.41
20160827,26.99,31.14,0.0,1.67,34.15,20.62,49.98
20160828,27.29,30.66,0.0,1.59,35.36,18.52,44.99
20160829,27.01,31.48,0.0,1.05,36.84,18.32,45.69
20160830,24.57,34.38,1.39,2.28,35.97,20.49,55.39
20160831,22.11,34.83,0.68,1.56,33.3,20.93,65.36
20160901,24.18,33.83,0.01,1.49,36.06,22.35,58.88
20160902,25.39,33.98,0.01,1.5,37.56,22.42,51.18
20160903,25.87,32.06,0.0,1.51,37.33,22.47,47.96
20160904,26.25,30.91,0.0,1.7,37.72,21.15,40.07
20160905,25.93,32.03,6.94,2.02,36.79,21.41,47.25
20160906,6.52,35.12,22.51,1.22,26.25,21.05,82.2
20160907,8.94,33.72,19.51,4.81,27.67,19.69,80.42
20160908,24.86,30.98,0.0,1.17,33.18,18.79,67.28
20160909,24.89,34.47,0.0,0.91,34.68,21.26,57.65
20160910,24.23,34.4,0.24,0.75,35.27,21.39,56.3
20160911,13.21,36.02,5.22,0.85,29.23,21.56,73.02
20160912,24.18,32.85,1.04,1.23,31.15,20.07,70.51
20160913,24.12,32.65,0.03,1.25,32.95,20.28,67.62
20160914,24.58,32.22,0.0,1.38,35.27,20.83,58.15
20160915,24.85,31.29,0.0,1.79,34.97,21.23,52.6
20160916,25.09,30.27,0.0,1.15,35.17,19.29,44.89
20160917,24.6,31.35,0.0,1.38,36.44,18.17,41.94
20160918,23.88,33.53,0.46,2.03,36.78,19.18,48.33
20160919,11.0,36.04,0.69,0.84,31.64,22.38,67.16
20160920,20.85,34.86,0.0,1.08,32.57,22.07,67.53
20160921,23.24,33.61,0.02,1.72,35.07,21.65,62.71
20160922,24.06,31.22,0.0,1.94,33.82,19.75,55.78
20160923,18.51,33.34,0.0,1.97,32.11,17.68,59.06
20160924,23.54,30.71,0.0,1.73,31.47,18.04,51.93
20160925,22.9,30.72,0.32,1.06,31.88,15.74,48.33
20160926,20.74,32.5,4.22,2.53,31.64,17.23,59.21
20160927,19.79,32.89,0.35,1.69,31.12,17.49,55.72
20160928,12.25,34.17,0.0,1.34,34.04,19.11,55.56
20160929,20.53,34.24,1.57,1.33,33.94,19.61,58.16
20160930,18.37,34.91,2.12,1.53,34.14,21.14,63.74
20161001,19.85,34.04,1.21,1.38,34.89,19.12,52.55
20161002,16.77,35.04,0.0,1.84,35.09,19.5,50.24
20161003,19.76,31.43,0.0,2.11,33.21,19.59,55.21
20161004,23.16,26.7,0.0,1.72,31.5,17.3,31.3
20161005,22.45,28.26,0.0,1.85,32.19,14.22,43.05
20161006,16.86,31.23,0.0,1.56,32.99,17.54,46.93
20161007,19.66,32.6,0.0,1.64,35.3,19.28,43.18
20161008,21.51,30.83,0.0,1.58,35.13,19.71,45.03
20161009,21.16,30.41,0.0,1.68,35.9,18.39,39.43
20161010,21.55,29.77,0.0,1.39,37.05,19.03,34.64
20161011,21.55,29.27,0.0,1.72,37.52,19.94,30.28
20161012,21.25,29.86,0.0,1.74,36.54,18.75,25.8
20161013,20.87,29.83,0.0,1.5,35.74,20.36,26.65
20161014,21.36,28.63,0.0,1.41,35.95,19.6,25.26
20161015,21.28,28.24,0.0,1.55,35.34,17.46,25.35
20161016,21.29,27.67,0.0,1.72,35.48,17.56,28.85
20161017,21.03,27.78,0.0,1.7,36.95,17.56,25.15
20161018,20.86,27.78,0.0,1.5,35.18,17.58,26.87
20161019,20.72,28.1,0.0,1.19,36.34,16.51,23.53
20161020,20.3,28.82,0.0,2.36,37.71,16.68,24.65
20161021,19.39,30.71,0.0,1.95,36.74,20.02,34.74
20161022,18.73,31.51,0.0,1.07,32.06,20.67,41.16
20161023,18.35,31.96,0.0,0.9,34.22,19.15,45.28
20161024,17.92,31.82,0.0,1.72,35.79,19.69,37.15
20161025,18.65,31.3,0.0,1.51,35.82,19.78,33.07
20161026,19.01,30.6,0.0,1.25,37.04,18.95,30.81
20161027,17.65,31.56,0.0,1.6,37.26,19.27,27.45
20161028,16.69,32.26,0.0,1.47,34.21,19.45,32.41
20161029,17.62,30.72,0.0,1.45,36.17,20.51,30.13
20161030,17.78,30.3,0.0,1.84,36.03,18.6,30.69
20161031,17.23,30.68,0.0,2.06,33.77,20.19,32.35
20161101,10.63,30.94,0.0,1.95,29.35,18.5,45.78
20161102,18.19,26.73,0.0,1.98,28.79,16.72,44.18
20161103,18.36,26.1,0.0,2.24,28.44,15.15,38.26
20161104,17.37,27.41,0.0,1.25,27.8,13.16,27.28
20161105,16.68,28.38,0.0,1.56,30.5,15.42,22.83
20161106,17.96,27.31,0.0,1.29,31.21,13.86,25.72
20161107,17.57,27.24,0.0,1.48,32.6,13.49,22.81
20161108,17.32,27.54,0.0,3.92,32.57,15.09,27.91
20161109,17.64,26.52,0.0,3.75,30.14,14.39,28.63
20161110,16.93,26.24,0.0,2.03,28.75,12.45,34.37
20161111,16.13,27.28,0.0,1.26,28.25,12.51,36.08
20161112,17.09,26.85,0.0,2.43,29.61,12.7,35.96
20161113,16.93,27.12,0.0,1.67,30.18,12.93,35.17
20161114,17.02,26.51,0.0,2.4,31.34,12.86,23.49
20161115,17.18,26.15,0.0,2.2,32.53,12.23,19.32
20161116,10.13,29.69,0.0,1.45,27.3,14.09,18.6
20161117,16.59,26.02,0.0,2.22,28.71,13.11,33.11
20161118,16.8,25.65,0.0,1.1,30.05,11.73,31.54
20161119,16.02,27.34,0.0,2.07,32.55,13.57,26.37
20161120,14.16,29.03,0.0,2.32,32.24,15.26,27.32
20161121,12.78,29.17,0.0,1.88,22.46,12.94,47.51
20161122,16.54,24.34,0.0,1.04,25.79,9.52,41.9
20161123,16.47,24.66,0.0,1.9,28.56,9.11,24.03
20161124,16.01,25.94,0.0,1.85,29.83,12.66,23.96
20161125,15.25,25.48,0.0,1.81,29.03,11.28,30.4
20161126,13.48,27.41,0.0,2.22,28.99,13.73,31.12
20161127,14.03,26.44,0.0,2.35,22.38,8.9,47.53
20161128,15.52,24.08,0.0,1.74,20.39,7.3,58.48
20161129,14.07,24.54,0.0,1.84,20.95,7.45,50.23
20161130,15.93,21.93,0.0,1.93,22.07,5.36,27.82
20161201,15.74,22.4,0.0,1.79,21.66,5.13,24.39
20161202,9.93,26.63,1.38,1.97,17.16,5.8,49.52
20161203,10.3,27.45,1.57,0.88,14.63,7.78,67.31
20161204,15.24,24.22,0.01,2.41,21.67,5.72,47.92
20161205,15.09,23.78,0.0,1.88,21.27,5.38,45.76
20161206,14.83,24.34,0.0,2.08,22.69,6.28,53.1
20161207,13.74,25.73,0.0,1.68,20.17,9.53,55.37
20161208,15.0,24.82,0.0,1.32,24.51,8.34,40.91
20161209,14.79,26.14,0.0,2.25,27.59,7.88,36.99
20161210,15.15,25.73,0.0,1.89,28.09,11.06,27.58
20161211,14.37,25.84,0.0,1.09,27.58,12.2,25.28
20161212,12.49,26.61,0.0,1.57,27.91,12.69,26.07
20161213,13.14,27.31,0.0,1.44,29.68,12.69,25.7
20161214,14.87,26.04,0.0,1.61,31.08,11.36,21.38
20161215,13.66,25.14,0.0,2.04,31.23,12.04,20.72
20161216,13.74,25.91,0.0,2.58,25.6,11.75,35.35
20161217,8.38,27.1,0.0,2.63,18.23,9.48,51.26
20161218,12.44,24.65,0.0,1.8,20.78,6.75,36.46
20161219,9.54,28.03,0.0,1.51,24.32,12.89,39.54
20161220,12.21,29.48,0.0,1.95,29.08,10.51,31.4
20161221,6.66,32.44,6.18,1.97,28.44,16.43,59.06
20161222,4.13,30.84,15.61,2.28,20.63,12.56,82.11
20161223,14.34,25.54,0.4,1.43,21.41,10.31,69.0
20161224,12.26,26.06,1.31,4.24,18.51,8.85,66.62
20161225,14.83,22.77,0.06,1.45,15.51,3.88,65.06
20161226,14.43,23.15,0.0,1.57,22.68,5.01,42.05
20161227,9.49,27.24,0.0,1.72,26.25,8.01,42.84
20161228,6.14,30.2,0.0,1.55,26.22,13.1,53.42
20161229,3.27,31.85,0.34,1.33,20.83,14.3,61.82
20161230,8.4,29.88,0.0,1.81,22.91,11.84,69.9
20161231,8.59,28.69,0.13,2.08,18.26,10.41,80.43
