DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060807,23.8,34.9,2.91,1.7,32.18,23.34,77.26
20060808,24.28,35.1,5.46,1.28,33.76,24.29,73.98
20060809,24.83,35.01,0.8,0.97,31.09,23.74,79.85
20060810,24.74,35.09,11.86,1.37,32.49,23.54,78.14
20060811,24.21,34.37,3.6,0.89,29.84,24.17,81.2
20060812,22.72,34.79,7.34,0.67,30.29,24.72,77.27
20060813,25.6,33.57,1.99,0.87,31.25,22.73,74.11
20060814,18.2,34.78,0.41,0.83,30.25,24.11,75.39
20060815,20.06,35.09,2.22,1.12,31.15,23.28,72.89
20060816,23.78,33.93,1.68,0.84,30.35,21.95,76.41
20060817,25.23,33.42,0.04,1.02,32.2,21.23,68.89
20060818,24.11,35.31,1.69,0.91,33.08,22.97,68.99
20060819,24.73,35.31,3.99,1.76,30.07,23.79,78.27
20060820,23.5,35.21,0.2,0.94,32.21,22.8,72.49
20060821,21.83,35.03,1.15,0.96,31.92,23.45,74.78
20060822,22.46,35.79,5.12,0.99,34.46,23.63,70.66
20060823,25.69,34.17,2.27,1.27,34.43,24.54,68.6
20060824,23.91,34.43,6.98,1.65,31.19,23.42,78.09
20060825,23.44,34.15,3.81,1.12,28.41,22.15,81.77
20060826,25.2,33.68,0.45,1.41,34.53,22.44,66.94
20060827,21.86,35.85,0.33,1.61,37.72,24.27,58.75
20060828,20.58,35.24,8.85,1.83,29.09,23.96,80.46
20060829,17.38,35.54,2.76,1.24,34.73,21.32,66.67
20060830,23.21,35.11,6.83,1.4,35.47,23.52,61.6
20060831,25.85,34.64,0.0,1.51,36.71,23.75,57.08
20060901,20.4,35.06,16.38,1.5,29.58,23.08,78.38
20060902,15.94,34.7,13.5,1.1,28.59,22.09,85.37
20060903,8.02,34.87,25.52,1.69,27.27,22.72,89.97
20060904,21.34,34.85,1.67,1.14,31.06,22.08,78.0
20060905,20.5,35.0,3.92,0.8,31.9,23.22,73.71
20060906,23.46,33.31,4.94,0.54,31.56,23.63,73.14
20060907,16.83,33.75,18.35,1.86,27.56,21.46,85.79
20060908,10.84,33.9,17.39,1.43,27.66,20.65,84.51
20060909,21.62,33.49,1.94,0.95,29.39,20.22,78.79
20060910,23.7,33.18,0.01,1.22,31.78,20.58,76.11
20060911,23.44,33.37,0.58,1.17,30.38,21.69,75.9
20060912,23.33,33.75,0.28,1.05,32.38,22.29,70.13
20060913,23.41,32.85,0.03,1.16,32.67,22.44,66.74
20060914,25.08,30.4,0.0,1.23,31.89,20.06,61.31
20060915,25.49,29.93,0.0,1.36,32.34,18.97,56.99
20060916,24.77,30.15,0.0,1.47,32.1,16.85,52.3
20060917,24.25,31.87,0.0,1.41,30.29,18.16,49.87
20060918,25.39,29.33,0.0,1.15,32.57,16.02,52.21
20060919,24.79,30.29,0.0,1.3,34.49,18.75,53.6
20060920,18.93,33.75,0.0,1.48,32.64,20.1,63.78
20060921,19.47,34.17,0.81,1.37,32.35,20.75,72.77
20060922,16.84,33.93,2.33,2.75,30.61,21.12,78.78
20060923,20.07,33.44,0.21,1.71,31.31,20.45,71.29
20060924,23.56,33.16,0.0,1.2,35.08,20.33,59.87
20060925,21.78,33.57,0.01,1.53,36.57,21.75,58.84
20060926,20.18,34.65,0.36,1.49,37.36,23.72,57.02
20060927,22.7,33.4,0.07,1.31,36.8,22.32,62.67
20060928,21.72,32.69,0.0,1.11,38.64,21.25,53.92
20060929,17.29,32.18,0.0,1.39,31.95,22.94,60.77
20060930,20.37,31.64,0.0,1.34,36.49,21.34,60.09
20061001,20.76,33.1,0.0,1.27,35.67,21.7,61.8
20061002,21.37,33.57,0.92,1.38,34.31,22.76,66.56
20061003,21.28,33.84,0.1,1.35,36.74,23.3,57.19
20061004,20.99,33.3,0.0,1.18,39.51,24.72,45.72
20061005,19.72,34.19,0.53,1.87,35.76,24.38,52.43
20061006,14.65,35.02,0.32,1.83,33.41,24.25,54.79
20061007,16.68,33.51,10.83,1.71,31.88,22.64,62.37
20061008,20.41,31.55,1.93,2.06,32.41,20.12,66.05
20061009,17.36,31.27,0.25,2.35,30.02,19.49,67.98
20061010,21.66,28.71,0.0,1.58,31.74,16.56,49.22
20061011,20.63,29.0,0.0,1.36,33.49,16.5,37.89
20061012,17.69,30.53,0.0,1.51,34.22,19.24,35.75
20061013,18.0,30.88,0.0,2.13,34.72,19.48,41.73
20061014,16.18,33.43,0.0,2.35,31.75,18.02,52.9
20061015,21.36,27.19,0.0,2.29,27.89,14.54,51.1
20061016,21.38,26.66,0.0,1.29,29.66,13.16,46.36
20061017,20.14,28.19,0.02,2.24,29.72,14.05,59.57
20061018,15.52,30.73,0.02,2.05,28.54,15.99,65.51
20061019,20.83,28.67,0.0,1.36,31.73,15.59,49.34
20061020,20.78,27.14,0.0,1.7,33.41,15.36,37.63
20061021,20.98,26.7,0.0,1.02,32.62,16.31,37.18
20061022,20.31,28.39,0.0,1.46,34.06,15.88,39.83
20061023,17.08,31.91,2.02,2.07,33.0,18.68,52.0
20061024,5.83,33.51,26.03,1.52,28.33,19.03,78.34
20061025,15.45,33.29,1.94,1.53,30.45,19.39,70.8
20061026,14.3,30.76,0.0,1.6,29.65,18.2,52.77
20061027,17.97,26.77,0.0,2.6,33.42,14.72,33.19
20061028,18.82,27.59,0.0,1.92,33.09,14.24,37.59
20061029,14.65,30.36,0.0,1.71,32.0,18.33,39.14
20061030,18.74,28.03,0.0,1.79,29.57,16.4,44.61
20061031,19.04,26.36,0.0,1.74,30.02,14.98,40.91
20061101,19.51,25.4,0.0,1.27,31.4,14.83,36.09
20061102,18.9,26.77,0.0,1.59,33.8,13.44,35.6
20061103,18.34,27.95,0.0,1.5,32.73,15.31,39.94
20061104,18.41,27.77,0.0,1.54,32.06,15.86,37.16
20061105,18.26,27.3,0.0,1.77,32.68,14.98,36.54
20061106,18.6,26.94,0.0,1.79,33.64,14.85,34.06
20061107,18.34,27.42,0.0,1.66,35.09,15.76,34.75
20061108,18.18,26.55,0.0,1.66,32.96,17.28,33.27
20061109,17.99,26.55,0.0,2.08,29.78,14.16,44.27
20061110,17.92,27.01,0.0,1.31,30.23,13.99,47.41
20061111,17.58,26.96,0.0,2.21,32.24,14.27,38.42
20061112,16.91,27.55,0.0,1.96,27.95,13.26,54.11
20061113,17.05,26.67,0.0,1.58,29.31,15.35,45.03
20061114,17.37,26.48,0.0,1.51,28.74,14.53,40.79
20061115,17.38,27.03,0.0,1.84,31.96,14.09,36.72
20061116,17.22,27.2,0.0,2.02,33.1,13.51,34.69
20061117,17.25,26.64,0.0,1.57,32.52,16.15,34.33
20061118,16.99,26.77,0.0,1.44,32.65,14.58,33.87
20061119,17.03,27.43,0.0,1.75,36.12,14.83,30.77
20061120,16.75,26.67,0.0,1.72,33.87,15.26,33.87
20061121,16.77,26.49,0.0,1.5,32.43,14.79,33.86
20061122,16.89,26.07,0.0,1.89,32.31,14.02,31.57
20061123,16.8,25.52,0.0,1.61,32.19,14.1,28.91
20061124,16.62,25.02,0.0,1.64,29.43,15.04,31.0
20061125,14.18,26.7,0.0,1.9,27.46,15.0,41.73
20061126,10.29,29.16,2.73,2.07,22.97,14.3,66.92
20061127,12.13,27.6,0.08,1.72,24.02,12.4,68.62
20061128,15.55,25.04,0.0,1.77,23.96,10.55,57.06
20061129,13.71,25.29,0.0,2.1,21.53,9.51,61.41
20061130,16.12,21.94,0.0,4.58,23.72,4.91,21.51
20061201,16.02,23.75,0.0,2.25,28.41,6.14,27.18
20061202,16.01,24.29,0.0,1.4,28.31,10.56,26.08
20061203,13.08,26.8,0.0,2.81,30.34,11.5,27.86
20061204,6.81,30.62,0.0,2.17,28.74,14.59,33.49
20061205,14.28,27.62,0.0,1.44,29.56,15.2,32.66
20061206,12.6,28.07,0.0,1.23,25.06,15.21,35.49
20061207,5.14,30.32,2.25,2.3,27.7,13.92,41.83
20061208,12.08,29.71,0.02,2.42,25.38,13.33,50.61
20061209,14.96,26.75,0.0,1.32,24.82,11.32,56.13
20061210,15.55,24.51,0.0,1.93,24.87,10.52,54.87
20061211,15.86,23.16,0.0,2.01,25.92,8.47,37.52
20061212,15.84,23.32,0.0,2.54,28.7,8.86,25.12
20061213,15.67,23.71,0.0,2.29,29.17,9.33,22.45
20061214,15.53,24.22,0.0,1.86,29.42,10.49,25.26
20061215,15.55,23.99,0.0,1.49,29.31,10.7,23.68
20061216,15.52,24.0,0.0,2.56,26.34,9.71,35.46
20061217,14.41,25.35,0.0,1.99,24.07,10.72,58.51
20061218,11.35,26.93,0.0,1.67,20.71,9.19,62.11
20061219,11.01,24.96,0.06,1.8,17.12,6.59,56.49
20061220,15.16,21.98,0.0,2.05,18.24,3.48,40.52
20061221,15.88,21.65,0.0,1.89,23.08,4.2,22.62
20061222,15.12,23.91,0.05,2.08,22.68,8.41,30.47
20061223,15.08,23.52,0.08,2.01,22.21,5.88,44.59
20061224,15.16,23.38,0.0,2.87,24.78,7.13,35.72
20061225,15.87,22.97,0.0,3.34,27.42,8.36,22.04
20061226,15.5,24.28,0.0,1.92,30.59,9.75,19.46
20061227,13.38,24.96,0.04,2.92,25.98,11.01,31.88
20061228,8.65,28.01,4.06,2.46,14.47,6.61,72.61
20061229,11.04,26.23,0.75,1.54,17.28,6.27,59.89
20061230,15.3,22.92,0.05,1.4,18.56,4.24,52.82
20061231,15.85,22.13,0.06,2.26,24.06,4.78,42.88
