DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140311,24.78,22.05,0.0,0.74,23.61,4.6,47.3
20140312,20.79,24.71,0.0,0.73,26.34,4.99,38.9
20140313,24.95,23.13,0.0,0.74,24.96,7.16,35.3
20140314,18.96,24.57,0.0,0.88,21.61,6.46,43.26
20140315,24.74,22.3,0.0,0.87,22.83,6.14,30.99
20140316,25.34,20.0,0.0,0.97,18.86,5.17,25.49
20140317,26.96,19.72,0.0,0.86,27.98,3.65,16.98
20140318,26.63,20.63,0.0,1.1,25.7,6.65,16.19
20140319,23.12,23.73,0.0,0.76,25.99,5.88,26.0
20140320,19.7,25.11,0.0,0.73,27.98,8.48,19.74
20140321,14.32,26.46,0.0,0.75,22.21,11.5,20.3
20140322,19.77,25.55,0.0,0.84,23.79,9.73,23.69
20140323,24.61,22.67,0.0,0.91,28.08,6.94,26.21
20140324,18.81,25.56,0.0,0.92,25.61,8.72,26.68
20140325,21.77,25.54,0.0,0.94,25.7,8.0,29.4
20140326,27.86,20.44,0.0,1.03,24.81,5.61,28.67
20140327,27.41,20.69,0.0,0.92,23.65,4.31,36.31
20140328,27.57,21.84,0.0,0.75,26.34,5.57,28.38
20140329,18.8,24.95,0.0,0.79,26.83,8.86,17.87
20140330,27.81,22.25,0.0,1.12,27.81,9.4,19.84
20140331,27.69,21.88,0.0,1.03,26.97,7.39,23.42
20140401,28.1,22.12,0.0,1.07,26.63,6.89,27.99
20140402,15.54,25.12,0.0,0.89,20.89,7.01,37.3
20140403,27.95,22.04,0.0,0.94,23.05,4.63,31.51
20140404,18.89,24.71,0.0,0.84,22.08,5.24,29.15
20140405,27.97,22.43,0.0,0.91,20.93,4.73,44.71
20140406,29.27,20.91,0.0,0.87,22.81,2.25,26.06
20140407,29.32,20.36,0.0,1.06,27.58,3.9,15.76
20140408,29.41,21.87,0.0,0.82,32.41,7.04,11.16
20140409,29.31,22.99,0.0,0.82,33.13,10.19,8.36
20140410,25.89,25.06,0.0,0.92,31.78,12.24,8.7
20140411,11.84,28.46,0.0,0.65,26.11,14.81,16.28
20140412,13.25,28.41,0.0,0.85,26.1,12.98,23.15
20140413,22.43,25.26,0.0,0.89,26.33,10.98,21.49
20140414,29.5,22.24,0.0,0.83,29.77,6.43,22.27
20140415,29.68,23.45,0.0,0.97,31.64,8.92,20.94
20140416,18.99,25.13,0.0,1.01,25.3,11.23,30.9
20140417,29.36,24.0,0.0,0.76,30.06,8.0,36.01
20140418,14.66,28.09,0.86,0.63,24.11,12.71,43.68
20140419,26.78,25.69,0.09,0.96,26.15,10.92,48.17
20140420,28.82,23.87,0.0,0.83,28.29,8.61,33.47
20140421,30.05,23.59,0.0,0.84,31.17,8.98,23.6
20140422,30.25,23.2,0.0,1.07,30.09,10.48,22.75
20140423,26.85,24.06,0.0,1.06,27.73,9.53,29.36
20140424,30.76,22.12,0.0,0.97,29.57,9.25,22.79
20140425,30.17,23.2,0.0,1.17,29.11,9.78,21.41
20140426,29.44,23.82,0.0,1.27,25.42,8.79,30.8
20140427,30.26,22.54,0.0,1.04,24.94,5.98,36.52
20140428,30.7,22.94,0.0,1.01,29.56,7.54,25.47
20140429,28.97,24.56,0.0,0.94,31.69,9.09,18.52
20140430,30.58,23.59,0.0,1.17,29.07,9.37,23.39
20140501,31.42,21.96,0.0,0.93,25.79,9.36,20.82
20140502,31.41,22.51,0.0,0.8,29.67,8.98,22.77
20140503,30.61,22.99,0.0,0.85,32.19,9.54,13.73
20140504,30.9,24.27,0.0,1.07,31.43,11.31,22.45
20140505,28.96,24.82,0.0,1.04,30.54,10.25,25.51
20140506,21.54,27.17,0.0,1.18,27.46,11.48,26.33
20140507,26.83,24.74,0.0,1.24,24.36,8.11,39.31
20140508,31.49,21.15,0.0,1.03,26.7,6.39,26.73
20140509,31.36,21.95,0.0,0.95,29.06,6.25,15.6
20140510,32.2,22.07,0.0,1.18,29.61,9.89,16.79
20140511,31.78,23.6,0.0,1.21,28.41,7.63,28.18
20140512,31.53,23.74,0.0,0.97,29.72,8.37,29.06
20140513,31.89,23.57,0.0,0.85,32.44,9.09,16.06
20140514,31.68,24.35,0.0,0.98,33.58,10.56,22.81
20140515,31.47,25.15,0.0,0.95,33.73,11.78,14.92
20140516,31.46,24.31,0.0,0.94,33.72,12.71,12.62
20140517,32.08,23.5,0.0,0.94,34.44,14.27,8.91
20140518,31.95,23.8,0.0,1.19,34.31,12.66,11.63
20140519,32.04,24.09,0.0,1.17,32.0,12.3,16.33
20140520,28.58,25.27,0.0,1.02,33.33,13.16,18.98
20140521,31.09,25.26,0.0,1.18,31.23,12.13,20.55
20140522,23.05,28.04,0.05,1.17,29.96,12.34,27.69
20140523,29.4,25.5,0.0,1.17,28.99,10.96,34.73
20140524,32.28,23.17,0.0,1.05,28.16,9.18,27.45
20140525,32.12,23.78,0.0,0.93,30.17,9.75,23.83
20140526,31.99,24.83,0.0,0.79,33.52,12.25,20.33
20140527,31.49,26.33,0.0,0.82,34.85,14.85,22.41
20140528,24.84,29.68,0.0,0.72,32.15,17.2,26.16
20140529,15.03,31.53,0.0,0.68,32.71,18.23,32.4
20140530,25.59,30.59,0.0,0.75,35.04,16.39,37.11
20140531,28.01,29.63,0.0,0.84,36.98,20.14,25.7
20140601,31.33,28.05,0.01,0.95,38.37,18.9,16.78
20140602,30.66,28.88,0.01,0.88,41.25,19.87,10.06
20140603,29.5,29.98,0.0,0.86,41.85,19.01,15.49
20140604,30.39,28.82,0.0,0.9,38.23,19.29,29.05
20140605,32.0,26.94,0.0,0.9,37.84,17.42,32.98
20140606,31.44,27.67,0.0,0.89,36.19,17.83,36.8
20140607,30.97,28.06,0.0,0.96,34.97,16.7,43.64
20140608,29.73,28.46,0.0,0.93,34.3,16.84,41.98
20140609,30.84,27.96,0.0,0.77,36.46,15.85,34.66
20140610,27.61,30.57,0.57,0.83,36.02,18.86,36.25
20140611,29.88,29.06,0.02,0.78,35.62,18.2,43.11
20140612,24.48,31.46,0.05,0.7,38.07,18.15,40.22
20140613,25.53,32.1,0.21,0.79,37.32,19.05,41.1
20140614,28.52,29.23,0.01,0.85,36.22,19.24,43.94
20140615,27.54,29.25,0.02,0.81,34.63,18.91,47.6
20140616,19.07,30.53,12.44,0.51,31.09,20.51,54.27
20140617,27.89,29.61,1.21,0.72,31.95,17.56,53.03
20140618,25.71,29.29,0.27,0.92,31.62,17.07,48.27
20140619,27.29,29.19,1.27,0.78,32.47,16.0,45.19
20140620,21.14,31.08,1.5,0.52,31.25,16.5,54.39
20140621,24.63,31.39,3.46,0.66,32.04,17.16,55.21
20140622,25.18,30.62,1.91,0.61,32.54,18.37,59.34
20140623,27.62,30.21,0.54,0.63,33.89,18.33,57.72
20140624,27.63,29.27,0.17,0.65,34.49,19.33,54.08
20140625,23.22,30.75,0.07,0.69,35.03,19.58,51.27
20140626,26.18,29.64,0.73,0.7,34.2,19.41,51.49
20140627,30.59,27.95,0.01,0.74,32.8,17.75,49.19
20140628,31.54,27.96,0.0,0.9,33.93,14.92,42.86
20140629,30.48,28.67,0.34,0.79,35.87,16.73,43.9
20140630,24.23,30.62,1.68,0.79,36.03,19.83,39.42
20140701,27.58,29.78,2.23,0.71,35.73,18.8,47.4
20140702,20.79,31.06,9.69,0.5,32.95,17.64,70.52
20140703,13.35,32.11,3.61,0.4,29.77,18.14,70.97
20140704,23.64,30.75,7.87,0.4,27.87,18.22,78.23
20140705,19.71,31.08,2.35,0.36,28.45,17.86,71.92
20140706,20.77,31.37,3.37,0.45,26.33,19.2,76.56
20140707,17.39,31.56,7.19,0.6,27.53,16.76,77.65
20140708,17.86,31.96,20.84,0.46,27.4,15.06,78.43
20140709,19.52,31.08,6.0,0.45,26.11,17.58,81.94
20140710,21.43,30.67,5.95,0.42,28.61,18.11,78.76
20140711,21.8,30.72,7.04,0.44,30.6,18.3,74.6
20140712,20.16,30.68,5.45,0.43,30.91,18.05,71.42
20140713,17.06,31.19,3.51,0.35,24.77,17.26,80.71
20140714,24.26,29.96,6.33,0.45,29.33,16.84,67.6
20140715,23.8,30.21,1.04,0.45,31.69,16.64,64.06
20140716,22.77,30.27,2.63,0.51,27.65,18.26,71.59
20140717,22.79,31.02,4.41,0.46,24.57,15.5,72.81
20140718,21.8,31.13,11.14,0.36,27.18,15.37,78.33
20140719,22.45,29.71,1.44,0.49,28.77,17.79,73.96
20140720,18.69,30.6,8.17,0.33,25.37,18.27,81.18
20140721,17.21,31.88,13.44,0.33,27.91,18.82,79.28
20140722,18.16,32.02,4.73,0.37,30.17,17.59,72.0
20140723,18.01,31.44,4.05,0.31,32.29,18.49,64.8
20140724,25.04,30.43,0.91,0.48,32.47,17.25,67.47
20140725,23.5,30.87,53.44,0.41,30.42,17.56,76.72
20140726,21.15,30.84,3.75,0.35,27.26,18.75,84.96
20140727,22.75,30.2,3.76,0.34,30.26,17.53,78.93
20140728,24.18,30.62,5.64,0.4,26.54,18.92,83.36
20140729,21.41,31.31,6.07,0.34,28.17,18.28,83.22
20140730,23.99,30.75,5.48,0.47,28.94,19.03,72.49
20140731,19.25,30.14,5.05,0.37,29.8,17.1,76.76
20140801,22.65,30.3,4.08,0.42,29.43,18.25,78.54
20140802,22.71,30.49,0.96,0.38,29.4,16.24,74.43
20140803,26.19,29.5,0.81,0.48,28.87,16.86,71.74
20140804,19.97,30.46,5.0,0.35,27.55,18.1,78.12
20140805,18.93,31.84,6.97,0.4,26.42,18.45,80.92
20140806,19.35,30.86,24.59,0.33,26.94,17.64,83.53
20140807,20.26,30.86,1.58,0.43,26.83,14.33,77.12
20140808,20.21,30.43,3.59,0.37,26.09,15.56,81.17
20140809,16.04,31.17,13.62,0.37,22.87,17.52,89.08
20140810,16.58,31.07,1.01,0.33,24.5,16.5,85.89
20140811,18.8,31.44,9.51,0.29,27.49,15.7,82.99
20140812,19.66,31.54,7.62,0.35,26.46,17.66,85.95
20140813,21.08,31.03,15.47,0.36,29.11,17.21,83.32
20140814,20.73,31.1,9.85,0.33,28.1,18.01,83.71
20140815,23.08,30.74,4.54,0.32,26.77,18.28,84.64
20140816,24.0,30.49,0.52,0.42,28.31,19.19,81.51
20140817,17.81,30.32,11.81,0.36,25.84,18.54,78.93
20140818,21.02,30.06,3.08,0.45,24.43,16.32,85.07
20140819,14.82,31.03,7.77,0.41,24.82,15.35,80.97
20140820,23.28,29.3,1.58,0.4,26.52,15.45,81.07
20140821,16.07,30.67,14.72,0.27,23.67,16.49,90.96
20140822,20.12,30.76,8.25,0.36,25.63,16.73,82.65
20140823,23.12,29.41,0.54,0.39,27.47,16.71,81.31
20140824,14.23,30.43,4.24,0.36,27.15,18.67,82.96
20140825,21.51,30.55,13.45,0.3,24.66,17.55,87.92
20140826,24.7,30.18,0.78,0.37,27.76,17.15,80.2
20140827,23.71,30.13,6.02,0.42,29.39,17.48,78.64
20140828,26.08,28.99,1.63,0.36,30.49,17.49,75.98
20140829,25.26,29.53,1.18,0.48,31.09,16.48,68.56
20140830,25.36,30.59,0.19,0.51,30.85,17.83,66.39
20140831,23.69,30.41,0.43,0.5,30.68,17.43,73.24
20140901,23.61,30.7,5.04,0.35,30.94,17.49,77.63
20140902,18.02,31.89,4.55,0.48,30.6,18.66,71.5
20140903,22.85,30.52,6.36,0.34,31.18,17.51,77.09
20140904,14.68,32.11,7.32,0.34,26.53,16.87,86.89
20140905,12.97,32.09,3.63,0.35,23.4,16.1,84.42
20140906,13.63,31.98,12.56,0.31,26.43,16.49,83.37
20140907,12.79,32.1,12.93,0.21,24.12,17.77,84.52
20140908,17.72,30.88,1.08,0.33,27.39,17.18,79.29
20140909,22.91,28.8,0.56,0.39,28.36,15.98,79.1
20140910,23.32,29.35,4.25,0.38,28.73,16.65,75.46
20140911,20.56,30.25,2.57,0.39,28.34,16.55,79.24
20140912,17.39,30.58,0.34,0.34,26.87,17.4,79.62
20140913,21.25,29.88,0.02,0.37,29.29,16.02,72.16
20140914,21.75,30.23,1.56,0.36,26.93,15.38,75.19
20140915,8.25,31.11,15.75,0.31,23.01,16.58,88.67
20140916,13.86,30.82,3.6,0.51,25.55,16.66,85.65
20140917,21.84,29.06,0.27,0.54,26.29,16.47,84.71
20140918,18.93,30.28,0.11,0.4,26.07,15.82,82.86
20140919,22.39,29.59,0.55,0.42,27.33,16.55,79.24
20140920,17.35,31.17,6.56,0.36,27.44,17.61,82.19
20140921,16.17,31.41,7.42,0.3,25.19,17.74,85.87
20140922,16.03,31.19,9.46,0.27,27.75,17.33,83.99
20140923,17.2,31.02,6.71,0.33,25.48,17.0,80.98
20140924,19.57,30.38,7.16,0.33,27.5,15.15,79.98
20140925,20.82,29.62,5.32,0.32,28.14,14.08,74.87
20140926,23.4,27.64,0.12,0.38,28.46,13.19,74.48
20140927,20.1,28.3,0.92,0.48,26.43,14.63,77.8
20140928,23.05,27.47,0.0,0.49,28.08,14.87,76.61
20140929,22.19,28.13,0.12,0.36,26.57,15.88,76.68
20140930,22.6,27.44,0.0,0.57,28.33,14.87,69.87
20141001,23.42,26.56,0.0,0.66,28.12,15.26,64.81
20141002,23.72,25.93,0.0,0.67,29.26,13.25,53.76
20141003,23.07,26.74,1.89,0.47,30.64,13.09,54.25
20141004,22.74,27.87,0.78,0.41,29.8,11.93,63.71
20141005,14.2,30.04,0.46,0.43,22.68,16.42,87.19
20141006,19.71,28.02,0.03,0.42,26.64,14.99,76.98
20141007,19.58,28.65,0.23,0.48,26.17,16.11,74.29
20141008,20.31,27.9,0.01,0.59,26.28,13.72,80.67
20141009,21.31,26.53,0.0,0.51,26.19,12.78,78.28
20141010,22.95,24.3,0.0,0.66,26.75,11.45,63.62
20141011,22.57,24.82,0.0,0.52,27.11,11.07,52.92
20141012,22.08,24.44,0.0,0.71,26.08,11.96,55.15
20141013,21.97,23.86,0.0,0.64,27.42,11.85,49.55
20141014,21.81,25.02,0.0,0.54,29.77,10.41,47.53
20141015,21.64,25.72,0.0,0.52,30.5,11.47,51.99
20141016,21.66,25.15,0.0,0.67,29.47,12.39,52.18
20141017,21.5,24.62,0.0,0.76,29.1,11.97,42.58
20141018,21.17,25.09,0.0,0.77,29.05,12.85,47.67
20141019,20.58,24.61,0.03,0.67,25.75,10.97,63.81
20141020,16.76,25.75,0.06,0.51,23.94,10.27,68.9
20141021,18.5,25.82,0.0,0.44,26.37,9.64,61.87
20141022,19.25,26.18,0.0,0.5,28.35,10.41,55.3
20141023,19.62,26.37,0.0,0.5,29.85,10.99,49.84
20141024,19.43,26.68,0.0,0.51,30.73,12.83,51.67
20141025,19.7,26.84,0.0,0.51,31.55,12.63,52.5
20141026,19.27,25.85,0.0,0.66,29.63,14.43,55.95
20141027,18.47,25.38,0.0,0.66,24.44,12.5,64.72
20141028,20.01,24.22,0.0,0.61,26.2,11.69,60.79
20141029,19.92,24.12,0.0,0.57,29.43,10.34,49.07
20141030,17.91,25.33,0.0,0.55,29.48,11.21,52.95
20141031,15.37,27.29,0.02,0.47,27.22,15.44,56.73
20141101,11.42,27.67,0.13,0.48,25.92,13.51,52.62
20141102,11.5,29.18,5.57,0.6,19.3,14.49,80.51
20141103,4.33,28.9,7.31,0.44,17.57,10.39,90.06
20141104,15.39,25.39,0.5,0.64,22.06,7.96,63.63
20141105,12.04,27.12,2.62,0.53,21.01,9.51,65.86
20141106,16.15,24.52,0.06,0.68,21.83,8.43,57.52
20141107,17.82,24.07,0.0,0.42,25.37,7.97,51.22
20141108,18.91,22.97,0.0,0.59,26.76,6.91,45.24
20141109,18.71,22.72,0.0,0.61,27.16,7.23,48.24
20141110,16.68,24.79,0.0,0.79,23.07,9.73,59.52
20141111,17.34,24.86,0.0,0.52,23.19,10.55,61.64
20141112,15.85,24.88,0.0,0.75,23.15,9.35,56.11
20141113,17.9,23.15,0.0,0.74,24.04,7.82,60.87
20141114,18.01,22.71,0.0,0.83,23.22,6.38,59.07
20141115,17.21,22.68,0.0,0.69,21.5,6.38,67.0
20141116,16.8,23.11,0.0,0.7,20.32,7.63,70.26
20141117,16.13,22.9,0.0,0.61,21.75,6.8,61.83
20141118,17.37,22.16,0.0,0.67,21.78,6.19,51.46
20141119,17.57,21.51,0.0,0.61,23.57,5.29,42.28
20141120,17.58,21.24,0.0,0.89,22.16,5.09,35.07
20141121,15.7,23.29,0.91,0.73,20.06,5.54,50.48
20141122,15.9,22.97,1.79,0.43,18.26,6.04,62.99
20141123,17.01,20.98,0.0,0.75,19.72,4.75,45.59
20141124,17.7,19.08,0.0,0.73,19.67,2.41,34.32
20141125,17.83,18.58,0.0,0.74,19.77,2.89,25.43
20141126,17.24,20.96,0.0,0.57,27.06,3.23,26.15
20141127,17.09,21.25,0.0,0.51,26.79,5.55,30.05
20141128,17.01,21.08,0.0,0.67,25.98,5.02,28.84
20141129,17.07,20.13,0.0,0.97,21.99,4.98,31.75
20141130,16.47,21.24,0.0,0.88,22.09,3.06,33.56
20141201,16.07,22.08,0.0,0.44,27.48,4.34,31.42
20141202,13.89,24.45,0.0,0.52,26.86,6.79,33.67
20141203,14.19,24.95,0.0,0.61,24.34,8.54,36.56
20141204,9.97,26.18,0.0,0.59,20.65,9.35,55.63
20141205,15.57,22.9,0.0,0.57,25.63,5.59,52.57
20141206,13.77,25.21,0.0,0.48,25.88,7.68,45.22
20141207,15.78,23.82,0.0,0.61,26.49,9.7,45.51
20141208,12.98,25.93,0.0,0.53,25.61,9.0,53.73
20141209,8.75,26.13,0.0,0.62,24.86,11.52,53.87
20141210,13.73,24.31,0.0,0.82,23.02,7.86,49.32
20141211,15.17,22.9,0.0,0.76,22.25,7.03,53.37
20141212,14.91,23.55,0.0,0.81,21.56,6.96,56.91
20141213,14.85,22.71,0.0,0.74,20.11,5.09,71.29
20141214,15.83,20.72,0.0,0.63,18.75,4.73,62.06
20141215,15.27,21.38,0.0,0.87,20.73,2.44,47.59
20141216,14.24,22.9,0.61,0.63,19.26,4.12,53.26
20141217,14.82,21.63,0.0,0.6,16.31,6.74,69.67
20141218,10.42,22.56,0.0,0.67,14.98,2.06,69.28
20141219,15.95,19.73,0.0,0.7,19.5,0.34,51.66
20141220,15.25,19.81,0.0,0.79,19.5,0.02,35.98
20141221,13.76,21.81,0.0,0.69,20.43,1.53,33.99
20141222,14.93,21.97,0.0,0.85,21.31,5.2,39.23
20141223,16.01,19.81,0.0,0.87,19.99,3.43,39.24
20141224,16.45,18.5,0.0,0.81,22.31,1.47,27.82
20141225,11.16,22.35,0.0,0.73,16.04,3.55,41.5
20141226,7.61,25.34,0.0,0.78,13.05,3.21,80.93
20141227,11.98,22.32,0.06,0.63,12.96,-2.04,53.59
20141228,16.42,18.47,0.0,0.65,17.94,-2.34,39.05
20141229,13.31,21.03,0.0,0.9,19.96,1.82,26.5
20141230,15.81,20.62,0.0,0.98,20.03,3.71,26.2
20141231,9.79,23.58,2.58,0.68,16.36,4.48,33.69
