DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150802,25.84,36.04,1.36,1.29,37.52,22.25,54.38
20150803,26.22,36.31,0.03,1.59,31.25,23.96,63.42
20150804,26.06,36.45,0.17,1.76,35.75,23.0,58.24
20150805,24.18,36.9,2.88,1.81,30.08,24.27,71.93
20150806,22.98,36.37,2.5,2.01,34.92,23.73,64.14
20150807,23.61,36.44,0.35,2.3,29.51,22.85,74.68
20150808,26.83,34.86,0.1,1.48,31.41,22.43,69.45
20150809,24.85,35.1,0.55,2.02,34.57,21.36,56.58
20150810,26.59,35.47,0.47,1.54,33.94,21.46,60.53
20150811,24.34,36.0,0.0,1.48,32.7,23.11,67.05
20150812,24.25,36.11,0.01,1.74,36.79,23.4,56.43
20150813,24.48,36.69,0.0,1.44,40.07,25.01,48.19
20150814,25.48,36.73,0.0,1.83,40.83,25.61,43.69
20150815,24.98,38.53,0.36,2.94,40.59,25.94,46.23
20150816,24.55,37.3,24.95,2.48,38.45,23.72,64.2
20150817,21.31,36.48,9.21,2.25,31.59,23.38,70.26
20150818,26.13,35.47,0.0,2.28,35.22,22.37,63.64
20150819,26.97,35.08,0.0,1.93,35.94,21.79,59.15
20150820,26.18,35.21,0.02,2.41,35.65,21.93,61.8
20150821,25.95,34.82,0.01,3.08,32.46,22.47,73.4
20150822,22.05,35.02,0.0,2.05,31.98,21.95,71.01
20150823,19.8,35.53,0.01,1.41,31.06,23.54,65.46
20150824,21.61,35.74,2.78,1.71,33.87,22.31,62.93
20150825,19.22,35.51,1.98,0.75,33.59,23.18,65.74
20150826,22.78,36.4,0.01,1.79,34.18,23.03,61.81
20150827,20.4,36.26,8.6,1.57,34.35,23.47,61.58
20150828,23.64,36.61,1.46,1.16,38.33,23.4,54.71
20150829,22.54,36.76,2.15,2.0,37.72,23.71,55.69
20150830,21.28,36.47,1.78,2.03,37.16,24.5,58.78
20150831,22.83,35.61,6.67,2.13,30.26,22.68,77.63
20150901,24.29,34.92,0.82,1.65,31.05,21.31,75.99
20150902,20.73,35.97,0.02,1.08,30.63,22.47,67.13
20150903,13.26,36.28,10.0,2.22,30.3,21.36,71.76
20150904,10.48,35.92,6.59,2.09,28.99,21.4,78.22
20150905,18.2,35.6,0.01,2.15,33.82,20.32,64.3
20150906,23.32,36.01,0.0,1.9,34.03,21.34,61.02
20150907,23.1,35.76,0.0,1.53,34.75,23.56,57.31
20150908,15.99,36.25,9.67,2.1,28.9,22.8,75.83
20150909,13.12,36.3,0.12,1.77,30.41,21.94,72.32
20150910,12.56,36.26,2.69,1.32,27.41,22.54,77.3
20150911,20.47,35.95,0.0,1.58,33.41,21.87,63.61
20150912,18.62,36.99,0.0,1.98,35.69,22.33,57.76
20150913,19.68,35.64,1.52,2.92,32.84,22.37,65.88
20150914,22.75,33.83,0.73,2.51,32.77,21.31,71.06
20150915,21.26,33.87,0.01,2.27,33.71,20.01,64.69
20150916,22.13,33.76,0.0,1.94,34.67,19.97,59.85
20150917,22.08,34.22,0.0,2.04,35.41,20.04,55.78
20150918,23.42,33.95,0.07,1.76,37.06,20.77,47.97
20150919,15.28,36.29,0.05,2.17,29.97,20.63,65.47
20150920,12.89,35.2,30.91,3.12,28.49,21.4,76.36
20150921,9.39,35.86,46.68,5.15,27.75,21.19,85.47
20150922,19.11,34.45,1.87,1.86,30.42,20.44,77.4
20150923,23.45,32.91,0.0,1.82,33.41,20.24,64.92
20150924,23.43,33.38,0.0,1.25,34.6,18.95,53.99
20150925,23.09,33.77,0.0,2.8,34.19,20.85,62.03
20150926,22.11,34.47,0.0,2.55,33.37,21.52,61.61
20150927,22.78,33.79,0.0,1.18,35.16,19.97,56.03
20150928,22.66,33.02,0.0,1.57,35.22,20.37,57.05
20150929,22.84,32.01,0.0,1.98,36.1,19.97,50.74
20150930,22.6,31.38,0.0,1.8,37.7,19.56,42.1
20151001,22.21,31.38,0.0,1.84,36.3,19.24,47.44
20151002,21.23,32.82,0.0,1.95,35.15,20.51,48.77
20151003,21.64,30.3,0.02,3.36,31.27,17.33,60.32
20151004,17.85,31.98,0.05,4.41,28.06,16.91,74.03
20151005,14.2,32.3,1.34,3.57,25.97,16.08,73.74
20151006,18.11,30.89,0.0,2.26,27.68,15.02,68.88
20151007,19.69,29.54,0.0,1.94,26.9,12.98,61.15
20151008,20.12,30.26,0.26,2.67,28.6,14.19,53.71
20151009,19.57,30.82,0.0,3.73,29.12,15.61,55.99
20151010,17.82,33.13,0.0,2.73,30.95,17.67,62.54
20151011,9.48,35.96,0.0,2.0,28.85,19.61,66.26
20151012,15.39,34.56,0.0,1.53,33.05,20.12,56.64
20151013,19.81,33.12,0.0,2.39,35.08,19.59,55.99
20151014,17.18,34.76,0.0,1.87,36.87,20.29,45.94
20151015,11.94,34.99,0.08,2.12,32.16,20.33,51.4
20151016,14.01,34.28,0.99,2.37,29.72,19.77,63.29
20151017,17.07,33.37,1.23,2.65,30.42,19.72,68.56
20151018,14.91,32.37,0.0,2.54,27.99,18.79,77.0
20151019,19.14,29.88,0.0,2.61,29.03,16.09,68.96
20151020,16.23,30.17,0.19,2.52,24.71,13.3,70.97
20151021,15.67,29.94,0.13,1.52,24.64,13.33,66.01
20151022,18.77,28.06,0.0,1.51,26.53,12.86,57.19
20151023,19.24,27.92,0.0,2.54,28.58,12.63,49.22
20151024,18.96,28.35,0.0,2.68,30.74,14.9,40.95
20151025,17.54,30.69,0.0,2.32,30.34,15.01,51.58
20151026,17.79,30.23,0.0,1.75,29.54,16.84,53.43
20151027,18.37,30.07,0.0,1.43,30.02,15.65,50.35
20151028,17.06,30.03,0.0,1.69,29.28,17.01,51.82
20151029,17.25,29.3,0.36,2.81,26.84,14.04,60.87
20151030,13.6,28.83,0.49,2.76,22.28,11.65,64.85
20151031,18.21,26.1,0.0,2.6,26.12,10.77,48.31
20151101,18.2,26.97,0.0,1.79,29.69,11.18,39.39
20151102,18.25,27.37,0.0,2.07,29.44,12.26,43.0
20151103,16.85,28.45,1.52,4.06,24.02,13.13,69.51
20151104,16.18,27.83,1.05,2.84,21.86,10.61,62.09
20151105,18.08,24.78,0.0,1.51,23.32,8.95,56.7
20151106,17.81,24.43,0.0,2.21,25.42,7.83,41.28
20151107,17.84,25.09,0.0,1.84,26.79,9.14,42.35
20151108,17.66,25.25,0.0,1.86,26.65,9.86,44.4
20151109,17.02,25.39,0.0,1.92,26.18,10.55,43.41
20151110,15.28,27.04,0.0,2.61,22.31,10.92,54.78
20151111,17.92,22.73,0.0,3.76,21.88,7.28,37.42
20151112,17.63,23.2,0.0,2.59,24.55,5.66,32.19
20151113,15.48,25.31,0.0,1.6,25.06,9.0,38.09
20151114,12.43,28.79,2.38,2.46,24.89,9.82,70.2
20151115,8.5,31.03,1.82,2.71,22.79,12.96,73.99
20151116,8.15,26.86,0.84,4.23,16.28,4.88,64.08
20151117,16.82,21.84,0.0,3.13,17.59,2.25,43.08
20151118,16.5,23.6,0.0,3.43,22.99,4.58,39.99
20151119,16.48,24.86,0.0,2.76,27.59,8.83,37.3
20151120,15.88,25.0,0.0,1.81,27.8,9.9,38.65
20151121,16.04,25.73,0.0,2.68,28.67,11.86,37.13
20151122,14.46,28.02,0.0,2.43,25.56,12.03,38.36
20151123,15.33,26.71,0.0,1.94,27.05,12.34,37.04
20151124,15.65,26.18,0.0,1.49,27.78,11.58,35.86
20151125,8.14,31.12,0.16,2.09,25.85,13.29,43.5
20151126,11.8,28.64,1.89,2.16,21.78,11.84,64.66
20151127,12.06,25.51,0.0,2.01,20.34,8.81,42.26
20151128,14.92,22.77,0.0,1.75,21.12,5.5,40.86
20151129,15.37,22.1,0.0,2.48,20.8,5.31,37.03
20151130,12.9,23.59,0.0,2.88,21.51,4.76,28.65
20151201,15.67,22.33,0.0,3.0,22.49,6.74,22.46
20151202,15.75,22.02,0.0,3.91,24.78,6.44,21.47
20151203,15.64,22.41,0.0,2.8,26.17,6.85,20.63
20151204,14.71,25.7,0.0,2.38,24.74,8.16,26.26
20151205,14.45,25.24,0.0,1.73,25.59,9.5,32.5
20151206,14.85,26.0,0.0,3.43,29.18,11.21,27.65
20151207,13.72,25.98,0.0,2.33,28.98,10.86,26.91
20151208,14.68,24.52,0.0,1.99,28.15,9.74,24.93
20151209,13.92,26.4,0.0,1.69,29.32,10.07,18.91
20151210,14.01,26.61,0.0,1.82,29.41,11.75,24.28
20151211,12.69,27.54,0.17,2.98,24.38,10.2,39.77
20151212,12.22,24.58,0.26,3.87,13.85,4.42,63.68
20151213,14.81,21.62,0.0,2.2,16.88,1.79,36.8
20151214,7.17,26.38,0.03,2.74,15.4,3.68,54.57
20151215,14.92,21.19,0.0,2.61,14.0,1.48,35.91
20151216,15.07,19.94,0.0,3.01,15.52,-0.34,27.21
20151217,15.0,20.91,0.0,2.54,20.41,0.33,24.24
20151218,14.95,22.47,0.0,2.55,27.51,5.83,14.79
20151219,5.67,27.37,0.0,2.89,20.55,8.21,38.04
20151220,13.89,24.84,0.0,1.4,20.42,7.19,67.53
20151221,14.33,23.6,0.0,1.81,21.86,5.53,50.88
20151222,11.18,26.45,0.0,1.85,17.73,6.98,51.38
20151223,9.16,28.26,0.0,2.69,18.79,8.67,82.24
20151224,12.05,26.1,0.0,2.58,20.09,9.32,68.24
20151225,12.29,25.68,0.0,2.16,20.33,6.8,52.29
20151226,14.83,21.13,0.0,4.88,11.1,1.22,31.54
20151227,14.68,20.42,0.0,3.4,12.89,-1.17,36.53
20151228,14.81,21.31,0.0,2.23,16.71,0.68,39.73
20151229,12.08,23.36,0.91,1.71,13.17,1.46,61.54
20151230,13.93,22.61,0.0,2.07,18.56,1.17,47.35
20151231,11.0,25.11,0.0,1.73,19.25,6.95,28.59
