DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040313,22.74,27.77,0.32,1.47,23.55,10.59,49.89
20040314,23.59,27.64,0.0,1.66,25.83,9.05,46.05
20040315,24.33,27.42,0.0,1.79,29.09,9.49,37.29
20040316,24.69,27.63,0.0,1.48,30.16,10.14,29.22
20040317,25.03,27.47,0.0,1.74,31.14,14.12,24.92
20040318,24.3,27.56,0.0,1.79,31.08,13.18,27.27
20040319,24.1,28.3,0.0,1.4,31.19,13.11,26.0
20040320,22.62,29.73,0.0,1.29,31.76,15.35,28.29
20040321,24.26,30.96,0.1,3.63,31.49,15.4,41.84
20040322,23.95,29.8,1.5,2.41,30.13,13.03,49.72
20040323,22.83,28.77,0.03,2.54,28.33,12.88,45.62
20040324,24.98,27.7,0.0,2.36,28.94,13.4,42.48
20040325,23.8,27.94,0.0,2.05,27.7,12.6,33.43
20040326,21.85,27.69,0.0,2.53,29.08,13.12,26.14
20040327,26.56,26.21,0.0,1.71,30.95,9.24,25.5
20040328,26.72,26.73,0.0,1.69,31.69,10.34,25.94
20040329,26.68,27.07,0.0,1.9,32.6,10.96,23.7
20040330,26.04,27.86,0.32,1.5,31.97,12.79,34.33
20040331,25.18,28.31,0.65,2.58,28.47,13.3,38.85
20040401,10.42,30.41,11.2,2.87,18.61,10.66,72.1
20040402,9.65,30.32,9.28,4.92,16.39,8.62,73.07
20040403,15.99,29.43,5.09,2.61,16.75,8.22,70.54
20040404,24.02,27.04,0.21,2.2,19.33,6.95,56.11
20040405,25.79,27.23,0.31,1.43,20.62,8.64,52.07
20040406,27.02,26.3,0.0,2.03,24.86,7.86,46.96
20040407,27.67,25.9,0.0,2.24,25.57,8.8,41.28
20040408,27.49,26.29,0.0,2.07,24.62,8.98,43.76
20040409,27.03,26.92,0.0,2.02,25.5,10.88,42.78
20040410,25.61,28.08,2.61,1.1,24.94,10.46,42.06
20040411,22.27,27.84,0.54,3.01,23.91,9.59,43.1
20040412,28.11,25.65,0.0,3.16,25.66,5.94,39.55
20040413,28.64,26.47,4.86,2.08,29.27,6.97,32.3
20040414,28.97,26.04,0.0,2.52,30.0,12.56,24.72
20040415,27.76,27.12,0.0,2.46,29.26,12.03,28.34
20040416,27.78,28.28,0.0,2.75,28.29,10.19,38.8
20040417,12.56,31.28,0.0,3.03,24.57,11.84,51.77
20040418,28.83,26.52,0.0,1.87,29.11,8.28,36.24
20040419,20.49,28.02,0.0,2.23,27.11,10.42,25.81
20040420,29.86,25.57,0.0,2.2,29.62,9.69,22.49
20040421,26.94,27.88,0.0,2.27,30.9,9.71,23.89
20040422,29.9,25.79,0.0,3.62,29.95,10.21,25.03
20040423,29.81,26.0,0.0,2.29,27.79,9.84,29.75
20040424,30.34,25.59,0.0,1.87,28.97,8.6,24.78
20040425,28.57,28.25,0.0,1.12,31.18,12.2,21.76
20040426,27.44,30.57,0.48,2.77,34.33,14.64,26.83
20040427,25.27,31.45,1.15,2.9,30.48,15.76,44.32
20040428,28.4,29.69,0.06,3.21,30.89,11.95,39.1
20040429,27.84,28.28,0.0,4.72,28.35,13.04,34.65
20040430,30.12,26.27,0.0,2.68,28.12,10.32,32.02
20040501,30.49,26.75,0.0,3.09,30.86,10.13,19.35
20040502,30.3,28.03,0.0,3.21,33.2,12.95,16.76
20040503,30.55,27.92,0.0,2.23,33.63,11.56,14.05
20040504,29.75,28.54,0.0,2.47,34.93,16.63,16.33
20040505,29.55,28.88,0.0,1.95,35.04,16.31,21.15
20040506,30.09,28.27,0.01,1.89,35.04,16.05,20.57
20040507,29.89,28.62,0.0,1.95,35.87,16.87,19.33
20040508,21.32,32.03,0.0,1.3,31.92,18.22,19.97
20040509,29.5,29.91,0.0,2.98,34.51,16.39,24.16
20040510,30.29,28.77,0.0,3.18,32.13,16.2,31.24
20040511,30.1,28.4,0.01,3.85,30.24,13.29,36.5
20040512,30.99,26.84,0.0,3.59,30.36,12.03,31.13
20040513,31.3,26.95,0.0,1.93,32.03,14.32,18.12
20040514,27.08,29.11,0.0,1.68,34.92,13.4,10.72
20040515,30.43,27.44,0.0,2.15,34.64,17.29,10.52
20040516,31.36,27.82,0.0,3.02,34.63,14.35,13.71
20040517,30.86,28.82,0.0,2.93,34.11,14.62,20.2
20040518,31.2,28.22,0.0,2.26,36.0,15.28,14.43
20040519,31.05,29.04,0.0,2.83,36.89,17.87,13.23
20040520,31.48,28.13,0.0,2.5,35.47,17.67,15.58
20040521,31.21,28.11,0.0,3.41,33.66,15.85,19.55
20040522,31.82,27.0,0.0,3.27,31.79,15.07,18.63
20040523,31.29,27.43,0.0,3.07,32.83,14.49,20.21
20040524,29.48,29.22,0.0,3.11,34.06,14.86,22.0
20040525,27.04,31.35,0.0,2.56,32.37,18.89,14.97
20040526,27.48,31.37,0.0,3.2,31.92,17.52,20.27
20040527,31.77,28.42,0.0,1.79,33.01,15.9,15.64
20040528,32.43,26.52,0.0,3.2,32.27,15.01,12.58
20040529,31.51,27.83,0.0,3.29,31.39,12.02,21.71
20040530,31.69,28.63,0.0,1.92,33.6,13.32,23.29
20040531,31.41,29.84,0.0,1.61,37.83,16.43,17.83
20040601,31.58,30.11,0.0,2.23,39.73,17.12,14.41
20040602,31.5,29.45,0.0,2.57,40.26,19.56,11.39
20040603,30.76,30.7,0.0,1.72,40.72,20.27,8.2
20040604,29.62,32.04,0.56,1.98,40.87,21.74,18.9
20040605,29.88,32.24,0.09,2.21,40.04,22.37,18.75
20040606,30.2,31.97,0.28,2.78,38.4,18.62,27.69
20040607,30.5,30.99,0.57,3.52,35.94,18.43,31.52
20040608,30.43,30.49,0.0,3.13,34.15,17.57,28.39
20040609,31.05,29.44,0.0,3.27,32.73,15.18,26.51
20040610,32.21,28.06,0.0,2.66,33.67,16.76,17.24
20040611,32.51,27.4,0.0,2.44,35.62,15.83,11.64
20040612,32.02,28.13,0.0,2.38,36.64,17.99,8.44
20040613,32.64,27.73,0.0,2.1,38.11,17.73,9.95
20040614,32.33,28.36,0.0,2.49,38.58,19.81,9.8
20040615,31.85,28.89,0.0,2.79,36.04,17.84,17.81
20040616,31.67,29.23,0.0,3.02,34.82,17.05,22.71
20040617,32.04,28.95,0.0,2.85,36.86,16.97,20.33
20040618,31.29,30.39,0.0,2.47,38.23,18.05,16.23
20040619,30.22,31.65,0.0,2.55,38.87,20.54,19.32
20040620,29.9,33.33,0.0,2.47,38.31,20.94,24.32
20040621,27.92,33.52,4.89,2.82,33.46,21.18,38.4
20040622,24.69,33.21,5.72,1.8,29.31,20.68,47.33
20040623,27.74,33.23,0.01,1.54,34.37,19.62,41.99
20040624,30.27,31.73,0.0,1.5,36.49,21.9,33.32
20040625,30.47,31.8,0.0,1.65,38.92,21.91,24.27
20040626,30.81,31.33,0.0,2.55,38.27,21.05,20.11
20040627,30.91,29.91,0.0,2.88,37.96,19.78,18.44
20040628,29.8,31.36,0.32,3.1,35.92,20.55,22.37
20040629,30.99,30.42,0.01,3.11,34.83,17.86,29.27
20040630,31.95,28.94,0.0,2.45,36.52,17.89,17.07
20040701,32.13,28.58,0.0,2.4,37.7,18.67,10.58
20040702,31.61,30.28,0.0,2.73,39.67,18.44,10.19
20040703,27.93,32.87,0.0,2.51,37.91,22.28,12.04
20040704,29.82,32.89,0.0,2.6,37.09,20.45,19.83
20040705,29.78,33.98,0.01,2.23,38.04,19.37,27.68
20040706,27.71,35.42,0.03,1.56,39.64,23.24,21.94
20040707,24.6,35.56,0.72,2.29,38.36,20.06,34.52
20040708,23.26,35.91,3.13,1.95,35.15,21.31,39.18
20040709,25.09,35.43,1.21,1.38,37.06,23.35,38.62
20040710,28.03,36.35,1.19,1.67,40.5,23.64,33.14
20040711,24.02,37.02,1.79,2.43,39.0,21.72,40.81
20040712,27.37,35.6,8.69,2.21,37.11,22.86,48.07
20040713,26.6,35.09,18.68,1.55,29.88,21.49,72.78
20040714,21.1,35.76,10.25,1.38,27.56,20.67,74.32
20040715,26.34,35.56,7.69,1.61,31.46,20.79,66.1
20040716,28.27,35.52,4.21,2.05,35.55,21.12,53.82
20040717,23.04,36.11,4.03,1.45,34.51,22.23,57.04
20040718,27.78,34.38,0.59,1.88,37.08,22.8,50.17
20040719,28.65,34.42,0.19,1.86,34.33,23.43,57.61
20040720,28.07,34.97,6.47,1.74,34.5,21.97,57.87
20040721,28.17,34.89,10.33,1.82,34.62,21.64,63.17
20040722,18.47,35.44,15.39,1.83,29.61,20.71,71.93
20040723,22.66,34.98,32.69,1.0,29.38,20.49,78.59
20040724,24.41,34.63,10.67,0.98,27.13,21.09,75.85
20040725,23.39,35.0,12.78,1.5,30.14,19.05,66.61
20040726,22.11,35.28,8.03,1.48,30.22,18.83,69.85
20040727,25.53,35.49,13.33,1.47,29.95,21.19,70.6
20040728,27.18,35.04,5.75,1.6,29.16,19.26,75.11
20040729,28.69,32.64,0.75,1.18,27.8,20.03,73.05
20040730,28.46,34.08,3.59,1.25,33.08,20.38,61.7
20040731,27.25,34.99,0.96,1.18,31.41,20.07,62.49
20040801,8.61,35.7,14.6,1.06,29.56,20.78,73.45
20040802,25.79,34.41,1.86,1.85,27.75,20.06,78.37
20040803,28.16,33.9,6.13,1.14,30.17,20.41,69.32
20040804,21.87,35.73,2.81,1.13,31.82,21.81,64.65
20040805,22.17,35.25,4.38,1.23,29.19,22.0,70.36
20040806,24.52,34.97,6.24,1.34,30.94,21.57,71.92
20040807,27.3,34.82,1.14,1.32,31.58,20.68,67.46
20040808,24.48,35.56,10.03,0.89,29.78,20.87,68.52
20040809,26.66,35.15,1.19,0.85,30.26,22.51,64.98
20040810,24.83,34.64,0.05,1.58,30.31,18.63,70.91
20040811,24.2,35.56,3.96,0.91,29.38,20.79,74.16
20040812,23.59,35.57,0.88,1.22,31.29,19.83,69.62
20040813,21.9,35.71,13.08,1.07,30.52,21.92,70.72
20040814,23.35,33.93,0.28,1.28,30.2,19.1,69.77
20040815,24.52,33.9,3.5,1.09,29.36,20.78,65.12
20040816,24.21,34.28,1.95,1.31,29.36,19.26,67.57
20040817,24.77,34.06,0.13,0.94,30.55,19.07,63.87
20040818,25.87,33.92,0.2,1.14,31.49,19.72,58.76
20040819,26.86,32.62,0.0,1.52,31.8,18.89,59.54
20040820,27.64,31.62,0.0,1.41,32.89,19.63,38.24
20040821,27.91,31.71,0.0,1.32,33.77,16.83,38.08
20040822,26.71,32.0,0.0,1.85,33.91,15.8,43.34
20040823,23.49,33.06,1.39,1.34,30.12,18.83,54.44
20040824,16.59,34.35,1.05,0.84,28.37,19.72,63.43
20040825,26.25,33.24,0.0,1.35,33.97,18.57,51.2
20040826,26.76,33.3,0.0,1.65,35.46,18.17,44.46
20040827,26.44,33.74,0.0,2.1,33.65,21.45,46.73
20040828,25.0,34.82,4.02,1.11,36.08,20.09,53.87
20040829,25.28,34.41,5.14,1.14,35.16,21.62,61.62
20040830,25.22,34.43,0.06,1.01,36.23,20.15,50.41
20040831,24.02,34.62,3.2,1.36,34.59,20.35,53.83
20040901,25.33,34.56,0.03,1.97,35.11,20.04,43.94
20040902,25.39,33.36,0.01,1.7,33.82,17.24,49.37
20040903,20.06,34.05,2.17,2.62,29.06,19.68,75.26
20040904,5.84,34.6,21.71,1.38,23.19,18.55,86.47
20040905,12.54,34.81,8.78,1.77,27.62,17.79,83.77
20040906,24.83,34.72,0.34,1.67,33.37,19.45,61.63
20040907,14.61,37.07,0.09,2.37,32.67,20.98,57.35
20040908,22.71,34.76,0.03,1.76,30.37,20.65,53.35
20040909,24.83,33.6,0.0,1.6,33.45,15.99,44.92
20040910,24.85,33.99,0.0,0.86,34.96,18.29,41.81
20040911,24.56,34.03,0.0,1.12,34.43,17.28,36.8
20040912,24.55,33.55,0.0,1.45,36.2,18.56,42.92
20040913,24.48,32.92,1.63,1.68,33.1,19.82,55.13
20040914,23.48,32.66,0.35,1.77,32.8,18.54,66.84
20040915,24.39,31.86,0.0,1.46,33.05,19.14,57.93
20040916,23.05,33.32,2.07,1.71,35.71,20.48,52.47
20040917,19.44,34.62,3.85,1.19,29.52,20.88,64.83
20040918,7.99,35.78,4.44,1.43,29.89,20.64,62.75
20040919,5.33,34.82,17.45,3.87,26.24,18.63,82.78
20040920,22.09,33.17,1.6,1.76,29.04,17.4,73.34
20040921,23.89,31.22,0.0,1.66,30.15,15.74,56.77
20040922,24.94,27.79,0.02,1.52,29.69,12.8,41.28
20040923,24.99,27.33,0.0,1.63,32.61,13.19,39.11
20040924,24.04,28.74,0.0,1.85,32.59,15.15,42.82
20040925,23.97,28.33,1.87,1.51,30.67,17.87,42.17
20040926,21.15,30.25,1.78,1.02,29.73,14.14,49.6
20040927,22.21,30.5,0.0,1.7,30.3,14.08,46.81
20040928,22.94,29.89,0.0,1.72,31.16,14.67,47.17
20040929,20.51,30.78,0.0,2.31,29.84,17.63,47.19
20040930,22.79,28.83,0.0,2.29,26.86,14.64,54.87
20041001,22.76,28.59,0.0,1.4,28.25,14.63,48.81
20041002,22.96,29.01,0.0,1.49,32.07,15.02,38.86
20041003,22.66,29.24,0.0,1.9,33.32,15.89,36.38
20041004,22.16,30.49,0.0,1.84,34.06,17.47,35.99
20041005,22.01,30.56,0.0,1.86,33.3,18.38,32.92
20041006,22.32,28.25,0.0,2.13,31.21,15.31,30.99
20041007,22.29,27.99,0.0,1.18,30.69,14.08,32.74
20041008,21.76,29.34,0.0,2.0,32.19,14.11,32.35
20041009,21.09,29.57,0.0,1.67,31.47,16.28,35.17
20041010,21.33,28.4,0.0,2.35,30.05,14.72,38.13
20041011,19.73,28.7,0.0,2.26,27.58,12.22,48.87
20041012,20.59,28.87,0.0,1.78,28.38,12.82,47.94
20041013,20.83,29.48,0.0,1.34,30.51,12.26,42.13
20041014,20.97,28.91,0.0,2.5,28.67,12.7,42.09
20041015,20.53,28.39,0.0,1.75,29.46,11.99,33.97
20041016,19.37,29.86,0.0,1.7,29.53,16.08,35.65
20041017,16.71,29.99,0.0,2.24,23.74,14.91,58.95
20041018,17.91,28.35,0.0,1.39,26.99,11.93,50.96
20041019,19.65,27.93,0.0,1.93,25.81,10.93,46.65
20041020,18.54,28.89,0.0,2.56,27.38,11.14,59.15
20041021,14.62,31.4,0.29,2.14,21.95,13.77,68.06
20041022,13.07,30.78,2.35,2.2,24.48,13.57,63.83
20041023,17.1,29.57,0.09,1.5,27.07,12.96,50.53
20041024,17.5,31.78,8.07,1.78,27.19,15.4,65.18
20041025,11.33,33.22,15.3,2.9,19.5,15.98,90.01
20041026,8.88,32.43,14.0,2.29,23.53,14.57,85.14
20041027,13.35,30.91,4.83,3.56,22.27,13.37,79.35
20041028,16.82,28.22,0.13,2.63,21.9,10.59,74.78
20041029,18.66,26.59,0.0,1.18,22.72,9.9,65.03
20041030,16.92,26.7,0.0,1.47,23.16,9.56,50.11
20041031,18.58,25.22,0.0,1.78,21.58,8.12,55.12
20041101,19.58,22.29,0.0,3.03,14.99,3.35,40.78
20041102,19.32,22.37,0.0,3.71,17.12,2.28,45.71
20041103,19.36,22.8,0.0,1.86,23.63,2.58,35.95
20041104,19.03,23.93,0.0,1.57,26.87,4.51,30.76
20041105,17.97,26.28,0.0,1.49,29.18,8.84,31.99
20041106,10.06,30.16,0.0,1.6,27.77,10.15,37.75
20041107,5.37,31.43,0.07,1.25,27.92,14.27,44.66
20041108,14.62,28.33,0.01,2.16,24.24,11.21,57.65
20041109,17.65,24.83,0.0,1.45,23.89,7.56,44.9
20041110,17.3,25.87,0.0,1.62,25.14,7.09,47.52
20041111,14.54,26.99,0.0,1.16,25.32,8.29,37.87
20041112,17.4,24.87,0.0,2.42,23.97,7.94,40.71
20041113,10.56,27.04,0.65,1.28,16.62,6.21,56.33
20041114,6.31,29.89,12.31,2.55,13.51,6.02,85.02
20041115,11.67,28.27,0.71,1.74,16.73,8.31,76.85
20041116,13.43,27.29,0.34,0.89,18.1,5.09,66.83
20041117,15.62,25.98,0.0,1.21,20.72,4.67,51.19
20041118,14.4,26.61,0.0,1.03,20.8,7.23,43.8
20041119,12.3,26.47,0.0,1.37,20.83,8.08,48.04
20041120,16.21,25.22,0.0,2.0,19.68,6.03,59.82
20041121,8.85,28.44,3.87,2.96,16.0,8.62,86.65
20041122,8.28,28.91,3.56,3.1,13.77,6.79,84.33
20041123,16.19,23.2,0.2,1.79,16.04,2.26,64.5
20041124,16.29,23.07,0.0,1.53,18.59,1.46,52.6
20041125,16.23,23.48,0.0,1.48,22.18,2.51,44.66
20041126,15.98,23.57,0.14,1.63,20.28,3.92,41.18
20041127,11.91,26.81,0.0,1.55,19.84,3.91,48.06
20041128,7.96,28.93,0.02,3.19,15.58,5.22,79.0
20041129,16.02,20.33,0.0,2.29,11.96,-0.83,42.86
20041130,14.58,19.88,0.0,4.18,15.74,-3.37,33.39
20041201,15.74,21.81,0.0,1.75,20.18,-0.7,32.0
20041202,14.37,23.32,0.0,1.35,18.54,1.36,35.05
20041203,6.9,26.2,0.0,1.44,18.18,1.54,35.0
20041204,2.16,28.56,7.31,2.11,11.33,6.55,82.13
20041205,12.92,26.42,2.4,2.89,12.58,4.54,80.64
20041206,12.11,25.64,3.19,2.3,12.72,3.59,70.55
20041207,14.58,24.19,0.0,1.47,16.74,0.09,56.77
20041208,15.02,23.94,0.0,1.36,19.12,2.11,49.26
20041209,14.87,25.06,0.0,1.92,21.97,3.62,53.89
20041210,14.98,25.66,0.0,3.3,25.8,6.86,48.01
20041211,14.27,25.93,0.0,1.49,26.73,6.54,37.84
20041212,14.92,25.74,0.0,1.34,25.96,9.45,34.84
20041213,14.81,25.89,0.0,2.13,26.19,7.72,41.24
20041214,14.84,25.18,0.0,3.14,24.37,5.15,48.09
20041215,14.85,24.91,0.0,2.13,23.22,4.53,45.77
20041216,14.84,24.24,0.01,2.37,20.14,4.89,49.0
20041217,14.21,24.85,0.01,5.92,16.64,5.74,50.92
20041218,13.42,24.97,0.0,3.7,20.3,3.13,53.65
20041219,13.39,26.16,0.0,3.18,21.63,3.89,44.26
20041220,14.11,25.24,0.0,1.67,21.46,4.43,48.9
20041221,14.6,23.58,0.0,2.44,16.52,3.25,68.44
20041222,15.0,22.36,0.0,1.11,15.58,4.2,50.74
20041223,13.25,22.31,0.0,1.65,14.67,1.01,37.65
20041224,15.02,20.87,0.0,4.34,11.34,-1.56,48.31
20041225,14.95,21.54,0.0,2.82,19.28,-1.78,37.96
20041226,12.33,23.83,0.0,1.73,20.26,1.51,39.55
20041227,11.28,25.69,0.0,1.97,16.13,5.89,49.54
20041228,10.31,28.05,0.0,2.06,19.95,4.77,70.4
20041229,6.83,30.45,0.41,3.36,19.21,9.19,82.79
20041230,13.28,26.66,0.07,1.41,20.15,9.69,68.63
20041231,14.24,24.22,0.0,1.77,19.66,5.36,60.23
