DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240309,20.68,26.64,0.0,2.62,25.94,10.1,39.91
20240310,23.71,25.65,0.0,2.73,28.65,11.89,29.51
20240311,21.95,25.85,0.0,2.25,26.24,10.22,32.72
20240312,24.01,25.31,0.0,2.38,27.34,11.47,30.14
20240313,21.84,27.05,0.0,2.31,26.66,11.13,39.84
20240314,23.89,26.17,0.0,2.95,23.91,10.77,45.81
20240315,17.65,28.17,0.29,3.23,18.86,9.68,69.44
20240316,23.1,26.19,0.0,2.06,22.86,10.51,51.64
20240317,24.74,24.71,0.0,3.58,25.23,8.84,35.65
20240318,24.91,24.92,0.0,2.59,26.7,9.84,31.62
20240319,24.25,26.39,0.0,2.82,27.89,10.76,28.72
20240320,15.32,30.0,0.04,1.67,26.02,14.77,33.92
20240321,25.21,26.34,0.08,1.85,29.23,11.85,30.01
20240322,20.73,28.51,0.0,2.31,30.62,13.88,24.59
20240323,16.06,29.3,0.0,3.16,27.13,15.11,26.98
20240324,22.21,27.84,0.92,5.8,19.99,11.67,52.83
20240325,22.07,27.14,3.66,3.08,20.41,9.37,55.3
20240326,25.32,25.11,0.0,2.63,21.49,8.49,57.91
20240327,26.38,25.16,0.0,2.69,28.31,8.14,34.51
20240328,25.31,27.36,0.0,2.93,32.87,12.95,21.17
20240329,24.36,27.75,0.0,2.42,29.43,15.44,25.09
20240330,14.98,28.97,0.0,3.81,25.65,13.47,45.58
20240331,10.3,30.33,8.02,3.68,20.09,12.75,75.6
20240401,18.13,28.53,4.23,3.11,17.93,8.49,72.23
20240402,25.17,26.59,0.01,2.68,23.94,7.84,53.95
20240403,27.35,26.42,0.0,3.52,30.62,12.26,29.8
20240404,27.52,26.27,0.0,3.08,31.56,13.21,27.4
20240405,25.17,26.59,0.0,3.64,25.32,12.02,46.34
20240406,28.36,24.24,0.0,3.37,24.24,7.82,40.58
20240407,28.28,23.8,0.0,2.48,27.28,7.83,23.92
20240408,27.74,24.69,0.0,3.02,23.45,10.41,34.26
20240409,27.71,25.06,0.0,2.57,26.82,7.82,34.06
20240410,28.06,26.57,0.0,3.19,32.56,13.65,23.29
20240411,28.14,27.01,0.0,2.92,34.57,15.45,18.06
20240412,27.17,27.41,0.0,4.19,30.28,15.26,25.59
20240413,25.78,26.96,0.0,2.82,29.28,12.02,33.55
20240414,22.73,28.64,0.0,2.81,31.63,12.77,24.42
20240415,29.52,25.8,0.0,3.6,31.09,12.57,26.13
20240416,29.18,26.64,0.0,3.46,33.8,14.37,19.42
20240417,29.49,26.89,0.0,2.46,35.33,14.73,17.2
20240418,28.49,27.76,0.0,2.57,35.01,15.61,16.59
20240419,28.72,28.03,0.0,2.94,33.99,16.78,19.58
20240420,29.0,27.41,0.0,2.65,32.81,13.94,27.34
20240421,26.34,28.89,0.0,1.77,31.2,17.85,17.41
20240422,29.13,28.53,0.0,2.88,34.89,17.61,20.1
20240423,29.08,28.14,0.0,3.03,33.64,15.78,29.47
20240424,21.36,29.24,0.0,2.86,32.14,15.33,25.03
20240425,29.65,26.78,0.0,3.4,29.82,11.7,41.82
20240426,29.41,27.05,0.0,3.43,27.62,12.88,42.94
20240427,29.74,27.0,0.0,3.16,29.13,12.82,41.27
20240428,29.75,27.35,0.0,2.45,33.17,13.41,24.9
20240429,29.9,27.69,0.0,2.61,35.24,15.66,17.94
20240430,29.84,27.56,0.0,2.97,34.26,15.06,23.3
20240501,29.41,27.96,0.0,3.43,31.82,14.78,30.39
20240502,29.92,27.8,0.0,3.14,31.57,13.33,38.3
20240503,29.98,27.53,0.0,3.04,32.33,13.84,28.18
20240504,30.0,27.74,0.0,2.85,32.4,16.14,21.47
20240505,30.14,27.58,0.0,3.29,33.23,15.48,25.41
20240506,29.03,27.77,0.0,2.85,32.81,13.09,30.06
20240507,30.9,26.65,0.0,2.94,32.87,16.08,15.13
20240508,30.52,27.46,0.0,3.29,32.42,14.45,29.4
20240509,30.84,26.72,0.0,2.81,30.72,16.31,26.62
20240510,30.44,27.21,0.0,2.52,34.15,15.01,17.22
20240511,30.76,27.36,0.0,3.16,35.81,16.41,15.99
20240512,30.95,28.0,0.0,2.39,35.96,17.24,15.26
20240513,30.81,28.07,0.0,2.65,34.38,19.37,19.21
20240514,30.04,28.78,0.0,3.24,34.01,16.81,23.63
20240515,30.42,28.86,0.0,2.97,34.0,18.14,23.21
20240516,30.13,28.54,0.0,2.69,34.84,16.05,23.79
20240517,30.21,29.39,0.0,3.17,36.93,18.14,20.4
20240518,30.91,29.42,0.0,2.81,37.9,19.85,16.84
20240519,31.29,29.31,0.0,3.13,38.99,22.32,12.91
20240520,29.22,31.04,0.0,3.26,39.41,21.72,15.11
20240521,31.41,29.01,0.0,3.14,36.36,21.3,18.78
20240522,32.06,26.99,0.0,2.96,35.93,18.72,10.87
20240523,31.92,27.4,0.0,3.09,33.9,16.42,21.52
20240524,31.64,27.98,0.0,2.74,35.92,17.39,25.36
20240525,30.91,28.71,0.0,2.85,36.55,17.72,23.06
20240526,31.37,28.18,0.0,3.01,36.12,18.42,16.36
20240527,31.43,28.96,0.0,2.73,39.43,19.29,13.64
20240528,32.09,28.61,0.0,3.15,39.34,21.1,10.99
20240529,32.13,28.19,0.0,2.88,37.24,20.74,14.08
20240530,31.81,28.59,0.0,2.62,37.39,18.86,13.5
20240531,31.67,28.76,0.0,3.01,38.43,20.5,13.06
20240601,31.69,28.46,0.0,2.79,37.56,19.43,17.25
20240602,26.25,30.67,0.0,3.01,37.44,19.14,20.65
20240603,31.64,29.25,0.0,3.28,35.5,18.18,27.7
20240604,30.95,30.2,0.0,2.96,36.44,17.8,33.66
20240605,30.83,30.9,0.0,2.33,39.2,21.07,23.69
20240606,27.88,31.6,0.0,2.75,40.12,23.18,18.85
20240607,29.78,31.52,0.0,3.01,41.73,25.45,14.12
20240608,25.82,32.18,0.0,3.01,33.89,22.61,33.86
20240609,31.03,30.43,0.0,2.93,37.27,21.15,25.08
20240610,30.9,30.22,0.0,2.61,38.09,18.87,23.87
20240611,31.17,30.64,0.0,3.24,43.32,21.96,12.95
20240612,30.28,32.84,0.0,5.27,44.68,25.25,11.4
20240613,24.4,35.34,0.0,4.22,44.33,28.59,10.03
20240614,31.5,31.05,0.0,3.3,42.28,24.45,11.53
20240615,31.66,31.14,0.0,2.81,40.73,22.1,19.57
20240616,30.89,32.14,0.0,2.74,40.13,21.95,26.82
20240617,31.56,30.77,0.0,4.0,39.17,20.45,36.28
20240618,31.44,30.57,0.0,3.2,37.14,19.28,33.12
20240619,31.69,30.35,0.0,2.95,38.93,19.97,26.64
20240620,30.77,32.17,0.0,3.34,43.7,23.02,14.82
20240621,15.22,37.61,0.01,3.33,38.52,27.9,34.09
20240622,19.08,37.79,2.64,2.79,33.12,25.71,66.34
20240623,26.36,37.54,1.15,2.84,36.49,24.17,60.14
20240624,20.45,37.96,2.03,2.92,36.08,25.92,49.86
20240625,24.99,36.87,0.23,3.08,37.34,25.19,43.97
20240626,28.99,34.91,6.91,2.63,36.21,24.48,51.49
20240627,28.99,34.98,0.03,3.25,38.18,24.56,43.0
20240628,28.32,35.72,8.5,2.48,33.99,24.63,57.46
20240629,27.08,36.94,0.15,2.43,37.06,23.64,55.37
20240630,22.94,37.05,0.99,1.89,35.6,23.41,57.77
20240701,24.05,37.41,0.0,2.42,39.44,25.79,46.42
20240702,29.1,36.63,0.06,3.82,41.27,25.96,47.27
20240703,25.84,37.14,8.41,2.52,32.53,26.28,65.1
20240704,19.81,38.18,0.1,2.18,36.62,25.27,59.13
20240705,26.29,37.6,0.18,2.33,38.06,26.12,51.17
20240706,26.88,37.55,0.03,2.76,40.36,27.26,45.43
20240707,29.28,35.76,0.0,2.91,41.82,25.5,43.22
20240708,29.4,34.29,0.0,3.06,41.13,23.79,44.21
20240709,29.2,35.54,0.01,3.07,42.12,24.17,41.42
20240710,28.35,37.05,0.16,3.1,41.46,27.12,41.36
20240711,28.11,37.6,4.77,2.27,40.35,26.44,47.26
20240712,28.57,36.38,0.59,2.09,40.74,26.94,41.78
20240713,28.53,36.65,1.03,3.69,38.32,25.21,51.44
20240714,21.87,37.14,0.15,2.22,31.18,25.25,61.22
20240715,22.36,37.08,2.11,1.93,34.08,24.82,56.3
20240716,27.03,35.86,0.5,2.2,38.25,25.65,44.28
20240717,27.49,35.74,0.96,1.88,36.64,25.35,45.15
20240718,27.59,37.19,0.15,2.82,41.59,26.88,34.28
20240719,28.0,37.38,0.77,2.71,42.3,26.37,38.47
20240720,27.27,37.52,0.43,3.22,40.14,26.24,43.81
20240721,24.39,36.91,3.6,3.07,35.39,26.26,62.46
20240722,25.68,37.25,2.18,1.61,36.21,25.43,54.37
20240723,26.09,37.56,0.05,2.29,39.25,25.99,48.13
20240724,27.72,37.47,0.0,2.48,40.62,26.68,47.64
20240725,26.04,38.09,0.0,2.74,42.05,26.52,48.89
20240726,16.75,38.1,0.07,3.23,37.18,27.16,44.68
20240727,24.03,36.77,2.76,2.05,32.92,24.98,56.88
20240728,27.54,36.03,1.88,2.82,38.91,24.73,43.84
20240729,24.96,36.55,4.83,2.15,34.52,25.35,54.79
20240730,27.09,36.49,0.44,2.57,37.72,25.36,48.95
20240731,20.91,37.02,1.8,2.66,40.04,25.16,45.62
20240801,25.22,37.49,4.06,1.16,34.03,26.06,60.52
20240802,27.08,37.5,0.0,1.61,40.62,26.99,45.16
20240803,25.82,37.88,0.08,2.35,41.67,27.4,39.55
20240804,27.0,37.24,3.15,2.21,38.49,26.6,49.48
20240805,24.24,37.78,1.95,2.03,38.61,27.17,54.02
20240806,21.44,37.63,7.12,2.37,35.37,25.77,60.74
20240807,23.67,36.79,0.54,2.3,35.85,24.48,57.96
20240808,25.55,36.42,0.18,1.99,38.31,24.68,45.33
20240809,25.67,36.42,2.54,2.01,40.07,24.92,40.44
20240810,26.62,36.85,0.75,2.84,40.77,26.01,43.74
20240811,26.09,36.48,3.97,2.79,36.94,25.4,55.37
20240812,23.94,37.58,0.44,1.83,37.81,25.28,50.54
20240813,24.9,37.51,0.17,2.17,38.13,25.76,49.94
20240814,25.79,37.4,0.01,2.14,36.88,26.15,50.18
20240815,25.54,37.69,3.47,1.87,35.73,27.1,59.43
20240816,26.18,37.29,1.15,1.94,37.01,26.45,57.58
20240817,26.06,36.91,7.86,1.5,34.46,26.16,63.51
20240818,25.12,36.64,4.67,1.04,32.18,25.78,71.35
20240819,25.84,36.93,5.4,1.66,38.19,25.76,58.97
20240820,25.18,36.87,4.64,2.38,34.47,24.98,68.42
20240821,24.88,36.45,0.0,1.74,37.26,25.43,54.36
20240822,26.59,35.53,0.01,1.91,38.45,24.39,49.43
20240823,25.8,35.65,0.94,2.51,39.35,24.36,45.49
20240824,25.48,35.54,1.13,1.8,32.99,24.81,66.26
20240825,24.03,36.0,0.04,1.87,40.83,24.43,44.06
20240826,25.46,34.97,0.01,1.0,39.27,25.01,37.22
20240827,24.76,35.41,0.27,2.09,39.97,24.27,44.86
20240828,24.75,36.32,0.42,1.79,40.95,24.52,51.31
20240829,24.51,36.03,0.69,1.91,39.49,25.29,49.01
20240830,23.66,35.11,0.06,2.13,40.62,25.43,30.91
20240831,24.11,35.54,0.6,1.93,39.99,25.15,34.19
20240901,24.91,35.61,4.74,1.3,39.13,24.86,43.35
20240902,24.62,35.34,0.28,1.78,38.34,24.38,47.11
20240903,22.0,36.11,0.07,1.88,39.63,24.66,40.23
20240904,24.47,36.39,0.0,1.69,40.51,25.39,42.64
20240905,24.93,36.53,0.07,1.52,41.29,25.85,43.95
20240906,24.49,37.54,0.01,1.41,42.79,27.26,44.0
20240907,23.95,36.35,0.0,3.04,41.52,27.94,32.11
20240908,20.78,36.67,0.07,1.69,41.33,26.48,36.41
20240909,22.79,36.08,0.0,2.1,40.62,26.78,32.65
20240910,24.71,34.36,0.0,2.06,42.95,25.04,21.69
20240911,24.35,34.03,0.0,2.57,42.66,24.69,24.71
20240912,24.6,33.3,0.0,2.64,39.56,24.79,26.55
20240913,20.89,35.46,2.59,3.51,38.17,23.12,54.52
20240914,21.54,36.78,0.18,2.58,36.45,25.31,61.41
20240915,20.53,36.65,0.01,2.53,37.17,25.65,50.16
20240916,19.31,36.57,0.79,3.94,35.09,25.3,60.94
20240917,21.36,33.84,0.01,2.78,34.84,23.38,51.14
20240918,23.88,32.55,0.0,2.37,35.05,21.09,46.29
20240919,24.08,31.75,0.0,2.54,34.68,19.3,52.56
20240920,22.13,32.05,0.0,2.93,33.43,19.6,56.61
20240921,24.15,30.45,0.0,1.74,34.29,18.34,36.61
20240922,24.19,30.81,0.0,1.54,37.21,19.11,26.96
20240923,24.31,31.27,0.0,1.85,40.02,21.07,21.59
20240924,23.93,31.48,0.0,2.04,40.22,21.54,23.6
20240925,23.7,31.35,0.0,2.06,40.52,20.86,19.73
20240926,23.9,30.31,0.0,2.18,42.16,22.47,14.0
20240927,23.02,32.75,0.0,2.85,44.63,24.02,15.13
20240928,22.92,33.11,0.0,3.46,43.22,25.82,18.42
20240929,22.37,33.84,0.0,2.68,40.89,24.03,33.79
20240930,21.96,34.5,0.0,2.46,39.81,23.72,44.81
20241001,21.59,34.76,0.0,1.77,40.28,24.18,34.18
20241002,21.45,34.41,0.0,2.95,39.94,24.8,30.59
20241003,21.57,33.97,0.0,2.1,40.2,23.74,33.36
20241004,21.75,32.99,0.0,2.01,43.44,24.09,20.45
20241005,21.75,32.09,0.0,2.27,42.49,23.16,16.93
20241006,21.43,32.11,0.0,2.36,41.48,22.17,18.93
20241007,20.65,32.99,0.0,2.73,39.36,22.65,36.59
20241008,20.1,33.91,0.0,2.11,38.56,21.22,40.96
20241009,17.83,35.21,0.0,2.18,38.04,22.7,38.32
20241010,18.76,35.16,0.02,1.82,37.81,23.3,45.6
20241011,19.74,35.02,0.1,1.87,38.29,23.19,48.91
20241012,20.28,33.34,0.0,2.52,40.9,23.8,25.05
20241013,20.21,32.04,0.0,2.79,38.75,23.57,19.2
20241014,20.31,31.54,0.0,2.64,35.63,20.47,30.81
20241015,20.78,30.51,0.0,2.47,34.17,18.42,28.71
20241016,19.63,31.02,0.0,2.34,34.65,18.65,34.2
20241017,19.74,30.04,0.0,2.57,31.47,18.05,42.36
20241018,19.92,29.73,0.0,3.15,28.47,16.14,54.78
20241019,20.35,27.63,0.0,2.16,29.83,14.05,28.11
20241020,19.73,28.85,0.0,2.13,31.87,16.44,22.82
20241021,19.85,29.53,0.0,2.54,36.04,18.33,15.62
20241022,19.62,29.51,0.0,2.38,37.33,18.62,16.37
20241023,19.19,29.93,0.0,2.01,38.04,19.46,17.23
20241024,19.29,29.67,0.0,2.02,39.15,21.56,14.72
20241025,19.29,29.41,0.0,2.23,38.37,21.13,11.41
20241026,18.94,30.2,0.0,2.08,38.83,22.01,9.99
20241027,18.52,31.05,0.0,2.15,38.68,22.5,12.77
20241028,18.66,29.88,0.0,2.22,36.34,19.93,16.42
20241029,18.55,28.87,0.0,2.69,29.59,15.25,45.56
20241030,19.16,26.3,0.0,1.71,28.21,12.38,25.92
20241031,19.25,25.54,0.0,1.88,28.9,11.95,18.71
20241101,18.24,27.0,0.0,1.94,28.43,13.66,23.28
20241102,17.74,27.97,0.0,2.65,27.25,12.73,46.84
20241103,15.14,29.15,0.09,3.13,23.82,12.14,64.32
20241104,18.43,25.3,0.0,2.38,23.48,9.7,38.21
20241105,18.61,25.23,0.0,2.69,27.42,11.26,22.33
20241106,17.63,26.46,0.0,2.55,26.0,10.24,33.75
20241107,18.35,24.06,0.0,3.71,24.1,10.72,19.01
20241108,18.34,23.66,0.0,4.18,26.92,7.83,16.42
20241109,18.06,24.96,0.0,2.58,29.67,11.47,15.28
20241110,17.55,25.41,0.0,2.01,29.01,11.91,14.75
20241111,15.37,26.79,0.0,1.61,29.52,13.87,16.5
20241112,17.48,25.83,0.0,2.64,30.12,12.02,18.4
20241113,17.57,24.82,0.0,2.77,30.08,12.49,14.31
20241114,17.42,25.35,0.0,2.5,32.2,13.0,11.83
20241115,16.54,26.47,0.0,2.18,26.97,10.9,31.38
20241116,15.85,25.95,0.0,2.55,22.15,9.71,60.33
20241117,11.12,26.0,0.58,2.1,17.03,7.08,53.55
20241118,16.35,24.27,0.0,1.51,22.06,5.68,38.45
20241119,16.67,24.53,0.0,2.14,26.91,7.66,23.09
20241120,16.64,25.06,0.0,2.33,30.66,11.67,11.87
20241121,16.32,25.61,0.0,3.02,32.49,12.65,14.07
20241122,15.68,26.34,0.0,2.16,31.04,13.31,15.76
20241123,15.1,26.84,0.0,1.88,30.35,14.14,15.22
20241124,12.88,28.31,0.0,1.73,27.9,15.09,22.96
20241125,10.87,29.4,0.0,1.25,30.69,15.78,18.89
20241126,13.3,29.48,0.0,1.92,33.11,17.08,19.02
20241127,11.73,29.56,0.0,2.13,29.48,17.75,27.1
20241128,9.8,30.78,0.0,2.6,27.91,17.51,35.42
20241129,7.53,30.09,0.0,2.74,28.43,17.4,29.5
20241130,9.6,28.95,0.0,1.76,26.14,16.63,25.19
20241201,15.0,26.7,0.0,1.91,28.98,12.68,25.68
20241202,14.54,26.74,0.0,1.93,29.2,13.41,24.38
20241203,12.58,26.91,0.0,2.02,27.3,12.18,22.15
20241204,14.78,26.7,0.0,1.97,28.17,12.42,24.64
20241205,14.77,26.21,0.0,2.22,26.85,12.65,21.43
20241206,14.69,26.49,0.0,2.0,26.9,12.69,25.86
20241207,14.4,27.08,0.0,2.02,26.85,12.42,36.62
20241208,14.79,26.06,0.0,1.74,25.68,11.57,32.87
20241209,14.62,25.65,0.0,1.75,25.69,9.77,36.0
20241210,15.48,23.64,0.0,4.88,24.22,10.48,24.11
20241211,14.57,24.64,0.0,3.82,28.64,10.49,5.08
20241212,10.35,26.83,0.0,1.98,23.78,11.65,16.44
20241213,13.37,25.26,0.0,1.8,23.54,9.14,32.79
20241214,14.78,25.13,0.0,2.19,27.27,9.41,21.33
20241215,14.39,26.15,0.0,3.36,30.15,14.11,14.68
20241216,14.86,25.1,0.0,3.33,29.3,12.28,15.06
20241217,14.86,25.01,0.0,2.09,29.99,11.63,13.23
20241218,14.93,24.77,0.0,2.2,30.16,12.74,10.8
20241219,14.91,24.78,0.0,2.48,30.2,12.24,17.36
20241220,14.72,25.0,0.0,1.8,30.63,12.44,10.97
20241221,14.78,25.24,0.0,2.13,30.96,12.07,12.44
20241222,14.85,24.83,0.0,2.16,29.16,12.57,12.53
20241223,14.05,27.28,0.0,1.73,29.95,13.95,14.98
20241224,14.27,26.57,0.0,1.95,26.78,11.86,24.21
20241225,13.36,26.45,0.0,2.19,22.28,10.18,45.75
20241226,13.26,25.99,0.0,1.66,23.79,9.53,37.85
20241227,12.93,26.6,0.0,2.22,24.5,10.24,25.31
20241228,12.5,26.7,0.0,1.99,28.17,10.87,23.76
20241229,14.82,26.5,0.0,2.6,31.76,13.88,17.2
20241230,15.17,24.91,0.0,2.1,28.48,11.82,18.01
20241231,15.22,24.44,0.0,1.79,27.11,9.8,21.08
