DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170524,31.03,29.68,0.0,2.54,40.74,20.18,16.72
20170525,28.92,30.83,0.0,3.93,36.51,19.34,33.01
20170526,29.03,31.4,0.0,2.8,37.9,21.9,28.69
20170527,30.5,29.43,0.75,2.8,38.85,21.75,18.4
20170528,31.9,27.94,0.0,2.37,39.39,20.41,12.39
20170529,31.23,28.83,0.0,2.86,37.25,20.24,15.89
20170530,28.33,30.52,0.0,2.55,37.51,22.41,21.75
20170531,31.21,28.63,0.0,3.62,35.92,18.95,32.41
20170601,29.15,29.44,0.0,3.17,34.68,18.11,34.26
20170602,31.47,28.59,0.0,2.34,36.72,17.63,22.71
20170603,30.94,29.26,0.0,2.43,40.2,18.82,23.13
20170604,30.36,30.64,0.0,2.35,41.56,21.23,21.5
20170605,29.76,31.14,0.0,2.53,40.55,21.97,27.27
20170606,25.88,33.45,0.0,2.32,39.66,22.89,27.77
20170607,24.87,33.78,0.0,2.3,43.22,25.51,23.84
20170608,29.48,32.67,0.01,2.49,41.0,24.23,24.67
20170609,30.93,30.13,0.0,2.62,40.8,22.59,23.41
20170610,31.33,29.27,0.0,2.75,39.72,23.63,17.99
20170611,30.91,30.17,0.0,3.31,37.96,21.13,28.25
20170612,31.28,29.14,0.0,2.62,38.43,19.63,28.18
20170613,31.33,29.41,0.0,2.25,42.3,20.22,18.35
20170614,30.99,29.5,0.0,2.39,43.67,22.42,9.05
20170615,30.43,31.07,0.0,2.09,43.97,23.02,12.62
20170616,29.74,31.67,0.0,2.31,42.12,21.76,27.04
20170617,29.95,32.23,0.0,2.28,42.95,22.27,29.32
20170618,30.43,32.04,0.0,2.02,44.22,23.65,15.26
20170619,28.79,33.22,0.0,2.21,45.79,24.43,17.44
20170620,25.45,36.12,0.0,1.79,42.86,25.62,25.19
20170621,29.48,35.69,0.05,3.04,42.23,27.0,37.11
20170622,27.27,35.97,0.0,3.09,40.42,26.22,39.43
20170623,24.95,36.88,0.0,2.17,42.13,27.77,33.4
20170624,25.27,37.24,0.47,2.27,39.33,26.42,39.95
20170625,25.26,36.0,1.56,3.34,41.35,26.77,41.32
20170626,24.52,37.32,0.95,3.06,42.01,26.32,37.3
20170627,27.69,35.76,0.34,2.09,42.69,27.16,40.59
20170628,27.74,35.07,1.74,3.0,40.17,24.61,46.24
20170629,29.11,33.85,0.0,2.75,40.99,25.58,36.4
20170630,28.5,32.93,0.0,2.1,44.09,24.64,18.9
20170701,27.32,33.77,0.0,2.93,41.08,23.17,34.11
20170702,23.13,35.86,2.41,2.59,39.35,24.9,45.93
20170703,26.2,35.79,1.36,1.83,38.02,25.61,46.43
20170704,23.35,36.11,2.81,1.69,37.38,25.61,48.07
20170705,24.38,36.45,2.5,1.46,39.24,25.77,44.22
20170706,27.57,36.41,0.4,2.1,42.56,25.86,40.05
20170707,24.31,36.12,0.94,2.18,42.19,25.87,38.83
20170708,24.33,35.38,2.12,2.58,38.67,26.37,47.17
20170709,24.88,35.6,5.44,1.5,35.73,25.16,55.36
20170710,27.61,34.92,3.9,1.81,34.71,25.7,55.84
20170711,24.98,35.25,16.47,1.33,35.67,23.19,64.24
20170712,17.2,35.27,2.09,1.58,28.6,24.11,73.18
20170713,24.18,35.05,5.94,1.79,34.26,23.41,68.85
20170714,22.23,34.91,22.78,1.56,33.48,22.75,68.7
20170715,20.1,35.09,0.76,1.45,30.88,23.71,70.6
20170716,24.01,34.99,0.22,2.01,35.68,23.87,57.29
20170717,19.92,35.72,10.1,1.9,32.25,23.91,62.53
20170718,19.7,35.9,0.83,1.51,34.62,24.51,60.32
20170719,18.7,35.15,21.12,1.45,30.62,24.13,78.42
20170720,12.88,35.57,9.56,1.27,28.12,23.54,82.73
20170721,20.92,35.41,4.9,0.81,32.55,23.36,68.56
20170722,14.67,34.96,3.64,1.3,30.11,23.92,71.93
20170723,25.45,34.85,0.56,1.18,34.58,23.57,60.87
20170724,23.61,34.9,0.0,1.65,35.4,23.11,58.86
20170725,24.3,35.33,0.31,1.23,34.41,23.84,61.76
20170726,25.19,35.23,0.51,1.59,36.9,24.87,61.23
20170727,25.08,34.86,16.94,2.33,36.22,24.02,72.74
20170728,21.55,34.86,13.01,2.05,31.77,22.01,75.24
20170729,18.38,34.81,13.49,1.33,28.85,22.91,82.9
20170730,27.01,34.27,0.01,0.77,34.01,23.46,70.48
20170731,25.55,34.58,2.84,1.07,35.51,23.9,64.11
20170801,24.45,35.6,0.94,1.24,34.83,24.71,64.25
20170802,24.36,35.73,7.82,1.3,36.55,25.28,62.56
20170803,24.05,35.83,4.56,0.97,32.63,24.51,69.08
20170804,16.97,35.99,7.86,0.93,32.09,24.69,74.04
20170805,20.39,35.59,2.55,1.15,30.22,24.4,79.79
20170806,25.3,34.65,0.55,0.77,34.56,23.68,69.62
20170807,20.86,35.27,0.02,0.84,34.0,25.04,66.17
20170808,26.71,35.33,3.1,1.18,35.59,25.94,65.64
20170809,25.01,35.56,23.61,1.32,36.9,24.32,67.95
20170810,26.46,34.33,8.24,0.88,33.06,25.12,74.73
20170811,27.51,34.02,0.45,1.54,37.24,24.1,63.71
20170812,16.38,35.93,4.26,1.53,33.2,23.92,71.03
20170813,21.14,35.63,6.74,0.88,33.54,24.16,72.26
20170814,25.47,34.43,2.66,0.95,33.18,24.69,74.08
20170815,25.54,34.26,0.07,1.47,33.12,22.76,70.53
20170816,26.93,33.27,0.03,1.22,35.61,23.21,61.75
20170817,18.72,35.06,1.74,1.31,35.38,22.81,58.54
20170818,15.69,35.16,8.07,1.23,28.8,23.22,83.4
20170819,11.41,35.03,5.11,1.46,28.19,22.29,84.8
20170820,22.37,34.46,0.27,0.56,33.13,23.42,70.83
20170821,25.79,33.82,0.0,1.04,35.26,23.14,66.53
20170822,25.59,34.5,2.16,1.25,36.53,24.3,65.19
20170823,25.0,34.08,2.96,0.95,34.02,25.33,66.16
20170824,26.39,34.06,0.03,1.39,37.44,23.16,54.93
20170825,22.56,34.74,0.1,1.13,38.52,23.59,54.46
20170826,24.02,34.82,9.04,1.07,34.26,25.46,69.64
20170827,24.0,35.53,12.95,1.04,35.16,24.63,71.78
20170828,25.32,33.49,0.15,1.42,35.52,24.5,59.24
20170829,26.83,31.96,0.0,1.9,37.71,22.59,45.79
20170830,26.66,31.9,0.01,2.02,37.78,22.95,48.03
20170831,25.82,33.17,0.01,1.69,37.13,21.88,50.71
20170901,10.39,34.68,8.26,2.68,32.32,22.56,68.08
20170902,16.07,34.15,15.38,3.08,31.22,22.47,76.52
20170903,21.67,34.13,0.17,1.17,34.75,23.13,64.91
20170904,24.46,33.49,1.43,1.39,36.83,23.58,58.86
20170905,24.15,34.11,0.82,1.42,36.02,23.76,66.35
20170906,23.62,34.08,0.5,1.99,38.25,23.0,57.0
20170907,22.67,33.32,1.88,2.0,35.56,22.24,60.64
20170908,16.44,33.86,2.1,0.66,33.47,23.82,64.37
20170909,24.53,33.02,0.0,1.07,35.56,22.5,64.09
20170910,24.94,33.58,0.0,1.04,38.78,23.13,54.5
20170911,21.97,34.48,0.0,1.44,38.03,24.83,54.96
20170912,22.08,33.55,0.06,1.49,39.11,25.45,54.08
20170913,24.26,33.56,0.0,1.59,38.98,23.76,55.89
20170914,22.19,34.0,0.04,2.01,36.82,24.41,62.82
20170915,19.44,34.13,0.14,1.87,35.05,23.88,68.84
20170916,22.5,32.69,0.0,1.68,36.19,23.13,62.84
20170917,22.03,33.51,1.28,1.52,36.3,23.89,56.56
20170918,21.73,33.97,2.75,1.42,36.83,24.26,60.55
20170919,22.22,34.18,10.05,1.42,34.84,24.41,72.63
20170920,22.98,33.22,0.48,1.33,36.59,23.74,61.21
20170921,23.82,32.49,0.0,1.44,37.17,23.02,50.57
20170922,23.98,31.26,0.0,1.81,35.62,20.45,53.86
20170923,20.8,32.01,0.0,2.22,33.13,20.2,59.61
20170924,23.56,29.86,0.0,1.62,32.83,19.19,44.42
20170925,24.03,28.55,0.0,1.78,32.26,17.31,41.25
20170926,23.58,28.69,0.0,1.46,32.65,16.18,42.14
20170927,23.84,28.47,0.0,1.64,33.24,17.29,38.14
20170928,23.54,29.73,0.0,1.58,35.72,18.08,38.4
20170929,22.92,31.38,0.64,1.42,37.55,20.35,41.31
20170930,22.03,32.39,0.43,1.57,38.7,22.08,42.32
20171001,22.21,31.45,0.0,1.67,38.12,21.96,37.15
20171002,22.77,30.17,0.0,2.17,36.55,19.73,44.34
20171003,22.23,31.83,0.0,1.55,38.56,20.99,38.27
20171004,19.94,34.49,0.44,1.24,39.0,23.61,42.61
20171005,19.06,35.77,0.24,2.01,39.3,25.45,50.68
20171006,20.69,34.76,0.0,2.08,40.45,25.31,39.95
20171007,22.39,30.43,0.0,1.85,40.83,22.62,25.09
20171008,20.47,30.68,0.0,2.41,35.21,19.46,50.19
20171009,19.38,31.78,0.0,2.54,34.77,19.72,55.09
20171010,21.8,30.77,0.0,1.44,38.15,19.02,38.51
20171011,20.75,32.51,0.07,1.78,38.09,21.71,41.3
20171012,18.65,33.86,0.01,1.63,36.85,22.86,45.82
20171013,18.47,34.11,0.0,1.29,36.89,22.46,46.2
20171014,18.63,33.67,0.41,1.35,38.57,23.7,40.75
20171015,18.32,34.68,0.28,1.5,39.39,24.9,38.95
20171016,20.02,33.4,0.01,1.67,39.52,24.33,37.09
20171017,18.02,33.74,0.0,1.59,39.81,24.15,37.33
20171018,18.95,31.34,0.0,1.67,38.67,22.85,33.36
20171019,17.97,30.98,0.0,1.76,36.77,21.15,27.01
20171020,20.04,29.86,0.0,2.62,34.94,20.95,38.02
20171021,20.19,29.13,0.0,1.42,33.98,18.79,45.29
20171022,20.54,28.94,0.0,1.65,38.79,19.16,29.19
20171023,20.57,29.16,0.0,2.15,41.02,19.9,21.45
20171024,19.9,29.03,0.0,1.78,41.69,20.15,18.76
20171025,19.5,29.23,0.0,2.12,39.99,20.96,26.19
20171026,19.73,28.95,0.0,1.93,37.28,19.09,31.99
20171027,20.03,27.46,0.0,1.78,36.24,19.76,25.18
20171028,19.14,27.49,0.0,1.66,36.41,16.86,22.95
20171029,19.29,27.98,0.0,2.2,33.95,17.38,30.18
20171030,18.85,28.28,0.0,2.75,32.06,17.37,50.14
20171031,17.27,29.71,0.0,2.53,31.0,17.21,50.79
20171101,18.09,28.49,0.0,2.32,29.98,14.71,59.12
20171102,17.89,28.58,0.0,2.09,30.44,16.04,60.13
20171103,17.28,28.8,0.0,1.32,30.89,16.88,43.15
20171104,14.99,32.47,0.0,1.55,32.96,18.28,31.7
20171105,14.85,30.99,0.0,1.37,35.19,20.14,31.21
20171106,16.38,30.98,0.0,2.18,35.77,20.22,23.91
20171107,17.25,30.58,0.0,2.46,37.65,20.57,24.89
20171108,17.65,29.27,0.0,2.82,32.8,19.97,33.36
20171109,17.11,28.66,0.0,1.28,34.86,16.79,28.92
20171110,15.43,29.14,0.0,1.54,33.13,17.88,28.07
20171111,17.44,28.75,0.0,1.37,34.71,17.65,27.62
20171112,17.42,29.15,0.0,1.33,36.17,18.58,24.33
20171113,15.19,30.08,0.0,1.36,37.94,18.86,21.7
20171114,16.63,28.52,0.0,1.2,37.51,20.49,17.46
20171115,16.81,27.81,0.0,1.6,37.65,18.52,16.0
20171116,16.87,27.43,0.0,1.54,36.17,18.72,16.51
20171117,17.54,25.93,0.0,1.72,34.25,16.38,21.41
20171118,16.12,27.97,0.0,1.6,33.34,16.49,23.24
20171119,16.6,27.37,0.0,1.73,32.22,17.97,27.55
20171120,16.6,27.34,0.0,1.33,31.09,15.23,32.27
20171121,14.03,28.75,0.0,1.68,33.27,15.97,21.84
20171122,16.87,26.34,0.0,1.97,35.93,16.03,16.67
20171123,16.68,26.37,0.0,1.67,35.83,15.12,19.96
20171124,16.45,26.34,0.0,1.6,33.54,14.66,24.77
20171125,16.3,26.6,0.0,1.28,34.62,16.8,22.65
20171126,16.13,27.11,0.0,1.47,35.48,15.31,25.11
20171127,15.91,26.62,0.0,1.64,33.19,15.9,26.67
20171128,14.2,28.63,0.0,0.93,28.45,17.97,33.99
20171129,14.85,28.64,0.0,1.42,30.16,15.27,30.29
20171130,13.72,28.82,0.0,1.85,33.2,15.46,25.46
20171201,10.95,28.96,0.0,1.12,29.34,18.04,24.58
20171202,11.47,29.06,0.01,1.84,28.79,17.71,31.19
20171203,15.6,26.38,0.0,1.78,30.39,15.24,39.07
20171204,15.02,26.74,0.0,1.54,27.42,14.41,51.57
20171205,12.77,28.29,0.0,1.4,26.22,14.13,45.41
20171206,2.37,31.3,3.08,2.41,20.28,14.08,63.3
20171207,14.82,25.29,0.01,4.63,24.85,9.8,46.61
20171208,16.28,21.44,0.0,5.32,22.45,7.13,21.34
20171209,15.47,24.27,0.0,2.5,28.48,8.47,19.61
20171210,9.03,27.56,0.0,1.7,28.05,13.34,20.55
20171211,9.21,29.52,0.82,1.78,28.27,13.78,38.74
20171212,14.59,27.66,0.0,1.92,29.86,13.66,39.22
20171213,14.7,27.11,0.0,1.91,28.81,13.55,35.92
20171214,13.53,25.97,0.0,1.92,25.61,11.94,33.21
20171215,14.27,25.52,0.0,2.13,27.45,10.92,33.11
20171216,12.68,26.56,0.04,3.43,22.84,9.91,49.62
20171217,7.28,29.76,14.41,4.24,18.54,13.67,75.91
20171218,9.45,27.77,1.1,1.47,20.12,10.32,67.78
20171219,15.27,24.16,0.0,1.67,23.44,8.69,54.03
20171220,15.55,24.02,0.0,1.4,26.62,10.02,38.54
20171221,13.57,25.26,0.0,1.84,21.48,8.29,44.3
20171222,14.5,22.85,0.0,2.14,22.11,4.46,39.41
20171223,15.66,23.3,0.0,1.85,28.24,8.52,30.63
20171224,15.19,25.51,0.0,1.5,29.36,11.54,29.04
20171225,14.31,26.28,0.0,1.57,30.61,12.7,31.71
20171226,14.08,27.14,0.0,1.13,28.06,15.34,31.99
20171227,13.17,28.78,0.0,0.99,28.42,17.03,37.49
20171228,13.8,29.2,0.0,1.67,30.66,14.65,39.53
20171229,14.86,27.42,0.0,1.36,31.55,14.52,39.59
20171230,14.47,27.36,0.0,1.51,30.04,16.27,37.86
20171231,14.43,27.35,0.0,1.74,28.89,13.84,38.06
