DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160131,17.82,24.0,0.0,2.54,21.58,4.63,41.43
20160201,10.38,25.62,2.74,4.38,11.62,2.27,65.86
20160202,18.66,20.91,0.0,1.71,12.35,0.1,43.28
20160203,19.18,19.48,0.0,2.5,13.98,-3.85,32.52
20160204,18.91,20.91,0.0,2.56,21.03,-1.11,30.85
20160205,19.36,21.5,0.0,3.38,20.17,0.53,32.2
20160206,18.51,24.39,0.0,1.95,25.55,0.56,26.98
20160207,14.46,26.67,0.0,1.43,25.57,8.03,29.58
20160208,12.75,27.67,0.0,2.16,23.23,7.85,35.32
20160209,19.12,24.69,0.0,2.06,27.24,4.67,34.35
20160210,19.32,24.39,0.0,1.59,26.55,5.49,33.66
20160211,19.71,24.71,0.0,1.57,28.02,8.94,29.93
20160212,20.08,24.55,0.0,1.58,29.08,7.13,29.21
20160213,19.52,25.63,0.0,1.49,29.0,9.25,29.14
20160214,18.69,25.98,0.0,1.44,27.56,11.77,27.56
20160215,20.13,24.27,0.0,1.96,28.25,6.98,31.59
20160216,20.51,24.29,0.0,1.59,29.72,7.17,30.38
20160217,20.54,24.7,0.0,1.81,29.42,10.14,28.12
20160218,20.4,26.1,0.0,1.98,27.92,10.71,29.22
20160219,11.46,29.51,0.0,1.67,26.7,13.49,29.78
20160220,14.25,28.94,0.0,1.38,27.59,14.41,31.41
20160221,21.04,26.73,0.0,1.32,28.73,13.5,31.96
20160222,21.81,24.52,0.0,2.5,27.08,9.91,31.12
20160223,21.41,24.28,0.0,2.2,24.58,7.27,29.61
20160224,21.16,24.08,0.0,2.32,26.43,5.0,28.77
20160225,21.14,24.85,0.0,1.45,26.83,7.6,27.56
20160226,22.23,24.43,0.0,1.41,28.68,6.97,28.85
20160227,21.87,24.55,0.0,1.62,28.35,7.75,27.87
20160228,22.42,24.94,0.0,1.62,27.42,10.89,25.75
20160229,22.32,24.99,0.0,1.45,27.79,10.3,24.93
20160301,23.04,25.16,0.0,1.46,29.73,9.39,26.37
20160302,22.53,25.71,0.0,1.65,30.22,12.41,23.17
20160303,22.52,25.71,0.0,1.34,30.68,10.86,23.16
20160304,22.17,26.56,0.0,1.88,30.27,11.61,22.15
20160305,20.06,26.02,0.0,1.98,26.37,11.8,22.79
20160306,20.53,26.56,0.0,2.6,24.07,8.97,28.66
20160307,18.81,26.82,1.95,3.3,19.02,7.08,45.35
20160308,11.33,27.78,18.81,1.61,8.42,3.15,76.27
20160309,23.06,24.48,0.01,2.43,21.64,0.92,51.54
20160310,24.3,24.38,0.0,2.12,25.7,3.95,34.82
20160311,21.78,25.97,0.0,2.14,26.62,6.15,33.97
20160312,24.12,24.02,0.0,2.57,24.15,7.39,39.12
20160313,24.89,23.36,0.0,1.97,26.24,5.66,30.9
20160314,25.48,23.51,0.0,1.65,27.54,6.81,27.15
20160315,25.11,24.78,0.0,1.4,28.37,8.04,27.47
20160316,25.28,24.52,0.0,1.45,29.23,10.24,25.18
20160317,25.56,24.35,0.0,1.35,28.03,11.69,26.25
20160318,25.07,25.59,0.0,1.49,27.56,10.28,29.94
20160319,25.21,25.75,0.0,1.77,28.54,10.31,28.07
20160320,25.35,25.79,0.0,1.24,29.41,11.33,28.23
20160321,25.51,26.1,0.0,1.94,30.7,10.32,30.45
20160322,25.88,25.62,0.0,3.5,29.37,11.77,25.35
20160323,26.16,24.19,0.0,2.8,25.67,8.86,31.15
20160324,26.61,23.84,0.0,1.83,25.54,5.77,25.38
20160325,26.78,23.63,0.0,1.86,26.89,9.62,21.29
20160326,26.52,24.59,0.0,2.24,26.68,6.97,24.52
20160327,26.71,25.68,0.0,1.75,27.79,10.52,28.06
20160328,26.55,26.05,0.0,3.46,26.52,9.92,40.73
20160329,21.19,26.61,0.0,4.16,21.85,8.16,50.88
20160330,21.58,27.06,0.0,3.24,20.81,7.8,51.18
20160331,23.47,25.23,0.0,2.86,19.05,5.22,38.11
20160401,26.97,23.75,0.0,1.93,22.06,4.92,29.19
20160402,27.47,24.64,0.0,2.59,26.09,5.73,26.53
20160403,27.8,25.46,0.0,1.6,29.22,8.06,20.45
20160404,28.32,25.18,0.0,1.56,31.7,11.44,15.3
20160405,21.02,27.64,0.0,1.65,30.34,11.47,16.28
20160406,18.71,30.98,0.0,1.64,31.36,13.14,15.0
20160407,8.71,31.09,0.03,2.18,30.84,16.84,22.67
20160408,25.15,28.97,0.0,3.05,27.14,13.75,40.54
20160409,28.31,26.14,0.0,2.4,28.95,10.03,33.15
20160410,22.5,27.44,0.03,3.96,22.37,9.95,46.81
20160411,28.28,26.22,0.0,1.9,26.57,8.42,46.83
20160412,27.26,26.82,0.01,1.6,25.68,9.56,38.64
20160413,28.71,26.49,0.0,1.49,30.12,10.14,25.42
20160414,29.0,25.8,0.0,2.29,31.75,13.62,19.72
20160415,28.94,26.13,0.0,4.14,28.06,10.59,29.67
20160416,29.33,24.41,0.0,2.3,25.21,9.73,23.98
20160417,29.89,24.61,0.0,1.64,26.5,7.13,20.68
20160418,30.11,24.98,0.0,1.78,30.39,11.39,13.88
20160419,30.18,25.36,0.0,1.93,31.69,10.06,14.06
20160420,30.19,25.4,0.0,1.98,32.69,13.0,12.07
20160421,29.63,26.11,0.0,2.1,33.51,11.91,14.93
20160422,25.02,29.38,0.0,2.71,33.4,14.2,20.12
20160423,29.0,27.69,0.0,3.3,30.77,13.85,32.5
20160424,29.65,27.09,0.0,3.33,29.55,12.12,35.32
20160425,29.42,26.87,0.0,3.82,28.55,11.14,36.38
20160426,30.73,24.13,0.0,3.34,26.19,8.58,26.3
20160427,30.88,24.36,0.0,2.94,28.21,10.24,16.55
20160428,29.81,25.51,0.0,4.01,26.82,8.77,29.66
20160429,30.57,24.57,0.0,2.35,25.6,8.22,28.82
20160430,30.57,24.82,0.0,3.7,26.68,8.85,26.12
20160501,28.8,26.53,0.0,2.63,25.54,8.66,38.78
20160502,30.49,26.51,0.0,1.89,29.96,9.52,23.78
20160503,30.63,26.3,0.0,1.75,33.11,12.54,12.75
20160504,30.3,27.51,0.0,2.62,34.8,13.4,16.09
20160505,29.87,27.58,0.0,2.72,30.34,16.49,18.73
20160506,30.54,25.84,0.0,4.15,28.13,12.45,35.23
20160507,31.2,25.24,0.0,3.12,27.3,10.0,27.42
20160508,30.95,25.21,0.0,3.1,26.52,8.67,30.3
20160509,31.39,25.33,0.0,2.16,28.7,9.85,26.92
20160510,31.26,26.38,0.0,2.25,31.55,11.53,20.93
20160511,30.46,27.66,0.0,1.77,33.37,14.12,16.6
20160512,29.92,29.46,0.0,1.75,35.62,16.45,10.67
20160513,28.08,30.85,0.0,2.26,37.22,17.57,14.94
20160514,27.15,31.66,0.0,2.82,35.92,17.69,26.81
20160515,29.78,29.24,0.0,4.15,33.84,18.53,23.08
20160516,25.49,30.11,0.04,4.34,31.54,15.45,32.97
20160517,31.07,26.86,0.04,3.36,29.75,13.53,37.01
20160518,31.12,26.98,0.0,2.92,29.66,12.94,29.42
20160519,31.18,27.65,0.03,1.89,31.47,13.7,25.94
20160520,31.18,26.99,0.0,2.87,31.84,13.93,22.29
20160521,27.58,29.57,0.0,2.77,30.58,14.18,28.8
20160522,31.08,27.92,0.0,3.03,32.57,13.83,26.61
20160523,32.26,25.72,0.0,3.22,32.76,13.39,18.95
20160524,27.17,27.64,0.0,3.2,30.45,13.65,20.34
20160525,31.41,26.16,0.0,3.85,32.37,13.27,22.95
20160526,32.25,25.33,0.0,3.33,29.65,11.65,20.75
20160527,32.72,24.83,0.0,1.74,31.59,12.41,16.53
20160528,32.74,26.58,0.0,2.84,33.15,12.68,12.13
20160529,28.45,30.27,0.0,2.9,33.89,17.57,20.29
20160530,26.54,31.25,0.17,3.17,33.99,17.98,30.79
20160531,27.86,29.32,0.11,2.64,32.04,16.87,28.6
20160601,29.11,28.75,0.0,1.14,32.77,13.83,22.47
20160602,29.11,30.13,0.03,1.51,37.93,16.96,19.11
20160603,30.86,30.4,0.01,1.82,40.68,20.3,13.2
20160604,30.76,31.98,0.0,1.64,42.62,21.36,11.03
20160605,27.64,34.17,0.26,2.08,41.83,22.47,19.98
20160606,29.12,33.48,0.02,2.79,40.39,21.93,22.43
20160607,29.04,33.09,0.0,2.68,38.61,22.5,29.38
20160608,27.72,33.86,6.14,2.42,36.05,22.41,37.13
20160609,25.63,33.92,6.18,1.5,31.63,21.69,51.37
20160610,27.19,33.82,3.04,1.5,27.26,21.3,65.24
20160611,26.79,33.15,0.63,2.28,33.67,18.76,47.39
20160612,29.57,30.76,0.03,2.46,36.17,18.99,33.14
20160613,31.58,29.43,0.0,2.44,35.75,19.27,27.95
20160614,32.23,28.64,0.0,2.44,35.93,18.29,23.02
20160615,31.64,29.32,0.0,2.53,36.08,17.96,20.16
20160616,31.57,30.03,0.0,2.15,36.89,18.0,21.24
20160617,31.47,30.31,0.0,1.6,39.68,19.53,16.42
20160618,31.35,32.01,0.0,2.16,43.35,19.96,12.96
20160619,27.6,34.95,0.0,1.54,43.27,20.2,14.03
20160620,26.23,35.42,0.09,2.2,38.73,24.11,24.15
20160621,27.43,36.25,0.27,0.77,39.94,24.82,25.9
20160622,22.08,36.45,0.27,2.8,36.23,24.36,29.9
20160623,22.28,36.06,0.43,2.56,36.01,21.9,41.73
20160624,19.87,35.69,2.19,2.53,36.13,22.8,42.68
20160625,24.45,35.15,3.5,1.53,30.39,22.45,51.61
20160626,26.92,34.95,0.71,0.88,34.92,22.32,47.34
20160627,22.75,36.47,0.5,1.54,36.28,24.37,43.67
20160628,20.81,35.97,4.23,0.78,36.21,23.42,45.75
20160629,18.39,35.56,7.98,1.5,32.57,21.81,59.04
20160630,19.71,35.4,11.23,1.76,27.58,21.38,73.57
20160701,23.52,35.26,4.01,2.03,33.12,19.77,59.04
20160702,26.42,34.78,1.76,2.03,34.47,21.81,51.42
20160703,28.29,34.83,0.49,1.49,36.94,21.4,47.79
20160704,27.37,35.21,1.75,1.7,33.35,21.92,54.1
20160705,25.27,35.44,3.87,1.99,35.77,21.86,49.36
20160706,24.65,34.4,1.37,1.62,29.86,20.41,62.53
20160707,25.84,34.21,0.48,2.11,34.98,20.61,53.68
20160708,25.42,34.69,1.64,1.43,34.09,21.64,52.42
20160709,27.0,34.74,3.48,1.6,34.95,22.88,53.94
20160710,29.33,35.27,0.3,1.86,39.45,21.54,42.06
20160711,29.52,34.32,0.39,2.38,37.68,22.66,40.39
20160712,29.37,35.2,1.46,1.82,37.2,20.76,41.98
20160713,29.2,34.59,4.02,1.64,39.96,22.7,40.12
20160714,28.8,34.84,7.62,1.82,39.2,21.24,54.33
20160715,28.95,34.42,0.88,2.44,39.82,21.46,48.05
20160716,26.78,34.36,5.8,1.48,35.85,22.29,56.51
20160717,22.97,34.48,13.02,1.29,29.01,21.48,67.26
20160718,26.8,34.34,6.16,1.64,33.11,20.53,57.26
20160719,27.36,34.64,0.37,1.83,33.09,20.61,59.44
20160720,27.96,35.29,0.2,1.32,37.48,21.44,42.02
20160721,27.13,35.97,2.57,0.96,38.44,23.49,46.63
20160722,28.47,35.48,6.67,1.17,38.45,21.49,51.62
20160723,27.55,33.74,1.91,1.89,33.61,21.55,61.15
20160724,24.79,34.18,7.49,1.92,31.85,21.96,70.95
20160725,27.8,34.32,12.87,1.27,32.16,20.88,68.3
20160726,26.16,35.03,16.45,1.24,33.2,21.77,70.84
20160727,25.89,35.29,3.84,0.78,31.81,22.12,67.21
20160728,25.31,34.88,2.67,0.65,37.06,22.06,58.12
20160729,25.78,34.24,6.0,1.73,35.78,21.26,65.19
20160730,21.67,34.99,18.35,1.89,26.04,21.05,85.4
20160731,16.5,34.49,10.87,1.38,23.96,20.19,85.77
20160801,22.76,34.75,7.54,1.25,25.69,19.08,82.23
20160802,19.62,34.9,9.24,1.15,23.95,20.3,88.68
20160803,24.83,34.57,0.98,0.93,29.79,19.98,74.03
20160804,27.01,33.93,0.28,1.03,31.82,20.83,63.62
20160805,26.78,33.76,0.05,1.33,32.73,20.91,57.82
20160806,26.95,34.74,0.11,1.53,35.35,21.45,53.55
20160807,26.64,35.0,0.41,1.34,36.47,22.06,53.56
20160808,24.94,34.14,8.07,1.63,33.95,22.11,65.68
20160809,13.38,34.73,11.24,1.98,26.41,21.26,83.39
20160810,18.42,35.18,7.25,1.5,29.64,19.97,77.27
20160811,20.29,35.56,10.37,1.65,29.58,20.3,78.9
20160812,21.61,35.4,7.51,1.45,31.26,19.74,75.19
20160813,20.97,35.77,11.56,1.04,32.72,19.6,71.12
20160814,25.08,33.88,2.42,2.34,32.38,17.65,63.65
20160815,27.38,31.81,0.12,2.18,33.14,16.49,51.32
20160816,28.36,31.91,0.01,1.51,34.91,15.75,44.99
20160817,27.66,33.42,0.01,1.51,34.53,17.5,52.5
20160818,25.71,33.7,0.45,1.15,34.6,19.82,59.15
20160819,23.62,34.34,11.59,1.13,32.74,19.89,66.8
20160820,21.5,34.06,4.63,0.93,30.71,18.98,67.5
20160821,25.5,33.04,0.43,1.04,31.9,18.65,63.7
20160822,24.64,33.45,0.15,1.47,31.88,19.63,63.65
20160823,22.88,33.61,1.63,1.4,32.37,19.04,55.73
20160824,25.16,31.91,0.97,1.26,31.13,19.09,51.87
20160825,24.64,33.22,0.47,0.88,33.46,19.24,54.39
20160826,24.3,32.94,0.67,1.52,30.46,18.82,65.81
20160827,25.74,31.68,0.05,1.58,32.58,20.73,51.05
20160828,27.02,30.2,0.01,1.35,33.53,17.05,44.68
20160829,26.42,31.35,0.22,0.92,35.14,18.32,47.41
20160830,22.5,33.68,0.9,2.09,32.72,19.1,57.55
20160831,22.76,34.31,1.32,1.33,31.4,19.58,61.91
20160901,23.42,33.53,0.02,1.19,34.18,20.82,55.87
20160902,24.74,33.78,0.22,1.27,35.45,21.7,51.62
20160903,25.41,32.78,0.0,1.56,35.39,20.36,50.82
20160904,25.93,31.42,0.0,1.71,35.7,19.62,45.21
20160905,25.21,32.12,5.43,1.96,34.93,21.01,48.86
20160906,7.32,34.32,17.76,1.04,24.36,19.23,83.28
20160907,9.8,32.9,13.39,3.86,25.34,18.36,81.25
20160908,25.35,30.23,0.02,1.01,31.38,17.81,66.52
20160909,24.76,33.26,0.0,0.99,31.85,19.33,57.31
20160910,23.84,33.99,0.89,0.95,32.94,20.75,56.34
20160911,18.19,34.78,7.67,0.79,28.09,19.54,70.53
20160912,23.41,32.07,2.73,1.22,28.89,19.3,66.93
20160913,24.37,31.29,0.22,1.26,30.99,18.16,63.6
20160914,24.61,31.37,0.0,1.23,33.65,19.21,54.56
20160915,24.69,31.08,0.0,1.86,32.95,19.8,54.98
20160916,24.21,29.89,0.0,1.36,32.78,17.41,45.32
20160917,24.43,30.27,0.0,1.19,34.42,16.98,36.26
20160918,23.85,32.47,0.21,1.71,35.86,16.99,46.94
20160919,12.43,35.37,1.14,1.04,30.43,20.5,65.8
20160920,22.16,33.93,0.02,0.99,29.61,21.27,64.39
20160921,22.24,33.08,0.03,1.46,33.6,21.12,59.57
20160922,23.17,31.53,0.02,2.16,32.63,18.61,56.17
20160923,20.06,32.11,0.0,2.15,29.97,16.09,55.42
20160924,22.21,31.36,0.0,1.73,29.3,16.31,50.09
20160925,21.85,31.07,0.68,1.6,30.29,13.75,46.48
20160926,20.0,31.65,8.17,3.24,27.8,15.8,62.12
20160927,19.33,31.91,0.21,1.5,28.09,14.86,59.58
20160928,13.96,33.5,0.26,1.28,31.6,17.1,56.88
20160929,18.91,34.15,1.54,1.19,31.94,17.62,58.94
20160930,17.17,34.38,3.5,1.18,32.12,20.06,61.1
20161001,20.83,32.94,0.44,1.31,32.22,17.52,49.46
20161002,17.57,34.31,0.0,1.38,32.16,16.9,46.63
20161003,17.45,32.7,0.07,2.14,31.14,17.73,55.47
20161004,23.27,26.43,0.0,1.98,29.39,14.06,35.6
20161005,22.46,27.72,0.0,1.98,29.77,12.34,41.08
20161006,17.28,30.83,0.0,1.29,30.35,15.92,48.52
20161007,18.59,31.99,0.09,1.16,31.77,17.53,49.32
20161008,21.08,30.76,0.07,1.58,32.41,17.53,52.73
20161009,20.67,30.12,0.0,1.51,32.82,16.61,44.62
20161010,21.55,29.38,0.0,1.23,33.77,16.94,41.1
20161011,21.29,29.06,0.0,1.33,34.21,18.66,35.0
20161012,21.38,29.3,0.0,1.48,33.22,17.85,32.39
20161013,18.67,30.08,0.0,0.93,32.38,17.79,28.57
20161014,20.03,28.48,0.0,1.31,32.68,16.79,29.64
20161015,20.2,28.28,0.0,1.35,32.2,16.13,28.78
20161016,20.49,28.02,0.0,1.32,32.58,16.67,31.08
20161017,20.39,27.83,0.0,1.45,33.78,16.6,30.41
20161018,20.93,27.28,0.0,1.39,32.27,15.15,29.39
20161019,19.74,27.75,0.0,1.03,33.01,15.46,26.5
20161020,19.89,28.02,0.0,2.71,33.41,14.15,33.85
20161021,19.51,29.09,0.0,1.72,33.12,14.64,44.97
20161022,18.67,30.83,0.02,1.12,29.32,16.16,47.91
20161023,18.37,30.86,0.02,0.8,32.18,17.06,44.3
20161024,18.02,31.41,0.01,1.27,32.76,16.61,40.82
20161025,18.52,30.45,0.0,1.23,32.4,17.98,39.77
20161026,19.2,29.58,0.0,1.7,34.18,16.02,38.12
20161027,18.37,30.58,0.0,1.34,34.22,16.16,33.75
20161028,16.41,31.86,0.0,1.34,30.92,16.34,37.97
20161029,16.97,30.76,0.0,1.09,33.19,18.48,36.56
20161030,18.23,29.62,0.0,1.66,33.0,16.17,38.27
20161031,17.44,30.02,0.0,1.67,31.31,19.07,36.91
20161101,13.24,31.01,0.0,1.98,27.76,15.81,47.13
20161102,16.74,28.36,0.0,1.98,26.98,14.66,51.0
20161103,18.14,26.75,0.0,2.18,27.27,12.69,47.44
20161104,17.49,26.59,0.0,1.28,25.73,12.93,33.24
20161105,15.37,27.81,0.0,1.41,27.99,13.82,25.88
20161106,17.5,26.0,0.0,1.09,28.27,12.36,26.71
20161107,18.14,26.0,0.0,1.48,29.75,11.62,28.79
20161108,17.68,26.14,0.0,3.43,28.09,11.91,37.61
20161109,17.97,25.49,0.0,3.93,25.71,9.93,37.97
20161110,16.64,27.09,0.0,1.53,25.5,8.79,43.32
20161111,16.13,27.25,0.0,1.37,25.47,10.11,45.73
20161112,17.05,26.25,0.0,2.29,26.67,9.45,45.49
20161113,16.85,26.31,0.0,1.35,27.65,9.6,41.6
20161114,17.24,25.71,0.0,1.93,28.4,9.6,29.18
20161115,17.37,25.23,0.0,1.4,30.76,8.81,20.34
20161116,11.64,27.9,0.0,1.47,25.7,13.14,19.55
20161117,16.61,26.06,0.0,2.25,26.22,10.55,31.98
20161118,16.77,25.6,0.0,1.22,27.89,10.4,32.48
20161119,16.45,26.76,0.0,1.5,30.25,10.17,27.0
20161120,15.82,27.62,0.0,1.95,30.16,15.15,28.04
20161121,9.42,29.7,0.01,2.2,19.7,11.48,54.45
20161122,16.67,23.64,0.0,0.96,22.7,8.46,48.03
20161123,16.51,24.52,0.0,1.54,26.75,6.19,27.1
20161124,16.04,25.49,0.0,1.53,27.61,10.15,26.43
20161125,14.48,26.16,0.0,1.67,27.26,8.74,32.83
20161126,14.06,27.27,0.0,2.08,26.55,13.02,33.26
20161127,11.2,27.13,0.0,2.75,20.43,7.08,46.97
20161128,15.81,23.15,0.0,2.19,18.12,4.11,56.07
20161129,14.42,23.93,0.0,1.67,18.2,4.63,48.83
20161130,15.39,22.78,0.0,1.58,19.59,1.85,35.38
20161201,15.79,22.27,0.0,1.94,19.65,3.63,33.52
20161202,7.73,27.11,2.28,1.92,14.77,3.47,54.31
20161203,10.48,26.23,3.04,1.12,13.75,4.54,72.16
20161204,15.06,23.88,0.04,2.25,18.9,2.5,59.93
20161205,15.17,23.68,0.0,1.86,18.91,3.08,51.56
20161206,14.92,23.72,0.0,2.19,20.3,3.86,54.46
20161207,13.82,25.0,0.0,1.74,18.18,7.32,55.41
20161208,14.72,24.11,0.0,1.28,22.2,7.82,47.09
20161209,15.07,25.22,0.0,1.54,25.64,5.56,43.48
20161210,15.25,24.84,0.0,1.6,25.7,9.51,28.58
20161211,14.47,25.35,0.0,1.3,25.04,10.26,26.79
20161212,12.91,25.75,0.0,1.59,25.32,11.12,27.1
20161213,13.32,26.37,0.0,1.34,26.75,11.75,27.6
20161214,14.78,25.43,0.0,1.35,28.79,9.44,26.46
20161215,15.3,24.24,0.0,1.91,28.48,11.5,23.33
20161216,13.5,25.51,0.0,2.82,23.65,9.3,35.64
20161217,8.51,27.86,0.0,2.85,15.61,6.59,52.07
20161218,12.73,25.3,0.0,1.66,18.92,4.94,54.42
20161219,8.03,27.87,0.0,1.71,22.67,10.29,37.64
20161220,12.28,29.4,0.0,1.61,27.96,8.28,33.07
20161221,3.52,32.56,5.31,1.65,26.94,15.41,61.53
20161222,2.87,30.8,16.19,2.34,19.95,12.19,82.05
20161223,13.88,27.06,1.02,1.44,19.69,9.01,71.51
20161224,14.6,24.87,2.99,4.37,17.69,7.19,67.95
20161225,13.86,24.12,0.61,1.9,13.16,2.78,63.09
20161226,14.46,22.45,0.0,1.26,22.23,3.48,39.76
20161227,7.74,28.06,0.0,1.41,24.26,6.32,40.69
20161228,7.66,29.93,0.0,1.1,24.61,12.12,47.83
20161229,3.02,31.06,1.23,1.37,18.74,12.77,64.98
20161230,8.29,30.04,0.04,1.78,20.59,10.55,73.11
20161231,7.75,28.92,0.27,2.52,15.04,8.92,81.65
