DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230315,16.74,29.21,0.0,1.76,29.77,16.1,30.97
20230316,10.64,30.99,0.01,2.31,26.75,15.63,49.84
20230317,12.86,30.01,1.3,1.44,20.81,13.32,48.74
20230318,20.48,28.88,0.61,1.65,28.41,11.6,45.88
20230319,22.83,29.12,0.0,2.58,28.34,15.19,40.64
20230320,22.25,29.05,0.0,2.89,28.41,13.2,48.34
20230321,21.12,28.83,0.0,3.44,26.62,14.04,60.65
20230322,23.33,29.12,0.0,2.6,29.12,13.54,59.75
20230323,26.02,26.02,0.0,4.03,25.79,12.08,40.06
20230324,26.59,24.08,0.0,2.9,25.28,8.07,33.05
20230325,26.46,24.46,0.0,2.71,27.9,9.09,26.23
20230326,26.68,24.58,0.0,2.69,29.14,9.15,24.05
20230327,22.18,26.85,0.0,2.25,30.55,9.96,18.95
20230328,25.67,26.09,0.0,2.2,33.01,13.88,14.94
20230329,26.92,25.95,0.0,2.27,32.53,13.4,15.71
20230330,26.68,26.28,0.0,2.97,27.59,12.69,37.56
20230331,27.57,24.72,0.0,2.5,30.89,9.5,25.33
20230401,26.8,26.26,0.0,2.51,33.1,12.18,19.15
20230402,28.02,25.31,0.0,2.39,33.58,12.3,15.69
20230403,27.37,25.83,0.0,2.74,31.58,13.93,20.53
20230404,28.22,24.06,0.0,3.92,26.1,10.4,32.49
20230405,26.42,24.42,0.0,3.17,30.23,8.88,10.99
20230406,27.65,25.6,0.0,2.84,31.54,11.11,14.69
20230407,27.81,25.9,0.0,2.29,32.26,13.34,15.16
20230408,28.14,25.86,0.0,2.15,33.87,13.63,12.94
20230409,28.6,26.31,0.0,2.26,35.75,14.72,13.33
20230410,28.42,27.47,0.0,2.18,38.97,15.97,15.23
20230411,26.16,28.62,0.0,2.36,37.75,17.86,14.33
20230412,26.54,29.14,0.0,2.51,35.12,17.97,18.5
20230413,27.41,27.91,0.0,3.04,31.63,15.82,31.7
20230414,28.35,26.53,0.0,2.44,28.46,12.08,44.79
20230415,28.85,26.67,0.0,2.03,33.03,12.59,30.43
20230416,28.96,27.42,0.0,2.34,36.7,13.95,22.28
20230417,28.7,27.43,0.0,2.35,33.89,17.08,20.86
20230418,26.73,28.29,0.0,2.52,32.87,14.67,31.44
20230419,28.77,26.86,0.0,2.54,33.77,15.04,21.86
20230420,29.48,26.39,0.0,2.94,35.08,14.3,13.54
20230421,29.58,27.08,0.0,3.15,37.61,15.33,11.62
20230422,29.82,26.9,0.0,2.37,37.58,16.86,12.24
20230423,29.46,27.18,0.0,3.05,34.95,14.65,20.6
20230424,29.44,27.41,0.0,2.92,32.4,14.12,34.88
20230425,29.15,28.07,0.0,2.82,32.91,15.11,34.15
20230426,29.11,28.06,0.0,2.29,34.12,15.18,32.31
20230427,29.66,28.02,0.0,2.2,36.52,15.24,24.46
20230428,28.98,29.0,0.0,2.28,36.61,16.26,27.64
20230429,28.8,29.68,0.0,2.3,40.62,17.05,22.03
20230430,25.03,31.99,0.0,3.06,37.93,18.96,27.65
20230501,26.49,31.42,0.0,4.24,32.67,20.09,45.36
20230502,28.89,29.69,0.0,3.16,31.83,17.01,51.4
20230503,15.84,31.68,0.0,2.71,29.81,18.1,47.57
20230504,29.95,27.49,0.0,2.78,30.86,13.36,38.85
20230505,30.33,27.06,0.0,2.61,32.51,14.01,26.98
20230506,30.61,26.49,0.0,2.53,33.81,13.68,21.77
20230507,31.18,26.71,0.0,2.58,35.22,14.41,18.94
20230508,30.88,27.58,0.0,2.53,36.18,17.23,21.69
20230509,29.01,28.2,0.0,2.36,35.85,17.34,22.4
20230510,30.68,26.88,0.0,3.43,32.18,14.49,32.57
20230511,30.86,26.82,0.0,2.44,33.85,14.64,22.06
20230512,30.65,27.71,0.0,2.16,35.44,16.11,26.94
20230513,30.49,28.14,0.0,2.65,34.83,15.85,28.17
20230514,30.02,28.72,0.0,3.14,34.75,16.68,27.32
20230515,29.52,30.19,2.99,2.43,35.63,19.89,27.79
20230516,29.18,31.43,0.01,2.66,38.47,19.79,26.55
20230517,20.76,32.44,3.65,2.39,30.94,20.2,39.92
20230518,29.73,30.77,0.05,3.54,33.09,17.81,53.2
20230519,30.5,29.27,0.0,3.08,33.73,16.02,45.07
20230520,30.53,29.31,0.0,2.47,35.34,17.16,40.34
20230521,30.5,29.76,0.0,2.69,36.58,18.03,27.37
20230522,31.01,29.5,0.0,2.52,37.96,20.11,21.21
20230523,30.53,30.04,0.0,2.68,36.96,19.18,23.27
20230524,30.87,29.89,0.0,2.46,37.56,21.48,25.31
20230525,29.05,29.99,0.0,2.42,35.85,19.05,29.45
20230526,21.67,32.28,0.0,2.15,37.31,20.36,30.74
20230527,17.4,33.46,0.0,2.58,36.56,19.66,26.11
20230528,30.64,29.58,0.0,2.46,37.02,18.4,32.42
20230529,30.6,30.33,0.0,3.08,35.67,17.88,45.91
20230530,30.43,30.48,0.0,3.29,34.93,18.61,43.14
20230531,30.91,29.08,0.0,3.05,34.6,16.82,37.19
20230601,26.86,29.51,0.0,2.74,32.88,17.1,36.58
20230602,31.37,28.8,0.0,2.19,34.4,17.71,35.32
20230603,31.51,29.25,0.0,2.33,37.22,17.57,30.44
20230604,30.83,30.11,0.0,2.42,38.33,19.71,34.22
20230605,29.96,30.58,0.0,2.67,37.35,19.2,26.11
20230606,19.0,32.05,0.0,2.35,34.68,21.15,34.48
20230607,30.27,30.19,0.0,2.34,35.21,18.47,38.87
20230608,28.93,30.54,0.0,2.48,34.89,19.83,31.26
20230609,27.86,31.2,0.0,2.19,39.39,20.44,31.9
20230610,30.69,30.3,0.0,2.71,38.05,19.72,27.81
20230611,30.87,29.56,0.0,2.92,34.53,18.1,35.7
20230612,30.41,29.26,0.0,2.59,36.2,17.27,27.64
20230613,29.67,30.5,0.0,2.63,36.3,19.23,24.45
20230614,29.74,30.94,0.0,2.28,36.17,21.67,22.89
20230615,28.46,32.28,0.0,2.42,40.31,22.51,18.59
20230616,28.39,32.95,0.0,2.95,43.15,23.02,14.93
20230617,21.35,35.3,0.0,2.3,39.84,26.25,15.08
20230618,28.23,33.61,0.0,2.35,41.9,25.86,18.53
20230619,21.79,35.88,0.0,3.62,41.45,27.06,15.14
20230620,26.2,35.67,0.0,3.9,39.36,28.13,21.17
20230621,27.25,35.25,0.0,4.23,42.71,28.13,15.47
20230622,29.2,33.27,0.0,3.65,42.17,26.26,12.42
20230623,29.36,33.72,0.0,3.94,43.76,26.22,12.09
20230624,30.06,32.77,0.0,3.16,45.4,24.52,9.62
20230625,29.26,34.74,0.0,2.33,48.11,27.28,12.44
20230626,22.36,37.25,0.0,2.91,44.91,28.47,21.58
20230627,28.13,36.62,0.0,3.62,41.54,27.33,43.35
20230628,28.67,35.81,0.03,3.47,40.68,26.29,35.47
20230629,28.49,35.13,0.0,2.52,41.85,25.84,32.27
20230630,29.08,34.33,0.0,2.38,43.78,25.24,26.2
20230701,28.92,35.71,0.0,3.17,43.55,26.43,37.41
20230702,28.95,35.53,0.0,3.53,42.05,26.15,42.65
20230703,28.83,36.01,0.0,3.38,41.59,26.07,39.62
20230704,28.75,36.24,0.0,3.15,41.48,26.6,41.57
20230705,28.12,37.2,0.06,3.09,42.12,26.71,41.07
20230706,28.5,37.7,0.85,3.31,42.96,27.54,40.19
20230707,28.65,37.6,0.04,3.08,43.16,27.56,39.06
20230708,27.87,37.96,0.31,3.8,40.96,28.16,45.87
20230709,26.49,37.84,2.25,4.15,38.97,26.21,50.28
20230710,24.03,38.23,0.6,2.41,38.26,25.33,55.05
20230711,24.66,38.48,1.85,2.35,42.15,27.14,44.61
20230712,27.71,38.26,0.2,2.76,40.97,27.14,46.75
20230713,27.39,38.08,0.37,2.55,42.76,27.51,42.79
20230714,28.53,37.67,0.46,2.68,42.03,27.01,44.17
20230715,24.12,38.91,0.96,2.36,40.5,28.61,44.36
20230716,25.78,38.45,0.16,2.41,41.01,26.87,47.8
20230717,27.81,38.76,0.03,2.37,43.88,29.51,41.07
20230718,28.09,38.2,0.01,2.94,43.57,28.79,36.97
20230719,27.64,38.54,0.12,3.14,43.78,29.05,43.2
20230720,26.56,38.99,6.92,3.58,45.57,28.08,43.07
20230721,26.53,37.41,1.15,2.41,40.57,26.94,52.16
20230722,25.13,37.71,1.33,1.94,37.53,28.37,51.67
20230723,21.39,37.98,0.3,2.05,39.02,27.75,47.75
20230724,26.58,38.69,0.4,2.03,45.66,28.02,36.75
20230725,28.12,38.16,0.62,2.66,43.56,28.21,45.13
20230726,27.08,37.56,0.69,3.84,38.49,27.68,52.81
20230727,25.47,38.08,6.12,3.09,37.8,27.28,56.99
20230728,24.89,37.08,5.56,2.14,37.88,24.94,61.44
20230729,26.72,37.74,2.1,2.34,38.99,25.77,61.37
20230730,26.6,36.99,1.58,1.94,37.7,25.11,61.81
20230731,26.64,36.76,0.01,1.94,40.32,25.76,49.42
20230801,27.97,36.96,0.0,1.89,42.24,26.0,45.52
20230802,28.01,36.47,0.11,2.22,42.34,25.71,45.79
20230803,27.63,37.26,0.02,2.19,43.78,26.13,44.32
20230804,27.4,37.75,0.0,2.62,43.83,27.95,44.4
20230805,26.1,38.68,3.8,3.12,42.62,28.18,51.45
20230806,23.56,38.5,8.26,3.56,38.28,25.55,61.51
20230807,25.68,38.31,0.0,2.55,39.88,26.88,55.14
20230808,26.82,38.0,0.03,3.04,41.43,28.04,45.44
20230809,27.13,37.04,1.16,2.78,42.29,27.0,39.45
20230810,21.63,37.46,0.74,1.69,37.31,27.04,48.12
20230811,18.84,36.77,1.42,1.41,32.45,26.64,64.43
20230812,26.82,36.74,1.99,1.44,38.2,25.02,59.9
20230813,26.42,37.53,0.77,1.39,39.7,25.79,51.74
20230814,26.8,36.64,0.0,1.7,42.25,26.18,39.93
20230815,25.76,38.02,0.14,1.76,42.55,27.68,38.39
20230816,20.06,39.26,0.08,1.84,44.36,28.24,40.81
20230817,23.41,38.2,0.08,2.87,43.0,27.97,43.14
20230818,23.36,37.82,6.52,2.78,36.35,26.96,56.28
20230819,13.43,37.03,13.17,2.96,34.07,25.26,68.99
20230820,12.38,37.04,17.3,5.03,31.45,23.87,76.82
20230821,22.52,36.36,0.07,2.63,36.07,23.75,58.32
20230822,26.35,35.65,0.0,2.31,40.86,22.53,44.45
20230823,25.9,36.24,0.0,2.16,39.92,25.15,51.72
20230824,26.57,36.11,0.0,1.93,41.78,25.14,44.36
20230825,26.14,36.66,0.0,1.58,43.31,25.71,44.65
20230826,25.56,37.44,0.06,1.92,42.4,26.75,50.0
20230827,25.51,37.29,0.0,1.91,41.6,26.02,53.39
20230828,23.46,38.44,0.14,1.82,42.66,27.14,48.09
20230829,20.92,39.01,1.8,2.42,41.35,27.1,56.86
20230830,24.75,37.11,0.82,2.32,39.9,26.48,58.53
20230831,22.36,36.73,1.52,2.28,33.58,25.94,67.32
20230901,14.89,37.51,4.6,2.47,34.52,24.72,72.04
20230902,25.19,36.5,0.2,1.97,39.14,24.35,60.47
20230903,25.73,35.82,0.0,3.03,40.19,25.32,51.63
20230904,25.86,33.84,0.0,2.16,39.24,23.87,45.93
20230905,25.51,33.61,0.0,1.99,40.47,22.65,37.4
20230906,24.58,35.34,0.0,1.9,42.12,24.8,35.21
20230907,22.45,36.91,0.37,2.22,40.2,26.14,50.48
20230908,24.6,36.6,0.66,1.99,40.41,25.43,54.73
20230909,22.73,36.44,0.0,2.02,43.37,25.91,42.31
20230910,24.64,35.98,0.0,2.12,42.63,25.8,45.12
20230911,24.02,36.65,0.55,2.64,39.52,26.4,49.2
20230912,23.35,36.79,2.61,1.78,41.97,25.53,48.33
20230913,24.36,34.92,0.02,2.08,41.27,25.8,37.98
20230914,24.68,33.46,0.0,2.06,41.23,24.62,34.25
20230915,25.1,31.96,0.0,2.08,41.0,23.86,26.86
20230916,25.22,31.35,0.0,1.81,41.52,22.43,25.99
20230917,24.63,32.07,0.0,2.01,41.05,22.67,25.97
20230918,23.66,33.07,0.0,2.28,39.59,22.84,33.32
20230919,23.57,34.21,0.0,2.23,40.47,22.91,38.37
20230920,21.52,36.06,0.01,2.15,40.1,24.42,43.54
20230921,22.63,35.08,0.0,2.28,40.13,24.96,40.52
20230922,23.42,33.92,0.0,2.12,41.0,25.0,26.2
20230923,23.49,33.62,0.0,2.58,41.37,25.06,25.62
20230924,23.57,33.33,0.0,2.8,42.89,24.27,23.19
20230925,23.48,34.05,0.0,2.61,44.5,26.81,23.28
20230926,23.21,33.92,0.0,1.94,45.04,25.66,25.29
20230927,22.76,34.72,0.0,2.6,40.64,25.42,43.73
20230928,22.27,34.54,0.0,2.26,40.66,25.13,47.82
20230929,22.74,32.33,0.0,2.26,39.99,23.08,28.32
20230930,22.39,31.76,0.0,2.29,38.27,21.84,36.96
20231001,21.26,33.21,0.56,2.23,36.88,21.91,44.98
20231002,20.34,33.24,0.17,2.14,35.68,21.57,43.33
20231003,20.96,31.91,0.0,2.16,36.31,20.78,29.69
20231004,20.67,32.2,0.0,2.16,37.81,22.63,20.85
20231005,21.36,32.38,0.0,1.88,39.71,22.46,20.94
20231006,21.0,33.48,0.0,1.72,41.77,23.23,23.15
20231007,20.56,34.97,0.16,1.62,40.61,24.26,42.22
20231008,18.76,35.81,0.0,2.34,39.22,25.3,49.64
20231009,19.82,35.24,0.03,1.65,37.53,24.61,55.74
20231010,20.82,33.94,0.03,2.18,37.87,23.23,56.51
20231011,21.11,31.62,0.0,2.38,37.1,20.7,52.97
20231012,20.5,32.26,0.0,2.71,34.66,21.41,59.45
20231013,18.77,32.79,0.0,2.56,33.41,20.5,60.03
20231014,20.25,33.9,0.0,1.63,37.55,21.54,51.59
20231015,20.47,33.83,0.0,1.68,41.41,23.16,34.71
20231016,19.88,34.71,0.01,1.69,41.85,24.7,28.66
20231017,19.17,34.87,0.03,1.76,41.35,25.94,29.38
20231018,18.25,34.38,0.65,1.63,40.9,22.97,41.13
20231019,19.87,33.23,0.0,1.63,42.33,22.84,30.32
20231020,16.24,34.63,0.0,2.27,41.95,24.07,31.66
20231021,9.87,35.48,0.0,2.88,36.37,25.28,51.6
20231022,17.46,34.22,0.0,2.54,36.52,23.21,49.19
20231023,18.26,32.65,0.08,2.37,33.58,21.2,61.93
20231024,12.7,32.1,0.64,2.42,27.76,17.48,60.91
20231025,18.61,29.53,0.0,1.38,30.18,15.31,53.54
20231026,19.69,28.87,0.0,1.78,32.99,16.6,44.06
20231027,19.71,28.69,0.0,1.56,33.19,16.14,45.86
20231028,19.41,28.96,0.0,1.68,32.47,17.79,48.32
20231029,18.83,29.99,0.0,1.84,32.22,16.53,58.63
20231030,19.15,28.89,0.0,1.72,33.78,17.04,33.39
20231031,18.98,28.48,0.0,1.91,33.85,16.76,30.03
20231101,17.72,29.18,0.0,1.94,33.49,16.97,31.82
20231102,18.67,28.71,0.0,1.71,36.02,17.18,22.56
20231103,18.03,30.01,0.0,1.36,36.67,18.43,20.05
20231104,17.02,31.24,0.0,2.04,36.44,19.59,32.81
20231105,17.39,31.63,0.0,1.91,38.59,20.59,31.52
20231106,17.29,31.72,0.0,1.9,38.45,21.79,29.1
20231107,17.29,31.86,0.0,2.19,38.5,22.56,24.75
20231108,10.15,34.19,0.01,2.45,34.49,22.25,25.26
20231109,16.61,30.34,0.0,2.14,31.16,17.66,24.75
20231110,18.33,25.68,0.0,1.98,28.55,13.84,17.17
20231111,18.42,24.79,0.0,1.32,30.13,13.0,16.02
20231112,17.79,27.06,0.0,2.01,32.15,13.64,28.13
20231113,17.03,29.34,0.0,1.65,33.45,15.8,36.05
20231114,15.29,30.03,0.0,1.08,30.49,17.69,37.36
20231115,13.52,30.77,0.0,1.78,33.07,17.28,36.81
20231116,5.62,33.02,0.0,1.6,28.67,18.35,42.13
20231117,8.14,35.43,0.0,2.69,33.36,20.69,46.17
20231118,15.84,32.24,0.0,3.03,31.84,18.72,54.08
20231119,14.85,28.77,0.0,2.73,28.74,16.65,53.62
20231120,17.26,25.51,0.0,2.53,28.03,14.0,31.3
20231121,16.91,25.79,0.0,5.27,30.01,15.03,21.32
20231122,17.24,24.54,0.0,2.97,29.71,13.73,22.4
20231123,15.23,26.37,0.0,2.52,26.42,11.42,45.14
20231124,13.35,28.29,0.0,2.71,26.46,13.32,66.86
20231125,15.32,27.58,0.0,1.72,25.67,12.6,65.9
20231126,11.35,27.47,0.0,1.78,25.71,11.57,49.74
20231127,14.26,28.45,0.0,1.78,26.93,12.58,50.88
20231128,14.26,29.04,0.0,1.63,27.9,15.62,49.09
20231129,15.31,27.29,0.0,1.94,26.21,13.69,53.76
20231130,13.66,27.34,0.0,1.47,23.88,11.62,66.66
20231201,13.36,27.47,0.0,1.84,23.03,10.58,65.2
20231202,15.9,25.02,0.0,2.06,25.52,10.02,44.12
20231203,16.04,24.66,0.0,2.74,29.72,10.34,18.27
20231204,15.59,25.84,0.0,2.61,31.03,12.31,17.62
20231205,13.06,27.95,0.0,1.65,31.15,14.74,16.63
20231206,12.95,27.57,0.0,1.79,30.0,16.04,17.49
20231207,15.4,26.36,0.0,1.7,31.41,15.81,21.51
20231208,15.39,25.86,0.0,1.93,30.25,13.49,30.37
20231209,15.42,25.56,0.0,2.08,30.02,12.51,24.41
20231210,15.51,25.39,0.0,2.64,30.71,12.06,13.39
20231211,14.53,27.16,0.0,1.83,32.63,12.99,16.16
20231212,9.69,27.89,0.0,1.6,24.52,15.0,32.48
20231213,14.87,26.3,0.0,2.12,27.19,11.59,50.35
20231214,15.25,25.16,0.0,1.6,27.05,12.2,33.62
20231215,15.56,24.27,0.0,2.19,29.11,10.1,19.97
20231216,15.04,25.6,0.0,2.37,30.88,10.77,18.66
20231217,14.38,27.92,0.0,1.82,32.9,13.65,17.96
20231218,9.42,30.21,0.0,1.37,28.61,17.65,18.25
20231219,13.89,29.43,0.0,1.74,31.45,17.25,19.74
20231220,7.7,30.21,0.0,1.81,24.46,16.84,41.32
20231221,10.97,29.32,0.0,1.88,29.76,15.36,36.43
20231222,11.94,30.88,0.01,2.52,30.35,16.65,37.31
20231223,13.07,28.32,0.12,2.5,22.44,11.86,63.7
20231224,14.25,25.96,0.0,2.2,24.03,11.17,43.32
20231225,15.42,24.53,0.0,2.13,25.31,9.58,35.85
20231226,15.31,24.12,0.0,2.33,24.78,10.17,25.38
20231227,14.99,24.39,0.0,2.17,26.82,8.61,15.78
20231228,13.77,25.61,0.0,2.24,27.48,10.18,15.31
20231229,14.69,25.26,0.0,2.03,28.52,10.19,18.53
20231230,13.61,26.11,0.0,1.93,27.03,10.75,26.34
20231231,14.5,25.34,0.0,1.33,26.95,10.15,30.64
