DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240331,12.95,27.6,14.71,4.88,14.51,7.49,77.1
20240401,15.42,26.82,10.51,3.49,10.23,3.74,80.4
20240402,24.28,24.51,0.29,2.22,16.22,4.1,61.89
20240403,27.72,22.29,0.0,1.67,24.38,3.07,42.9
20240404,27.92,22.91,0.0,3.02,25.84,6.25,31.75
20240405,26.9,23.69,0.05,5.65,21.09,5.27,50.32
20240406,28.68,20.82,0.05,3.01,17.29,1.87,49.27
20240407,27.49,20.9,0.0,2.36,20.98,0.09,31.39
20240408,24.96,24.43,0.14,3.23,18.87,5.46,36.86
20240409,27.28,22.92,0.08,2.8,20.27,4.07,45.95
20240410,28.62,22.53,0.0,1.93,25.59,5.87,30.67
20240411,28.64,23.66,0.0,2.25,28.86,6.91,26.08
20240412,28.4,23.71,0.0,4.13,25.15,9.37,32.23
20240413,28.26,23.27,0.0,3.12,24.49,6.25,38.36
20240414,28.45,23.31,0.0,2.65,25.71,9.19,30.41
20240415,29.6,22.05,0.0,3.16,22.74,7.29,35.14
20240416,29.76,22.47,0.0,1.8,26.98,4.9,29.66
20240417,29.86,23.54,0.0,1.93,29.17,10.32,25.09
20240418,26.02,25.69,0.0,2.07,29.81,14.19,22.29
20240419,29.26,24.96,0.0,2.75,29.62,13.57,23.15
20240420,29.24,24.63,0.0,2.29,28.1,10.49,27.77
20240421,25.13,26.76,0.0,1.48,30.05,13.41,28.06
20240422,29.35,25.38,0.0,2.77,29.49,11.81,28.39
20240423,29.85,24.88,0.0,2.95,28.62,11.34,31.77
20240424,20.36,26.61,0.0,2.97,24.86,10.27,32.08
20240425,30.02,23.25,0.0,3.74,22.61,6.78,41.8
20240426,29.97,23.53,0.0,4.31,23.35,6.04,43.77
20240427,27.84,23.96,0.0,3.11,21.1,5.96,45.9
20240428,30.36,23.27,0.0,1.74,25.62,7.27,34.65
20240429,30.61,23.76,0.0,2.08,28.02,10.16,25.76
20240430,30.44,24.49,0.0,2.4,29.12,13.0,23.48
20240501,30.55,24.12,0.0,3.2,27.31,10.59,29.67
20240502,30.7,24.43,0.0,2.82,27.04,8.83,31.84
20240503,30.91,24.42,0.0,2.73,27.95,11.29,28.05
20240504,30.86,24.23,0.0,2.64,27.65,11.41,26.0
20240505,30.46,24.36,0.0,4.02,28.13,11.02,28.13
20240506,31.24,23.6,0.0,2.76,26.81,8.49,34.63
20240507,31.4,23.72,0.0,2.95,28.12,11.9,19.62
20240508,31.28,24.25,0.0,3.84,27.8,9.29,27.94
20240509,31.48,23.61,0.0,2.92,27.49,10.75,27.61
20240510,31.02,24.15,0.0,2.63,29.56,9.41,24.24
20240511,31.57,23.98,0.0,2.75,28.91,11.14,24.27
20240512,31.31,24.3,0.0,2.39,28.46,11.25,27.15
20240513,28.98,26.53,0.0,1.93,29.66,13.16,24.43
20240514,30.36,26.06,0.0,2.64,30.09,14.21,25.44
20240515,28.28,27.61,0.0,2.6,28.86,14.31,29.81
20240516,26.26,27.55,0.06,2.67,28.87,12.45,29.61
20240517,29.88,27.12,0.0,1.83,31.77,14.71,24.92
20240518,31.34,26.72,0.0,2.57,32.98,15.5,22.81
20240519,32.32,25.42,0.0,2.63,32.31,17.15,18.86
20240520,28.98,27.11,0.0,3.27,32.64,16.97,21.95
20240521,32.21,25.27,0.0,2.93,31.74,15.48,25.62
20240522,33.21,23.41,0.0,3.12,30.92,14.26,13.61
20240523,33.14,23.56,0.0,3.67,30.99,11.15,14.7
20240524,32.46,24.86,0.0,3.11,32.12,11.74,20.08
20240525,32.22,25.13,0.0,3.69,29.72,11.4,21.64
20240526,32.61,24.68,0.0,2.36,33.0,13.52,16.28
20240527,32.74,25.26,0.0,2.33,34.42,16.47,12.96
20240528,33.0,25.3,0.0,2.81,34.73,18.49,10.97
20240529,33.2,24.8,0.0,2.79,33.72,15.11,12.83
20240530,32.75,25.68,0.0,2.12,34.52,16.15,14.97
20240531,32.48,25.97,0.0,2.47,35.05,18.29,13.22
20240601,32.72,25.48,0.0,2.68,35.22,17.27,10.63
20240602,33.03,24.99,0.0,3.11,33.99,14.9,14.6
20240603,32.57,25.97,0.0,3.47,33.76,14.12,17.47
20240604,28.85,28.71,0.0,2.62,34.4,14.87,21.85
20240605,31.05,28.75,0.0,1.62,37.48,19.08,20.45
20240606,25.94,31.0,0.0,2.06,38.65,20.46,15.98
20240607,25.19,30.85,0.0,2.12,34.08,21.69,19.97
20240608,30.6,28.79,0.0,3.59,35.01,20.06,18.01
20240609,28.25,28.76,0.0,3.46,34.06,17.45,17.35
20240610,32.03,26.49,0.0,2.18,35.65,15.65,15.49
20240611,32.23,27.35,0.0,1.92,39.23,19.55,12.21
20240612,31.34,28.95,0.0,2.59,40.43,20.22,12.38
20240613,20.28,34.18,0.0,2.76,39.15,21.62,12.11
20240614,32.75,27.47,0.0,3.1,37.66,21.23,10.48
20240615,32.56,27.23,0.0,1.84,39.23,20.84,10.37
20240616,32.2,28.02,0.0,2.5,37.31,20.45,18.31
20240617,32.77,27.16,0.0,4.36,35.62,17.54,18.71
20240618,32.43,27.55,0.0,3.57,34.02,15.9,22.43
20240619,32.55,28.07,0.0,2.69,36.14,17.12,20.72
20240620,27.47,32.9,0.02,2.99,40.37,19.45,18.97
20240621,18.75,35.33,0.64,3.85,32.71,22.79,45.09
20240622,13.38,35.39,2.5,2.02,31.35,22.06,67.97
20240623,20.43,35.12,7.32,1.81,31.92,20.96,62.45
20240624,22.23,35.28,2.19,1.31,32.18,21.91,54.57
20240625,25.53,34.62,3.39,1.68,33.83,21.57,49.59
20240626,22.32,34.69,6.81,2.08,31.83,20.5,56.26
20240627,23.48,34.58,1.66,2.0,34.65,21.59,44.59
20240628,24.01,34.38,9.69,2.06,33.05,19.38,54.12
20240629,22.29,34.56,1.67,1.52,33.68,21.1,52.42
20240630,22.34,34.59,8.77,1.99,31.92,20.18,59.04
20240701,25.33,33.82,0.27,2.2,34.53,20.41,48.43
20240702,25.68,34.39,0.9,1.97,36.54,21.36,41.53
20240703,25.06,34.29,7.14,1.38,31.52,21.82,59.58
20240704,25.32,34.1,0.25,2.22,36.51,20.7,54.11
20240705,26.89,33.64,1.26,1.84,38.01,20.95,45.32
20240706,30.38,31.28,2.01,2.46,36.76,21.45,42.4
20240707,30.54,31.22,0.0,2.76,37.81,19.97,40.51
20240708,30.42,31.04,0.0,2.31,38.74,20.92,33.94
20240709,26.48,33.2,0.54,2.14,38.21,19.53,38.27
20240710,27.87,33.55,2.11,1.92,37.81,20.89,45.96
20240711,25.69,34.69,7.64,1.29,37.1,22.05,48.79
20240712,27.58,31.99,0.13,1.76,37.94,19.88,36.5
20240713,28.3,31.85,0.31,1.97,36.5,19.22,38.37
20240714,23.32,34.06,1.14,2.31,33.17,21.09,58.42
20240715,25.81,32.99,9.53,1.73,31.4,21.66,59.76
20240716,28.81,33.29,10.52,1.97,32.28,20.42,59.08
20240717,27.91,33.44,3.81,1.64,35.48,21.84,48.8
20240718,25.13,35.12,0.39,1.66,36.47,22.71,43.19
20240719,23.31,35.14,1.6,1.14,36.47,22.27,46.66
20240720,22.09,35.03,2.04,1.85,33.51,24.27,45.37
20240721,25.64,34.53,5.87,1.85,32.89,21.14,62.63
20240722,27.83,33.44,5.22,1.41,31.87,20.51,66.01
20240723,27.97,32.51,0.0,1.61,36.64,19.93,43.57
20240724,24.94,33.99,0.14,1.53,35.62,20.66,41.75
20240725,25.68,34.87,0.22,1.23,36.29,22.99,46.01
20240726,26.06,34.6,3.36,1.99,32.92,22.3,63.02
20240727,20.57,34.46,8.51,1.21,31.91,20.93,65.0
20240728,16.07,34.75,5.24,1.48,33.76,21.81,52.08
20240729,25.56,33.71,7.86,1.38,33.65,20.71,53.08
20240730,27.94,32.7,0.8,1.84,33.13,19.95,58.23
20240731,13.46,33.2,11.62,1.83,30.48,20.49,64.85
20240801,25.31,33.9,4.67,0.85,30.73,20.94,61.39
20240802,27.25,34.01,0.1,1.44,36.8,21.35,45.81
20240803,26.28,33.7,0.85,1.48,38.46,21.7,44.38
20240804,22.71,34.56,0.33,1.62,36.22,21.21,47.39
20240805,25.6,34.31,13.79,1.64,35.92,21.02,59.16
20240806,19.6,34.6,8.83,2.03,31.95,20.71,66.16
20240807,21.18,34.1,0.74,1.56,30.93,20.01,67.21
20240808,19.89,34.21,3.68,0.88,31.39,19.75,60.84
20240809,22.41,34.89,1.83,1.96,33.25,20.08,57.82
20240810,23.66,34.25,3.14,1.85,33.74,20.28,56.43
20240811,22.29,33.55,6.03,1.37,27.6,19.8,67.66
20240812,21.48,34.22,2.95,1.18,33.51,19.78,56.38
20240813,24.94,33.47,1.43,1.41,31.46,21.74,59.28
20240814,24.39,33.39,0.4,1.13,32.74,21.04,55.22
20240815,26.06,33.27,2.12,1.46,36.39,20.45,53.29
20240816,23.19,34.58,0.88,1.82,35.7,21.74,58.04
20240817,23.61,34.63,6.14,1.52,34.1,21.63,59.11
20240818,25.18,33.8,0.27,1.87,34.43,21.44,53.61
20240819,19.38,34.63,5.63,1.18,36.56,22.44,49.37
20240820,25.13,33.79,0.93,1.93,36.55,20.54,55.38
20240821,15.79,34.0,4.52,1.17,29.96,20.7,65.8
20240822,21.22,33.5,2.57,1.55,30.66,20.17,60.31
20240823,21.75,33.8,5.62,1.87,33.78,21.54,51.64
20240824,24.65,31.68,2.0,1.4,28.31,18.98,66.09
20240825,20.28,33.37,0.41,1.24,34.74,20.06,42.95
20240826,18.47,33.71,0.12,0.64,34.74,22.06,37.24
20240827,18.31,34.31,0.88,1.42,32.17,20.59,48.47
20240828,21.59,33.27,0.99,1.29,33.4,20.48,48.44
20240829,23.46,32.05,0.22,1.38,32.76,21.03,39.67
20240830,22.48,31.72,0.19,1.97,33.89,20.69,40.75
20240831,22.84,32.03,0.97,1.27,34.05,17.76,52.05
20240901,23.14,31.71,0.82,2.48,32.21,18.76,51.67
20240902,22.97,31.61,0.0,2.96,32.7,18.73,51.32
20240903,25.36,30.59,0.0,3.04,32.91,18.38,53.31
20240904,26.0,29.68,0.0,2.61,34.48,18.57,45.89
20240905,25.23,30.5,0.0,2.79,35.92,18.36,40.43
20240906,25.08,30.75,0.0,3.38,34.72,19.08,41.62
20240907,23.23,30.7,0.0,4.16,32.69,19.47,41.35
20240908,22.03,30.45,0.0,2.5,31.99,20.51,39.23
20240909,25.23,28.26,0.0,2.69,34.12,17.65,33.43
20240910,25.68,27.52,0.0,1.84,34.73,15.76,25.71
20240911,24.9,28.63,0.0,1.71,35.3,19.93,26.36
20240912,25.3,28.69,0.0,2.8,33.33,19.32,33.83
20240913,23.67,30.12,0.0,2.8,32.07,16.54,43.94
20240914,19.84,32.71,0.09,1.38,32.48,18.18,63.17
20240915,17.05,33.81,3.62,1.39,31.09,20.15,58.26
20240916,19.2,32.92,2.56,3.03,29.55,18.92,63.89
20240917,21.57,30.58,0.5,3.05,29.02,16.68,62.18
20240918,24.6,27.77,0.0,2.2,30.08,14.71,50.14
20240919,24.45,27.04,0.0,2.42,30.52,14.22,49.49
20240920,24.27,27.29,0.0,3.17,28.92,13.49,56.36
20240921,24.59,25.74,0.0,2.04,27.75,12.54,42.09
20240922,24.52,26.02,0.0,1.19,30.79,12.1,33.46
20240923,24.08,27.16,0.0,1.02,33.58,15.49,26.86
20240924,23.53,28.59,0.0,1.27,34.58,16.13,28.32
20240925,21.17,30.91,0.0,2.02,35.2,16.58,28.37
20240926,21.83,30.72,0.0,1.72,35.87,19.35,24.24
20240927,22.15,30.63,0.0,1.14,37.63,19.81,29.48
20240928,22.88,28.87,0.0,2.87,37.06,19.46,25.36
20240929,22.44,28.86,0.0,2.29,35.59,18.25,28.58
20240930,20.54,29.73,0.0,1.41,35.17,15.72,31.9
20241001,19.93,29.9,0.0,2.68,35.24,19.48,28.29
20241002,22.54,26.57,0.0,2.3,33.51,16.0,25.78
20241003,21.29,28.25,0.0,0.96,35.45,19.09,26.54
20241004,19.53,29.14,0.0,1.47,36.35,19.61,22.97
20241005,21.54,27.98,0.0,1.72,35.88,17.44,23.56
20241006,21.6,27.6,0.0,1.69,35.87,19.59,21.28
20241007,20.54,27.67,0.0,1.85,34.39,16.15,24.51
20241008,17.98,29.62,0.0,1.27,34.4,16.48,29.6
20241009,16.35,31.37,0.0,1.34,33.85,18.19,28.99
20241010,19.3,29.04,0.0,1.28,33.76,18.73,24.28
20241011,20.39,27.67,0.05,1.63,32.9,15.17,31.99
20241012,20.2,27.71,0.0,1.54,34.01,16.91,26.81
20241013,20.1,27.42,0.0,2.0,33.34,15.9,26.79
20241014,19.08,28.12,0.0,2.36,30.87,17.28,30.06
20241015,21.1,24.82,0.0,2.33,29.14,12.79,28.89
20241016,17.32,27.57,0.0,2.52,29.65,12.39,37.88
20241017,19.33,26.55,0.0,3.49,27.0,12.94,40.44
20241018,16.92,27.09,0.0,4.59,23.3,10.36,51.3
20241019,19.67,22.88,0.0,2.02,20.48,8.9,31.2
20241020,20.18,23.46,0.0,1.82,25.62,8.58,30.07
20241021,20.2,24.18,0.0,1.62,29.69,10.62,24.39
20241022,19.81,24.97,0.0,1.42,31.38,11.42,23.06
20241023,19.02,26.4,0.0,2.02,32.93,14.59,24.97
20241024,19.62,25.17,0.0,1.5,32.46,18.42,16.85
20241025,19.29,25.43,0.0,2.04,32.37,16.57,14.89
20241026,18.7,26.58,0.0,1.94,33.55,14.89,17.16
20241027,17.99,27.27,0.0,2.06,32.65,18.7,18.81
20241028,18.61,25.32,0.0,2.35,30.43,14.69,18.84
20241029,18.12,23.89,0.0,3.33,21.97,7.23,44.33
20241030,18.98,21.4,0.0,1.24,21.86,5.08,28.33
20241031,18.88,21.84,0.0,1.58,24.98,5.55,17.95
20241101,17.63,23.2,0.0,2.27,24.02,8.86,18.54
20241102,17.38,23.92,0.0,3.3,21.92,6.79,41.77
20241103,10.6,26.8,5.67,4.06,15.77,5.47,79.39
20241104,17.95,21.21,0.07,1.8,16.4,2.23,57.43
20241105,18.21,20.93,0.0,1.64,21.21,2.12,35.75
20241106,16.02,22.9,0.0,2.93,18.75,4.36,34.39
20241107,18.1,19.03,0.0,2.38,14.37,1.11,32.49
20241108,17.54,20.04,0.0,2.05,18.12,-0.94,37.94
20241109,17.57,21.39,0.0,1.67,23.5,2.6,29.13
20241110,17.36,22.55,0.0,1.65,24.98,5.12,21.1
20241111,13.35,24.14,0.0,1.49,23.37,10.53,19.94
20241112,17.15,21.33,0.0,2.22,23.06,5.87,22.25
20241113,17.17,20.82,0.0,2.08,25.45,3.13,22.06
20241114,17.0,21.53,0.0,2.23,28.19,5.31,16.73
20241115,15.85,22.64,0.0,3.09,21.91,6.07,29.67
20241116,16.13,21.63,0.0,2.3,15.92,4.02,55.91
20241117,11.62,23.04,0.81,1.74,10.59,1.04,59.71
20241118,15.88,20.78,0.0,1.44,16.36,0.95,38.36
20241119,16.13,20.5,0.0,1.42,20.51,2.9,26.8
20241120,16.12,21.0,0.0,2.12,24.03,3.85,22.59
20241121,16.01,21.81,0.0,2.33,27.93,5.92,22.11
20241122,15.41,23.02,0.0,1.76,27.46,8.11,19.55
20241123,15.6,22.7,0.0,1.92,25.85,12.49,13.68
20241124,13.86,23.98,0.0,2.17,23.7,8.64,17.39
20241125,10.92,26.02,0.0,0.96,20.95,13.14,23.95
20241126,13.47,25.8,0.0,1.76,25.4,12.37,26.7
20241127,7.53,27.53,0.0,2.18,24.46,12.36,31.44
20241128,11.54,25.82,0.0,1.71,21.59,10.13,50.41
20241129,10.64,25.84,0.0,1.6,21.36,9.13,43.97
20241130,12.27,24.87,0.0,1.56,24.3,9.45,30.17
20241201,14.24,23.83,0.0,1.37,25.43,8.39,24.45
20241202,14.44,23.06,0.0,1.78,24.61,7.21,25.65
20241203,13.71,22.59,0.0,2.24,23.18,5.63,30.78
20241204,14.33,22.05,0.0,1.41,20.83,9.39,24.01
20241205,13.71,23.01,0.0,1.4,20.37,6.61,27.1
20241206,12.51,23.69,0.26,2.11,18.97,4.23,53.45
20241207,13.63,22.61,0.12,1.5,19.12,4.54,54.84
20241208,14.43,21.27,0.0,1.58,19.43,7.98,31.62
20241209,14.17,21.45,0.0,2.11,19.54,5.47,36.78
20241210,15.12,18.49,0.0,3.49,15.44,2.11,23.45
20241211,13.61,21.19,0.0,4.7,19.27,2.97,9.61
20241212,11.2,22.6,0.0,2.68,19.35,4.68,13.81
20241213,13.72,21.87,0.0,2.5,18.94,3.36,31.44
20241214,14.28,21.67,0.0,1.86,22.72,3.36,25.0
20241215,14.02,22.24,0.0,1.88,23.0,8.21,19.38
20241216,14.04,21.42,0.0,2.05,23.84,3.52,21.3
20241217,13.24,22.27,0.0,1.53,24.23,5.22,17.23
20241218,14.11,21.64,0.0,2.81,24.16,5.93,17.92
20241219,14.17,21.81,0.0,2.01,25.41,5.02,23.13
20241220,14.19,21.51,0.0,1.86,25.56,4.24,22.64
20241221,14.27,21.81,0.0,1.6,26.79,7.07,17.8
20241222,13.98,22.66,0.0,1.67,25.22,11.84,10.29
20241223,12.97,24.65,0.0,1.6,22.8,10.97,16.22
20241224,13.75,23.18,0.0,2.04,22.28,8.53,23.82
20241225,13.48,22.63,0.0,2.81,17.34,5.69,47.3
20241226,10.54,23.45,0.0,1.78,17.7,3.31,35.87
20241227,13.56,22.4,0.0,2.19,18.93,5.81,31.36
20241228,12.59,23.57,0.0,1.8,23.15,3.33,35.11
20241229,14.5,22.75,0.0,1.75,25.59,6.27,23.91
20241230,14.75,21.4,0.0,1.81,24.02,10.16,15.92
20241231,13.07,22.35,0.0,2.01,22.68,6.67,16.93
