DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240208,16.02,25.72,0.0,1.84,20.65,6.22,59.85
20240209,13.86,26.67,0.0,2.1,21.22,7.16,58.54
20240210,12.61,26.64,0.2,2.87,17.32,5.45,73.28
20240211,19.97,22.88,0.0,2.29,19.49,4.01,51.32
20240212,20.67,22.44,0.0,2.29,25.55,5.17,30.72
20240213,20.37,23.6,0.0,2.05,25.4,6.16,30.78
20240214,19.97,25.0,0.0,1.86,26.76,7.9,37.13
20240215,15.03,27.17,0.0,1.77,27.67,9.41,35.34
20240216,20.08,25.47,0.0,2.0,26.83,8.52,41.87
20240217,20.41,25.42,0.0,2.03,27.56,9.53,36.36
20240218,19.91,26.26,0.0,1.8,28.14,10.42,37.0
20240219,20.77,26.11,0.0,1.92,29.11,11.14,35.93
20240220,21.85,25.34,0.0,2.24,32.25,10.51,30.29
20240221,17.79,27.09,0.0,2.24,22.87,9.24,52.78
20240222,16.58,27.75,0.0,1.62,23.53,10.7,49.64
20240223,12.27,29.34,0.0,1.71,28.48,13.16,38.92
20240224,21.15,28.0,0.0,1.91,33.11,13.07,31.55
20240225,19.2,29.37,0.0,2.09,33.76,16.25,30.66
20240226,13.75,30.48,0.0,2.16,28.79,16.38,30.92
20240227,7.66,31.07,1.62,1.79,23.5,14.77,52.79
20240228,15.71,29.49,1.22,2.73,25.12,13.62,61.5
20240229,22.62,25.83,0.0,1.44,26.38,9.51,48.67
20240301,22.9,25.95,0.0,1.74,29.58,11.27,35.88
20240302,18.47,27.52,0.0,2.09,27.96,11.59,32.32
20240303,22.94,26.06,0.0,2.12,27.79,12.81,36.62
20240304,23.03,26.09,0.0,2.11,27.02,11.51,40.17
20240305,22.86,26.62,0.0,1.78,28.91,10.84,31.51
20240306,15.82,28.72,0.0,2.1,26.92,12.5,31.09
20240307,20.98,26.99,0.0,2.97,22.85,10.54,49.01
20240308,22.76,26.38,0.0,1.88,24.16,11.22,45.23
20240309,17.39,27.4,0.0,1.55,27.16,10.36,35.51
20240310,23.95,25.99,0.0,1.88,29.65,11.69,26.78
20240311,21.52,27.04,0.0,2.25,29.21,11.16,28.1
20240312,24.48,25.39,0.0,2.28,29.68,12.55,24.86
20240313,24.18,26.4,0.0,2.6,28.54,11.44,34.16
20240314,24.23,26.52,0.0,3.04,26.73,10.82,44.07
20240315,20.78,28.25,0.0,3.4,23.06,10.93,64.42
20240316,19.34,27.85,0.0,2.13,24.35,11.32,54.27
20240317,25.3,25.18,0.0,2.44,26.52,10.35,33.9
20240318,23.0,26.16,0.0,2.32,27.49,11.49,29.25
20240319,22.42,27.41,0.0,2.37,28.72,12.3,24.82
20240320,11.07,31.05,0.19,2.31,26.33,13.7,30.09
20240321,25.48,26.77,0.0,1.76,29.62,13.31,27.86
20240322,22.21,28.29,0.0,2.03,31.81,13.35,23.14
20240323,20.59,28.91,0.0,3.03,28.94,16.3,23.34
20240324,24.34,27.3,0.74,5.58,21.84,12.95,49.39
20240325,22.35,26.86,2.89,3.31,20.86,9.97,54.3
20240326,25.33,25.71,0.0,2.78,22.76,8.34,54.05
20240327,26.78,25.19,0.0,2.13,28.9,7.95,31.23
20240328,26.92,26.43,0.0,2.76,33.61,11.6,20.33
20240329,25.5,27.96,0.0,2.69,30.59,15.84,23.48
20240330,14.37,29.75,0.0,3.77,24.09,15.21,48.07
20240331,9.3,30.4,6.74,3.36,19.88,13.92,71.7
20240401,22.57,28.97,3.58,3.88,19.96,10.33,65.88
20240402,25.77,27.08,0.02,1.74,24.19,10.15,49.3
20240403,27.67,25.95,0.0,3.23,31.66,11.86,29.45
20240404,27.73,26.3,0.0,2.91,33.06,13.39,25.18
20240405,24.46,28.56,0.0,4.17,28.35,13.86,51.25
20240406,28.13,25.08,0.0,2.71,25.43,9.14,38.26
20240407,27.79,24.91,0.0,2.27,28.28,9.76,23.46
20240408,28.02,24.71,0.0,3.12,25.68,10.82,30.02
20240409,27.95,25.24,0.0,2.13,27.01,9.29,34.13
20240410,28.11,26.64,0.0,2.63,33.4,13.07,23.8
20240411,27.48,27.83,0.0,2.55,36.25,14.66,18.91
20240412,19.54,29.13,0.0,4.12,30.45,15.48,26.4
20240413,19.11,29.88,0.0,2.84,31.24,13.24,31.74
20240414,23.62,29.33,0.0,2.54,32.54,13.88,23.16
20240415,29.6,26.99,0.0,3.02,32.77,14.63,23.03
20240416,28.1,27.72,0.0,2.73,34.17,13.89,19.31
20240417,29.69,26.88,0.0,2.21,36.31,15.21,15.42
20240418,27.29,28.44,0.0,2.36,36.66,17.02,14.38
20240419,28.49,28.67,0.0,2.93,36.35,18.44,18.72
20240420,28.88,28.12,0.0,2.76,34.91,15.22,26.27
20240421,21.14,30.83,0.0,1.73,34.21,18.67,16.57
20240422,28.74,29.86,0.0,2.82,36.77,18.54,21.51
20240423,28.95,29.25,0.0,3.18,35.5,17.81,30.54
20240424,23.3,30.36,0.0,3.02,35.07,17.31,23.17
20240425,29.83,27.36,0.0,3.52,30.71,13.73,33.92
20240426,29.6,27.34,0.0,3.6,29.31,13.62,40.76
20240427,29.55,27.14,0.0,3.62,29.36,13.83,43.96
20240428,29.89,26.9,0.0,2.0,32.71,14.27,24.91
20240429,29.69,27.97,0.0,2.01,35.85,14.72,22.03
20240430,29.62,28.01,0.0,2.96,36.02,16.24,25.49
20240501,29.51,28.19,0.0,3.42,33.7,15.78,29.42
20240502,29.93,28.29,0.0,3.19,33.76,14.89,34.62
20240503,29.35,28.34,0.0,2.98,34.73,15.06,29.15
20240504,29.79,28.15,0.0,2.88,34.59,16.69,20.75
20240505,30.23,27.81,0.0,3.0,35.75,15.97,20.86
20240506,28.6,28.93,0.0,2.96,33.03,15.12,25.64
20240507,30.03,28.75,0.0,2.77,34.68,17.63,17.86
20240508,30.45,28.12,0.0,3.43,34.23,15.36,25.42
20240509,30.84,27.57,0.0,2.96,33.1,17.3,24.14
20240510,24.81,29.2,0.0,2.23,34.74,17.05,15.85
20240511,29.55,28.38,0.0,2.79,35.7,19.13,13.44
20240512,30.84,27.79,0.0,2.57,35.3,19.85,16.5
20240513,30.26,28.4,0.0,2.47,36.07,17.05,21.38
20240514,29.05,29.89,0.0,3.22,35.35,17.13,23.79
20240515,29.87,29.03,0.0,3.07,35.15,18.65,22.74
20240516,30.17,28.69,0.0,2.56,35.38,16.13,26.46
20240517,30.39,29.32,0.0,2.73,37.4,19.16,19.06
20240518,30.73,30.01,0.0,2.64,39.68,20.87,16.89
20240519,30.3,30.57,0.0,3.14,40.18,23.62,12.15
20240520,24.02,32.27,0.0,2.89,40.19,22.21,13.49
20240521,29.49,30.36,0.0,3.3,37.83,21.44,19.28
20240522,32.1,27.29,0.0,2.83,37.03,19.44,12.97
20240523,32.19,27.38,0.0,3.09,36.66,16.66,16.19
20240524,31.68,28.61,0.0,2.75,37.12,18.67,23.13
20240525,30.49,29.31,0.0,2.75,36.71,18.4,25.25
20240526,30.2,29.9,0.0,2.81,37.68,20.97,15.9
20240527,30.36,30.88,0.0,2.61,40.62,22.58,12.89
20240528,31.38,29.87,0.0,2.97,40.54,23.97,9.41
20240529,31.66,29.05,0.0,2.91,39.19,21.82,12.68
20240530,32.1,28.43,0.0,2.6,38.97,21.06,12.26
20240531,31.5,29.3,0.0,2.78,40.74,20.6,13.94
20240601,30.44,29.92,0.0,2.81,39.81,19.65,19.1
20240602,26.73,31.29,0.0,3.09,39.69,20.63,19.52
20240603,31.08,29.67,0.0,3.31,38.17,19.77,21.52
20240604,30.78,30.55,0.0,2.94,39.09,18.83,29.95
20240605,31.4,30.96,0.0,2.24,41.09,20.39,22.66
20240606,28.63,32.95,0.0,2.5,39.76,24.55,18.88
20240607,29.99,32.06,0.0,2.92,41.87,25.12,14.82
20240608,22.99,33.66,0.0,3.39,36.26,23.64,40.26
20240609,29.92,31.84,0.0,2.91,39.26,22.15,24.04
20240610,31.1,30.77,0.0,2.78,39.23,20.62,21.6
20240611,30.59,31.5,0.0,2.88,43.71,22.66,11.88
20240612,29.19,33.79,0.0,3.9,46.57,24.55,10.53
20240613,24.08,36.0,0.0,3.22,42.18,28.01,13.9
20240614,29.66,33.04,0.0,2.95,42.64,26.19,12.11
20240615,30.62,32.18,0.0,2.69,42.06,21.19,23.88
20240616,29.95,32.73,0.0,2.74,41.58,23.38,28.88
20240617,31.1,31.23,0.0,3.94,41.46,22.0,32.65
20240618,31.09,31.18,0.0,3.27,38.49,20.14,34.93
20240619,31.53,31.28,0.0,2.69,40.95,20.89,25.77
20240620,29.72,33.91,0.0,2.43,45.14,24.21,13.16
20240621,16.43,38.34,0.18,2.5,38.03,26.68,37.51
20240622,25.15,37.62,3.62,2.92,33.35,26.16,66.24
20240623,24.54,37.99,4.7,2.72,36.82,24.2,58.75
20240624,24.31,37.89,6.31,2.48,34.29,26.07,56.1
20240625,25.41,37.46,0.13,2.32,34.84,26.0,50.08
20240626,28.82,36.19,9.23,2.28,36.69,24.35,54.96
20240627,28.39,35.84,0.45,3.09,38.0,25.23,46.7
20240628,25.49,37.58,7.4,2.08,34.99,25.02,59.76
20240629,26.87,37.42,7.44,1.97,36.38,23.98,61.8
20240630,24.7,37.24,3.37,1.32,34.79,24.87,62.44
20240701,22.58,37.79,0.07,1.84,37.75,25.75,54.96
20240702,27.28,36.9,1.28,3.13,39.31,26.1,52.11
20240703,24.05,37.18,6.28,2.16,34.75,26.14,63.04
20240704,23.88,37.22,1.23,2.0,32.99,25.16,65.47
20240705,24.23,38.04,1.22,1.48,36.89,25.74,57.53
20240706,24.5,37.75,0.06,2.3,39.51,27.11,51.2
20240707,28.67,36.59,0.02,2.84,41.41,25.86,46.91
20240708,28.45,35.88,0.01,2.99,41.97,24.75,46.7
20240709,28.01,37.11,0.37,2.83,41.91,24.98,46.36
20240710,28.14,37.26,0.26,2.48,42.07,26.91,44.8
20240711,26.99,38.11,1.06,1.68,39.48,28.89,43.83
20240712,28.54,36.92,2.4,2.2,40.17,26.58,44.55
20240713,23.94,37.36,1.5,3.37,37.49,25.74,59.43
20240714,21.38,37.25,1.93,1.87,35.68,25.0,59.73
20240715,21.98,37.43,0.99,1.78,34.51,24.85,58.76
20240716,22.98,36.85,1.14,2.08,37.96,25.84,46.05
20240717,26.17,36.67,0.64,1.96,39.4,25.26,44.06
20240718,28.23,37.15,1.89,2.24,42.09,27.04,35.3
20240719,27.76,37.56,1.33,2.52,42.11,26.1,42.48
20240720,26.59,37.84,1.61,2.83,40.81,26.12,48.09
20240721,19.72,38.1,0.82,2.57,37.67,26.39,56.04
20240722,23.27,37.75,7.24,1.55,34.89,27.76,55.97
20240723,25.63,37.9,0.35,1.81,39.47,25.99,54.81
20240724,26.17,37.67,0.01,2.07,40.64,27.08,50.89
20240725,27.1,37.48,0.0,2.12,41.91,26.71,48.66
20240726,24.27,37.05,0.0,2.6,36.42,27.32,47.86
20240727,23.72,37.13,0.52,1.66,37.37,27.51,44.94
20240728,25.78,36.99,4.42,2.45,39.41,25.85,46.2
20240729,26.26,37.33,4.18,2.05,35.4,25.77,56.9
20240730,24.74,37.61,0.29,2.17,37.8,25.83,50.21
20240731,21.17,38.36,0.99,2.04,39.2,26.0,49.5
20240801,22.59,37.7,0.57,1.5,36.95,26.36,55.33
20240802,27.36,37.99,0.06,1.38,41.54,27.51,44.78
20240803,26.12,38.09,0.03,2.07,43.77,26.81,38.68
20240804,25.86,37.95,2.84,2.17,38.83,27.38,47.9
20240805,22.5,38.83,3.46,1.98,40.81,27.68,50.19
20240806,17.22,37.8,1.8,2.57,36.02,26.49,57.63
20240807,17.92,37.64,0.13,2.31,37.91,25.31,53.53
20240808,24.71,37.51,0.22,1.83,39.47,25.88,42.73
20240809,25.6,37.16,0.54,1.58,42.2,26.62,35.05
20240810,26.35,37.64,1.11,2.83,42.16,27.38,40.1
20240811,24.99,37.05,3.25,2.55,38.56,26.05,53.81
20240812,24.2,37.98,3.27,1.27,37.96,26.35,50.59
20240813,24.78,38.02,0.58,1.65,37.38,26.04,54.82
20240814,23.22,37.73,0.6,1.42,34.51,27.09,57.41
20240815,25.31,37.88,2.78,1.47,37.4,26.46,60.41
20240816,25.52,37.26,0.75,1.64,36.45,26.98,57.4
20240817,24.71,37.22,9.54,1.35,34.29,26.58,64.77
20240818,24.46,37.23,4.4,1.27,34.7,25.85,70.58
20240819,25.44,38.08,8.83,1.58,39.82,26.46,59.83
20240820,21.12,37.54,8.38,2.02,35.82,25.72,68.72
20240821,24.05,37.0,0.16,1.62,37.88,26.09,55.45
20240822,25.05,37.15,0.02,1.15,38.89,25.58,50.26
20240823,22.13,37.2,3.88,2.14,38.17,25.32,52.71
20240824,24.76,36.66,3.13,1.62,33.68,25.25,66.78
20240825,23.21,37.01,3.53,1.26,37.13,25.88,56.92
20240826,25.52,36.24,0.85,1.07,39.15,26.46,49.14
20240827,24.04,37.19,0.93,1.3,40.2,24.73,46.67
20240828,24.05,37.43,0.34,1.48,40.35,25.82,53.71
20240829,21.56,37.48,0.96,1.76,39.73,26.45,51.93
20240830,24.13,36.54,1.73,1.85,39.98,24.05,45.16
20240831,25.48,36.17,0.03,1.51,40.05,24.23,41.97
20240901,22.15,36.9,2.78,1.32,38.99,24.25,50.34
20240902,25.26,36.41,1.2,1.53,39.29,24.91,50.83
20240903,21.84,36.83,0.2,1.2,39.65,24.91,47.97
20240904,22.1,37.54,0.04,1.24,40.51,26.21,50.42
20240905,23.54,37.72,1.61,1.42,40.78,26.55,54.69
20240906,24.8,37.0,0.36,1.95,41.65,27.51,49.2
20240907,24.13,35.72,0.0,2.58,40.96,27.8,37.19
20240908,22.19,36.44,0.0,1.59,41.04,26.89,39.31
20240909,21.18,36.3,0.0,1.68,40.41,26.33,41.78
20240910,24.3,34.92,0.0,1.26,41.67,25.03,38.54
20240911,24.5,34.25,0.0,1.69,41.71,23.53,34.67
20240912,23.97,34.49,0.0,2.36,40.2,24.6,35.27
20240913,17.83,37.0,5.61,3.1,37.25,24.58,64.51
20240914,22.57,36.81,0.46,2.21,35.22,24.84,67.26
20240915,18.13,37.77,0.0,2.14,35.56,25.61,63.76
20240916,15.85,36.73,0.27,3.53,35.62,25.16,62.91
20240917,23.0,33.96,0.01,2.46,35.86,22.8,56.7
20240918,24.54,32.47,0.0,2.12,36.08,21.05,53.65
20240919,24.16,31.92,0.0,2.42,35.26,20.17,53.51
20240920,22.22,33.04,0.0,2.79,35.12,20.41,60.6
20240921,24.08,31.32,0.0,1.65,34.83,20.42,43.34
20240922,24.89,29.91,0.0,1.44,37.62,19.35,31.64
20240923,24.83,30.16,0.0,1.49,40.18,20.6,26.07
20240924,24.35,30.74,0.0,1.71,41.27,20.9,23.51
20240925,24.15,30.86,0.0,1.74,41.93,20.75,20.92
20240926,23.61,31.61,0.0,1.86,42.88,22.89,15.51
20240927,23.51,32.57,0.0,1.69,44.77,25.0,15.5
20240928,23.02,32.82,0.0,2.84,43.31,24.82,23.12
20240929,22.4,34.06,0.0,2.23,41.75,24.29,34.57
20240930,22.03,35.17,0.0,2.25,40.55,24.18,47.19
20241001,21.71,35.21,0.0,1.38,41.68,24.01,47.56
20241002,21.59,34.23,0.0,2.56,41.22,24.95,34.1
20241003,21.72,33.77,0.0,1.97,41.12,23.9,34.02
20241004,22.08,32.85,0.0,1.5,42.66,24.39,24.38
20241005,22.09,32.4,0.0,1.84,42.35,22.66,23.53
20241006,21.6,32.79,0.0,1.86,42.04,22.0,28.52
20241007,20.45,33.2,0.0,2.2,40.51,22.87,41.56
20241008,20.84,33.32,0.0,1.94,39.99,22.01,39.48
20241009,19.46,35.36,0.0,2.05,38.73,22.77,47.55
20241010,19.44,35.65,0.0,1.64,39.03,23.84,47.76
20241011,19.45,35.59,0.0,1.78,39.89,24.42,44.09
20241012,19.39,35.27,0.0,2.23,40.11,24.37,39.48
20241013,20.04,32.7,0.0,2.23,39.67,23.3,22.68
20241014,20.46,31.96,0.0,2.48,37.49,21.26,32.79
20241015,20.49,31.91,0.0,2.58,36.14,19.28,29.52
20241016,19.94,32.02,0.0,2.14,36.8,19.48,34.03
20241017,19.18,31.45,0.0,2.59,33.6,19.78,41.13
20241018,20.07,30.07,0.0,3.17,31.21,18.42,51.12
20241019,19.86,29.72,0.0,1.72,30.86,16.26,36.38
20241020,19.75,30.91,0.0,1.71,33.68,18.46,25.36
20241021,20.01,30.05,0.0,1.87,36.41,19.25,23.4
20241022,19.82,30.12,0.0,1.55,38.8,18.95,19.14
20241023,19.14,31.03,0.0,1.7,39.57,20.53,19.38
20241024,19.19,31.24,0.0,1.58,39.29,24.13,14.04
20241025,19.07,31.62,0.0,1.91,39.95,23.48,13.58
20241026,19.1,31.63,0.0,1.83,41.1,22.45,13.32
20241027,18.62,31.76,0.0,1.94,39.93,22.25,16.39
20241028,18.79,30.23,0.0,2.3,37.9,20.19,20.75
20241029,18.13,30.33,0.0,2.83,31.5,16.51,50.01
20241030,19.59,26.4,0.0,1.59,28.63,13.18,29.8
20241031,19.36,26.77,0.0,1.73,30.5,12.85,20.97
20241101,18.74,27.27,0.0,1.87,30.59,15.01,22.94
20241102,18.14,28.46,0.0,2.63,29.07,13.93,48.68
20241103,16.23,29.36,0.0,3.54,25.98,13.57,64.53
20241104,18.51,25.5,0.0,1.9,24.3,12.34,34.76
20241105,18.75,25.19,0.0,2.25,28.62,10.94,21.11
20241106,17.92,27.24,0.0,2.72,27.59,12.03,41.26
20241107,18.07,25.71,0.0,2.45,26.1,11.95,25.42
20241108,19.1,23.3,0.0,2.91,28.52,7.94,14.31
20241109,18.79,24.63,0.0,1.95,30.92,11.04,13.07
20241110,18.2,25.57,0.0,1.72,30.97,11.74,14.58
20241111,16.34,26.92,0.0,1.64,30.59,13.68,16.96
20241112,17.85,26.33,0.0,1.99,30.87,14.71,19.25
20241113,18.19,24.79,0.0,1.85,32.38,11.62,13.68
20241114,18.01,25.17,0.0,2.17,34.11,12.26,11.35
20241115,17.11,26.48,0.0,2.2,28.03,12.4,28.73
20241116,9.84,29.63,0.0,2.36,22.19,10.92,56.41
20241117,12.22,25.96,1.35,1.86,16.56,8.2,56.34
20241118,16.84,24.05,0.0,1.4,22.77,5.66,37.81
20241119,17.36,24.04,0.0,1.72,27.25,8.57,23.01
20241120,17.29,24.7,0.0,2.09,31.4,10.71,13.88
20241121,17.1,25.49,0.0,2.16,34.28,12.47,14.71
20241122,16.49,26.75,0.0,1.78,32.77,13.27,14.89
20241123,16.12,26.86,0.0,1.75,32.1,15.5,16.74
20241124,14.89,27.34,0.0,1.78,28.49,15.05,28.64
20241125,13.56,28.28,0.0,1.25,30.27,15.19,22.76
20241126,14.34,28.33,0.0,1.5,32.99,17.9,18.27
20241127,10.67,29.53,0.0,1.88,30.7,18.0,23.79
20241128,8.88,30.25,0.0,1.49,28.78,18.07,29.68
20241129,10.92,29.79,0.0,1.7,29.78,17.15,30.11
20241130,10.5,29.49,0.0,1.25,27.04,16.73,24.09
20241201,15.22,27.3,0.0,1.66,30.6,14.44,26.1
20241202,13.51,27.41,0.0,1.52,30.62,13.85,24.19
20241203,14.24,27.12,0.0,1.96,29.44,12.91,21.79
20241204,15.42,26.25,0.0,1.74,28.78,14.61,26.24
20241205,15.38,26.32,0.0,1.77,27.6,13.76,26.73
20241206,15.45,25.4,0.0,1.29,27.61,13.83,21.58
20241207,15.32,25.56,0.0,1.57,27.32,11.31,30.62
20241208,15.54,25.07,0.0,1.56,26.53,12.54,31.93
20241209,15.45,24.72,0.0,1.77,26.36,9.67,33.08
20241210,15.83,23.59,0.0,4.03,25.49,10.02,20.31
20241211,15.23,23.84,0.0,3.46,29.6,9.03,6.24
20241212,5.76,28.54,0.0,1.84,24.62,11.22,16.13
20241213,13.41,25.56,0.0,2.03,25.69,9.55,30.75
20241214,15.39,25.09,0.0,1.84,29.1,9.59,20.43
20241215,13.86,26.62,0.0,2.21,31.28,13.37,14.34
20241216,15.4,25.71,0.0,1.97,31.24,11.9,16.25
20241217,15.52,25.34,0.0,1.65,31.01,12.43,13.52
20241218,15.53,25.07,0.0,1.79,32.17,12.26,11.84
20241219,15.39,25.33,0.0,2.03,31.88,12.25,17.43
20241220,15.34,25.29,0.0,1.81,32.32,12.39,12.63
20241221,15.34,25.32,0.0,2.0,32.83,12.33,12.18
20241222,15.31,25.2,0.0,1.85,31.53,13.46,12.15
20241223,14.57,25.75,0.0,1.43,29.62,13.59,15.23
20241224,14.9,25.88,0.0,1.8,28.51,11.72,19.98
20241225,13.99,26.56,0.0,2.4,24.87,11.66,41.43
20241226,13.91,26.25,0.0,1.52,23.97,9.71,47.14
20241227,13.63,26.77,0.0,2.03,24.96,10.74,28.45
20241228,14.0,26.45,0.0,1.51,28.07,9.76,24.32
20241229,15.31,26.42,0.0,2.08,32.53,12.36,19.37
20241230,15.7,25.25,0.0,1.95,30.13,11.95,18.77
20241231,15.7,25.21,0.0,1.93,28.78,10.94,21.35
