DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040417,17.9,31.57,0.0,3.12,25.53,18.77,57.32
20040418,20.55,29.18,0.0,4.49,30.08,16.06,42.13
20040419,21.4,29.32,0.0,3.05,29.75,14.4,37.99
20040420,29.82,26.89,0.0,3.87,32.03,15.12,31.0
20040421,24.09,29.46,0.0,2.87,30.43,14.83,43.33
20040422,29.33,26.9,0.0,2.45,30.0,17.28,51.6
20040423,29.29,27.48,0.0,2.17,29.34,16.09,54.7
20040424,29.56,26.55,0.0,2.27,30.07,15.49,35.42
20040425,25.54,29.31,0.0,2.09,33.64,17.22,33.08
20040426,25.87,31.35,2.85,1.88,35.32,19.59,29.64
20040427,26.89,32.32,0.05,3.39,34.16,21.65,39.28
20040428,28.8,30.28,0.05,3.13,32.83,19.73,55.38
20040429,28.77,28.72,0.0,3.81,30.9,19.63,57.27
20040430,29.73,27.57,0.0,2.56,30.73,18.2,51.19
20040501,30.23,27.85,0.0,2.63,35.76,17.12,35.31
20040502,29.93,29.1,0.0,3.3,37.62,19.26,26.32
20040503,29.98,28.92,0.0,3.27,36.44,19.68,27.12
20040504,29.37,29.74,0.0,3.04,35.38,20.02,43.62
20040505,29.63,29.16,0.02,2.81,35.17,20.44,40.62
20040506,30.15,28.63,0.02,2.41,34.93,20.5,32.11
20040507,29.39,28.93,0.0,2.24,35.74,21.77,24.25
20040508,26.92,30.96,0.0,1.58,33.29,20.47,38.0
20040509,29.7,30.22,0.0,2.57,34.04,20.96,40.85
20040510,30.34,29.29,0.0,3.64,32.59,19.56,59.37
20040511,29.5,29.48,0.0,3.79,30.9,20.04,55.74
20040512,30.4,28.32,0.0,2.57,31.27,19.24,52.46
20040513,30.86,28.36,0.0,2.35,34.86,19.12,39.11
20040514,27.68,29.29,0.0,2.63,36.27,18.38,28.39
20040515,30.01,28.6,0.0,2.24,35.47,19.98,27.54
20040516,30.98,28.65,0.0,2.39,35.0,19.08,46.35
20040517,30.87,29.18,0.0,2.55,34.68,19.43,49.43
20040518,31.35,28.57,0.0,2.19,36.34,19.79,32.79
20040519,30.87,29.52,0.0,2.27,37.95,20.93,35.67
20040520,30.59,29.45,0.0,1.93,35.89,21.53,38.36
20040521,30.59,29.44,0.0,2.12,35.03,21.46,44.3
20040522,31.03,28.26,0.0,2.28,33.56,19.97,38.4
20040523,30.63,28.77,0.0,2.36,33.65,19.82,32.87
20040524,30.0,30.04,0.0,2.16,32.99,21.43,42.75
20040525,29.23,31.12,0.0,2.78,33.82,20.97,35.29
20040526,29.19,31.14,0.0,3.23,34.2,22.26,38.05
20040527,31.95,28.41,0.0,2.93,35.27,19.71,36.13
20040528,32.1,27.45,0.0,2.55,33.39,19.89,29.87
20040529,31.37,28.85,0.0,2.82,32.38,19.62,47.42
20040530,30.86,30.12,0.0,2.38,33.62,20.62,46.19
20040531,30.67,31.03,0.0,2.6,36.59,20.91,36.67
20040601,30.86,31.0,0.0,2.32,39.48,23.29,35.21
20040602,30.67,30.67,0.0,2.53,39.48,22.59,32.27
20040603,29.87,31.95,0.0,2.4,38.85,23.23,38.41
20040604,29.65,33.18,0.02,2.53,37.94,23.98,51.04
20040605,29.56,33.84,0.19,2.77,39.17,24.48,46.66
20040606,29.77,33.28,0.12,3.34,37.96,24.8,52.33
20040607,30.08,32.17,0.0,4.0,35.44,24.1,53.86
20040608,30.51,31.2,0.0,2.59,35.89,22.06,54.52
20040609,30.59,30.5,0.0,2.58,34.19,21.63,55.17
20040610,31.53,29.4,0.0,2.36,34.59,21.97,43.69
20040611,32.12,28.56,0.0,2.62,36.46,20.1,31.93
20040612,31.57,29.59,0.0,2.32,37.28,21.12,31.91
20040613,31.63,29.68,0.0,2.34,36.75,21.71,28.87
20040614,31.86,29.49,0.0,2.11,37.09,21.83,33.2
20040615,31.47,30.0,0.0,2.01,35.3,22.15,47.23
20040616,31.35,30.29,0.0,2.15,34.87,21.18,46.84
20040617,31.27,30.29,0.0,2.35,36.75,21.62,38.14
20040618,30.68,31.27,0.0,2.55,39.19,22.42,36.62
20040619,29.64,32.71,0.0,2.62,37.54,23.89,47.6
20040620,28.98,34.44,0.31,3.03,38.85,26.1,50.91
20040621,28.84,34.3,0.01,3.52,37.12,26.44,52.75
20040622,28.35,33.75,0.05,3.39,35.65,25.3,54.13
20040623,28.82,33.95,0.0,2.38,37.05,24.81,43.39
20040624,30.74,31.83,0.0,2.59,39.64,23.56,36.54
20040625,30.72,31.6,0.0,2.57,39.77,25.38,31.95
20040626,30.62,31.55,0.0,2.3,39.29,24.78,35.2
20040627,30.77,30.83,0.0,2.33,38.13,25.69,31.38
20040628,29.57,32.5,0.0,2.38,37.41,24.47,42.72
20040629,30.46,31.57,0.0,2.72,35.94,22.99,55.74
20040630,31.4,30.23,0.0,2.22,38.64,22.26,39.69
20040701,31.46,30.1,0.0,2.97,40.11,22.81,21.76
20040702,30.2,31.75,0.0,3.29,40.86,23.78,19.09
20040703,28.16,33.24,0.0,2.22,41.08,26.08,38.02
20040704,29.16,33.97,0.03,3.45,36.29,25.96,59.38
20040705,28.95,34.77,0.86,3.66,38.2,26.98,51.93
20040706,26.47,36.15,0.8,2.54,39.71,27.31,53.67
20040707,25.46,36.28,0.01,3.14,37.93,27.54,49.51
20040708,23.92,36.23,0.76,3.06,37.54,27.65,51.58
20040709,26.09,36.11,0.01,2.26,39.36,27.38,45.32
20040710,28.42,36.42,0.02,2.32,43.01,27.75,41.81
20040711,26.78,36.81,0.54,2.82,41.81,29.28,43.16
20040712,26.92,36.22,6.73,2.88,38.67,27.96,53.06
20040713,25.2,35.56,1.46,3.44,33.38,27.49,65.33
20040714,19.02,36.49,0.76,2.84,34.6,26.83,60.87
20040715,24.84,36.15,0.7,2.3,34.47,27.08,60.52
20040716,27.24,35.69,8.52,2.52,34.17,27.7,66.11
20040717,24.99,36.03,0.04,1.39,35.57,26.94,65.38
20040718,24.66,35.42,0.03,1.85,34.47,26.76,63.71
20040719,26.1,36.03,0.01,1.82,34.44,26.12,68.21
20040720,26.68,36.08,7.36,2.01,34.8,27.2,66.22
20040721,27.66,36.14,5.21,2.47,36.35,26.61,68.49
20040722,17.66,36.1,18.84,2.55,30.62,26.26,78.74
20040723,18.55,36.33,4.46,2.8,32.57,25.38,76.26
20040724,22.1,35.64,6.53,2.33,30.74,25.42,78.31
20040725,24.58,35.24,2.24,1.78,30.73,25.74,77.58
20040726,24.63,35.76,1.01,1.46,35.72,25.12,63.92
20040727,24.8,35.97,0.41,1.71,35.8,26.03,63.04
20040728,26.84,35.52,12.29,2.78,33.71,26.62,72.8
20040729,28.22,34.47,0.51,1.88,36.66,25.42,66.14
20040730,27.89,35.14,3.3,1.57,37.28,26.01,61.01
20040731,24.81,35.6,0.43,1.75,37.47,26.35,62.57
20040801,8.53,35.81,10.2,2.02,30.24,26.54,79.51
20040802,27.47,34.33,0.23,1.54,33.28,25.75,67.56
20040803,27.95,34.07,0.0,1.71,36.52,23.91,52.32
20040804,22.27,36.29,0.77,2.0,33.02,25.96,71.85
20040805,18.6,36.87,16.87,1.36,31.18,26.62,79.82
20040806,22.73,36.22,0.03,2.04,35.87,25.62,68.78
20040807,26.78,35.22,0.05,1.26,33.87,26.48,71.31
20040808,26.06,35.65,0.01,1.12,34.01,27.18,71.02
20040809,21.77,36.18,12.21,1.88,31.96,27.46,79.24
20040810,23.21,35.51,1.48,1.58,31.22,26.22,79.48
20040811,26.08,35.39,0.0,1.44,37.22,25.87,62.47
20040812,25.05,36.41,0.15,2.01,36.86,25.81,63.2
20040813,24.74,36.08,3.89,2.05,35.16,26.77,67.78
20040814,23.53,35.44,0.3,1.89,37.08,25.57,62.01
20040815,23.77,35.61,0.13,1.44,37.81,26.84,59.56
20040816,23.84,35.14,3.52,2.12,36.47,26.82,66.26
20040817,25.56,35.16,0.18,1.83,37.02,25.98,66.14
20040818,25.86,35.16,0.71,1.7,37.19,26.86,61.12
20040819,24.12,34.31,0.01,1.75,36.58,27.08,59.32
20040820,26.01,33.75,0.0,1.43,38.0,25.63,56.86
20040821,27.27,32.94,0.0,1.98,39.42,24.17,52.51
20040822,25.57,33.78,0.1,2.13,37.23,24.42,63.46
20040823,22.39,34.71,3.61,2.23,34.85,26.11,70.17
20040824,14.96,35.62,0.06,1.57,33.65,26.28,68.02
20040825,26.17,34.45,0.0,2.26,38.87,25.78,56.81
20040826,26.38,34.8,0.0,2.07,38.93,25.86,52.79
20040827,25.51,34.87,0.0,3.12,37.22,26.79,67.25
20040828,24.04,35.85,4.07,2.43,36.23,26.78,68.72
20040829,25.83,34.94,2.25,1.86,35.38,26.87,71.88
20040830,25.04,35.22,0.15,1.68,38.8,25.96,63.38
20040831,25.24,35.75,5.19,1.98,37.61,27.13,65.15
20040901,25.86,34.52,0.93,2.29,36.0,26.67,66.95
20040902,23.5,34.55,1.13,3.06,35.4,25.52,68.3
20040903,12.04,35.34,6.39,3.4,30.05,26.07,81.61
20040904,3.23,35.57,36.57,4.09,27.71,25.22,87.93
20040905,12.26,35.3,13.44,2.52,31.35,25.35,81.58
20040906,25.07,34.7,0.04,2.08,36.75,24.41,68.52
20040907,18.49,36.31,5.15,1.8,34.21,26.73,73.61
20040908,23.94,35.08,1.68,2.12,33.95,26.04,67.39
20040909,23.9,34.81,0.0,2.06,37.42,23.86,59.23
20040910,24.31,34.44,0.0,1.59,37.96,24.74,62.27
20040911,24.6,34.69,0.0,1.59,35.7,26.9,68.46
20040912,24.64,34.03,0.0,1.49,39.46,25.62,62.73
20040913,24.22,33.89,0.02,2.36,35.01,26.38,72.8
20040914,24.12,33.62,0.0,2.28,35.13,26.04,73.81
20040915,23.72,33.36,0.03,2.19,35.7,25.38,72.12
20040916,21.95,34.59,13.87,1.74,34.56,26.78,72.28
20040917,17.43,35.39,0.7,1.51,32.13,25.22,73.38
20040918,8.09,36.35,9.0,2.85,32.11,25.34,79.4
20040919,8.71,35.22,11.85,5.65,29.87,25.11,79.28
20040920,22.06,33.73,0.4,1.98,33.31,23.77,72.98
20040921,23.57,32.13,0.0,2.99,34.53,22.3,59.46
20040922,24.63,28.84,0.0,2.72,33.84,20.31,49.22
20040923,24.86,28.0,0.0,2.94,34.89,18.68,48.99
20040924,24.0,29.26,0.0,1.91,35.21,20.58,48.85
20040925,23.98,29.13,0.0,2.04,35.67,21.48,44.84
20040926,22.75,29.99,0.11,1.69,35.1,19.71,45.29
20040927,22.88,30.55,0.02,1.59,35.61,20.85,52.53
20040928,23.0,30.93,0.0,1.55,35.31,21.66,55.87
20040929,21.6,31.52,0.0,2.31,33.82,23.34,62.71
20040930,22.6,30.15,0.0,2.0,31.72,22.32,60.28
20041001,22.92,29.58,0.0,1.65,32.43,20.01,57.03
20041002,23.04,29.61,0.0,2.07,34.78,19.69,53.45
20041003,22.46,30.49,0.0,2.32,36.14,20.81,50.82
20041004,22.17,31.8,0.0,2.27,37.53,21.9,46.49
20041005,22.1,31.71,0.0,1.98,37.44,22.81,47.41
20041006,22.05,30.37,0.0,1.5,35.87,23.17,47.58
20041007,22.11,29.61,0.0,1.94,35.66,21.38,49.19
20041008,22.15,29.78,0.0,2.24,36.12,20.23,47.75
20041009,21.55,29.89,0.0,1.8,35.97,21.29,53.64
20041010,21.62,29.39,0.0,2.19,33.49,20.61,63.42
20041011,20.31,29.7,0.0,1.93,30.86,19.99,62.09
20041012,19.72,30.33,0.0,1.98,30.37,19.8,65.44
20041013,21.03,30.05,0.0,1.95,31.22,19.12,65.84
20041014,20.84,30.7,0.0,2.53,33.68,19.46,63.68
20041015,19.89,29.79,0.0,1.78,34.21,19.96,55.12
20041016,18.39,31.06,0.0,1.6,31.81,21.49,62.13
20041017,16.35,30.55,0.0,2.02,30.46,20.64,64.45
20041018,20.19,28.41,0.0,2.76,31.49,17.63,57.55
20041019,20.18,28.88,0.0,1.7,30.61,18.09,56.68
20041020,18.02,30.72,0.0,1.91,30.54,20.75,64.2
20041021,12.39,32.64,4.61,1.09,28.05,22.44,70.92
20041022,11.94,32.97,2.8,1.96,29.52,19.97,66.04
20041023,16.82,31.41,0.34,1.65,30.97,18.54,63.05
20041024,15.52,33.72,21.67,1.31,28.12,20.6,73.61
20041025,8.9,34.63,45.24,2.42,27.63,22.05,86.56
20041026,6.75,33.62,4.74,2.2,27.81,21.39,81.35
20041027,13.12,31.75,0.46,2.78,26.55,20.09,71.65
20041028,17.97,28.68,0.0,1.68,27.48,18.91,66.86
20041029,18.76,27.97,0.0,2.5,27.97,16.28,66.74
20041030,12.47,29.51,0.07,2.3,27.14,15.02,61.56
20041031,19.07,26.3,0.03,2.08,25.96,15.9,59.6
20041101,19.66,23.8,0.0,4.75,23.09,12.96,49.09
20041102,19.62,23.31,0.0,4.96,26.2,11.09,42.97
20041103,19.71,23.71,0.0,2.93,27.81,9.55,50.1
20041104,19.27,24.74,0.0,1.92,29.97,11.97,48.73
20041105,18.14,27.07,0.0,1.91,31.53,14.28,51.17
20041106,12.98,30.1,0.0,1.99,30.54,18.01,53.64
20041107,9.71,31.22,0.0,2.94,26.94,18.28,66.27
20041108,16.98,28.3,0.0,2.97,27.72,15.56,66.19
20041109,18.18,25.65,0.0,2.98,27.29,13.63,54.43
20041110,17.63,26.62,0.0,2.18,29.0,14.09,55.21
20041111,15.48,27.56,0.0,2.33,28.56,14.55,55.69
20041112,17.47,25.63,0.0,2.09,26.6,14.3,55.51
20041113,11.72,28.49,0.6,1.66,25.04,13.37,64.64
20041114,6.96,30.92,7.53,1.57,20.21,15.31,77.45
20041115,13.55,28.38,0.85,1.96,21.78,14.66,73.23
20041116,13.33,28.28,0.0,1.67,23.55,13.13,71.72
20041117,15.85,26.91,0.0,2.39,26.27,12.95,63.29
20041118,12.2,27.65,0.0,2.48,25.98,14.98,61.16
20041119,11.88,27.47,0.0,1.45,24.77,13.81,64.46
20041120,16.12,26.87,0.0,2.35,24.43,12.58,78.84
20041121,7.93,29.39,0.04,2.42,21.39,16.57,80.31
20041122,10.89,29.39,0.3,2.1,20.48,15.93,74.67
20041123,16.54,23.9,0.02,3.14,20.45,10.26,64.04
20041124,16.68,23.86,0.0,2.65,25.21,9.13,57.33
20041125,16.61,24.3,0.0,2.57,24.67,11.03,55.94
20041126,16.38,24.43,0.0,1.96,24.01,12.07,58.33
20041127,8.3,28.85,0.04,1.75,24.58,11.88,59.29
20041128,6.08,30.51,0.55,1.96,22.55,14.26,80.52
20041129,16.69,21.85,0.0,4.7,19.73,7.68,49.42
20041130,16.56,20.85,0.0,4.22,23.99,4.7,42.91
20041201,16.48,22.57,0.0,2.21,23.45,9.11,49.66
20041202,14.61,24.02,0.0,1.91,22.08,8.87,52.05
20041203,7.32,26.8,0.0,2.15,21.16,10.14,54.07
20041204,2.61,29.68,8.21,1.68,15.59,13.35,79.78
20041205,12.18,27.26,2.07,1.95,19.39,10.49,81.41
20041206,15.0,25.67,3.16,1.94,19.74,10.63,70.16
20041207,14.89,25.19,0.0,2.09,22.23,8.86,60.92
20041208,15.48,24.68,0.0,2.41,23.69,10.12,60.76
20041209,15.23,25.85,0.0,2.89,26.7,11.17,57.13
20041210,15.27,26.55,0.0,2.47,30.3,11.86,58.24
20041211,15.27,26.76,0.0,2.19,29.99,13.74,54.47
20041212,15.04,26.81,0.0,1.74,29.84,14.7,54.75
20041213,15.02,26.8,0.0,2.73,30.66,15.19,51.46
20041214,15.13,26.27,0.0,2.13,28.99,13.53,58.04
20041215,15.18,25.47,0.0,2.03,26.15,13.08,59.88
20041216,15.26,24.6,0.0,2.08,25.91,12.2,54.16
20041217,14.87,25.05,0.0,2.19,24.89,11.3,55.65
20041218,12.58,26.4,0.0,2.16,26.05,12.33,54.53
20041219,12.37,27.47,0.0,2.49,25.2,13.75,53.96
20041220,14.75,25.7,0.0,1.86,23.05,12.28,62.18
20041221,14.82,25.02,0.0,2.43,22.21,10.68,71.49
20041222,15.28,24.26,0.0,2.39,22.47,10.21,66.58
20041223,15.24,22.74,0.0,3.42,20.23,8.39,48.79
20041224,15.49,21.74,0.0,3.51,20.19,5.34,52.71
20041225,15.63,22.26,0.0,3.1,22.2,5.58,52.37
20041226,11.81,24.49,0.0,1.54,20.66,7.36,57.08
20041227,12.11,26.02,0.0,2.14,19.57,10.21,68.73
20041228,6.3,29.3,0.01,1.86,22.15,11.33,76.71
20041229,7.25,30.88,0.08,1.93,24.8,15.94,68.47
20041230,13.54,28.13,0.02,1.96,25.58,14.06,73.17
20041231,14.91,25.14,0.0,1.91,23.99,11.94,60.01
