DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170409,22.56,26.02,0.0,2.52,24.44,8.55,27.62
20170410,28.62,23.3,0.0,1.99,26.47,4.91,23.81
20170411,27.74,25.22,0.0,2.33,29.42,7.12,21.61
20170412,28.65,24.43,0.04,1.78,28.63,10.76,22.27
20170413,28.25,25.14,0.0,2.71,29.84,9.47,22.77
20170414,28.21,24.5,0.0,3.44,27.39,11.32,27.76
20170415,29.55,23.32,0.0,2.73,27.71,8.94,24.56
20170416,28.22,24.64,0.0,2.32,27.68,11.41,18.17
20170417,29.08,24.47,0.0,1.99,28.94,9.82,21.71
20170418,29.44,25.38,0.0,2.27,30.63,11.56,20.69
20170419,29.69,25.05,0.0,2.41,30.49,10.92,27.38
20170420,29.89,24.49,0.0,2.28,31.23,11.23,22.15
20170421,30.65,24.03,0.0,2.41,32.09,8.6,17.51
20170422,30.28,24.53,0.0,1.72,31.87,13.24,16.81
20170423,29.72,25.14,0.0,3.25,32.85,10.37,21.58
20170424,29.46,26.12,0.0,4.86,29.29,10.12,18.54
20170425,26.82,27.16,0.0,5.83,25.32,11.15,37.0
20170426,30.19,24.91,0.0,2.7,27.38,8.49,28.01
20170427,28.29,28.15,0.0,4.78,27.86,11.99,30.8
20170428,23.57,28.7,0.01,6.4,24.97,10.76,48.26
20170429,31.41,22.51,0.04,3.83,21.15,6.32,16.97
20170430,31.56,22.3,0.0,2.47,25.91,6.19,18.05
20170501,31.01,24.26,0.0,2.15,30.08,9.26,13.08
20170502,31.23,24.35,0.0,2.63,30.32,11.9,11.27
20170503,30.64,25.88,0.0,2.17,31.73,10.76,15.58
20170504,30.14,27.12,0.0,2.6,33.8,14.03,18.8
20170505,28.35,28.52,0.0,3.06,34.6,14.32,17.29
20170506,29.86,26.69,0.0,5.18,28.84,13.36,24.29
20170507,28.87,26.04,0.01,4.71,23.39,9.45,44.09
20170508,25.34,26.79,0.84,4.67,20.66,8.57,47.55
20170509,19.87,27.37,2.0,3.15,16.51,5.41,57.91
20170510,23.19,26.39,0.08,2.16,21.83,4.98,49.45
20170511,31.03,25.32,0.0,2.05,27.26,6.82,33.56
20170512,31.62,26.13,0.0,2.14,32.18,11.03,25.07
20170513,31.26,26.82,0.0,3.41,31.67,15.32,24.66
20170514,30.04,25.94,0.0,4.02,28.54,10.43,30.48
20170515,31.52,24.86,0.0,4.97,26.2,9.51,33.06
20170516,25.18,25.36,0.0,4.7,20.99,6.87,36.51
20170517,31.84,23.76,0.0,4.08,26.87,7.32,23.25
20170518,31.04,25.72,0.0,3.7,26.81,8.84,33.05
20170519,32.84,23.33,0.0,2.65,28.35,8.7,19.68
20170520,32.74,23.96,0.0,1.66,30.59,8.06,14.57
20170521,32.21,25.37,0.0,2.26,33.58,12.22,11.88
20170522,31.25,26.38,0.0,2.84,34.17,13.62,12.05
20170523,32.13,26.45,0.0,2.51,34.93,15.2,13.21
20170524,32.14,26.39,0.0,2.94,36.29,15.54,12.82
20170525,27.92,28.81,0.0,4.93,31.44,16.66,19.28
20170526,31.75,25.99,0.0,4.74,30.98,13.85,21.01
20170527,32.91,24.73,0.0,3.4,31.9,11.54,13.75
20170528,32.19,26.33,0.0,2.16,33.45,13.23,10.13
20170529,29.47,28.22,0.0,2.69,34.58,13.21,12.67
20170530,23.0,31.58,0.1,1.9,29.91,16.24,21.43
20170531,27.98,29.75,0.02,3.26,32.1,13.48,27.16
20170601,21.32,28.84,0.0,2.87,27.44,15.5,27.15
20170602,27.73,29.67,0.0,1.61,32.65,14.14,22.25
20170603,26.4,31.25,0.0,1.26,35.03,16.26,20.86
20170604,27.21,31.22,0.0,2.18,36.28,17.27,20.72
20170605,28.85,30.85,0.0,2.33,37.5,18.78,17.31
20170606,27.03,32.98,0.14,1.54,34.84,22.05,26.11
20170607,21.68,34.06,0.23,2.07,35.78,20.48,34.48
20170608,22.23,33.27,0.05,1.46,35.56,19.32,33.65
20170609,29.29,30.59,0.0,2.37,36.0,20.5,20.07
20170610,31.59,27.97,0.0,4.16,33.77,17.85,14.85
20170611,32.94,26.45,0.0,4.54,32.16,14.21,20.17
20170612,33.01,26.23,0.0,3.72,32.74,13.06,18.7
20170613,33.17,26.05,0.0,2.32,35.04,14.2,10.21
20170614,33.4,26.04,0.0,2.1,37.28,13.65,5.96
20170615,31.49,28.4,0.0,2.46,37.83,18.1,5.44
20170616,31.64,28.7,0.0,2.85,37.66,18.22,6.78
20170617,32.6,27.86,0.0,2.36,37.57,17.05,10.0
20170618,31.49,29.91,0.0,1.48,39.54,17.24,10.64
20170619,29.09,32.46,0.0,1.87,42.31,20.34,11.83
20170620,28.39,33.69,0.39,2.77,41.77,23.18,19.68
20170621,23.85,34.79,1.39,2.67,40.8,22.53,20.61
20170622,27.18,33.91,1.5,3.25,38.53,23.41,29.41
20170623,26.35,33.31,0.01,2.55,38.83,21.23,23.95
20170624,24.24,34.57,0.02,1.88,39.91,22.84,18.61
20170625,24.14,34.61,0.14,1.91,38.22,21.42,28.7
20170626,27.67,32.8,0.91,1.79,37.43,20.78,36.07
20170627,28.08,32.48,0.2,2.53,38.25,21.52,27.67
20170628,30.88,30.43,0.11,3.34,36.21,19.12,27.75
20170629,32.2,28.93,0.0,3.34,35.45,18.36,27.64
20170630,31.91,28.65,0.0,3.03,36.95,19.53,11.41
20170701,31.58,28.48,0.0,2.86,38.35,21.96,12.71
20170702,24.15,32.57,4.26,2.32,37.11,18.62,26.67
20170703,22.46,34.62,3.42,2.44,33.35,20.07,47.06
20170704,25.86,33.67,1.74,2.37,34.95,21.12,43.93
20170705,28.76,32.22,3.24,1.64,35.21,20.82,47.33
20170706,29.01,31.84,0.0,1.72,37.25,21.22,37.86
20170707,31.07,30.31,0.0,3.64,36.37,21.51,27.89
20170708,28.03,32.4,1.0,1.76,33.68,21.25,38.87
20170709,20.55,33.97,0.99,1.97,34.37,20.61,45.63
20170710,22.16,34.12,10.39,1.4,32.16,21.01,55.1
20170711,24.71,33.31,5.5,2.17,27.7,19.21,68.51
20170712,15.62,34.3,11.63,3.02,25.96,19.33,72.63
20170713,25.25,33.61,11.93,2.44,31.41,19.5,60.2
20170714,26.09,33.38,1.14,2.13,32.4,20.01,53.18
20170715,23.08,34.3,2.92,2.37,32.35,20.65,60.72
20170716,18.97,33.92,11.31,1.13,27.15,19.78,76.64
20170717,17.08,33.29,6.69,1.8,25.84,18.64,78.89
20170718,25.69,32.74,12.94,1.75,27.45,18.17,74.13
20170719,22.07,33.2,6.0,1.52,27.67,19.44,72.59
20170720,19.84,33.83,8.56,0.94,27.6,19.25,76.02
20170721,14.66,33.77,6.58,1.36,27.53,18.88,77.63
20170722,15.87,33.6,12.48,1.73,24.33,19.67,83.52
20170723,18.77,33.67,7.84,2.62,22.49,18.43,86.02
20170724,21.98,33.23,1.52,1.5,29.19,17.29,72.09
20170725,22.7,33.05,0.4,1.21,30.2,19.96,64.88
20170726,21.83,33.68,0.74,1.45,28.66,20.74,62.88
20170727,22.04,33.96,8.87,1.51,29.56,20.08,63.56
20170728,24.86,32.55,3.18,1.81,30.2,18.79,69.09
20170729,19.88,33.27,7.56,1.46,25.02,19.18,77.35
20170730,22.77,33.17,2.51,0.68,28.11,18.41,68.59
20170731,22.8,33.07,12.94,0.95,26.3,19.36,70.8
20170801,21.63,33.52,5.43,1.49,29.16,17.4,69.14
20170802,21.48,33.27,8.36,2.29,29.06,19.17,70.65
20170803,23.62,33.67,0.68,1.65,31.49,17.49,63.36
20170804,23.56,33.05,1.99,1.03,30.73,18.85,64.57
20170805,25.32,32.02,0.41,2.3,30.62,18.06,63.5
20170806,28.68,29.37,0.0,2.08,32.29,17.38,57.88
20170807,27.63,29.92,0.02,1.44,32.51,17.25,51.82
20170808,26.4,31.01,0.1,1.77,30.72,19.25,51.79
20170809,20.82,34.3,3.54,0.87,32.99,22.15,58.19
20170810,20.96,33.93,9.63,1.02,28.68,20.11,72.62
20170811,26.05,32.37,1.33,2.38,33.31,18.18,66.34
20170812,23.46,32.92,6.87,1.92,31.56,17.85,67.24
20170813,24.13,32.85,3.03,2.09,30.37,17.93,68.34
20170814,20.06,32.58,0.96,2.41,30.04,17.93,65.79
20170815,24.27,30.98,0.03,2.92,30.3,17.17,57.02
20170816,28.73,28.84,0.0,2.13,30.99,15.51,49.73
20170817,28.07,30.42,0.0,1.78,32.02,17.01,42.35
20170818,26.76,30.37,0.06,1.94,31.14,17.36,45.29
20170819,14.77,33.11,1.53,1.71,28.68,18.63,56.44
20170820,16.35,32.93,1.13,1.16,28.25,17.13,57.06
20170821,26.0,31.26,0.08,1.08,31.22,18.97,51.9
20170822,25.0,32.32,0.0,1.39,32.44,20.05,55.31
20170823,16.93,33.32,14.28,1.29,28.31,18.83,62.07
20170824,26.15,31.34,0.34,1.4,31.31,15.42,56.33
20170825,23.71,31.75,0.0,1.6,32.33,17.6,52.58
20170826,23.27,32.3,1.58,1.64,31.96,18.56,55.13
20170827,25.72,30.66,0.02,2.84,32.85,18.24,51.81
20170828,26.76,29.22,0.0,3.55,32.3,16.27,47.07
20170829,26.21,29.03,0.0,3.07,32.28,16.52,48.95
20170830,27.32,27.85,0.0,3.34,32.08,16.3,40.21
20170831,27.01,27.76,0.0,2.35,32.69,14.54,36.88
20170901,26.6,29.21,0.02,2.36,33.1,15.95,42.9
20170902,12.09,33.3,0.09,2.39,26.68,19.39,63.22
20170903,23.99,31.56,0.0,1.83,31.98,16.46,54.36
20170904,24.43,29.71,0.09,1.88,34.49,16.97,47.11
20170905,25.27,29.53,0.0,2.62,33.8,17.23,40.08
20170906,24.21,29.77,0.0,2.27,33.03,16.46,43.95
20170907,21.59,30.68,0.06,1.91,33.09,18.08,49.39
20170908,16.08,32.93,4.15,1.13,26.21,18.09,68.4
20170909,20.06,32.56,0.5,1.23,29.78,17.52,60.91
20170910,23.64,30.75,0.08,2.35,32.93,17.18,48.81
20170911,23.8,31.0,0.11,1.98,33.61,19.46,46.26
20170912,24.9,29.44,0.0,1.28,34.98,17.26,34.99
20170913,22.42,31.87,0.39,2.09,34.89,17.47,40.95
20170914,21.62,31.97,0.61,3.27,31.46,19.16,49.2
20170915,21.57,30.35,0.84,3.41,29.05,16.21,57.8
20170916,22.83,29.15,0.04,2.58,30.05,15.34,57.66
20170917,21.71,29.64,0.02,2.65,30.74,16.82,53.25
20170918,22.04,30.0,0.05,1.96,31.37,18.47,44.23
20170919,20.83,30.6,0.01,3.17,30.17,16.6,54.18
20170920,23.26,29.65,0.0,2.94,30.52,14.82,58.79
20170921,23.42,28.44,0.0,3.12,31.0,15.68,41.68
20170922,23.12,28.37,0.0,3.7,29.68,13.88,51.97
20170923,20.39,28.35,0.0,3.24,26.79,13.38,55.02
20170924,23.99,25.5,0.0,1.86,27.51,12.52,38.27
20170925,24.43,24.83,0.0,1.79,27.34,10.8,32.3
20170926,23.78,25.42,0.0,1.86,27.21,12.02,31.23
20170927,20.42,26.9,0.0,2.21,27.05,11.02,34.86
20170928,19.88,28.78,0.0,1.57,29.98,11.52,53.24
20170929,20.86,29.87,0.0,1.74,31.25,13.77,56.57
20170930,20.61,29.55,0.0,2.22,31.4,14.58,52.4
20171001,23.0,26.62,0.0,3.02,30.37,14.52,29.5
20171002,23.17,25.57,0.0,3.54,29.6,11.45,34.16
20171003,22.68,26.51,0.0,2.18,30.21,13.01,37.94
20171004,18.41,31.64,0.01,1.1,33.23,17.93,42.01
20171005,18.86,33.27,0.02,1.75,33.0,18.48,48.49
20171006,20.56,29.33,0.0,2.24,32.48,13.62,35.15
20171007,23.24,23.75,0.0,1.98,31.69,9.73,22.55
20171008,22.28,25.01,0.0,3.19,28.49,10.34,24.03
20171009,21.36,25.06,0.0,3.0,26.8,9.79,49.17
20171010,21.57,25.34,0.0,3.19,28.48,10.51,39.01
20171011,20.74,27.59,0.0,1.99,31.03,11.16,45.35
20171012,17.47,30.4,0.03,2.09,30.19,17.3,43.71
20171013,15.51,31.7,0.27,1.48,29.42,17.85,41.7
20171014,19.51,29.21,0.09,1.52,30.71,16.36,32.26
20171015,19.82,27.58,0.05,3.0,29.51,14.36,29.57
20171016,19.87,27.49,0.0,4.09,29.6,13.29,42.72
20171017,17.05,30.57,0.0,1.26,29.67,17.0,46.51
20171018,16.12,31.54,0.01,1.37,30.64,18.32,36.11
20171019,16.24,29.8,0.0,2.02,28.86,16.73,32.48
20171020,19.35,27.24,0.0,3.37,27.69,13.63,39.04
20171021,19.45,25.22,0.0,2.15,26.51,10.9,43.65
20171022,19.92,24.37,0.0,2.74,28.03,8.92,27.32
20171023,20.06,24.39,0.0,2.29,31.91,9.96,23.04
20171024,19.51,24.72,0.0,4.24,29.71,12.17,30.37
20171025,19.04,25.32,0.0,2.39,30.6,10.94,33.47
20171026,19.17,24.91,0.0,2.91,28.83,12.47,26.59
20171027,18.82,24.95,0.0,1.67,26.58,10.28,29.85
20171028,18.79,23.83,0.0,2.18,26.35,7.14,34.52
20171029,18.43,24.24,0.0,2.36,27.87,8.28,31.95
20171030,14.32,27.45,1.04,3.1,23.46,9.09,47.87
20171031,16.3,26.49,0.01,2.32,22.23,8.56,61.99
20171101,17.93,24.67,0.0,2.56,23.55,8.87,56.98
20171102,17.62,24.69,0.0,2.86,23.74,7.26,63.1
20171103,16.06,26.41,0.0,1.46,24.14,10.23,47.9
20171104,7.15,30.07,3.73,2.28,23.78,10.93,40.5
20171105,17.3,25.31,0.13,2.35,25.78,8.83,45.78
20171106,15.36,26.88,0.01,1.62,25.21,11.8,42.64
20171107,11.94,28.62,1.9,1.89,25.99,13.1,49.26
20171108,16.0,27.32,0.13,2.01,22.18,8.9,65.22
20171109,16.24,26.54,0.0,1.29,26.81,9.46,54.44
20171110,16.0,25.78,0.0,1.88,26.93,11.51,42.53
20171111,16.01,25.36,0.0,1.8,26.27,12.43,31.84
20171112,13.88,27.2,0.0,1.4,28.15,11.06,31.27
20171113,15.16,26.76,0.0,1.49,28.62,12.23,33.81
20171114,15.8,25.96,0.0,1.56,28.71,15.22,24.34
20171115,15.0,25.55,0.0,1.92,28.53,12.94,20.61
20171116,15.89,25.21,0.0,1.82,28.34,11.96,24.35
20171117,14.96,25.62,0.0,2.3,26.12,11.61,27.38
20171118,15.77,25.07,0.0,1.91,23.34,9.08,39.58
20171119,15.72,23.61,0.0,3.09,22.28,7.74,31.3
20171120,14.11,24.54,0.0,1.73,24.18,4.63,36.03
20171121,13.87,26.55,0.0,2.05,24.96,7.91,25.21
20171122,15.5,24.08,0.0,3.33,25.1,8.79,26.28
20171123,15.35,24.1,0.0,2.26,25.91,7.22,30.73
20171124,15.34,24.16,0.0,1.73,28.21,10.6,26.35
20171125,15.04,25.03,0.0,1.56,28.04,11.55,23.34
20171126,15.14,24.28,0.0,1.81,29.78,9.08,24.67
20171127,15.1,23.9,0.0,2.24,28.34,11.63,24.06
20171128,14.47,24.5,0.0,1.99,24.88,8.69,30.33
20171129,11.06,26.58,0.0,1.71,22.54,6.99,28.76
20171130,9.7,27.9,0.0,1.13,23.2,8.0,32.88
20171201,7.45,27.82,0.0,0.83,22.44,12.03,29.63
20171202,8.85,27.92,0.0,2.05,24.57,10.17,39.34
20171203,13.2,25.31,0.0,1.74,23.13,10.65,43.2
20171204,13.23,25.12,0.0,1.88,21.26,8.44,48.76
20171205,5.87,27.93,0.02,1.37,17.28,8.83,53.16
20171206,7.27,27.25,0.91,2.04,15.16,4.37,63.89
20171207,10.45,22.03,0.05,4.66,8.51,-1.8,66.41
20171208,14.71,19.06,0.0,3.87,12.02,-4.09,46.57
20171209,14.3,21.56,0.0,4.42,17.55,-0.35,31.76
20171210,9.57,24.65,0.0,4.19,17.83,4.24,30.61
20171211,7.61,25.51,0.0,1.94,13.88,4.66,38.65
20171212,13.06,22.38,0.0,4.5,17.83,4.76,29.15
20171213,13.64,23.52,0.0,1.66,20.65,2.25,41.74
20171214,12.19,23.43,0.2,1.86,17.53,5.74,44.78
20171215,14.32,20.2,0.0,4.07,14.38,0.9,51.62
20171216,11.15,22.92,0.19,3.25,13.89,-1.27,52.74
20171217,5.36,26.87,19.48,3.29,8.89,5.32,91.82
20171218,7.79,25.66,2.2,1.11,11.29,0.9,73.46
20171219,13.84,21.61,0.0,1.31,16.08,0.69,63.79
20171220,14.15,21.51,0.0,1.82,19.34,2.66,48.95
20171221,13.09,21.32,0.0,3.44,15.62,-3.15,49.68
20171222,14.63,18.65,0.0,2.13,10.84,-5.49,38.57
20171223,10.66,23.27,0.0,1.71,19.33,-1.93,31.15
20171224,13.63,23.93,0.0,0.91,22.03,7.65,24.72
20171225,14.09,22.52,0.0,1.89,22.43,7.75,24.27
20171226,11.09,24.23,0.0,1.17,21.23,9.05,22.67
20171227,9.05,25.88,0.0,1.21,20.25,9.33,33.92
20171228,14.08,22.87,0.0,1.6,20.53,6.2,44.14
20171229,14.36,22.46,0.0,1.42,23.77,5.31,49.48
20171230,14.48,22.55,0.0,1.11,24.3,10.82,33.68
20171231,10.58,25.59,0.0,1.42,22.02,9.52,34.75
