DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220311,24.62,23.41,0.0,1.13,18.24,2.68,34.97
20220312,25.04,23.84,0.0,1.55,26.12,1.55,24.96
20220313,25.51,23.54,0.0,1.5,24.94,5.4,16.88
20220314,25.85,23.73,0.0,1.1,26.94,8.07,13.87
20220315,25.97,24.6,0.0,1.3,30.25,6.63,14.63
20220316,25.91,24.7,0.0,1.6,28.22,9.26,13.05
20220317,25.85,24.08,0.0,1.19,23.98,8.02,18.19
20220318,25.91,24.12,0.0,1.32,25.96,4.36,15.4
20220319,26.04,24.13,0.0,1.27,28.99,5.32,12.71
20220320,26.01,24.69,0.01,2.29,25.78,6.85,23.41
20220321,24.39,24.52,0.0,1.69,17.0,3.89,42.93
20220322,26.34,23.88,0.0,1.25,21.69,4.44,16.63
20220323,27.23,23.63,0.0,1.46,23.9,4.45,17.72
20220324,27.83,23.16,0.0,1.32,30.54,3.89,11.13
20220325,26.62,25.42,0.0,1.19,32.3,6.77,7.73
20220326,26.36,24.99,0.0,1.21,31.07,12.33,7.92
20220327,21.81,25.78,0.0,1.29,29.34,11.46,10.92
20220328,20.53,28.7,0.0,1.52,27.5,8.82,15.63
20220329,24.77,27.58,0.0,2.06,20.41,7.14,35.13
20220330,27.47,25.01,0.0,1.14,22.35,6.29,35.89
20220331,27.26,25.65,0.0,1.22,26.13,7.4,23.56
20220401,26.69,26.2,0.0,1.46,27.61,6.28,23.28
20220402,27.53,26.08,0.0,1.29,29.4,7.67,21.9
20220403,27.26,27.01,0.0,1.47,28.16,10.4,21.95
20220404,26.95,27.09,0.0,1.35,24.71,8.48,38.13
20220405,27.45,27.29,0.0,0.99,27.97,8.19,32.22
20220406,27.46,28.01,0.0,1.24,32.23,11.71,19.44
20220407,27.95,27.64,0.0,1.29,34.74,11.96,13.82
20220408,27.41,27.89,0.0,1.62,33.47,11.54,21.0
20220409,27.27,28.51,0.0,1.62,29.93,13.09,32.69
20220410,26.33,29.23,0.0,1.78,26.46,10.62,49.93
20220411,27.85,27.85,0.0,1.63,26.93,9.21,54.44
20220412,26.07,28.82,0.0,2.02,24.87,8.35,53.69
20220413,29.46,25.33,0.0,1.13,26.62,9.02,27.99
20220414,29.97,24.11,0.0,1.4,29.57,8.2,7.33
20220415,27.67,26.22,0.0,1.46,29.3,12.69,6.19
20220416,22.84,28.36,0.0,1.33,30.92,14.19,9.63
20220417,28.1,27.58,0.0,1.21,33.96,12.67,7.87
20220418,29.46,27.27,0.0,1.45,36.72,13.17,9.15
20220419,28.43,28.21,0.0,1.55,33.4,13.1,12.76
20220420,27.85,29.02,0.0,1.63,31.68,14.48,20.4
20220421,29.42,27.73,0.0,1.49,32.28,11.92,21.38
20220422,27.9,28.45,0.0,1.87,30.62,12.51,26.85
20220423,29.81,26.98,0.0,1.65,29.0,11.0,29.79
20220424,30.05,26.36,0.0,1.37,28.31,10.47,19.87
20220425,30.34,26.96,0.0,1.19,32.98,9.24,14.42
20220426,29.13,28.5,0.05,1.67,34.37,12.54,29.1
20220427,30.11,27.28,0.0,1.62,31.36,11.33,20.28
20220428,30.41,27.03,0.0,1.72,30.3,11.5,21.76
20220429,31.07,25.83,3.8,1.51,29.51,10.4,21.88
20220430,30.91,26.82,0.0,1.18,32.78,10.07,14.57
20220501,30.4,27.39,0.0,1.43,29.65,13.63,18.34
20220502,30.56,27.38,0.0,1.55,30.18,10.18,25.4
20220503,26.34,29.67,0.0,1.5,31.38,11.04,26.82
20220504,29.14,29.32,0.0,1.36,29.77,15.06,26.66
20220505,30.63,28.22,0.0,1.18,31.6,11.59,24.44
20220506,30.79,28.03,0.0,1.32,33.93,12.64,13.54
20220507,30.67,28.1,0.0,1.58,33.04,14.34,15.85
20220508,30.68,28.05,0.0,1.84,32.43,12.42,21.54
20220509,30.77,27.95,0.0,1.73,32.6,11.5,24.35
20220510,30.19,29.1,0.0,1.56,33.7,13.72,22.0
20220511,30.36,29.12,0.0,1.63,34.69,14.49,18.76
20220512,30.62,27.55,0.0,1.31,33.87,13.08,14.3
20220513,31.86,26.22,0.0,1.24,36.01,12.47,7.05
20220514,31.83,26.61,0.0,1.23,38.53,12.45,4.1
20220515,29.99,28.42,0.0,1.47,36.65,14.27,8.12
20220516,24.16,30.81,0.0,1.4,33.31,18.0,13.52
20220517,30.76,29.03,0.0,1.52,33.79,15.04,20.35
20220518,30.98,28.75,0.0,1.3,33.16,14.02,25.13
20220519,31.07,28.65,0.0,1.42,31.45,13.88,26.92
20220520,31.5,27.87,0.0,1.83,29.63,12.05,34.19
20220521,31.28,28.72,0.0,1.41,32.1,10.99,30.41
20220522,27.34,30.46,0.0,0.94,30.01,17.08,27.77
20220523,30.92,28.82,0.0,1.49,30.62,14.99,27.78
20220524,31.17,28.93,0.0,1.3,31.05,13.04,27.98
20220525,31.11,29.84,0.0,1.16,34.24,14.27,23.06
20220526,31.16,29.98,0.0,1.33,36.99,15.21,20.55
20220527,30.85,28.92,0.0,1.28,36.5,17.28,13.85
20220528,30.91,28.87,0.02,1.71,35.45,16.23,9.86
20220529,31.34,28.96,0.0,2.21,32.07,14.57,20.08
20220530,31.48,28.96,0.0,1.69,32.24,12.59,33.03
20220531,31.28,29.9,0.0,1.4,34.8,14.22,30.77
20220601,30.82,30.16,0.0,1.29,35.47,15.16,23.25
20220602,29.45,31.45,0.0,1.3,35.76,16.11,24.34
20220603,28.26,33.15,0.01,1.43,33.89,15.62,38.08
20220604,29.74,32.46,0.01,1.36,33.39,18.28,41.68
20220605,30.96,29.93,0.0,1.53,34.58,16.38,25.78
20220606,31.49,29.97,0.0,1.37,35.5,16.26,19.37
20220607,27.71,33.0,0.0,1.39,35.8,17.04,27.84
20220608,22.2,35.93,3.67,0.95,37.12,19.65,33.4
20220609,28.66,34.39,3.04,1.47,36.04,18.95,42.14
20220610,28.28,35.35,0.05,1.14,37.25,20.74,40.96
20220611,27.63,36.96,0.25,1.33,38.35,20.36,44.11
20220612,29.03,35.19,1.65,1.42,36.93,20.39,41.03
20220613,28.89,34.64,6.44,1.19,35.11,20.82,45.41
20220614,29.28,34.4,0.25,1.21,34.68,18.55,46.95
20220615,28.53,34.91,0.47,0.95,36.5,19.96,35.01
20220616,24.54,36.04,1.3,0.91,38.47,21.5,31.75
20220617,24.27,37.98,3.82,1.05,34.94,19.34,55.39
20220618,24.17,36.34,5.53,0.76,29.96,19.61,67.91
20220619,23.11,36.35,4.68,0.69,33.01,19.26,59.47
20220620,24.82,36.18,8.58,0.62,29.19,19.39,64.92
20220621,26.57,36.94,13.45,0.55,29.81,18.19,65.97
20220622,27.81,36.86,11.18,1.03,33.75,19.09,60.06
20220623,24.46,37.26,12.27,0.65,33.78,19.75,62.44
20220624,26.63,36.44,3.9,0.76,29.79,19.27,69.73
20220625,25.45,36.35,3.98,0.73,29.5,19.14,65.73
20220626,21.13,36.19,10.91,0.75,31.33,18.2,71.58
20220627,24.35,36.99,9.78,0.89,30.95,17.69,69.05
20220628,27.48,36.64,8.59,0.55,30.3,18.99,69.24
20220629,24.59,36.69,11.04,0.82,30.26,18.79,70.78
20220630,24.61,36.62,9.68,0.81,29.63,19.12,71.64
20220701,22.68,36.61,10.82,0.63,27.22,19.2,78.55
20220702,18.45,36.67,3.57,0.67,27.09,18.49,76.12
20220703,17.62,36.59,14.07,0.83,27.16,19.12,82.19
20220704,28.29,35.33,0.6,0.82,28.77,19.0,75.55
20220705,28.18,34.36,0.73,1.0,30.35,17.02,65.56
20220706,28.79,34.71,2.71,0.85,32.38,17.48,61.22
20220707,22.72,35.93,3.58,0.7,30.19,19.35,64.38
20220708,26.35,36.52,0.18,0.61,33.68,18.87,58.58
20220709,27.3,36.13,3.88,0.65,34.62,20.22,55.96
20220710,26.48,37.0,1.94,0.76,34.83,19.57,58.51
20220711,24.8,36.92,5.42,0.7,32.74,19.62,66.31
20220712,22.51,36.64,0.81,0.74,33.5,19.0,65.27
20220713,24.45,36.74,5.21,0.81,33.94,20.0,66.58
20220714,25.79,36.91,2.6,0.93,34.18,19.5,62.78
20220715,27.73,37.11,1.7,0.59,36.75,18.97,51.47
20220716,27.06,36.84,1.51,1.07,33.56,20.58,65.11
20220717,20.12,37.49,0.66,0.69,29.41,20.58,76.73
20220718,18.91,38.69,6.44,0.91,32.36,20.1,71.26
20220719,21.76,37.28,2.25,0.99,31.23,19.48,73.63
20220720,22.1,37.23,5.8,1.19,30.85,19.63,76.1
20220721,24.59,36.9,1.0,1.04,35.76,19.7,64.07
20220722,21.87,37.51,3.13,0.74,30.56,21.08,70.45
20220723,19.57,36.27,6.55,0.68,29.44,19.94,74.67
20220724,20.66,36.09,11.98,0.71,29.17,19.46,78.0
20220725,20.96,36.37,4.38,0.53,26.13,19.15,83.02
20220726,17.53,36.01,6.24,0.47,25.65,18.67,84.6
20220727,20.69,35.27,6.66,0.64,26.78,17.3,77.61
20220728,9.32,36.48,9.07,0.61,28.56,18.52,76.42
20220729,20.23,35.39,25.52,0.75,26.66,17.52,83.47
20220730,18.92,36.23,7.19,0.64,29.74,18.61,78.12
20220731,21.34,35.89,2.88,0.7,26.27,18.79,82.38
20220801,26.67,36.01,1.48,0.86,31.88,17.32,73.82
20220802,21.84,36.57,2.81,0.75,28.47,18.51,77.1
20220803,22.16,35.76,7.32,0.71,29.75,18.41,76.67
20220804,26.73,35.4,4.63,0.69,30.36,18.4,73.36
20220805,22.69,36.68,9.45,0.57,30.39,19.14,76.24
20220806,22.36,36.04,7.3,0.67,32.06,20.25,74.13
20220807,22.71,36.04,4.63,0.54,27.11,19.65,81.15
20220808,24.22,35.21,3.8,0.63,29.48,18.6,78.71
20220809,16.09,35.78,22.04,0.64,27.4,19.03,83.52
20220810,23.3,35.51,14.74,0.75,30.21,17.51,79.56
20220811,24.56,35.56,6.09,0.54,29.03,17.89,78.61
20220812,25.02,35.57,0.78,0.62,30.05,17.85,76.46
20220813,17.36,36.5,16.72,0.42,25.86,19.41,87.64
20220814,22.01,36.34,4.25,0.53,27.71,17.77,82.14
20220815,15.76,36.88,2.89,0.62,30.21,17.94,80.7
20220816,18.79,36.67,8.48,0.73,28.71,18.64,81.51
20220817,13.21,36.3,25.4,0.84,22.5,17.63,93.87
20220818,10.41,35.78,22.44,0.89,21.58,17.25,95.2
20220819,18.89,35.53,13.91,0.82,25.75,17.14,87.3
20220820,11.67,35.61,10.29,0.94,24.57,16.87,87.06
20220821,19.49,35.75,3.91,0.78,26.55,15.82,84.39
20220822,23.67,35.02,4.73,0.53,27.03,17.91,84.18
20220823,13.27,35.81,9.54,0.72,26.22,17.91,85.14
20220824,21.81,35.14,6.15,0.69,25.03,18.66,88.11
20220825,18.29,36.16,7.57,0.62,27.55,18.43,81.96
20220826,15.85,36.24,6.57,0.7,25.23,20.09,89.62
20220827,14.89,36.48,12.91,0.67,25.58,19.0,90.03
20220828,22.35,35.02,2.67,0.56,26.6,18.64,87.59
20220829,20.69,36.46,4.62,0.65,29.07,18.72,84.71
20220830,22.28,36.36,3.53,0.63,30.53,17.99,75.55
20220831,23.13,35.72,8.01,0.58,28.97,16.17,79.86
20220901,13.6,35.42,3.77,0.5,26.15,17.22,85.19
20220902,13.55,35.23,1.0,0.6,25.05,17.05,85.53
20220903,16.78,36.09,1.41,0.52,28.76,17.18,81.67
20220904,20.36,35.52,0.06,0.71,27.29,17.58,78.51
20220905,24.09,35.26,0.6,0.64,29.48,16.84,72.6
20220906,14.78,35.84,2.97,0.73,28.04,16.21,78.94
20220907,7.76,35.35,1.16,0.47,26.95,17.5,79.62
20220908,12.71,34.14,0.14,0.65,26.56,16.12,80.36
20220909,18.45,34.38,0.28,0.71,26.17,16.39,81.68
20220910,23.84,33.94,0.57,0.66,29.2,17.34,81.44
20220911,23.79,35.13,5.59,0.57,30.14,17.26,75.25
20220912,21.65,35.36,1.12,0.65,28.11,17.43,81.45
20220913,22.24,34.77,3.16,0.68,27.05,17.4,81.7
20220914,23.68,33.78,0.91,0.75,28.03,16.21,79.05
20220915,24.88,32.5,0.0,0.76,29.4,14.99,73.73
20220916,24.41,33.08,0.0,0.79,30.59,16.7,64.82
20220917,24.01,34.42,0.3,0.74,30.49,16.38,70.72
20220918,23.08,35.39,9.88,0.67,28.54,18.79,79.55
20220919,20.39,35.84,13.32,0.71,28.71,17.27,82.36
20220920,20.18,35.74,14.22,0.64,29.44,17.54,82.83
20220921,22.5,35.69,8.54,0.57,30.06,16.72,78.6
20220922,22.44,35.83,0.26,0.61,30.85,17.64,73.28
20220923,17.81,35.89,0.06,0.66,29.62,17.87,74.79
20220924,21.28,35.55,0.01,0.65,27.82,18.29,74.51
20220925,22.94,33.78,0.4,0.68,30.61,17.11,66.61
20220926,21.47,34.44,3.07,1.02,29.65,16.29,68.45
20220927,21.35,34.64,1.88,0.88,28.9,15.81,71.74
20220928,19.61,33.96,8.05,0.74,22.31,15.89,87.11
20220929,19.72,33.98,1.79,0.79,25.38,15.07,76.32
20220930,18.65,33.31,1.66,0.71,25.3,14.23,78.34
20221001,14.62,34.01,3.36,0.76,25.05,13.84,78.39
20221002,22.63,31.34,0.84,0.78,27.67,13.59,72.28
20221003,22.25,31.53,1.53,0.81,27.26,13.96,71.57
20221004,21.3,32.75,2.6,0.67,24.91,14.86,74.55
20221005,20.17,32.49,1.17,0.67,26.33,14.44,72.24
20221006,20.47,31.98,2.44,0.59,25.44,12.38,74.0
20221007,18.27,32.11,2.53,0.64,21.88,13.13,78.21
20221008,18.86,32.04,1.39,0.63,24.64,11.46,69.42
20221009,19.84,31.78,1.41,0.77,25.13,11.04,66.75
20221010,20.5,31.36,0.44,0.93,24.24,11.45,70.81
20221011,21.63,29.9,0.0,0.82,26.1,11.01,65.01
20221012,21.78,29.56,0.0,0.83,28.44,10.61,57.54
20221013,21.24,30.43,0.0,0.9,28.39,13.32,56.33
20221014,20.66,32.08,0.01,0.98,27.9,13.61,66.38
20221015,16.61,33.54,0.15,1.08,25.56,14.79,77.8
20221016,19.15,30.34,0.03,0.89,23.12,12.95,71.49
20221017,21.07,28.69,0.0,0.97,25.09,9.16,61.69
20221018,20.74,28.95,0.0,0.86,26.15,9.47,57.7
20221019,20.18,30.36,0.0,1.07,27.57,11.17,57.39
20221020,20.03,31.18,0.0,0.84,28.34,11.63,54.75
20221021,19.63,31.98,0.0,0.95,28.23,13.75,56.1
20221022,18.05,32.3,0.0,1.17,26.45,14.04,72.58
20221023,13.86,32.93,1.24,1.25,23.29,11.95,79.76
20221024,17.72,29.11,0.3,0.91,18.98,10.0,72.15
20221025,19.97,27.32,0.0,0.86,23.92,5.95,57.92
20221026,20.1,26.67,0.0,1.18,24.04,8.63,54.7
20221027,19.88,26.84,0.0,1.21,22.16,7.53,53.66
20221028,19.29,26.84,0.0,0.84,25.39,6.27,45.43
20221029,19.79,26.46,0.0,1.12,25.64,7.16,41.54
20221030,17.35,27.71,0.0,0.97,22.81,9.96,44.73
20221031,18.98,26.81,0.0,0.93,23.45,9.47,44.95
20221101,18.81,26.87,0.0,0.93,23.29,7.12,51.27
20221102,17.08,28.76,0.0,1.14,23.15,7.68,58.56
20221103,14.21,30.08,0.0,1.4,20.97,7.87,72.12
20221104,19.13,24.39,0.0,0.72,19.1,5.92,51.13
20221105,18.99,24.87,0.0,0.98,23.83,4.15,42.24
20221106,18.7,25.99,0.0,1.09,25.42,8.35,39.54
20221107,16.63,26.96,0.0,0.89,24.99,9.15,43.22
20221108,18.07,27.28,0.0,1.17,25.64,9.18,45.18
20221109,13.71,30.51,0.0,1.17,22.64,8.77,63.42
20221110,13.09,29.02,0.0,0.99,20.1,10.27,76.85
20221111,16.2,26.22,0.0,0.76,22.58,7.24,61.74
20221112,17.67,25.74,0.0,0.93,23.32,6.2,50.64
20221113,16.68,26.37,0.0,1.24,21.2,7.66,56.47
20221114,15.78,28.07,0.0,0.78,20.1,8.14,67.48
20221115,14.26,28.56,0.0,0.76,20.23,9.57,67.11
20221116,16.88,26.65,0.0,0.88,23.0,7.14,63.02
20221117,17.04,25.96,0.0,0.99,22.33,5.03,45.47
20221118,17.02,25.39,0.0,1.13,21.44,5.32,45.77
20221119,17.0,25.07,0.0,0.95,20.3,5.66,50.56
20221120,16.99,24.79,0.0,0.88,19.92,4.14,53.51
20221121,17.01,24.6,0.0,1.07,21.34,3.69,46.93
20221122,16.93,24.97,0.0,1.0,22.23,5.14,50.2
20221123,15.33,25.58,0.0,0.98,20.36,7.28,46.98
20221124,16.65,23.63,0.0,1.25,17.67,3.6,39.18
20221125,16.19,22.4,0.1,1.48,13.66,1.2,49.48
20221126,16.75,23.06,0.0,0.96,20.39,-0.05,40.05
20221127,16.49,23.84,0.0,1.1,20.9,4.54,30.83
20221128,16.42,24.36,0.0,1.34,20.69,4.31,35.7
20221129,16.13,24.85,0.0,1.26,20.98,3.46,38.66
20221130,16.11,25.51,0.0,0.92,24.68,5.92,38.91
20221201,15.88,25.6,0.0,1.26,24.26,5.36,41.9
20221202,15.0,28.69,0.0,1.19,26.11,8.56,46.69
20221203,11.9,31.41,0.05,0.91,29.23,12.53,50.72
20221204,12.45,31.24,0.1,0.78,25.57,12.94,61.18
20221205,4.82,33.52,3.12,0.84,19.5,13.38,85.17
20221206,8.36,32.25,7.95,0.85,18.81,11.16,83.11
20221207,10.16,30.7,7.69,0.84,20.47,10.72,81.97
20221208,13.89,27.08,0.02,0.81,21.5,9.06,66.79
20221209,12.18,27.3,0.0,1.05,22.27,7.88,43.93
20221210,15.87,24.84,0.0,1.05,21.94,7.86,31.81
20221211,15.93,23.76,0.0,1.23,20.99,3.28,41.8
20221212,15.52,24.5,0.13,1.56,16.01,3.2,49.06
20221213,11.96,25.98,0.09,1.27,13.63,2.59,69.62
20221214,16.03,21.48,0.0,0.96,14.57,-0.96,47.44
20221215,15.47,22.84,0.0,0.94,17.76,1.58,24.88
20221216,6.2,27.77,0.0,0.84,15.87,2.62,44.77
20221217,14.86,24.91,0.0,0.84,19.99,1.8,49.73
20221218,13.72,25.99,0.0,1.2,17.63,5.53,48.38
20221219,15.27,24.0,0.0,1.02,18.02,2.46,55.46
20221220,14.36,24.31,0.0,1.19,23.02,2.83,39.37
20221221,15.53,23.91,0.0,0.85,22.13,5.76,34.45
20221222,14.0,23.8,0.0,1.05,20.87,4.89,28.01
20221223,15.58,23.67,0.0,1.07,21.22,2.84,34.97
20221224,15.33,24.25,0.0,1.0,22.61,2.98,37.68
20221225,15.39,24.33,0.0,1.12,23.81,3.43,34.25
20221226,15.77,24.33,0.0,0.72,25.49,3.2,31.66
20221227,15.36,24.68,0.0,1.17,23.85,4.66,32.74
20221228,7.81,27.25,0.0,1.33,18.43,4.65,41.17
20221229,4.69,29.61,0.86,0.94,11.81,3.38,76.27
20221230,13.17,26.92,0.02,0.92,17.5,2.35,70.03
20221231,15.11,26.05,0.0,1.19,20.59,3.04,62.95
