DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150325,23.07,23.87,0.0,1.69,23.01,9.47,34.45
20150326,26.32,22.88,0.0,2.49,25.2,7.39,36.51
20150327,26.8,22.89,0.0,1.73,29.04,7.18,29.06
20150328,26.65,23.95,0.0,1.92,30.0,11.43,26.18
20150329,21.64,27.77,0.0,1.83,26.59,14.79,30.97
20150330,20.04,29.78,0.0,1.76,28.93,14.12,35.82
20150331,21.0,28.03,0.09,1.93,24.57,13.12,49.34
20150401,26.37,24.57,0.0,3.0,25.87,10.7,45.31
20150402,27.16,22.75,0.0,3.23,25.72,9.03,33.96
20150403,22.87,25.56,0.0,1.6,26.44,10.0,30.59
20150404,22.62,26.48,0.0,2.61,25.24,11.51,32.8
20150405,24.48,24.45,0.0,2.86,24.85,9.67,29.82
20150406,28.07,22.4,0.0,2.94,25.58,9.79,24.6
20150407,27.42,23.7,0.0,3.41,25.74,9.07,31.31
20150408,28.5,22.32,0.0,2.79,23.41,8.64,35.86
20150409,26.82,23.02,0.0,2.42,25.25,8.35,31.25
20150410,27.98,24.04,0.0,2.86,25.42,8.09,36.14
20150411,27.38,24.89,0.12,3.01,26.0,6.81,31.9
20150412,5.77,28.79,8.69,2.62,15.82,7.05,66.0
20150413,27.56,25.29,0.01,2.17,25.27,6.84,50.5
20150414,26.46,26.49,0.0,2.15,26.5,8.42,39.95
20150415,27.96,24.29,0.0,3.65,24.88,8.11,35.25
20150416,29.95,20.32,0.0,2.71,20.79,5.1,23.21
20150417,30.06,20.93,0.0,2.29,21.93,2.82,27.2
20150418,29.25,22.75,0.0,2.14,24.31,7.04,26.45
20150419,29.25,23.56,0.0,1.41,26.53,9.48,25.05
20150420,27.25,24.58,0.0,2.17,25.84,10.47,24.49
20150421,29.83,22.97,0.0,2.94,24.41,7.86,27.11
20150422,29.7,22.93,0.0,3.44,23.65,7.26,34.87
20150423,28.87,23.52,0.0,3.72,22.15,6.96,44.98
20150424,25.72,25.04,0.02,3.29,20.92,5.99,56.97
20150425,29.07,24.5,0.0,3.68,23.34,6.15,47.4
20150426,24.62,25.54,1.26,4.14,19.25,7.38,53.69
20150427,28.88,24.41,0.0,2.22,24.69,5.27,37.37
20150428,30.07,24.01,0.0,4.96,24.61,8.95,35.15
20150429,30.62,23.52,0.0,3.63,26.89,9.29,25.92
20150430,31.25,23.44,0.0,1.64,30.19,7.99,22.9
20150501,29.41,25.51,0.0,1.92,31.04,13.03,24.84
20150502,25.19,27.99,0.0,2.72,29.29,13.76,37.78
20150503,25.94,28.12,0.0,2.99,27.05,11.05,47.49
20150504,25.94,27.38,0.21,3.51,23.68,10.79,54.72
20150505,25.4,26.78,0.0,2.89,24.95,8.59,48.42
20150506,30.74,24.18,0.0,3.76,24.57,8.0,38.22
20150507,29.36,24.39,0.0,3.72,23.47,6.62,46.57
20150508,30.93,22.45,0.0,3.94,21.68,5.99,46.43
20150509,31.36,22.17,0.0,2.41,22.13,4.47,41.3
20150510,31.48,23.06,0.0,1.94,25.27,5.41,32.26
20150511,25.55,25.75,0.0,2.81,29.02,10.63,26.67
20150512,10.96,27.38,0.29,3.44,21.86,10.72,43.83
20150513,27.85,26.71,0.0,2.93,27.0,8.21,54.91
20150514,22.14,28.02,0.01,5.09,24.47,10.82,47.05
20150515,22.07,27.38,0.11,5.0,21.7,9.56,49.77
20150516,29.59,25.22,0.42,3.66,22.42,8.3,51.4
20150517,31.14,25.23,0.0,2.69,26.01,10.16,32.61
20150518,30.82,24.46,0.0,3.9,27.01,9.44,31.5
20150519,32.67,23.1,0.0,2.0,27.24,9.97,24.49
20150520,31.83,24.72,0.0,3.13,27.68,10.69,25.22
20150521,29.02,24.73,0.0,4.16,25.58,10.13,31.4
20150522,31.59,23.41,0.0,3.9,24.07,7.69,39.38
20150523,32.25,23.1,0.0,2.55,23.52,7.33,37.88
20150524,29.81,24.91,0.03,3.02,24.47,8.58,34.56
20150525,31.87,25.0,0.15,2.14,27.11,10.37,33.71
20150526,31.94,25.22,0.0,2.46,28.92,13.1,24.96
20150527,30.73,25.56,0.0,2.52,30.47,13.07,21.49
20150528,32.37,25.65,0.0,2.24,31.6,15.04,23.3
20150529,30.8,26.76,0.0,2.25,32.99,17.11,18.82
20150530,30.6,27.8,0.0,1.65,34.22,18.49,21.13
20150531,27.46,29.94,0.0,2.85,35.61,16.53,23.74
20150601,32.05,27.3,0.0,3.0,35.5,18.58,18.02
20150602,32.61,26.28,0.0,2.97,34.53,17.67,19.58
20150603,32.37,25.66,0.0,3.24,34.06,16.96,15.47
20150604,21.24,30.23,0.15,3.03,30.45,17.98,29.33
20150605,16.69,32.91,0.05,3.44,30.29,17.94,40.02
20150606,30.63,28.83,0.0,3.67,33.23,17.05,28.26
20150607,24.29,31.75,0.0,1.92,30.03,17.46,35.29
20150608,18.86,33.29,8.45,2.29,29.35,20.36,48.85
20150609,20.86,33.37,1.4,3.25,28.96,18.43,62.79
20150610,30.0,30.39,0.01,2.69,31.58,16.96,57.41
20150611,31.72,28.28,0.0,2.63,32.12,16.08,43.47
20150612,30.58,27.4,0.0,2.57,34.45,16.17,20.61
20150613,33.39,25.42,0.0,2.23,33.13,15.72,18.6
20150614,31.42,28.16,0.0,1.34,35.88,16.36,22.97
20150615,25.91,31.24,0.0,2.34,38.22,18.16,22.36
20150616,25.18,33.02,0.03,1.87,38.55,20.85,24.72
20150617,27.88,33.03,0.01,2.46,38.97,20.7,29.28
20150618,30.15,30.92,0.0,2.46,40.26,22.37,15.51
20150619,31.44,29.35,0.0,2.74,40.49,22.38,15.71
20150620,31.56,29.95,0.0,2.93,37.7,20.1,19.31
20150621,31.35,29.27,0.0,2.85,36.59,17.55,28.19
20150622,29.82,30.5,0.36,3.21,36.81,18.54,25.38
20150623,29.97,32.41,1.04,2.57,37.62,21.17,24.43
20150624,22.11,34.13,4.39,2.17,35.36,23.35,38.95
20150625,21.3,33.89,2.85,1.18,34.22,20.97,42.16
20150626,24.73,32.49,3.21,1.96,31.95,19.53,53.6
20150627,27.42,33.23,0.79,1.79,33.08,19.49,47.4
20150628,25.09,33.59,1.41,1.95,34.2,20.64,45.53
20150629,24.74,33.23,4.02,2.11,34.24,20.2,56.71
20150630,25.11,32.95,2.76,1.76,35.47,20.05,55.72
20150701,22.54,31.77,8.88,1.69,29.62,20.18,63.27
20150702,27.66,31.85,1.89,2.16,33.34,18.53,50.26
20150703,26.27,32.71,0.74,1.5,33.3,20.12,47.71
20150704,17.31,34.02,5.92,1.53,26.59,20.59,56.55
20150705,14.96,33.61,1.94,2.37,24.24,19.64,74.93
20150706,24.61,32.54,2.98,2.19,31.59,17.53,60.02
20150707,25.42,31.4,0.23,1.95,33.04,20.83,47.46
20150708,28.71,30.58,0.04,3.25,32.27,19.95,43.8
20150709,21.03,31.31,1.56,3.45,28.2,18.27,55.39
20150710,22.83,31.43,0.1,3.12,29.66,16.32,54.13
20150711,28.08,31.54,0.01,2.7,33.97,17.49,44.31
20150712,22.49,33.61,6.39,1.41,32.94,21.47,45.92
20150713,22.9,33.25,2.17,2.08,31.44,21.09,50.8
20150714,24.07,32.88,6.19,1.8,25.38,19.75,62.42
20150715,19.27,32.46,3.04,1.49,27.16,18.46,66.69
20150716,20.92,32.64,4.41,1.09,31.06,18.68,59.42
20150717,17.81,32.49,3.82,1.33,26.2,19.39,66.66
20150718,12.3,32.7,10.97,1.66,28.99,18.97,68.51
20150719,24.53,32.0,5.44,1.85,29.73,16.78,61.9
20150720,24.73,31.62,0.64,2.28,33.31,17.26,50.76
20150721,26.19,31.97,0.61,1.95,34.5,19.12,47.3
20150722,18.91,33.26,6.56,1.06,26.11,19.57,60.07
20150723,13.83,33.22,9.77,1.73,25.16,18.21,82.34
20150724,23.34,32.51,2.94,1.21,32.15,17.67,65.02
20150725,21.65,33.2,0.39,1.73,32.73,20.33,50.17
20150726,23.35,32.89,0.17,2.27,33.86,20.31,45.76
20150727,22.42,33.6,0.0,1.56,32.51,19.73,51.97
20150728,20.92,32.78,13.27,1.36,27.88,20.45,70.01
20150729,19.89,33.02,2.37,1.3,31.14,18.99,64.42
20150730,25.57,32.29,2.15,0.98,32.03,19.46,57.6
20150731,20.57,33.15,3.23,1.69,31.13,20.49,57.15
20150801,22.85,32.57,2.81,2.1,29.95,19.43,56.48
20150802,25.23,33.07,0.9,0.99,33.24,19.96,51.88
20150803,25.08,32.53,0.93,1.32,33.34,21.09,49.76
20150804,26.61,32.18,0.74,1.73,36.16,19.54,46.01
20150805,25.61,32.57,3.65,1.54,33.28,21.36,46.48
20150806,17.81,33.08,1.65,1.84,30.62,21.51,58.04
20150807,18.32,33.72,7.65,1.81,28.91,20.27,68.34
20150808,24.15,31.74,6.93,0.82,28.33,19.23,68.14
20150809,20.27,32.77,5.89,1.31,30.65,19.78,60.43
20150810,24.43,32.68,5.87,1.37,29.35,18.9,67.11
20150811,23.21,32.68,1.3,1.82,32.38,20.73,61.35
20150812,23.34,33.02,0.44,1.55,34.02,20.92,54.22
20150813,24.88,32.45,0.0,1.45,35.89,20.59,43.26
20150814,23.29,33.62,0.0,1.13,36.77,23.06,41.92
20150815,23.98,34.35,1.33,1.83,36.37,23.56,45.51
20150816,26.07,33.48,4.14,1.85,36.64,22.39,52.11
20150817,25.01,32.37,13.31,2.21,31.2,19.87,66.99
20150818,26.95,30.98,0.03,2.35,33.23,18.52,58.57
20150819,27.07,30.89,0.0,1.83,34.59,18.19,51.4
20150820,17.82,32.98,8.95,1.39,31.92,20.14,62.12
20150821,22.42,31.27,2.04,2.06,30.53,19.21,70.22
20150822,16.72,31.22,1.06,1.49,28.95,19.31,71.53
20150823,23.22,32.25,0.54,1.08,28.08,20.38,65.63
20150824,23.13,32.64,1.17,1.75,30.8,19.21,58.9
20150825,18.9,32.9,3.75,1.11,29.94,20.55,65.06
20150826,20.34,33.33,1.99,1.45,32.27,19.64,61.42
20150827,18.65,32.98,1.73,1.02,30.81,21.24,59.35
20150828,23.79,32.44,2.43,0.96,33.97,20.67,54.57
20150829,20.56,32.12,0.65,1.22,34.19,22.45,50.46
20150830,16.44,32.13,4.62,1.26,32.79,19.96,63.44
20150831,20.28,31.85,5.44,1.46,28.82,19.7,70.35
20150901,22.07,32.03,0.59,1.27,28.7,18.88,67.66
20150902,19.19,32.11,1.42,0.95,28.85,19.9,59.08
20150903,11.8,32.71,9.94,1.75,27.55,17.82,67.95
20150904,11.28,32.42,4.64,1.66,23.9,17.93,82.51
20150905,14.72,32.45,0.36,1.66,28.56,17.21,70.45
20150906,22.44,32.23,0.69,1.67,29.68,17.31,64.37
20150907,22.79,31.99,0.04,1.35,29.66,20.91,59.07
20150908,12.56,33.02,12.19,1.9,26.71,20.09,70.87
20150909,14.05,32.99,3.3,1.22,24.2,19.04,77.36
20150910,10.26,33.55,0.67,1.57,27.27,18.91,74.29
20150911,19.12,32.99,0.09,1.01,32.13,19.08,58.31
20150912,22.9,31.82,0.03,2.0,33.05,18.19,56.57
20150913,17.44,32.96,1.06,1.78,30.87,19.09,59.47
20150914,22.41,30.22,0.54,2.24,29.83,17.55,67.96
20150915,22.04,30.51,0.09,2.33,29.91,17.72,63.56
20150916,22.51,29.72,0.0,1.79,30.01,17.32,64.14
20150917,20.93,30.78,0.0,1.78,31.67,18.51,54.13
20150918,22.03,31.03,2.55,1.33,33.01,19.67,48.77
20150919,9.4,32.37,1.23,2.51,28.96,18.38,62.32
20150920,18.18,31.12,5.71,2.6,26.56,17.95,74.06
20150921,6.02,32.77,54.96,4.15,22.78,18.04,89.84
20150922,16.39,31.14,1.8,1.91,27.39,17.11,78.85
20150923,22.93,28.99,0.0,1.15,30.21,16.11,63.3
20150924,23.54,29.17,0.0,1.32,31.52,15.95,55.03
20150925,22.69,29.14,0.0,3.4,30.6,16.89,62.11
20150926,21.12,29.28,0.0,2.1,30.54,16.02,53.83
20150927,23.36,28.14,0.0,1.53,31.44,15.87,52.33
20150928,22.67,29.35,0.0,1.69,31.75,16.89,54.84
20150929,22.92,28.18,0.0,1.55,32.31,16.36,48.93
20150930,22.79,28.27,0.0,1.84,33.57,16.8,42.6
20151001,22.01,28.63,0.0,1.47,33.13,18.97,40.54
20151002,21.64,28.98,0.0,2.15,30.79,17.36,47.06
20151003,20.5,28.04,0.04,3.01,27.82,16.05,53.3
20151004,15.86,29.97,0.41,3.86,24.78,15.51,75.99
20151005,16.0,29.15,0.48,3.97,23.44,13.2,73.99
20151006,16.98,28.4,1.08,2.38,23.53,11.08,73.13
20151007,15.86,27.66,0.37,1.17,22.89,11.51,61.63
20151008,18.82,26.63,0.02,2.55,22.57,9.92,60.0
20151009,18.34,27.6,0.0,4.03,25.56,11.92,59.21
20151010,17.93,29.67,0.0,2.3,28.67,14.11,59.91
20151011,15.88,30.84,0.0,1.04,24.39,16.52,69.65
20151012,12.28,32.66,0.0,1.08,30.09,17.75,52.64
20151013,19.8,28.97,0.0,1.52,31.36,15.78,53.77
20151014,18.82,29.68,0.0,1.3,32.31,15.61,46.69
20151015,6.98,32.15,1.71,2.25,24.37,16.09,59.06
20151016,15.51,29.93,7.3,2.23,26.14,14.44,64.29
20151017,15.37,30.45,7.01,2.5,27.73,15.32,65.25
20151018,15.75,29.27,0.26,2.4,24.01,13.61,78.49
20151019,19.14,27.14,0.01,2.72,25.89,12.66,72.47
20151020,16.4,27.62,1.07,2.65,21.23,10.52,74.19
20151021,14.36,27.28,1.12,1.76,19.76,9.44,70.46
20151022,15.9,26.59,0.15,1.31,22.49,9.7,59.44
20151023,18.89,24.63,0.0,1.8,24.13,8.15,56.69
20151024,19.41,24.66,0.02,3.49,25.39,9.85,50.1
20151025,17.14,27.35,0.0,1.77,26.85,10.69,56.04
20151026,16.98,27.09,0.0,1.4,25.26,14.37,54.74
20151027,18.63,25.8,0.0,1.28,26.46,12.95,49.63
20151028,15.11,27.31,0.0,1.44,24.7,13.95,46.23
20151029,12.44,28.06,1.53,2.7,21.71,11.02,62.65
20151030,8.48,27.18,5.3,1.98,15.34,6.95,78.59
20151031,18.65,22.66,0.0,2.02,21.67,5.27,57.59
20151101,17.93,24.2,0.0,1.48,26.26,7.21,43.72
20151102,18.11,24.25,0.0,1.96,25.5,10.51,40.83
20151103,16.64,25.01,1.06,4.07,20.43,8.18,69.8
20151104,14.97,24.63,1.52,3.94,16.27,5.31,71.2
20151105,17.86,21.95,0.02,1.08,19.62,4.54,55.95
20151106,17.83,21.95,0.0,1.63,21.88,3.58,45.27
20151107,17.56,22.49,0.0,2.91,22.42,5.99,41.47
20151108,17.38,22.69,0.0,2.16,23.18,6.09,52.45
20151109,17.36,22.27,0.0,2.11,21.69,8.38,41.3
20151110,16.34,23.01,0.0,2.95,18.3,4.39,61.46
20151111,17.79,19.57,0.0,2.74,16.26,0.43,46.68
20151112,17.33,20.22,0.0,3.94,19.97,3.39,34.0
20151113,16.5,21.49,0.0,1.86,23.46,3.83,38.45
20151114,14.14,25.17,1.59,2.28,21.8,6.77,69.76
20151115,5.43,28.86,2.36,3.63,18.16,9.99,79.82
20151116,7.77,24.03,3.94,4.88,11.19,-0.02,68.48
20151117,16.59,19.34,0.0,2.44,14.24,-2.71,50.61
20151118,15.98,21.58,0.0,2.32,19.12,0.76,47.3
20151119,16.39,21.78,0.0,3.14,23.01,4.5,41.21
20151120,16.25,22.42,0.0,1.48,24.39,6.4,39.96
20151121,15.87,22.42,0.0,3.12,24.01,7.63,40.21
20151122,15.43,22.56,0.0,3.57,21.26,6.75,42.3
20151123,14.93,23.64,0.0,2.1,23.33,8.07,36.47
20151124,15.51,22.74,0.0,1.49,22.47,10.21,31.71
20151125,7.46,28.65,1.07,3.36,20.39,9.37,52.95
20151126,8.33,27.09,7.66,3.21,15.97,9.99,82.53
20151127,13.13,22.75,0.01,2.29,17.53,5.63,53.0
20151128,15.37,19.77,0.0,1.83,17.54,3.22,39.25
20151129,15.46,19.54,0.02,2.0,16.98,1.72,37.65
20151130,13.59,20.32,0.0,1.63,17.33,-1.97,39.31
20151201,15.52,19.02,0.0,1.81,18.14,1.67,29.07
20151202,15.59,18.81,0.0,3.53,16.96,0.96,31.72
20151203,15.28,19.89,0.0,2.36,21.64,0.89,27.29
20151204,14.57,22.33,0.0,1.87,20.88,3.24,34.29
20151205,14.49,22.5,0.0,0.94,21.72,5.98,33.65
20151206,14.89,21.76,0.0,3.78,21.95,4.65,36.62
20151207,10.69,23.09,0.0,2.31,22.11,5.97,41.82
20151208,13.33,22.26,0.0,1.44,22.56,6.14,30.88
20151209,13.37,24.01,0.0,1.37,23.62,8.36,28.15
20151210,12.91,23.94,0.0,1.4,24.44,11.16,30.27
20151211,10.42,25.15,2.62,3.36,19.77,6.62,46.27
20151212,8.08,24.87,3.79,3.79,8.06,-0.94,74.55
20151213,14.28,19.4,0.0,2.04,11.67,-2.93,47.45
20151214,7.36,22.23,2.11,3.04,7.9,-1.06,69.23
20151215,14.62,17.64,0.0,1.62,8.32,-4.04,48.51
20151216,14.83,17.29,0.01,1.69,9.78,-4.83,46.39
20151217,14.73,18.43,0.0,1.9,13.81,-3.77,42.97
20151218,14.45,20.47,0.0,2.39,21.46,-0.35,32.24
20151219,5.75,25.0,0.0,2.08,15.79,3.38,45.26
20151220,14.04,21.33,0.0,2.03,14.65,1.62,72.51
20151221,14.22,21.07,0.0,1.34,17.72,2.08,59.56
20151222,9.12,24.62,0.0,2.47,12.47,2.95,57.28
20151223,10.25,25.34,0.0,3.35,13.8,6.32,86.09
20151224,12.34,23.39,0.0,2.96,15.5,6.28,74.76
20151225,12.99,22.33,0.01,2.41,14.88,0.45,66.58
20151226,13.62,19.68,0.0,3.03,5.52,-4.63,48.48
20151227,13.93,18.69,0.0,3.47,7.53,-4.84,55.83
20151228,14.28,19.39,0.0,2.32,11.83,-3.35,52.58
20151229,8.98,21.71,1.09,1.83,5.56,-2.73,72.82
20151230,14.6,19.41,0.0,1.84,12.79,-3.39,57.5
20151231,12.61,21.97,0.0,1.31,13.23,1.39,46.95
