DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080205,14.84,21.06,0.42,0.75,6.69,-3.85,59.78
20080206,19.17,18.58,0.0,0.8,16.42,-5.36,33.69
20080207,19.31,19.77,0.0,0.65,20.4,1.0,28.66
20080208,19.03,21.35,0.0,0.6,20.78,5.07,28.19
20080209,19.3,21.67,0.0,0.81,22.83,1.53,31.95
20080210,19.26,21.68,0.0,0.75,23.31,3.0,30.81
20080211,17.15,22.33,0.0,0.9,19.73,5.64,30.09
20080212,19.79,20.76,0.0,0.86,20.98,0.64,32.32
20080213,19.27,21.83,0.0,0.95,20.35,1.79,34.45
20080214,18.57,21.47,0.0,1.52,15.46,3.02,43.79
20080215,10.53,24.33,2.22,1.46,10.61,-0.03,70.69
20080216,16.91,22.09,0.06,0.56,10.65,-2.6,66.29
20080217,20.47,19.77,0.0,0.78,16.38,-0.85,46.83
20080218,20.46,21.46,0.0,0.85,22.22,-1.05,35.64
20080219,20.91,21.57,0.0,0.98,19.1,3.92,34.67
20080220,20.34,21.73,0.0,1.13,16.76,1.92,40.85
20080221,16.7,22.79,0.0,1.13,13.79,1.74,54.6
20080222,18.48,23.32,0.0,0.88,16.12,-0.7,43.31
20080223,21.36,22.0,0.0,0.98,17.98,2.66,40.46
20080224,21.1,23.6,0.0,1.03,25.85,5.61,32.63
20080225,21.16,22.8,0.0,1.04,22.95,8.9,29.25
20080226,22.46,20.21,0.0,1.33,21.91,3.19,29.86
20080227,22.69,21.03,0.0,0.76,26.15,3.33,26.54
20080228,21.52,22.34,0.0,1.04,20.92,4.18,32.4
20080229,22.17,22.73,0.0,0.8,23.63,5.23,39.31
20080301,22.41,22.5,0.0,1.1,23.93,6.23,33.73
20080302,22.9,21.34,0.0,1.32,17.5,2.63,38.05
20080303,22.74,19.99,0.01,1.49,10.68,-2.22,34.29
20080304,24.0,19.64,0.0,0.99,19.8,-1.51,23.91
20080305,21.5,21.89,0.0,1.16,15.77,0.56,34.76
20080306,24.2,18.7,0.0,0.96,13.66,-0.24,30.91
20080307,24.72,18.42,0.0,1.29,14.92,-3.26,26.2
20080308,18.42,21.46,0.0,0.91,20.94,-1.94,21.72
20080309,20.0,22.29,0.0,1.01,16.41,-0.04,26.01
20080310,24.0,20.66,0.0,0.74,21.12,-1.62,32.24
20080311,24.54,21.18,0.0,0.93,23.97,3.21,24.41
20080312,22.37,23.23,0.0,1.03,23.21,4.6,24.75
20080313,22.31,22.92,0.0,0.96,22.49,3.66,25.64
20080314,24.87,21.95,0.0,1.16,22.52,5.07,23.55
20080315,24.68,22.27,0.0,1.27,22.33,4.77,24.25
20080316,17.09,25.47,0.0,1.95,13.94,0.14,38.51
20080317,21.96,21.72,0.0,0.71,8.77,-2.5,50.36
20080318,25.82,19.22,0.0,1.07,14.63,-2.63,37.82
20080319,25.75,20.68,0.0,0.84,24.18,-0.78,23.7
20080320,26.09,22.11,0.0,0.98,24.96,3.06,18.33
20080321,25.34,22.56,0.0,0.97,24.22,8.21,13.59
20080322,26.51,21.56,0.0,0.89,25.21,8.3,15.13
20080323,26.07,21.78,0.0,1.1,24.74,3.04,24.49
20080324,26.19,23.11,0.0,1.13,26.11,5.1,35.94
20080325,25.86,22.42,0.0,1.08,24.75,7.19,20.58
20080326,25.57,23.16,0.0,1.01,24.25,4.67,21.5
20080327,27.41,21.75,0.0,0.77,23.68,6.13,17.67
20080328,27.82,21.11,0.0,1.15,24.85,4.82,20.62
20080329,27.59,21.98,0.0,1.19,23.23,3.99,29.55
20080330,27.37,22.81,0.0,1.26,23.2,4.17,37.3
20080331,27.87,22.01,0.0,1.03,23.17,4.94,31.51
20080401,25.36,24.86,0.0,0.96,26.26,5.92,24.32
20080402,16.56,25.25,0.0,0.86,21.65,8.26,18.55
20080403,28.77,20.77,0.0,1.28,22.04,4.87,20.3
20080404,28.17,21.3,0.0,1.04,22.89,1.84,29.73
20080405,28.39,21.49,0.0,1.21,23.63,3.98,18.91
20080406,28.33,21.78,0.0,1.22,22.54,3.77,24.47
20080407,28.17,22.3,0.0,1.12,23.71,4.03,26.25
20080408,27.78,22.98,0.0,1.38,23.63,5.36,31.49
20080409,25.91,22.3,0.0,1.77,18.34,5.29,34.05
20080410,28.94,20.58,0.0,1.03,20.89,1.91,35.31
20080411,29.77,20.6,0.0,1.21,25.59,0.56,19.78
20080412,29.92,20.23,0.0,1.84,26.18,4.75,13.73
20080413,28.55,23.55,0.0,1.15,28.06,7.03,15.53
20080414,28.56,23.48,0.0,0.93,29.11,8.38,20.53
20080415,29.92,22.63,0.0,1.29,27.67,8.61,16.33
20080416,30.4,21.25,0.0,1.55,24.59,7.68,11.65
20080417,30.78,20.09,0.0,0.86,22.96,4.84,13.8
20080418,30.82,21.18,0.0,1.04,28.09,3.2,9.91
20080419,23.61,25.38,0.0,1.35,27.26,8.31,10.41
20080420,30.52,21.48,0.0,1.36,23.73,7.62,19.24
20080421,31.18,21.15,0.0,1.12,25.65,6.12,15.17
20080422,25.52,24.98,0.0,1.19,26.68,8.53,11.4
20080423,30.89,22.46,0.0,1.1,26.79,9.63,16.01
20080424,30.89,22.43,0.0,1.09,27.11,8.9,16.14
20080425,30.95,22.29,0.0,0.75,29.43,10.27,14.65
20080426,31.12,23.0,0.0,0.92,29.87,7.52,10.93
20080427,30.39,22.29,0.0,1.87,25.07,8.26,20.85
20080428,31.37,22.89,0.0,1.16,31.02,7.02,19.07
20080429,28.01,25.16,0.0,1.26,29.3,10.79,13.3
20080430,30.96,23.18,0.0,1.87,24.76,9.58,18.3
20080501,31.07,22.4,0.0,1.67,23.03,7.73,24.93
20080502,31.13,22.78,0.0,1.03,24.89,5.35,25.19
20080503,29.35,24.96,0.0,0.95,27.84,8.06,15.35
20080504,29.86,24.12,0.0,1.15,27.0,9.41,14.13
20080505,29.97,24.31,0.0,1.46,26.91,7.14,25.72
20080506,30.47,23.03,0.02,1.78,20.96,7.05,37.33
20080507,30.84,23.2,0.0,0.87,26.42,2.96,34.27
20080508,30.58,24.75,0.0,1.1,27.23,7.56,19.27
20080509,20.76,27.21,0.0,1.17,26.3,9.58,21.01
20080510,30.73,24.88,0.0,1.02,28.08,9.89,18.06
20080511,24.4,27.21,0.0,1.2,29.25,11.87,13.06
20080512,31.45,23.69,0.0,1.51,27.63,12.35,10.69
20080513,31.89,22.69,0.0,2.0,24.46,10.47,21.69
20080514,28.79,23.72,0.0,0.84,22.94,6.16,27.87
20080515,24.8,27.23,0.24,0.97,23.02,7.34,21.48
20080516,13.33,28.94,6.55,1.1,19.01,8.83,47.67
20080517,31.01,24.93,0.01,1.25,26.21,8.24,45.69
20080518,31.68,24.6,0.0,1.25,28.22,10.06,30.97
20080519,28.98,27.09,0.0,0.95,32.55,9.81,24.43
20080520,30.22,26.76,0.0,1.04,34.31,11.97,24.74
20080521,31.19,25.55,0.0,2.38,28.71,12.73,25.7
20080522,28.97,24.73,0.02,3.07,21.26,8.42,52.71
20080523,24.74,25.48,0.07,2.8,18.73,8.02,62.87
20080524,31.99,23.76,0.0,1.25,25.43,5.47,47.03
20080525,32.85,23.34,0.0,1.23,28.8,5.87,31.31
20080526,32.67,23.82,0.0,1.33,26.48,8.07,31.22
20080527,32.75,23.66,0.0,1.14,31.32,9.06,21.9
20080528,30.95,25.46,0.0,1.25,33.41,12.68,13.27
20080529,32.07,25.8,0.0,1.2,32.49,13.66,10.24
20080530,32.2,25.2,0.0,1.02,33.61,15.43,9.25
20080531,32.13,25.54,0.0,1.09,34.52,16.93,8.0
20080601,32.51,25.76,0.0,1.08,37.06,18.81,6.8
20080602,29.23,27.78,0.0,1.06,35.43,16.6,10.63
20080603,31.63,26.65,0.0,1.3,34.39,17.53,13.51
20080604,32.89,25.13,0.0,1.98,29.72,14.29,14.69
20080605,32.0,25.34,0.0,1.48,26.84,11.22,32.76
20080606,32.36,26.01,0.0,0.96,32.41,12.5,28.16
20080607,32.0,27.37,0.0,1.19,32.31,14.53,31.72
20080608,31.3,27.34,0.19,1.08,31.64,13.49,30.94
20080609,32.61,26.8,0.02,0.76,36.42,16.09,16.75
20080610,30.46,28.34,0.0,1.21,35.75,15.3,17.75
20080611,31.58,28.03,0.06,1.25,31.17,15.13,27.17
20080612,30.86,28.39,0.73,0.86,33.11,13.48,36.8
20080613,25.43,31.18,0.94,0.59,35.91,15.67,32.36
20080614,27.91,30.97,0.1,0.92,37.97,17.09,20.48
20080615,23.37,32.29,0.36,0.76,36.39,17.0,29.69
20080616,25.79,32.8,0.39,0.76,36.68,17.76,30.64
20080617,27.4,31.62,2.26,0.92,36.8,16.81,38.73
20080618,24.65,32.76,1.03,0.87,34.9,19.21,31.25
20080619,31.64,28.06,0.01,0.97,36.04,17.47,25.9
20080620,31.9,27.1,0.01,0.94,36.89,18.56,14.07
20080621,24.74,31.68,0.97,0.92,37.26,16.35,27.15
20080622,29.75,30.57,0.64,0.75,35.68,16.93,40.95
20080623,24.05,31.95,1.07,1.01,35.78,17.3,39.27
20080624,20.95,32.58,2.95,0.78,29.26,17.97,48.12
20080625,25.98,32.7,3.05,0.66,30.9,17.36,50.68
20080626,25.81,32.73,2.3,0.68,33.85,15.76,47.58
20080627,28.53,31.98,5.41,0.76,32.3,16.66,48.87
20080628,23.74,33.11,0.18,0.87,34.0,19.02,39.18
20080629,26.22,31.2,3.03,0.92,33.61,16.6,42.27
20080630,25.36,30.86,1.15,0.59,31.76,16.4,52.23
20080701,28.6,30.61,1.45,0.53,32.41,16.46,50.99
20080702,25.92,31.43,12.38,0.63,27.92,17.24,63.9
20080703,28.4,31.14,6.34,0.41,31.64,17.63,58.01
20080704,27.47,31.46,0.2,0.47,32.03,16.88,58.22
20080705,24.45,32.01,0.89,0.51,30.2,16.81,60.73
20080706,18.94,32.76,2.29,0.71,27.49,18.08,59.45
20080707,21.33,32.93,5.77,0.61,31.96,19.17,54.92
20080708,13.48,33.5,19.99,0.37,26.56,17.79,73.52
20080709,15.26,33.06,17.06,0.64,26.47,17.14,81.06
20080710,15.07,32.56,18.03,0.6,21.28,16.72,86.35
20080711,17.99,33.04,6.29,0.56,27.94,16.3,73.89
20080712,19.95,32.06,4.25,0.58,24.65,17.38,83.34
20080713,23.28,31.99,8.77,0.45,27.89,16.38,76.77
20080714,27.92,30.86,3.55,0.8,29.82,15.86,64.31
20080715,28.44,31.38,0.23,0.79,30.79,15.96,55.45
20080716,24.92,32.05,2.58,0.64,30.54,18.55,60.2
20080717,24.08,32.34,3.26,0.76,30.96,19.38,65.36
20080718,24.67,31.83,11.54,0.53,24.96,17.75,77.63
20080719,21.8,31.82,7.7,0.65,26.45,16.87,78.92
20080720,20.84,32.08,0.68,0.48,27.93,16.3,72.07
20080721,22.31,31.76,0.75,0.58,28.23,16.46,67.73
20080722,23.94,32.17,20.49,0.58,28.25,17.67,69.21
20080723,24.76,31.55,8.82,0.42,28.05,16.85,71.47
20080724,27.23,31.04,0.47,0.48,29.19,15.14,62.68
20080725,23.01,31.99,3.97,0.41,29.33,16.57,67.23
20080726,14.42,32.46,20.83,0.62,22.77,17.67,87.61
20080727,11.76,32.66,5.71,0.55,24.34,17.04,84.72
20080728,17.23,32.18,3.07,0.41,22.58,16.89,85.0
20080729,20.29,32.13,0.06,0.55,28.58,16.49,61.99
20080730,28.01,29.95,0.02,0.6,31.53,16.24,55.84
20080731,28.38,30.32,1.42,0.57,34.05,15.17,53.0
20080801,28.75,30.8,0.8,0.49,33.21,17.7,56.62
20080802,25.94,30.94,0.87,0.5,30.85,16.08,66.16
20080803,20.73,31.35,4.29,0.41,24.66,17.0,82.42
20080804,21.92,31.17,1.63,0.54,30.3,15.56,68.39
20080805,25.62,31.29,4.33,0.59,31.75,16.19,64.45
20080806,28.27,30.42,0.04,0.48,32.84,14.52,53.47
20080807,23.38,31.76,7.05,0.61,31.01,18.06,60.41
20080808,24.41,31.94,3.84,0.52,27.64,16.92,74.66
20080809,18.8,32.29,5.07,0.61,20.51,17.62,90.22
20080810,21.81,31.89,2.73,0.46,24.63,17.48,83.53
20080811,23.32,31.77,13.65,0.36,28.04,16.85,81.18
20080812,18.28,32.24,5.88,0.34,25.15,16.96,76.75
20080813,17.28,32.48,2.22,0.51,26.09,15.46,75.65
20080814,19.89,32.08,7.37,0.62,29.05,15.86,73.91
20080815,20.89,31.77,0.97,0.36,26.21,17.55,73.72
20080816,18.89,32.05,0.57,0.47,28.47,16.05,69.71
20080817,19.94,31.92,6.92,0.41,26.36,16.57,76.61
20080818,23.2,30.9,0.83,0.52,28.07,16.04,68.93
20080819,24.51,30.72,0.1,0.69,30.31,17.7,58.85
20080820,25.66,30.59,0.3,0.56,30.05,18.31,57.31
20080821,25.73,30.69,5.55,0.64,28.05,15.89,68.99
20080822,25.82,30.98,4.4,0.44,29.36,16.75,69.64
20080823,20.2,31.93,1.93,0.38,29.44,16.39,68.33
20080824,19.36,31.7,0.08,0.54,28.13,16.23,70.14
20080825,13.92,31.59,8.84,0.44,23.07,16.9,80.72
20080826,12.75,32.67,17.7,0.36,23.97,15.01,82.94
20080827,14.06,32.24,4.37,0.51,25.71,13.7,77.21
20080828,18.91,31.36,8.44,0.5,27.82,14.48,75.69
20080829,16.59,32.15,1.45,0.46,27.61,15.59,73.26
20080830,14.85,32.44,2.83,0.46,27.57,15.11,77.3
20080831,23.44,30.45,6.82,0.71,25.37,15.43,78.91
20080901,23.75,30.29,0.78,0.58,28.92,15.55,62.6
20080902,24.01,30.35,2.61,0.59,30.21,16.24,55.69
20080903,22.16,30.93,0.46,0.6,29.74,14.72,60.63
20080904,25.12,28.69,0.0,0.53,29.18,14.18,62.59
20080905,25.22,27.97,0.0,0.59,30.64,14.0,59.8
20080906,23.97,30.03,0.29,0.43,31.01,15.1,62.35
20080907,22.83,30.75,2.71,0.53,29.78,15.9,64.92
20080908,22.94,31.24,4.5,0.53,29.84,16.91,60.62
20080909,18.95,31.82,8.39,0.42,22.88,16.54,78.93
20080910,12.62,31.85,6.43,0.47,24.48,15.0,80.21
20080911,13.52,31.27,10.73,0.6,22.46,13.89,82.3
20080912,13.78,32.21,9.41,0.53,25.45,13.33,72.36
20080913,19.0,29.66,0.12,0.47,25.26,13.82,66.16
20080914,22.26,28.46,0.1,0.92,28.13,11.97,59.95
20080915,16.29,30.91,0.0,1.01,26.85,13.76,64.44
20080916,15.12,30.87,1.94,0.56,25.05,11.43,68.29
20080917,23.38,29.36,0.04,0.38,26.55,12.63,68.69
20080918,23.65,28.2,0.0,0.45,27.98,12.79,64.55
20080919,23.6,27.98,0.0,0.48,29.16,12.74,56.63
20080920,23.63,27.83,0.0,0.66,29.45,12.86,54.86
20080921,23.65,27.76,0.0,0.73,30.0,13.26,54.17
20080922,21.65,29.85,0.01,0.5,28.73,13.36,61.83
20080923,22.31,28.33,0.23,0.58,29.4,15.59,55.03
20080924,23.97,27.09,0.05,0.86,28.64,13.08,54.76
20080925,14.87,31.4,2.47,0.67,27.8,13.67,66.63
20080926,16.54,30.73,5.43,0.45,26.69,12.92,66.85
20080927,16.19,30.33,3.55,0.41,26.53,13.59,70.13
20080928,20.54,28.41,0.0,0.68,27.48,12.85,55.91
20080929,22.57,26.14,0.0,0.78,27.76,12.62,50.99
20080930,22.66,25.64,0.0,0.6,28.77,12.96,50.92
20081001,22.66,24.99,0.0,0.54,28.95,11.83,46.96
20081002,21.21,26.24,0.0,0.8,27.96,13.85,41.52
20081003,19.62,27.94,0.45,0.55,26.2,14.27,54.55
20081004,19.96,28.22,0.0,0.88,25.09,12.79,57.35
20081005,15.54,28.14,0.04,0.99,19.75,10.67,69.04
20081006,22.65,24.16,0.01,0.54,26.05,9.1,56.84
20081007,22.31,23.81,0.0,0.67,28.75,9.4,43.41
20081008,21.95,25.94,0.28,0.72,28.83,10.47,50.12
20081009,20.4,27.47,0.13,0.68,25.8,13.66,59.33
20081010,15.46,29.85,0.58,0.73,23.94,11.86,75.26
20081011,12.78,30.28,0.62,0.77,20.13,15.46,86.38
20081012,17.93,28.1,0.12,0.94,23.09,11.04,77.53
20081013,21.15,25.43,0.0,0.66,24.85,9.34,57.16
20081014,21.64,23.89,0.0,0.7,24.25,9.45,43.72
20081015,20.92,25.49,0.0,0.83,27.97,9.06,61.81
20081016,20.37,26.78,0.0,0.59,28.62,11.98,60.39
20081017,20.45,26.46,0.0,0.64,28.76,12.35,53.58
20081018,20.08,26.88,0.0,0.69,29.4,13.22,53.34
20081019,18.47,27.38,0.0,0.64,28.38,13.89,43.52
20081020,19.15,26.72,0.0,0.8,27.39,12.31,43.7
20081021,20.0,25.12,0.0,0.74,26.6,14.62,40.41
20081022,20.01,22.86,0.0,0.99,24.66,10.36,33.54
20081023,20.21,22.71,0.0,0.92,26.06,7.08,33.56
20081024,19.38,22.27,0.0,0.79,25.71,10.57,26.69
20081025,20.33,22.07,0.0,0.82,26.71,10.5,22.36
20081026,19.19,23.63,0.0,0.72,28.49,11.97,25.92
20081027,18.56,24.02,0.0,1.15,25.6,9.55,45.12
20081028,18.66,24.95,0.0,0.63,27.64,9.09,52.47
20081029,18.2,25.53,0.0,0.69,27.05,10.3,44.56
20081030,16.47,26.71,0.0,0.79,26.81,10.52,42.72
20081031,17.39,26.11,0.0,0.79,27.24,11.54,43.15
20081101,18.25,24.97,0.0,0.62,28.01,10.73,37.66
20081102,17.24,25.8,0.0,0.84,25.3,10.78,45.29
20081103,17.76,25.16,0.0,0.86,23.14,9.41,59.73
20081104,16.89,25.48,0.0,1.05,21.56,9.85,69.02
20081105,17.97,22.85,0.0,0.81,18.82,8.98,64.45
20081106,18.24,21.77,0.0,0.77,21.12,4.93,46.93
20081107,18.54,20.46,0.0,0.83,23.92,3.07,29.39
20081108,17.87,22.16,0.0,0.89,22.41,4.93,33.78
20081109,17.73,22.53,0.27,1.21,19.07,3.49,42.79
20081110,13.92,24.46,1.23,1.04,14.79,4.99,69.26
20081111,15.55,22.31,0.0,0.79,15.95,2.08,53.26
20081112,17.31,20.98,0.0,0.86,18.34,2.07,43.34
20081113,14.74,23.35,0.0,0.69,22.75,2.7,38.32
20081114,16.87,22.73,0.0,0.58,23.87,7.95,35.09
20081115,17.31,21.36,0.0,0.98,21.85,4.54,45.85
20081116,16.92,22.51,0.0,0.71,24.69,4.33,40.1
20081117,16.51,23.21,0.0,0.79,25.14,8.13,32.91
20081118,16.79,22.35,0.0,0.73,24.94,8.19,32.74
20081119,16.45,22.55,0.0,0.79,24.65,5.21,31.4
20081120,16.28,22.6,0.0,0.86,24.61,7.08,26.76
20081121,15.42,22.7,0.0,0.87,22.66,4.43,37.39
20081122,15.4,23.78,0.0,0.88,21.76,7.57,33.64
20081123,15.68,22.76,0.0,0.74,20.87,6.94,42.32
20081124,14.47,23.25,0.0,0.7,23.31,4.51,39.58
20081125,7.47,27.29,0.0,0.46,19.96,9.34,45.46
20081126,9.35,27.25,3.5,0.6,18.17,9.3,58.72
20081127,9.49,27.0,11.88,1.06,14.28,6.95,85.36
20081128,13.46,23.91,0.3,0.52,14.09,4.97,70.27
20081129,15.48,21.59,0.0,0.79,15.27,2.36,57.47
20081130,15.63,20.43,0.0,1.07,18.02,0.01,48.21
20081201,15.59,20.53,0.0,0.75,22.74,1.26,40.85
20081202,15.34,21.49,0.0,0.9,20.23,4.48,37.03
20081203,15.56,20.73,0.0,0.64,18.53,3.19,47.58
20081204,13.33,22.57,0.0,0.94,17.8,3.8,40.86
20081205,12.87,23.53,0.0,0.64,14.9,7.09,53.64
20081206,14.81,21.73,0.0,0.91,20.78,5.18,40.13
20081207,10.4,24.6,0.0,0.72,20.81,6.31,29.6
20081208,13.57,22.93,0.0,0.93,13.66,4.67,55.66
20081209,9.39,22.62,0.28,0.81,9.95,-0.58,68.28
20081210,15.13,19.51,0.0,0.97,15.26,-1.91,40.6
20081211,14.28,22.0,0.0,0.83,22.82,2.99,34.91
20081212,11.92,23.92,0.0,0.68,18.55,4.55,41.4
20081213,11.68,23.75,0.0,1.28,12.23,4.39,70.74
20081214,12.22,23.57,0.0,1.49,11.82,5.72,79.85
20081215,14.45,21.77,0.0,1.09,14.46,5.31,71.96
20081216,12.66,23.04,0.06,0.85,14.31,4.91,65.6
20081217,10.25,25.65,0.19,0.94,12.2,6.47,67.03
20081218,10.56,24.39,2.07,1.07,10.56,4.33,86.35
20081219,12.49,24.09,0.06,0.59,14.21,4.5,72.39
20081220,14.29,21.45,0.0,0.64,17.41,3.16,44.58
20081221,15.31,19.79,0.0,0.82,18.43,3.86,30.07
20081222,14.54,20.49,0.0,0.99,15.01,1.26,30.9
20081223,9.48,24.82,0.0,1.34,10.41,3.01,65.54
20081224,13.98,22.82,0.0,0.85,14.9,4.99,73.53
20081225,9.77,24.0,0.0,1.02,11.92,4.96,85.33
20081226,12.04,23.63,0.66,1.67,9.97,2.35,86.78
20081227,12.6,20.79,12.21,0.66,9.44,-3.9,64.37
20081228,15.32,18.78,0.83,0.74,17.55,-2.73,58.53
20081229,15.34,20.46,0.0,0.79,21.3,2.07,37.95
20081230,14.98,21.72,0.0,0.83,20.55,4.63,34.05
20081231,14.87,21.39,0.0,0.97,20.26,2.46,37.38
