DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210615,28.22,35.38,0.04,2.92,42.48,27.2,25.57
20210616,28.38,35.81,0.02,2.9,45.8,27.83,28.2
20210617,29.27,35.07,0.0,2.99,44.07,26.04,27.91
20210618,28.57,34.66,0.0,3.42,42.6,26.53,29.18
20210619,29.74,34.07,0.0,2.96,43.01,25.51,29.58
20210620,27.7,34.91,0.12,4.85,39.19,25.78,41.21
20210621,24.38,36.05,0.47,2.97,39.33,25.25,45.06
20210622,24.96,36.87,4.41,2.92,40.69,26.5,40.64
20210623,24.94,36.32,1.16,3.2,37.99,24.97,46.09
20210624,28.33,35.31,0.0,2.52,40.26,24.67,36.27
20210625,29.24,34.92,0.0,2.72,41.7,24.66,38.61
20210626,30.01,34.46,0.0,2.59,41.62,24.57,36.5
20210627,29.82,34.37,0.01,3.07,42.21,23.74,29.85
20210628,28.64,35.51,0.6,2.87,39.99,24.72,43.06
20210629,27.09,35.69,1.15,3.02,38.7,25.61,49.19
20210630,19.39,36.06,7.25,2.18,32.77,24.43,64.52
20210701,22.64,36.22,1.42,1.87,33.67,24.97,59.87
20210702,22.56,36.36,1.63,0.95,32.47,25.47,62.01
20210703,16.74,36.75,40.24,1.64,28.38,24.31,81.52
20210704,19.4,37.07,0.53,2.11,31.58,23.75,72.38
20210705,22.56,36.73,0.24,1.28,34.84,23.64,60.72
20210706,23.79,36.68,2.86,1.93,34.74,25.46,60.83
20210707,23.82,37.48,22.79,1.37,31.11,25.31,73.6
20210708,25.63,36.7,0.06,1.61,37.26,24.97,60.51
20210709,27.23,36.86,0.04,2.09,36.87,25.94,61.67
20210710,25.75,36.64,16.03,2.43,36.3,25.44,67.29
20210711,24.05,36.64,0.88,2.87,37.07,24.28,62.58
20210712,21.56,36.32,6.2,2.17,35.78,22.9,64.14
20210713,26.31,35.95,0.48,2.22,35.83,24.7,65.57
20210714,26.96,35.64,6.58,1.6,33.26,24.69,70.14
20210715,25.65,35.99,0.65,1.48,33.69,23.79,67.4
20210716,22.55,36.48,3.24,0.97,35.03,24.99,61.71
20210717,27.37,36.04,0.05,1.04,36.93,25.09,57.11
20210718,24.11,36.91,4.75,2.04,34.58,24.19,65.27
20210719,22.06,36.61,2.8,3.07,29.69,24.64,75.66
20210720,27.16,36.94,0.09,1.15,36.86,24.13,54.52
20210721,26.76,36.59,2.01,2.55,36.48,25.95,61.1
20210722,24.8,35.65,8.39,2.49,35.67,24.88,67.27
20210723,17.98,35.66,0.01,1.74,32.6,24.81,65.69
20210724,13.55,36.04,20.78,1.31,30.36,24.37,70.1
20210725,26.71,35.19,1.92,1.54,35.09,23.28,59.78
20210726,26.96,35.66,0.05,0.74,37.53,24.07,50.73
20210727,23.59,35.98,0.42,1.4,35.63,25.25,56.71
20210728,28.0,35.43,0.83,1.86,37.26,24.93,54.97
20210729,23.68,36.01,3.97,2.32,36.78,24.27,63.37
20210730,24.62,35.46,3.11,1.59,31.97,24.63,71.38
20210731,27.83,35.99,0.01,1.83,38.31,23.85,54.44
20210801,27.57,35.83,1.19,1.74,39.86,26.11,51.16
20210802,24.83,36.91,4.04,1.36,36.83,26.15,62.11
20210803,24.92,36.76,0.7,1.06,35.0,25.69,66.31
20210804,25.02,35.8,9.04,2.18,35.88,25.57,70.04
20210805,24.41,36.38,4.97,2.28,36.17,25.1,70.82
20210806,23.1,36.38,1.4,2.08,36.49,25.1,67.29
20210807,22.74,35.93,3.93,2.08,34.0,24.67,73.1
20210808,14.28,35.88,15.59,1.27,31.61,24.24,74.29
20210809,25.08,35.43,1.65,1.58,32.69,24.03,72.18
20210810,20.76,36.01,1.2,1.68,28.02,23.51,80.99
20210811,19.08,36.01,0.86,1.4,30.58,22.39,74.43
20210812,17.25,36.66,3.72,1.58,34.67,24.14,65.55
20210813,23.05,35.47,0.99,1.15,32.86,23.55,72.25
20210814,23.67,35.25,3.22,1.11,35.16,23.88,64.86
20210815,24.05,35.5,1.87,1.16,36.01,25.27,59.1
20210816,14.98,35.76,2.88,1.57,33.66,25.22,68.06
20210817,21.68,35.27,1.71,2.21,33.31,23.14,71.04
20210818,24.44,34.97,0.04,2.35,36.23,24.07,63.53
20210819,26.89,34.06,0.0,1.92,37.23,23.97,57.76
20210820,27.28,33.34,0.0,1.62,37.56,22.9,54.73
20210821,24.93,34.57,0.0,1.33,38.26,23.63,51.88
20210822,26.74,35.06,0.11,1.74,41.66,24.72,44.98
20210823,23.87,36.0,0.51,1.69,37.92,24.65,56.18
20210824,25.35,36.46,2.5,1.48,37.51,25.77,59.65
20210825,24.92,36.62,0.08,2.08,41.73,25.23,54.55
20210826,24.1,36.79,0.31,2.06,41.83,26.48,50.65
20210827,24.77,36.41,19.61,1.56,37.56,26.9,63.82
20210828,24.06,36.0,14.98,1.37,34.52,25.75,69.23
20210829,24.37,36.38,0.37,0.87,37.54,26.16,56.81
20210830,18.15,36.17,19.66,1.85,31.77,24.54,75.53
20210831,14.0,36.26,27.43,3.15,29.92,22.84,84.09
20210901,16.39,36.26,3.36,1.66,32.47,21.57,74.56
20210902,23.72,35.11,4.37,1.1,33.62,23.64,72.32
20210903,11.54,36.46,7.4,1.04,30.55,23.85,76.34
20210904,24.22,35.2,0.12,0.95,34.35,23.37,70.64
20210905,17.88,35.77,17.46,0.89,32.08,24.48,78.41
20210906,20.77,35.65,7.55,0.73,31.42,23.72,79.07
20210907,23.81,35.42,23.43,1.22,33.45,24.64,75.53
20210908,23.89,34.95,13.9,1.25,35.6,24.1,72.01
20210909,24.28,34.26,0.0,1.36,34.58,23.67,70.53
20210910,22.17,34.91,0.0,1.58,34.69,24.55,69.26
20210911,23.83,34.35,0.0,0.81,36.55,23.73,62.96
20210912,23.65,34.08,0.0,1.31,37.67,23.0,53.44
20210913,22.91,34.16,0.0,1.57,36.23,22.01,60.84
20210914,22.85,34.31,1.39,1.58,34.75,22.92,71.58
20210915,23.46,34.71,0.43,1.14,36.07,23.11,68.55
20210916,21.96,35.08,1.01,1.33,34.59,22.47,71.0
20210917,20.66,35.46,0.5,1.23,33.16,24.27,77.86
20210918,21.15,36.1,0.01,0.87,34.48,24.4,73.53
20210919,20.76,35.77,0.0,1.31,36.11,24.85,65.82
20210920,17.07,35.53,0.0,1.43,34.66,23.37,63.16
20210921,17.9,36.04,2.15,0.68,31.58,24.65,76.44
20210922,12.78,35.93,0.62,1.74,35.59,22.65,65.22
20210923,14.15,35.52,2.72,1.55,32.41,23.61,70.15
20210924,19.3,34.28,0.4,1.02,31.96,23.87,65.66
20210925,12.88,35.35,3.26,1.65,32.14,22.35,68.09
20210926,21.95,33.09,1.31,1.44,33.15,21.36,63.6
20210927,22.04,31.88,0.2,1.8,32.14,20.28,61.49
20210928,22.27,31.42,0.01,2.08,31.43,18.3,60.64
20210929,22.19,30.99,0.0,2.07,31.16,17.35,67.53
20210930,22.34,31.06,0.0,1.87,31.67,17.71,66.08
20211001,22.45,30.9,0.0,1.21,33.29,18.55,60.57
20211002,23.03,29.71,0.0,1.47,34.43,18.53,51.73
20211003,21.34,32.18,0.0,1.73,35.13,18.54,50.82
20211004,20.6,33.59,0.0,1.24,35.16,20.71,51.61
20211005,21.32,32.82,0.0,1.85,35.62,21.02,50.98
20211006,21.9,31.63,0.0,1.66,34.96,19.64,51.25
20211007,21.5,30.75,0.0,1.71,34.83,20.13,43.46
20211008,22.02,30.47,0.0,1.92,37.45,19.88,42.44
20211009,21.83,30.61,0.0,2.4,35.49,19.22,47.59
20211010,22.44,27.88,0.0,1.97,31.87,15.58,39.54
20211011,21.63,28.33,0.0,2.61,30.34,14.98,44.9
20211012,21.61,27.9,0.0,2.26,28.03,14.95,61.19
20211013,21.39,27.09,0.0,1.9,27.69,14.09,42.69
20211014,21.38,26.97,0.0,1.44,28.87,12.37,37.41
20211015,21.73,26.95,0.0,2.26,33.59,13.62,34.21
20211016,20.77,28.77,0.0,1.96,34.56,16.38,39.16
20211017,17.05,30.28,0.0,1.52,29.86,17.36,49.08
20211018,17.61,31.16,0.0,2.38,29.32,16.78,60.53
20211019,20.06,28.99,0.0,1.66,29.42,13.95,67.39
20211020,15.83,30.51,0.0,1.52,31.19,16.07,59.85
20211021,19.74,30.69,0.0,1.54,34.55,17.7,46.08
20211022,19.73,30.15,0.0,1.74,34.07,17.77,41.97
20211023,19.74,29.46,0.0,1.83,33.37,18.84,43.02
20211024,19.31,29.31,0.0,2.13,31.48,16.49,58.6
20211025,19.64,28.94,0.0,2.33,31.44,17.14,63.7
20211026,16.7,29.81,0.0,2.1,28.44,15.21,63.84
20211027,19.95,26.35,0.0,2.5,30.24,12.69,31.41
20211028,19.66,26.98,0.0,2.4,33.2,13.41,29.76
20211029,19.46,27.36,0.0,2.0,33.36,14.44,34.49
20211030,19.15,28.0,0.0,1.77,31.71,14.73,41.63
20211031,18.23,28.5,0.0,1.89,30.04,15.36,44.23
20211101,18.87,27.78,0.0,1.64,30.63,14.65,41.95
20211102,18.07,27.34,0.0,1.46,30.25,15.82,37.36
20211103,18.87,26.67,0.0,1.67,31.68,13.24,34.1
20211104,18.67,27.13,0.0,1.79,33.36,13.86,33.49
20211105,18.41,27.43,0.0,1.56,33.13,14.46,35.1
20211106,18.22,28.0,0.0,1.51,33.43,16.69,37.46
20211107,17.13,28.18,0.0,1.75,32.58,15.76,34.91
20211108,12.56,29.61,0.0,1.44,29.43,16.65,41.85
20211109,17.89,27.14,0.0,1.57,31.52,15.92,39.48
20211110,17.99,27.3,0.0,1.85,32.45,13.79,32.79
20211111,17.8,27.67,0.0,2.22,33.03,14.58,32.36
20211112,17.67,27.66,0.0,1.91,33.41,14.48,33.71
20211113,17.08,28.01,0.0,1.8,33.66,14.77,34.58
20211114,16.87,28.73,0.0,1.52,33.33,17.31,31.96
20211115,17.01,28.49,0.0,1.69,33.59,16.53,32.07
20211116,16.98,27.55,0.0,1.79,29.82,16.44,32.55
20211117,13.23,27.28,0.0,1.47,26.61,14.4,37.33
20211118,16.96,26.68,0.0,1.86,31.21,13.2,34.09
20211119,16.49,27.37,0.0,2.02,30.78,14.46,37.38
20211120,15.76,28.0,0.0,2.01,30.15,16.06,38.81
20211121,14.42,29.43,0.0,1.73,29.9,15.38,44.1
20211122,12.88,30.81,0.0,1.97,29.93,18.21,41.03
20211123,10.55,31.26,0.0,2.51,26.5,16.81,58.62
20211124,14.56,30.07,0.22,1.89,27.16,14.93,64.18
20211125,12.93,29.93,1.41,1.65,25.55,16.4,53.55
20211126,9.66,30.48,7.74,2.92,20.96,15.07,64.65
20211127,15.26,28.12,0.01,1.69,25.76,12.64,65.47
20211128,15.52,27.63,0.0,2.07,28.0,13.83,46.13
20211129,15.16,27.93,0.0,2.25,29.31,14.52,41.47
20211130,14.75,27.82,0.0,1.34,29.27,13.98,45.45
20211201,15.38,27.54,0.0,1.61,30.04,14.72,46.66
20211202,15.53,26.97,0.0,1.66,28.94,13.94,44.84
20211203,15.41,26.72,0.0,1.52,27.59,13.85,38.57
20211204,12.16,28.55,0.0,1.56,27.12,12.68,34.87
20211205,15.33,26.28,0.0,1.51,27.23,13.94,31.18
20211206,15.52,25.61,0.0,1.67,28.15,11.89,33.94
20211207,15.45,25.6,0.0,2.12,26.04,10.8,37.61
20211208,7.91,29.23,0.0,1.43,24.43,12.25,43.17
20211209,10.18,29.84,7.91,2.66,23.5,13.36,57.15
20211210,11.92,28.99,0.37,2.27,21.59,11.33,76.28
20211211,15.36,25.23,0.0,1.77,24.89,9.44,56.7
20211212,15.35,25.47,0.0,2.2,26.27,10.16,44.83
20211213,12.48,26.92,0.0,1.88,24.5,10.97,53.2
20211214,13.89,28.56,0.0,1.99,27.14,13.62,50.45
20211215,14.1,26.56,0.0,1.84,21.48,9.9,63.35
20211216,11.32,26.44,0.0,1.42,21.12,9.76,46.56
20211217,12.82,26.2,0.0,1.41,23.13,9.82,36.94
20211218,12.53,25.47,0.0,1.97,22.82,9.41,41.66
20211219,15.56,23.79,0.0,1.28,23.6,8.96,44.84
20211220,15.49,24.6,0.0,1.45,25.81,9.43,42.91
20211221,13.6,26.35,0.0,1.83,25.39,8.91,34.95
20211222,13.51,27.73,0.0,1.37,28.2,13.31,27.63
20211223,12.66,28.42,0.0,1.51,27.08,14.71,35.46
20211224,10.34,29.43,0.0,2.41,27.7,14.23,49.43
20211225,13.79,28.15,0.0,1.52,26.32,13.54,58.13
20211226,11.14,28.9,0.0,1.75,22.3,12.31,50.45
20211227,11.14,29.0,0.0,1.89,22.35,11.95,56.24
20211228,10.85,26.42,0.0,1.84,18.01,7.65,73.3
20211229,14.96,25.22,1.65,1.78,18.54,6.88,76.39
20211230,7.8,29.95,13.07,2.55,21.14,7.45,71.87
20211231,7.49,29.57,37.63,4.98,21.14,8.6,82.6
