DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030204,15.91,22.56,0.0,1.94,18.21,2.44,25.24
20030205,10.89,24.95,0.05,4.45,15.64,4.37,34.89
20030206,18.57,19.27,0.0,2.22,14.59,-1.94,46.98
20030207,11.61,24.56,4.09,1.55,9.96,1.68,60.11
20030208,8.96,26.4,2.81,2.95,11.09,1.31,77.19
20030209,17.33,20.53,0.01,2.17,12.51,-1.47,58.61
20030210,16.71,22.31,0.1,1.4,15.53,-3.42,31.12
20030211,12.37,26.67,0.57,1.82,19.88,6.5,43.62
20030212,8.17,28.39,1.15,2.14,18.78,7.75,60.39
20030213,10.08,27.34,2.41,4.03,14.72,5.38,79.8
20030214,11.01,27.09,1.4,1.95,13.22,4.18,81.03
20030215,14.61,24.94,0.42,2.13,16.18,3.83,71.05
20030216,17.25,23.99,0.0,1.38,19.27,2.34,53.17
20030217,15.98,24.98,0.01,1.77,23.3,7.46,33.5
20030218,8.78,27.41,0.09,3.57,19.32,5.95,43.15
20030219,14.3,27.16,0.75,2.23,20.01,5.75,46.01
20030220,8.53,26.07,7.43,2.84,13.41,5.01,68.26
20030221,20.12,21.71,0.01,4.14,16.5,0.2,53.86
20030222,21.33,20.76,0.27,3.02,19.24,0.9,37.39
20030223,18.98,22.52,0.07,2.13,19.45,1.59,33.22
20030224,12.86,26.11,2.53,4.4,14.79,4.62,52.2
20030225,12.03,25.74,4.09,5.31,14.33,4.12,71.62
20030226,16.22,25.83,5.07,4.27,11.56,2.13,69.84
20030227,19.7,22.94,0.2,3.35,14.45,-0.02,66.22
20030228,21.36,21.24,0.07,2.68,14.55,-0.93,65.61
20030301,18.01,22.88,0.04,2.69,14.84,-0.8,62.42
20030302,14.37,23.87,1.1,2.31,11.69,-0.41,63.78
20030303,17.91,23.01,0.45,1.88,13.78,-3.53,59.07
20030304,22.58,21.66,0.0,3.83,15.56,-1.08,53.48
20030305,13.35,23.94,0.03,2.22,11.63,-1.06,66.46
20030306,23.22,20.7,0.0,1.71,17.21,-1.2,52.09
20030307,21.92,22.35,0.0,2.52,20.33,0.92,36.76
20030308,23.33,21.96,0.27,1.52,20.9,2.57,36.2
20030309,23.21,22.29,0.0,2.71,24.14,2.37,28.43
20030310,23.75,22.69,0.0,1.46,24.78,4.62,25.99
20030311,23.63,22.82,0.0,2.01,24.97,8.04,24.14
20030312,23.65,22.83,0.0,1.89,24.49,6.22,26.28
20030313,20.15,24.89,0.0,2.04,26.06,7.16,27.12
20030314,15.49,27.4,0.01,2.18,23.2,8.47,28.82
20030315,16.8,26.6,0.69,1.8,21.94,7.63,33.93
20030316,15.7,27.44,3.48,5.44,19.16,5.26,55.98
20030317,11.55,25.99,3.93,4.94,12.0,2.17,71.26
20030318,12.41,27.71,1.38,6.35,11.93,0.89,58.52
20030319,15.46,25.59,0.34,4.74,14.52,-0.26,45.99
20030320,24.76,22.72,0.0,2.02,18.41,1.15,46.3
20030321,20.17,23.76,0.21,3.05,16.93,1.64,43.83
20030322,25.89,22.1,0.0,1.7,21.66,1.24,36.02
20030323,25.56,22.8,0.0,2.07,25.68,4.59,24.65
20030324,21.27,24.07,0.0,3.19,23.94,5.55,29.59
20030325,25.95,22.87,0.0,2.3,22.96,4.51,36.69
20030326,26.4,23.57,0.0,1.84,26.72,7.01,28.37
20030327,25.35,24.47,0.0,4.85,25.07,6.41,31.46
20030328,26.87,21.38,0.0,2.32,18.54,2.97,28.97
20030329,27.23,20.18,0.0,5.8,13.1,0.17,36.17
20030330,27.39,20.49,0.0,3.92,20.9,-1.07,28.78
20030331,27.67,22.39,0.0,2.86,27.58,1.7,24.37
20030401,26.92,24.31,0.0,3.8,27.2,6.32,26.38
20030402,20.08,26.57,0.06,4.57,22.61,5.64,37.62
20030403,27.58,21.59,0.0,4.2,20.99,1.6,33.87
20030404,28.61,20.33,0.0,2.16,20.96,0.96,28.27
20030405,27.4,21.23,0.0,4.17,20.77,2.98,27.64
20030406,28.95,20.2,0.0,2.64,19.31,-0.75,32.5
20030407,28.71,21.32,0.0,2.02,21.45,0.85,26.63
20030408,28.5,21.95,0.0,6.02,20.79,4.21,28.25
20030409,25.65,25.72,0.0,4.68,25.47,5.4,25.6
20030410,18.92,25.19,0.0,3.16,24.68,8.25,27.42
20030411,28.83,22.68,0.0,1.67,25.39,6.42,20.46
20030412,26.32,25.54,0.0,2.46,27.43,10.23,20.71
20030413,27.61,25.85,0.0,3.64,27.6,10.1,29.84
20030414,17.53,28.54,0.27,4.93,23.85,9.31,48.6
20030415,27.0,23.58,0.14,5.47,17.16,4.06,44.57
20030416,29.38,22.79,0.0,2.31,26.2,1.56,30.94
20030417,28.85,23.19,0.0,5.26,23.83,5.94,24.57
20030418,29.06,22.2,0.0,2.96,21.0,3.05,38.12
20030419,29.08,22.47,0.0,2.58,20.27,2.25,37.44
20030420,29.8,23.2,0.0,3.25,27.24,4.22,26.07
20030421,29.81,22.84,0.0,3.32,25.93,6.47,23.71
20030422,29.83,22.54,0.0,5.28,22.76,4.84,31.93
20030423,30.61,21.19,0.0,3.41,22.01,1.69,34.02
20030424,30.66,21.97,0.0,3.07,26.12,5.51,21.04
20030425,30.34,23.25,0.0,2.72,27.31,6.03,22.67
20030426,30.43,24.1,0.0,2.78,28.78,8.76,21.37
20030427,28.83,25.72,0.0,2.64,27.59,9.75,21.1
20030428,30.03,24.77,0.0,2.9,28.71,9.53,20.65
20030429,28.76,25.28,0.0,4.33,27.48,10.4,20.45
20030430,30.73,23.13,0.0,3.18,26.58,7.03,23.29
20030501,31.38,22.64,0.0,3.28,28.44,8.19,17.11
20030502,30.95,23.39,0.0,3.17,29.65,7.02,14.65
20030503,31.07,23.35,0.0,4.6,28.95,6.97,15.9
20030504,24.57,26.07,0.0,3.54,24.79,9.7,26.81
20030505,31.5,23.1,0.0,3.08,26.9,6.16,24.43
20030506,29.41,24.92,0.0,3.38,28.59,6.95,23.19
20030507,31.21,23.8,0.0,4.59,27.8,7.69,22.76
20030508,32.0,23.06,0.0,3.46,27.52,6.41,21.75
20030509,32.26,22.76,0.0,4.43,28.88,7.29,18.16
20030510,32.2,22.61,0.0,2.68,27.79,6.21,16.82
20030511,26.54,25.93,0.0,1.94,29.86,7.38,9.69
20030512,31.04,26.04,0.0,1.26,34.08,13.29,7.58
20030513,26.87,27.84,0.0,2.97,35.65,16.51,6.37
20030514,26.15,29.23,0.0,2.88,35.29,15.15,10.06
20030515,31.81,25.59,0.0,4.45,31.47,13.94,11.09
20030516,31.78,25.77,0.0,1.35,34.6,11.06,13.37
20030517,29.29,27.77,0.0,3.01,36.65,17.51,6.98
20030518,31.04,26.8,0.0,3.67,34.76,16.09,13.98
20030519,32.03,25.22,0.0,1.66,33.31,14.34,16.87
20030520,18.19,29.62,0.0,4.92,28.44,16.75,31.98
20030521,28.43,29.62,0.0,3.65,33.59,13.94,34.7
20030522,24.94,30.29,0.0,2.13,35.45,17.97,18.87
20030523,26.99,29.93,0.0,2.89,33.82,19.47,20.66
20030524,23.89,28.03,0.0,3.78,33.79,16.0,17.47
20030525,32.08,24.46,0.0,2.79,31.12,12.52,13.02
20030526,31.33,26.18,0.0,1.83,33.8,12.54,14.11
20030527,30.05,29.25,0.0,3.71,33.49,14.78,23.52
20030528,31.1,28.64,0.01,5.03,31.41,16.46,33.93
20030529,24.32,32.27,0.78,2.76,32.75,16.86,36.7
20030530,24.35,32.3,0.23,1.82,30.62,18.21,36.37
20030531,30.11,28.99,0.0,2.15,35.14,17.29,24.75
20030601,30.43,28.84,0.07,2.01,35.91,18.48,20.58
20030602,30.57,27.84,0.0,2.24,37.83,18.8,12.1
20030603,29.47,28.4,0.0,3.28,36.55,17.39,14.78
20030604,27.08,29.53,0.3,3.08,35.96,16.43,15.48
20030605,25.39,30.81,0.01,3.18,34.72,17.7,14.26
20030606,29.32,27.97,0.01,2.27,34.41,15.73,18.87
20030607,31.24,27.39,0.0,2.89,35.42,17.03,13.76
20030608,27.1,30.46,0.36,2.62,36.08,17.72,19.21
20030609,26.69,30.07,0.18,3.72,33.69,17.49,21.11
20030610,31.28,27.82,0.02,3.76,31.98,15.79,21.29
20030611,32.45,26.4,0.03,3.43,32.26,14.17,20.46
20030612,32.93,25.64,0.0,3.12,32.68,14.09,17.77
20030613,33.08,25.68,0.0,2.02,32.81,13.9,15.93
20030614,32.42,27.02,0.0,1.26,35.77,15.3,10.15
20030615,31.5,27.52,0.01,2.67,38.01,17.46,9.72
20030616,28.02,30.36,0.92,2.31,37.79,19.08,13.97
20030617,23.28,33.03,0.55,1.81,36.39,18.14,27.75
20030618,24.92,32.2,0.09,2.91,35.63,18.17,30.34
20030619,30.06,28.49,0.0,3.5,35.29,17.45,19.63
20030620,32.21,26.17,0.0,4.71,33.42,15.6,16.66
20030621,32.91,25.64,0.0,3.68,34.53,13.72,14.59
20030622,33.07,25.61,0.0,3.87,34.93,14.13,12.96
20030623,32.74,26.11,0.0,3.94,35.37,14.55,14.76
20030624,32.87,25.95,0.0,3.86,35.01,13.63,17.88
20030625,31.74,28.28,0.0,2.36,36.59,16.09,16.27
20030626,29.81,31.55,0.33,1.36,37.96,17.71,13.54
20030627,25.1,32.45,0.89,2.61,37.55,21.12,30.31
20030628,23.45,34.07,0.08,2.16,37.57,20.58,29.91
20030629,26.84,33.57,0.0,2.12,38.03,19.9,24.21
20030630,26.91,33.5,0.1,1.54,37.69,19.98,21.88
20030701,28.04,32.52,0.19,2.48,37.49,22.46,18.06
20030702,29.09,30.59,0.0,3.98,37.85,19.55,19.28
20030703,26.61,32.5,0.0,3.33,39.02,19.38,16.36
20030704,28.84,31.89,0.0,2.61,40.02,21.3,11.64
20030705,29.76,31.28,0.04,3.25,39.84,20.93,12.85
20030706,27.77,32.73,0.27,3.43,39.76,20.65,20.97
20030707,28.72,32.13,0.11,2.94,39.41,19.94,22.82
20030708,29.89,31.06,0.02,2.8,39.47,20.76,16.96
20030709,31.12,30.15,0.02,2.25,41.69,20.49,13.62
20030710,27.17,33.07,0.01,2.62,40.86,20.8,21.97
20030711,23.23,35.65,0.58,1.88,36.83,22.04,35.12
20030712,28.51,34.63,0.33,2.47,39.63,23.42,32.56
20030713,27.05,33.95,0.28,1.44,40.91,22.36,25.56
20030714,26.82,34.47,1.14,1.98,40.66,21.28,20.34
20030715,27.46,33.26,0.92,2.98,40.72,24.92,18.79
20030716,26.63,32.08,0.61,3.79,37.69,21.15,20.26
20030717,10.74,33.91,7.18,2.13,24.77,19.42,61.67
20030718,23.83,32.89,0.53,2.04,30.43,17.79,58.12
20030719,27.72,33.19,0.46,1.69,36.18,19.75,42.98
20030720,26.58,34.1,5.8,1.59,37.13,21.9,40.75
20030721,24.65,34.13,4.35,2.72,36.29,20.44,49.96
20030722,26.04,34.22,1.8,1.87,35.97,20.0,47.34
20030723,23.81,34.28,1.28,2.19,38.27,22.02,37.85
20030724,25.7,33.77,3.95,2.35,37.17,20.58,44.36
20030725,25.26,32.55,4.38,2.2,34.26,20.83,50.39
20030726,22.37,32.95,2.94,1.93,34.86,20.62,59.7
20030727,24.56,31.85,0.97,3.14,32.29,19.1,52.53
20030728,26.72,31.61,4.26,1.84,34.25,17.93,43.76
20030729,16.36,32.97,3.32,1.73,30.42,18.71,56.49
20030730,21.93,33.46,2.29,1.17,29.39,18.39,54.64
20030731,18.23,33.5,5.16,1.84,30.21,19.25,54.44
20030801,23.33,32.72,3.64,2.15,28.19,18.54,61.85
20030802,21.89,33.72,0.44,2.2,31.38,18.09,56.03
20030803,26.83,32.56,0.09,2.16,33.43,19.24,40.61
20030804,26.17,32.39,0.01,2.43,34.45,19.13,34.04
20030805,27.29,32.25,0.0,2.65,37.73,19.74,28.72
20030806,20.96,34.52,1.49,1.97,37.44,21.46,36.67
20030807,25.85,34.38,2.42,1.9,36.15,20.38,38.31
20030808,26.97,33.42,1.55,1.9,37.91,21.08,36.89
20030809,25.37,33.67,1.14,1.82,39.26,21.13,33.4
20030810,24.44,34.89,3.53,2.68,39.38,20.85,33.77
20030811,25.23,33.74,0.77,3.35,35.89,21.72,44.03
20030812,25.55,33.09,1.23,1.53,37.11,20.74,37.62
20030813,18.39,35.36,4.46,2.88,30.91,20.29,58.97
20030814,19.88,33.18,0.06,3.05,33.01,18.94,41.91
20030815,10.39,32.62,1.47,2.84,27.58,17.79,46.17
20030816,23.18,33.37,0.32,2.03,31.57,18.43,46.41
20030817,24.41,33.11,1.4,1.57,34.72,17.99,46.13
20030818,17.82,33.88,1.7,2.22,33.23,21.82,47.24
20030819,25.99,31.99,2.14,2.24,29.74,20.1,61.16
20030820,21.13,33.47,1.74,1.46,33.32,18.82,50.08
20030821,23.42,33.65,0.67,1.51,36.29,20.15,39.63
20030822,25.02,33.16,1.12,2.71,36.19,20.4,38.88
20030823,23.17,32.91,2.44,3.26,34.53,20.91,38.91
20030824,21.12,33.26,3.15,2.23,32.76,18.51,45.88
20030825,21.81,33.5,6.49,1.57,33.84,19.18,46.85
20030826,18.83,33.11,5.32,2.22,29.34,18.66,63.51
20030827,17.81,32.92,1.83,1.86,29.26,19.27,58.59
20030828,25.18,31.95,0.46,1.62,32.58,17.22,53.98
20030829,23.58,32.1,0.84,1.75,33.0,18.8,48.46
20030830,20.82,32.77,1.92,1.46,31.47,20.55,48.4
20030831,23.86,32.38,0.11,2.56,32.53,19.69,47.14
20030901,20.77,31.82,0.0,3.41,31.61,19.67,40.42
20030902,25.25,31.09,0.0,3.51,31.62,17.22,36.63
20030903,25.94,29.64,0.0,2.87,33.19,17.41,32.62
20030904,26.0,29.46,0.01,3.01,33.03,15.57,33.2
20030905,21.39,33.29,0.34,1.11,33.39,16.94,38.45
20030906,21.35,33.17,2.14,2.2,32.65,20.26,43.07
20030907,20.65,32.47,4.26,2.51,30.84,18.38,51.48
20030908,20.95,31.5,4.12,2.5,32.31,17.26,50.82
20030909,20.59,31.55,0.94,3.75,29.15,17.53,66.0
20030910,17.53,32.2,0.1,4.02,29.55,17.72,64.33
20030911,22.07,30.82,0.01,2.4,31.07,16.06,52.1
20030912,25.66,27.66,0.0,1.95,31.92,13.03,28.39
20030913,25.84,27.82,0.0,2.13,33.32,14.84,26.83
20030914,24.88,28.78,0.0,2.57,33.47,15.19,30.98
20030915,22.41,30.09,0.0,1.69,34.04,15.92,35.66
20030916,22.07,30.65,0.0,1.61,35.09,18.75,27.76
20030917,23.63,30.2,0.0,2.97,33.4,15.65,38.31
20030918,23.88,29.44,0.0,1.45,33.45,15.49,24.6
20030919,23.06,30.01,0.19,2.46,34.24,16.03,36.05
20030920,21.21,30.96,0.0,1.37,34.38,19.5,30.84
20030921,23.85,29.6,0.0,1.77,34.31,17.88,26.39
20030922,15.13,31.27,0.41,3.37,31.35,17.73,35.36
20030923,10.95,32.72,8.43,3.37,27.76,16.61,64.98
20030924,12.07,32.83,3.53,2.42,27.04,15.3,71.3
20030925,22.92,29.2,0.0,1.2,30.5,15.45,46.21
20030926,23.14,28.9,0.0,1.36,32.81,16.49,35.59
20030927,23.3,28.72,0.0,1.01,34.06,15.92,31.1
20030928,22.64,28.82,0.0,1.03,34.78,16.61,26.37
20030929,22.04,29.53,0.0,1.51,34.32,16.17,31.04
20030930,21.8,29.19,0.01,1.56,35.03,16.2,31.75
20031001,22.31,28.1,0.08,3.11,34.25,16.28,25.76
20031002,19.94,29.16,0.17,2.38,32.74,16.39,28.5
20031003,19.06,29.9,0.67,3.24,29.83,16.12,50.56
20031004,18.37,30.18,0.35,2.38,29.79,14.72,49.84
20031005,21.28,29.02,0.12,1.61,31.18,17.28,39.62
20031006,18.69,30.62,0.54,2.01,31.98,15.05,35.9
20031007,9.99,32.69,1.54,2.72,27.32,17.09,54.88
20031008,17.32,30.48,1.72,1.28,27.92,14.83,62.4
20031009,8.68,33.0,5.71,3.0,26.31,16.12,69.99
20031010,17.81,29.31,2.41,1.59,26.22,14.48,63.7
20031011,19.33,29.19,0.08,1.88,29.12,12.2,54.19
20031012,20.0,28.92,0.74,3.28,27.55,14.36,56.07
20031013,19.91,28.77,0.0,2.23,30.08,14.27,47.7
20031014,19.68,28.99,0.03,2.06,28.79,13.13,31.82
20031015,18.48,29.29,0.67,1.39,29.64,14.91,39.09
20031016,19.9,28.25,0.0,1.81,29.83,14.33,38.6
20031017,20.38,26.9,0.0,2.51,30.93,12.9,30.31
20031018,20.26,26.71,0.0,2.46,31.64,12.49,34.47
20031019,20.21,26.36,0.0,2.4,30.98,12.01,34.48
20031020,20.08,26.23,0.0,2.04,31.44,13.14,28.23
20031021,20.02,25.74,0.0,2.55,30.13,11.88,24.7
20031022,20.15,24.75,0.0,2.42,29.85,11.43,24.3
20031023,20.21,24.05,0.0,1.6,30.22,11.14,22.91
20031024,19.67,24.46,0.0,2.59,30.07,10.59,25.64
20031025,18.98,25.15,0.0,3.14,27.8,10.86,28.05
20031026,19.11,21.7,0.0,5.79,15.45,4.35,42.8
20031027,19.15,23.27,0.0,2.04,22.05,1.78,38.3
20031028,15.67,25.77,0.0,2.12,27.53,6.1,28.03
20031029,18.53,24.28,0.0,3.28,26.62,7.74,32.28
20031030,14.18,26.04,0.0,4.04,22.93,7.61,54.92
20031031,16.74,26.04,0.0,2.93,24.25,7.31,58.55
20031101,17.24,25.99,0.0,2.47,26.46,10.22,56.95
20031102,17.11,26.31,0.0,3.52,23.14,8.38,65.1
20031103,15.03,25.15,0.0,3.53,19.32,5.37,58.99
20031104,18.61,20.82,0.0,1.6,19.46,0.93,35.68
20031105,18.43,21.16,0.0,1.79,22.06,3.89,23.54
20031106,18.38,21.1,0.0,2.05,23.69,5.54,21.97
20031107,17.54,22.01,0.0,1.72,23.1,7.0,24.91
20031108,17.47,23.09,0.0,1.04,22.91,7.44,24.25
20031109,17.3,23.83,0.01,1.74,25.94,5.78,29.2
20031110,10.82,29.24,0.7,2.55,26.46,10.53,40.33
20031111,6.45,30.42,0.86,1.9,23.32,10.85,60.26
20031112,6.61,30.81,10.79,1.56,19.42,10.74,77.04
20031113,3.14,30.32,11.26,2.12,16.27,11.66,88.72
20031114,11.41,27.92,0.35,2.53,21.03,8.38,72.56
20031115,16.76,22.03,0.02,0.91,20.41,6.07,42.73
20031116,14.05,23.81,0.01,2.53,18.55,4.25,46.17
20031117,16.09,22.62,0.0,2.69,17.05,3.53,63.83
20031118,16.47,21.37,0.0,2.36,17.89,0.45,51.12
20031119,16.48,21.61,0.0,3.31,20.11,3.19,32.94
20031120,16.13,22.6,0.0,1.96,24.34,2.95,34.86
20031121,16.01,22.52,0.0,2.13,22.97,6.55,35.51
20031122,15.61,21.56,0.0,4.52,18.0,0.03,41.86
20031123,16.53,18.51,0.0,2.04,13.16,-4.29,34.29
20031124,14.91,21.94,0.0,2.37,15.93,-3.45,27.29
20031125,9.2,26.69,0.0,3.01,19.06,3.53,41.8
20031126,15.0,23.34,0.0,2.43,16.56,0.92,60.9
20031127,15.85,19.27,0.0,3.12,12.68,-0.29,41.13
20031128,14.78,20.07,0.0,5.53,12.66,-2.81,36.49
20031129,14.7,22.08,0.0,2.15,18.78,-1.69,34.71
20031130,15.14,22.09,0.0,1.01,22.95,6.96,21.06
20031201,14.64,23.5,0.0,3.12,23.29,2.99,29.82
20031202,10.9,24.33,0.0,1.92,20.59,4.87,39.23
20031203,12.25,23.98,0.0,2.47,18.0,3.99,36.64
20031204,14.61,22.94,0.0,1.42,22.37,2.59,37.42
20031205,13.99,23.89,0.0,4.53,15.89,2.68,42.22
20031206,12.31,25.09,0.0,2.35,19.72,1.97,50.6
20031207,14.06,23.45,0.0,2.5,20.7,4.1,49.44
20031208,6.35,25.29,0.98,4.58,13.8,2.05,68.33
20031209,14.95,19.27,0.0,1.69,12.39,-2.82,41.03
20031210,14.7,19.92,0.0,1.96,18.06,-3.2,33.01
20031211,14.22,20.81,0.15,2.5,15.32,-1.1,36.68
20031212,12.9,21.96,1.72,2.65,9.21,-2.31,68.14
20031213,14.25,20.48,0.01,1.63,14.81,-4.03,58.73
20031214,14.19,21.95,0.01,1.66,18.95,1.52,40.43
20031215,14.29,19.61,0.0,3.68,10.67,-2.98,41.32
20031216,14.98,17.7,0.0,4.86,9.05,-4.84,29.52
20031217,14.7,19.34,0.0,3.64,14.18,-4.12,32.92
20031218,14.15,20.65,0.0,3.91,14.07,-1.85,28.65
20031219,14.14,21.7,0.0,3.23,16.91,-0.34,34.32
20031220,13.46,23.4,0.0,1.59,22.32,-0.1,29.51
20031221,13.71,22.07,0.0,2.75,20.99,3.25,33.82
20031222,14.63,20.53,0.0,2.35,15.97,0.33,55.81
20031223,11.2,22.28,0.0,4.65,12.68,-0.65,46.25
20031224,9.67,24.77,0.0,2.62,15.75,-0.6,49.19
20031225,12.61,22.63,0.0,1.93,17.27,2.27,54.4
20031226,11.79,21.87,0.02,4.04,13.38,-2.1,57.75
20031227,13.95,18.19,0.0,3.02,6.17,-6.25,57.1
20031228,15.28,16.08,0.0,2.31,4.58,-7.45,38.43
20031229,14.43,19.04,0.0,2.07,9.36,-6.05,29.34
20031230,12.21,21.3,0.11,2.25,14.81,-2.51,24.0
20031231,4.79,25.72,3.24,2.45,10.91,-0.01,58.26
