DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210218,21.38,22.64,1.15,1.04,16.98,2.72,53.6
20210219,21.2,23.51,0.0,1.22,27.01,0.7,26.67
20210220,21.49,24.82,0.0,1.51,25.23,6.9,27.0
20210221,22.02,23.34,0.0,1.01,20.94,5.24,31.64
20210222,22.21,23.67,0.0,1.19,26.28,3.13,21.49
20210223,22.25,24.63,0.0,1.17,26.25,4.94,23.14
20210224,21.33,25.17,0.0,1.43,26.21,5.76,21.48
20210225,22.4,24.76,0.0,1.4,25.55,10.08,18.93
20210226,11.92,27.35,0.0,1.17,22.82,7.64,23.81
20210227,10.64,27.96,0.0,1.4,20.97,6.36,26.68
20210228,23.09,23.08,0.0,1.51,21.19,4.4,30.73
20210301,22.96,21.79,0.0,1.2,23.37,-2.2,18.8
20210302,23.39,23.93,0.0,1.76,25.66,1.78,20.34
20210303,16.68,28.64,0.0,1.41,25.23,6.68,25.3
20210304,21.1,25.82,0.0,1.23,23.9,8.16,27.32
20210305,24.28,23.95,0.0,0.91,28.21,6.8,21.03
20210306,24.25,24.03,0.0,1.44,27.45,7.25,24.89
20210307,23.37,24.85,0.0,1.06,28.48,6.26,23.29
20210308,18.4,27.35,0.0,0.98,25.09,8.47,24.87
20210309,14.64,29.52,0.0,1.39,24.08,10.52,24.69
20210310,15.08,27.94,0.0,1.54,21.25,9.17,30.73
20210311,14.64,27.11,0.0,1.4,23.91,7.75,30.75
20210312,12.01,29.1,0.0,1.43,20.09,6.5,31.31
20210313,25.39,22.09,0.0,1.36,14.29,1.32,40.7
20210314,25.53,21.96,0.0,1.09,19.18,-0.01,24.88
20210315,23.54,24.51,0.0,1.35,24.47,2.21,16.87
20210316,25.44,23.93,0.0,1.74,20.83,4.32,24.56
20210317,26.51,22.62,0.0,1.03,24.69,3.1,16.98
20210318,26.51,23.74,0.0,1.14,28.15,2.82,11.39
20210319,25.99,24.31,0.01,1.14,30.1,5.15,10.59
20210320,26.23,25.38,0.0,1.24,30.0,7.06,12.64
20210321,14.01,31.19,0.02,1.46,25.69,13.61,23.7
20210322,24.72,25.26,0.06,1.5,20.36,7.64,24.13
20210323,26.83,22.82,0.0,2.04,22.05,4.3,17.43
20210324,17.45,26.9,3.1,1.42,13.61,1.89,59.38
20210325,27.04,23.25,0.0,1.25,20.41,-0.49,45.62
20210326,26.98,23.96,0.0,1.74,22.04,1.79,32.92
20210327,27.3,23.87,0.0,1.15,20.28,5.59,34.19
20210328,27.38,24.24,0.0,1.27,29.25,3.76,24.65
20210329,22.12,27.67,0.0,1.51,30.51,9.72,21.96
20210330,27.02,25.17,0.0,1.56,26.67,9.67,21.27
20210331,26.95,26.64,0.0,1.16,33.47,8.71,15.83
20210401,25.91,27.43,0.0,2.05,33.76,14.12,17.51
20210402,26.68,26.84,0.0,1.82,31.22,12.83,19.36
20210403,28.05,26.34,0.0,1.19,31.51,9.55,17.63
20210404,27.67,27.32,0.0,1.19,34.86,9.86,13.99
20210405,27.7,27.64,0.0,1.51,33.2,13.26,15.87
20210406,24.68,28.12,0.0,1.74,30.13,14.09,17.43
20210407,27.83,27.14,0.0,1.22,30.72,12.39,16.99
20210408,28.3,27.21,0.0,1.35,32.38,15.03,10.47
20210409,28.72,26.83,0.0,1.31,30.36,14.06,16.11
20210410,28.53,27.14,0.0,1.38,30.86,12.08,23.13
20210411,22.05,28.75,0.0,1.33,30.48,11.29,23.6
20210412,28.35,27.19,0.0,1.4,30.27,12.35,28.87
20210413,28.24,26.79,0.0,1.72,29.35,9.9,31.39
20210414,26.41,27.05,0.0,1.49,27.63,8.6,29.9
20210415,23.27,28.76,0.0,1.49,27.21,11.53,24.89
20210416,26.42,27.37,0.0,1.47,27.2,13.34,19.33
20210417,29.14,25.91,0.0,1.59,26.93,9.88,20.32
20210418,29.62,25.07,0.0,1.68,26.55,7.91,23.62
20210419,29.6,25.4,0.0,1.09,24.87,7.52,25.92
20210420,29.87,26.29,0.0,1.14,29.58,10.85,16.73
20210421,29.46,26.64,0.0,1.66,27.59,11.38,23.99
20210422,18.66,27.45,0.0,1.72,22.28,9.5,28.98
20210423,30.36,25.04,0.0,1.39,24.66,6.29,27.86
20210424,30.48,25.99,0.0,1.21,31.16,7.29,13.61
20210425,24.04,27.52,0.0,1.43,32.05,10.33,15.51
20210426,26.66,29.14,0.0,2.07,27.6,11.74,24.78
20210427,25.39,29.28,0.01,2.09,23.77,9.45,43.05
20210428,28.17,26.87,0.07,1.44,20.58,8.33,38.7
20210429,29.58,26.57,0.0,1.56,24.36,6.19,31.18
20210430,26.56,28.66,0.0,1.3,27.03,8.81,35.47
20210501,29.64,28.33,0.0,1.37,30.19,9.06,29.72
20210502,29.56,27.4,0.0,2.09,29.42,12.57,26.62
20210503,30.51,26.28,0.0,1.96,25.8,9.12,34.09
20210504,30.76,26.58,0.0,1.18,31.84,8.05,23.07
20210505,30.57,27.84,0.0,1.31,33.29,10.78,19.0
20210506,30.59,27.34,0.0,1.4,34.71,12.57,18.52
20210507,30.08,27.33,0.0,1.65,34.15,12.76,15.82
20210508,30.59,26.53,0.0,1.8,30.74,11.11,21.05
20210509,30.5,27.32,0.0,1.56,31.03,11.5,24.77
20210510,29.15,28.62,0.0,1.9,31.19,13.0,34.41
20210511,27.33,29.21,0.25,1.54,31.58,13.62,37.08
20210512,29.69,29.36,0.0,1.35,33.14,14.21,30.49
20210513,27.69,31.22,0.43,1.24,33.52,14.55,28.78
20210514,28.7,31.4,0.0,1.5,33.22,17.32,32.2
20210515,28.89,29.51,0.0,1.84,32.06,14.93,40.05
20210516,30.66,27.5,0.0,1.69,30.97,11.8,37.52
20210517,31.92,26.26,0.0,1.92,28.85,11.5,23.44
20210518,31.42,26.51,0.0,1.27,28.02,10.67,26.75
20210519,30.74,28.75,0.0,1.17,31.35,12.38,28.19
20210520,30.54,29.24,0.01,1.36,31.05,12.91,28.48
20210521,25.14,31.91,0.0,1.2,27.94,13.94,31.0
20210522,29.86,28.87,0.0,1.84,33.28,13.23,34.31
20210523,31.69,27.04,0.0,1.32,33.17,12.92,30.4
20210524,28.24,27.96,0.0,1.44,33.03,12.17,15.01
20210525,31.38,27.73,0.0,1.43,33.34,13.46,12.18
20210526,27.11,28.92,0.0,1.25,33.57,14.33,13.05
20210527,24.72,30.23,0.0,1.26,32.7,17.52,14.26
20210528,32.08,27.5,0.0,1.41,35.2,15.02,11.28
20210529,31.55,27.9,0.0,1.44,34.35,14.27,17.0
20210530,29.77,29.37,0.0,1.53,32.98,14.11,26.08
20210531,31.59,28.69,0.0,1.28,33.03,13.36,28.38
20210601,30.73,29.72,0.0,1.26,34.96,14.33,22.96
20210602,28.74,30.08,0.06,1.5,34.26,14.82,22.02
20210603,24.38,31.54,0.29,1.15,33.61,16.52,29.12
20210604,30.42,30.39,0.0,1.34,35.07,17.22,27.75
20210605,30.91,29.98,0.0,1.7,34.94,18.31,16.43
20210606,31.07,29.88,0.0,1.54,34.54,19.54,19.57
20210607,30.24,30.5,0.0,1.6,34.35,17.85,24.45
20210608,30.31,30.45,0.0,1.43,35.83,18.45,21.56
20210609,30.84,30.56,0.0,1.36,37.83,19.48,16.24
20210610,30.6,31.2,0.0,1.31,39.22,19.56,12.65
20210611,30.55,31.17,0.0,1.36,39.8,21.05,10.8
20210612,30.5,31.33,0.0,1.24,42.18,19.44,17.66
20210613,28.59,33.81,0.0,0.71,42.4,20.24,24.15
20210614,27.73,35.27,0.38,0.74,41.2,21.54,33.36
20210615,26.53,34.96,1.89,0.74,40.02,20.77,25.95
20210616,28.28,35.17,0.06,0.95,40.5,20.53,26.97
20210617,29.01,34.22,0.0,0.77,39.89,19.8,23.81
20210618,29.2,34.31,0.0,1.1,39.54,21.49,25.67
20210619,29.71,34.36,0.0,1.21,39.65,21.62,30.37
20210620,27.0,35.14,2.66,1.75,35.29,20.0,44.81
20210621,25.8,36.2,10.72,1.0,31.3,20.01,65.56
20210622,22.75,37.58,14.13,0.95,35.76,20.53,55.08
20210623,20.94,36.91,2.57,1.06,32.98,19.34,62.54
20210624,27.24,35.71,2.19,1.02,34.66,19.49,54.85
20210625,28.25,35.41,0.85,0.89,36.32,20.08,47.0
20210626,29.34,35.5,2.81,1.09,35.26,21.19,45.27
20210627,28.51,35.39,3.94,1.14,34.73,20.96,39.38
20210628,26.87,35.41,2.45,0.8,32.84,18.65,51.83
20210629,26.41,34.5,15.37,0.56,27.86,18.82,68.51
20210630,16.72,35.08,8.29,0.74,26.37,18.14,74.41
20210701,20.76,35.37,8.6,0.72,30.11,18.72,72.16
20210702,15.86,35.62,19.6,0.82,28.37,18.7,77.63
20210703,18.11,35.47,5.42,1.04,30.97,18.86,74.62
20210704,22.07,35.46,7.69,0.66,26.52,19.66,81.75
20210705,21.52,35.58,3.76,0.56,27.73,19.44,80.06
20210706,17.0,35.88,5.35,0.63,27.33,19.73,79.63
20210707,19.41,36.24,7.76,0.75,30.72,20.31,73.03
20210708,21.87,36.22,5.37,0.42,31.92,18.23,58.66
20210709,27.13,35.69,2.33,0.71,35.36,20.14,58.25
20210710,22.61,36.28,12.61,1.09,31.86,19.96,73.97
20210711,18.77,36.06,22.5,0.94,33.55,20.38,74.94
20210712,22.1,35.21,12.56,0.63,31.89,19.4,71.32
20210713,26.04,34.88,7.07,0.62,32.43,18.38,67.97
20210714,25.16,34.76,7.01,0.73,31.39,20.04,73.35
20210715,25.98,35.14,4.95,0.81,26.8,18.83,80.88
20210716,22.19,35.51,10.66,0.76,28.63,19.08,77.8
20210717,27.57,34.42,6.64,0.42,29.11,19.18,77.57
20210718,26.17,35.44,13.7,0.42,30.06,19.5,74.11
20210719,25.45,35.14,9.04,0.71,28.71,19.57,78.49
20210720,23.79,35.81,12.2,0.53,28.42,19.51,80.39
20210721,24.24,35.41,3.18,0.68,31.35,17.83,70.57
20210722,25.32,34.35,4.08,0.81,29.3,19.48,73.4
20210723,16.84,34.81,0.58,0.51,27.32,19.57,80.39
20210724,10.08,34.9,11.96,0.74,24.21,17.46,83.52
20210725,28.09,33.34,6.64,0.67,27.54,17.04,73.85
20210726,26.78,34.15,6.3,0.62,27.29,17.45,77.21
20210727,26.17,34.55,0.86,0.85,30.64,18.45,70.53
20210728,24.84,34.52,5.25,0.74,30.52,17.15,67.2
20210729,23.12,35.1,2.99,0.92,27.67,18.13,72.59
20210730,24.93,34.27,6.21,0.65,27.06,17.25,73.96
20210731,28.09,34.63,0.17,0.75,30.24,17.44,66.61
20210801,27.32,35.05,8.92,0.71,31.66,18.78,68.06
20210802,25.77,36.06,15.1,0.58,30.69,20.07,73.41
20210803,25.17,35.12,4.75,0.63,29.28,18.48,76.75
20210804,23.62,34.87,7.4,0.66,29.81,18.08,73.63
20210805,24.1,34.94,4.48,0.62,31.64,18.47,68.23
20210806,21.73,35.61,1.7,0.72,32.1,18.16,70.34
20210807,21.6,34.95,2.01,0.78,27.68,19.84,84.15
20210808,17.09,34.8,6.74,0.45,26.32,19.56,86.96
20210809,24.8,34.38,2.53,0.72,29.23,18.29,76.24
20210810,20.71,34.84,5.76,0.54,24.91,19.07,86.48
20210811,20.9,34.96,7.78,0.66,27.44,17.64,80.88
20210812,18.11,35.35,2.48,0.74,28.03,18.05,78.45
20210813,22.38,34.75,4.3,0.6,27.21,17.91,80.78
20210814,23.48,34.36,0.96,0.58,27.75,17.3,74.4
20210815,23.59,34.0,8.64,0.65,28.14,18.46,73.31
20210816,18.66,34.62,5.18,0.73,27.73,18.44,80.81
20210817,21.15,34.29,4.46,0.8,26.65,18.24,83.78
20210818,23.43,34.22,4.53,0.82,27.28,18.76,80.62
20210819,25.05,33.88,1.03,0.68,28.45,18.93,77.78
20210820,26.11,33.05,0.91,0.6,29.5,17.21,71.13
20210821,24.93,34.18,0.36,0.52,27.82,18.49,73.91
20210822,26.18,34.18,4.18,0.9,33.48,18.64,66.81
20210823,25.02,34.64,6.59,0.72,28.5,20.74,77.24
20210824,26.01,34.66,0.12,0.71,34.56,18.68,64.64
20210825,25.87,35.07,0.0,0.57,36.01,17.94,55.49
20210826,20.87,35.63,0.0,0.64,35.1,19.05,55.28
20210827,24.07,35.08,0.76,0.58,33.59,19.29,57.51
20210828,24.74,34.88,3.52,0.73,33.06,17.86,63.8
20210829,23.8,35.35,2.8,0.5,31.98,19.07,64.07
20210830,19.24,34.86,8.9,0.57,28.43,18.98,79.09
20210831,14.74,35.34,21.41,0.81,25.06,18.61,87.21
20210901,18.68,34.81,3.73,0.85,25.74,17.39,84.9
20210902,21.83,34.31,3.79,0.53,28.04,18.58,81.62
20210903,15.56,35.55,9.4,0.56,26.01,19.24,85.58
20210904,24.11,34.05,0.95,0.66,29.83,16.68,75.0
20210905,17.0,34.99,14.27,0.42,29.13,18.04,75.82
20210906,21.54,34.76,7.26,0.41,28.66,18.16,77.84
20210907,24.0,34.32,6.79,0.57,29.26,18.37,78.5
20210908,23.66,33.49,2.82,0.53,31.87,18.43,68.72
20210909,23.94,32.4,0.12,0.69,31.23,17.03,67.13
20210910,23.4,33.56,0.0,0.68,31.95,17.0,58.6
20210911,24.08,31.97,0.0,0.66,32.53,13.87,52.6
20210912,24.73,30.9,0.0,0.88,32.84,15.12,50.38
20210913,24.45,32.07,0.0,0.92,31.4,14.9,57.72
20210914,22.73,33.51,0.2,0.8,29.27,17.9,68.61
20210915,23.85,33.35,0.09,0.65,32.73,17.36,65.93
20210916,21.55,34.1,0.08,0.8,30.34,15.79,64.87
20210917,22.86,33.18,5.97,0.66,29.78,17.85,68.78
20210918,22.67,34.05,1.21,0.62,32.57,18.2,69.25
20210919,21.51,34.12,0.03,0.88,30.89,18.86,66.14
20210920,16.19,34.2,0.04,0.6,30.16,19.12,71.06
20210921,15.99,35.34,0.98,0.49,28.22,18.11,67.24
20210922,15.0,34.59,3.52,0.97,30.7,16.15,64.63
20210923,14.06,34.01,7.69,0.75,26.99,18.08,73.05
20210924,19.99,33.01,3.99,0.65,24.88,16.94,79.97
20210925,18.47,32.37,0.68,0.73,27.55,15.7,68.47
20210926,21.3,32.78,0.82,0.98,28.12,14.44,64.83
20210927,20.61,31.58,2.22,1.13,25.34,14.41,71.99
20210928,20.45,31.52,0.51,1.07,25.77,13.83,74.06
20210929,21.3,30.4,0.01,0.99,25.92,12.77,69.49
20210930,22.31,29.63,0.02,0.89,26.73,13.19,64.62
20211001,22.71,29.02,0.0,0.85,27.82,11.77,55.86
20211002,23.21,28.46,0.0,0.95,29.77,12.04,49.5
20211003,21.47,31.62,2.33,0.82,30.4,14.07,59.78
20211004,20.5,33.3,0.06,0.86,28.78,14.69,67.33
20211005,21.31,32.59,0.01,0.83,31.08,16.74,54.6
20211006,21.97,31.25,0.0,0.93,30.99,15.81,48.65
20211007,21.26,30.51,0.0,0.97,31.31,17.9,40.73
20211008,22.13,29.93,0.0,0.87,33.91,14.81,42.89
20211009,22.04,28.96,0.0,1.02,32.63,16.78,39.35
20211010,22.46,27.55,0.0,1.04,27.81,14.05,41.33
20211011,21.17,28.69,0.0,1.48,26.21,10.14,44.56
20211012,18.23,30.87,0.09,1.81,25.61,13.69,66.98
20211013,18.91,28.92,0.01,1.03,25.34,12.54,69.43
20211014,21.48,26.83,0.0,1.08,25.09,10.62,58.08
20211015,21.25,27.21,0.0,0.76,31.72,9.21,38.24
20211016,20.03,30.08,0.0,1.34,32.09,14.05,42.46
20211017,18.59,30.34,0.0,0.97,29.04,13.59,56.34
20211018,18.22,30.92,0.0,1.35,26.98,13.09,66.66
20211019,19.75,29.51,0.0,1.1,27.27,11.72,65.65
20211020,15.67,30.38,0.0,0.91,29.08,11.28,56.31
20211021,19.58,30.64,0.05,0.91,30.91,13.31,45.65
20211022,20.03,29.7,0.0,1.0,29.82,13.14,40.09
20211023,20.0,28.83,0.0,1.21,27.7,13.88,42.18
20211024,19.02,29.15,0.0,1.04,28.35,10.68,49.4
20211025,19.87,28.59,0.0,1.15,30.99,10.88,45.53
20211026,17.04,30.12,0.0,1.37,24.63,11.89,64.4
20211027,20.0,26.19,0.0,0.91,25.99,10.54,40.1
20211028,19.0,26.44,0.0,1.11,31.28,8.03,27.66
20211029,19.44,27.49,0.0,1.11,30.9,9.79,31.48
20211030,19.08,28.28,0.0,1.12,27.21,11.01,37.3
20211031,17.77,29.32,0.0,1.05,26.89,9.6,40.94
20211101,18.92,28.09,0.0,1.05,27.83,10.39,43.27
20211102,18.75,26.78,0.0,0.99,27.76,11.45,32.99
20211103,18.63,25.77,0.0,1.01,27.93,7.73,26.81
20211104,18.79,26.21,0.0,0.97,29.65,9.18,35.06
20211105,18.6,26.82,0.0,0.81,29.73,8.89,33.09
20211106,18.3,27.72,0.0,0.92,29.83,12.05,29.69
20211107,16.96,28.1,0.0,1.14,29.83,10.71,31.93
20211108,12.12,29.59,0.0,1.01,26.75,14.09,33.84
20211109,17.87,27.42,0.0,0.94,28.99,12.49,30.21
20211110,18.29,26.12,0.0,1.02,27.58,11.67,26.01
20211111,17.68,26.91,0.0,0.95,29.44,9.26,30.25
20211112,17.69,27.32,0.0,0.82,30.22,9.98,28.79
20211113,17.38,27.9,0.0,0.98,29.18,10.43,29.16
20211114,17.23,28.15,0.0,0.91,29.3,9.93,24.54
20211115,17.27,27.74,0.0,0.91,29.93,9.04,26.75
20211116,17.29,26.6,0.0,1.26,27.43,13.0,23.73
20211117,13.96,26.31,0.0,1.01,22.4,8.55,28.19
20211118,17.03,26.13,0.0,0.93,27.19,8.04,30.79
20211119,16.35,27.65,0.0,0.99,28.27,9.06,38.64
20211120,15.88,28.02,0.0,1.1,27.31,11.78,39.23
20211121,15.27,28.98,0.0,0.72,25.52,10.16,45.57
20211122,12.71,30.21,0.0,0.89,24.75,13.14,43.36
20211123,9.44,29.52,0.01,0.97,21.28,12.41,60.13
20211124,13.79,29.41,0.56,0.86,21.18,10.12,64.51
20211125,11.88,29.45,3.09,0.92,17.9,8.78,66.3
20211126,4.46,30.56,4.91,1.35,18.03,8.42,69.92
20211127,15.48,27.11,0.17,0.72,20.33,7.92,69.34
20211128,15.7,27.15,0.0,0.94,23.23,6.45,49.62
20211129,13.85,29.0,0.03,1.08,24.8,8.04,50.88
20211130,13.71,27.96,0.0,0.87,23.98,10.33,56.27
20211201,15.02,27.53,0.09,0.9,26.34,9.42,57.41
20211202,15.41,27.15,0.0,0.97,25.89,9.47,48.12
20211203,15.37,25.94,0.0,1.16,24.62,9.9,38.49
20211204,13.67,27.53,0.0,1.01,24.86,9.87,34.84
20211205,15.47,25.4,0.0,1.11,22.78,10.72,27.93
20211206,15.65,24.68,0.0,1.02,23.93,5.27,33.79
20211207,15.29,24.73,0.0,1.18,22.11,8.68,32.67
20211208,7.49,28.42,0.0,1.07,22.11,7.09,30.59
20211209,8.8,29.74,3.95,1.32,21.19,7.34,41.49
20211210,9.69,29.09,2.56,1.26,16.72,9.01,79.85
20211211,15.52,24.87,0.0,0.79,22.46,4.21,54.29
20211212,15.57,24.55,0.0,1.11,23.3,6.49,48.05
20211213,14.06,26.2,0.0,1.1,23.08,6.43,41.13
20211214,13.98,27.69,0.0,1.22,25.54,10.42,39.26
20211215,14.18,25.85,0.0,1.2,22.17,8.8,50.61
20211216,12.1,26.16,0.0,1.09,23.17,6.22,45.78
20211217,10.17,26.43,0.0,1.21,18.91,7.42,50.38
20211218,13.03,25.03,0.04,0.91,18.91,4.78,66.99
20211219,15.36,24.0,0.0,0.99,18.75,5.34,54.37
20211220,15.75,23.61,0.0,0.98,22.31,2.58,40.2
20211221,13.95,25.36,0.0,1.02,23.61,5.21,22.56
20211222,13.32,27.2,0.0,1.03,25.73,8.56,18.71
20211223,12.52,27.69,0.0,1.14,24.28,11.31,25.1
20211224,11.89,28.11,0.0,1.49,24.32,10.26,38.16
20211225,13.43,27.81,0.0,1.34,24.15,8.42,52.01
20211226,12.4,27.69,0.0,1.23,22.97,8.67,58.55
20211227,12.58,28.41,0.51,1.46,22.2,8.26,50.75
20211228,11.54,26.89,3.64,1.37,16.69,6.1,74.33
20211229,14.32,24.85,0.59,1.2,16.53,3.74,69.89
20211230,7.28,29.82,7.65,0.96,17.44,5.38,83.01
20211231,3.46,29.69,30.92,1.74,13.88,5.86,93.69
