DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100223,22.15,19.2,0.01,3.85,10.51,-2.39,62.43
20100224,21.64,20.77,0.02,2.4,19.61,-2.35,36.74
20100225,21.48,21.99,0.0,2.55,19.32,2.54,47.39
20100226,20.8,21.52,0.0,3.27,17.33,0.88,52.24
20100227,13.68,23.27,0.02,2.53,15.93,1.85,51.37
20100228,14.13,25.71,4.06,3.8,10.64,2.21,75.95
20100301,20.53,22.83,0.08,1.79,16.66,-0.46,67.18
20100302,18.84,23.69,0.0,1.66,20.56,1.25,48.29
20100303,22.85,22.2,0.0,1.86,21.08,4.97,43.06
20100304,21.73,22.66,0.0,2.49,19.81,4.87,45.62
20100305,23.16,21.92,0.0,1.77,20.35,4.23,44.57
20100306,14.28,26.2,1.25,3.55,18.02,5.77,57.6
20100307,14.63,26.09,8.6,5.3,14.69,4.3,78.1
20100308,17.41,24.65,1.21,2.34,15.42,1.47,71.64
20100309,22.51,22.03,0.0,3.38,17.44,0.81,64.54
20100310,23.99,20.24,0.01,2.29,14.34,-0.81,52.36
20100311,24.4,20.02,0.0,2.39,14.97,-1.51,53.25
20100312,24.75,20.77,0.05,2.1,20.77,-1.66,44.45
20100313,24.76,21.91,0.0,2.14,23.19,3.54,35.31
20100314,24.73,21.51,0.0,2.7,20.03,3.3,44.93
20100315,25.21,20.91,0.0,4.37,17.58,1.52,45.04
20100316,25.4,21.61,0.0,5.66,19.69,3.24,49.85
20100317,25.47,22.03,0.0,3.19,26.17,4.15,37.83
20100318,25.49,22.37,0.0,2.8,23.53,7.51,36.81
20100319,23.85,22.87,0.0,2.83,19.98,4.2,46.62
20100320,26.26,21.43,0.0,2.77,19.43,3.77,43.69
20100321,25.3,22.4,0.0,2.98,23.12,0.72,34.04
20100322,23.06,25.03,0.0,2.12,24.64,6.24,32.41
20100323,10.87,28.27,5.24,2.93,21.41,8.17,48.85
20100324,26.1,22.68,0.0,2.0,21.6,3.26,51.98
20100325,26.37,22.13,0.06,1.93,24.81,2.79,35.65
20100326,26.92,21.58,0.0,3.15,23.72,5.69,28.4
20100327,26.81,21.59,0.0,2.79,22.12,2.53,36.5
20100328,27.39,21.32,0.0,5.22,23.03,3.98,28.18
20100329,27.58,22.68,0.0,2.6,28.31,4.01,26.74
20100330,27.43,22.79,0.0,2.54,27.12,8.93,23.87
20100331,25.93,24.09,0.0,4.3,24.9,5.65,33.6
20100401,18.46,24.95,0.02,4.42,15.68,4.48,57.26
20100402,27.58,22.01,0.0,1.33,21.78,2.93,49.3
20100403,27.54,23.07,0.04,2.27,25.97,7.31,32.54
20100404,27.7,23.42,0.0,2.93,26.26,5.52,37.32
20100405,28.0,23.18,0.0,3.42,26.42,6.63,37.3
20100406,28.07,23.0,0.0,2.5,24.74,7.12,35.62
20100407,29.15,21.68,0.0,2.58,24.55,3.58,26.94
20100408,27.42,23.52,0.0,2.4,27.78,4.7,26.33
20100409,29.25,21.95,0.0,3.01,26.22,7.61,26.39
20100410,28.3,23.76,0.0,2.96,26.61,7.66,32.26
20100411,28.11,24.86,0.0,2.67,27.01,8.01,40.7
20100412,28.96,23.15,0.0,3.04,26.99,8.2,28.32
20100413,29.18,22.89,0.0,3.08,25.21,7.72,37.9
20100414,29.22,23.17,0.0,2.25,26.0,6.01,35.5
20100415,28.94,24.78,0.0,1.77,29.46,8.01,29.32
20100416,20.21,27.57,0.09,2.07,27.56,11.4,33.17
20100417,27.52,26.1,0.0,1.26,28.82,10.56,32.49
20100418,21.65,27.27,0.0,1.65,25.97,11.95,37.06
20100419,13.92,29.51,0.57,2.37,23.39,11.6,46.95
20100420,23.37,28.02,0.0,2.26,25.84,10.59,50.92
20100421,19.39,28.82,0.87,5.24,22.48,9.48,60.62
20100422,22.65,25.82,0.53,4.34,14.7,4.85,48.4
20100423,17.37,26.81,4.59,3.75,15.5,4.34,61.86
20100424,29.68,23.49,0.0,2.24,23.97,4.29,43.29
20100425,30.32,24.02,0.0,1.87,28.06,5.6,33.24
20100426,28.34,25.76,0.0,2.0,29.17,7.86,28.28
20100427,29.04,25.69,0.0,2.03,30.05,13.17,29.63
20100428,30.0,25.31,0.0,3.4,29.49,12.75,26.76
20100429,29.69,24.26,0.0,6.15,24.32,7.44,40.93
20100430,22.63,25.63,0.24,2.52,17.77,5.02,41.49
20100501,26.64,23.85,0.03,2.66,20.24,5.71,28.86
20100502,30.48,22.99,0.0,4.55,21.58,3.3,35.44
20100503,31.39,22.94,0.0,2.39,26.69,3.72,30.79
20100504,31.75,24.33,0.0,2.36,33.67,7.91,20.87
20100505,31.09,25.11,0.0,3.23,31.65,14.54,17.52
20100506,31.54,24.48,0.0,3.71,32.58,12.08,19.08
20100507,31.58,25.24,0.0,2.92,33.26,12.69,17.61
20100508,26.35,27.38,0.0,2.52,30.58,14.65,20.64
20100509,29.16,26.54,0.0,3.67,29.83,11.9,23.26
20100510,32.39,23.42,0.0,3.43,30.0,9.67,23.64
20100511,32.13,23.17,0.0,4.16,28.91,9.74,20.2
20100512,32.78,22.23,0.0,2.09,26.27,7.63,21.11
20100513,32.31,23.03,0.0,2.92,28.14,7.02,21.55
20100514,31.57,23.95,0.0,3.18,28.44,9.48,19.5
20100515,31.76,24.06,0.0,2.65,29.44,10.54,20.81
20100516,31.83,24.15,0.0,3.07,31.03,11.33,19.08
20100517,30.39,25.36,0.0,3.66,31.65,12.4,20.56
20100518,31.06,25.14,0.0,3.36,31.12,11.62,21.97
20100519,31.71,25.26,0.0,2.2,32.52,13.31,22.51
20100520,31.76,26.11,0.0,2.36,34.55,12.39,18.96
20100521,32.03,25.94,0.0,3.61,32.49,13.63,17.39
20100522,32.21,25.39,0.0,3.73,32.05,11.04,16.39
20100523,31.89,24.95,0.0,4.6,29.19,10.43,28.23
20100524,33.18,22.68,0.0,2.82,28.51,7.77,19.32
20100525,32.51,23.81,0.0,2.46,30.36,10.9,11.08
20100526,32.46,25.19,0.0,2.25,34.8,12.91,11.34
20100527,31.92,26.08,0.0,2.17,36.35,15.56,12.52
20100528,31.24,27.34,0.0,2.8,36.79,19.93,15.09
20100529,31.62,27.23,0.0,2.72,34.4,17.42,21.96
20100530,31.92,26.85,0.0,2.58,34.74,16.74,17.94
20100531,30.23,27.99,0.0,2.71,34.72,16.76,19.16
20100601,31.82,26.73,0.0,3.45,32.59,16.63,20.3
20100602,31.76,26.39,0.0,2.36,32.76,13.56,22.54
20100603,31.21,27.24,0.0,2.26,34.41,16.34,19.13
20100604,32.11,26.72,0.0,2.22,37.15,17.74,13.91
20100605,32.24,27.01,0.0,2.52,38.67,19.59,11.96
20100606,31.61,28.22,0.0,2.2,40.24,19.31,12.74
20100607,30.78,29.25,0.0,3.07,39.73,21.32,13.39
20100608,29.65,29.3,0.0,3.37,36.82,18.79,26.8
20100609,29.15,29.66,0.0,3.34,35.54,17.65,38.16
20100610,31.45,28.12,0.0,4.21,33.86,17.03,32.89
20100611,30.92,27.88,0.0,5.49,30.39,15.5,40.38
20100612,30.84,26.44,0.0,5.14,29.17,13.04,40.45
20100613,32.85,25.12,0.0,2.14,31.67,12.78,19.2
20100614,32.5,26.3,0.0,1.94,34.05,13.32,18.8
20100615,32.54,26.88,0.0,2.57,35.77,17.72,14.74
20100616,32.81,25.97,0.0,3.16,35.3,16.4,15.07
20100617,33.19,25.55,0.0,2.65,37.33,19.89,11.45
20100618,32.74,26.16,0.0,3.11,37.72,19.73,9.63
20100619,31.56,28.68,0.0,2.52,37.24,16.96,15.61
20100620,30.39,30.51,0.0,2.85,37.25,20.44,23.51
20100621,31.47,29.17,0.0,3.13,37.67,21.07,17.49
20100622,29.94,30.1,0.0,2.23,38.13,21.46,12.47
20100623,31.0,29.43,0.0,1.64,39.61,22.58,13.35
20100624,27.12,31.95,0.48,2.39,39.44,21.54,32.78
20100625,29.36,31.09,0.33,2.32,38.55,21.56,33.88
20100626,30.51,30.17,1.32,3.05,37.59,21.83,21.81
20100627,31.99,28.46,0.0,2.7,37.4,21.19,14.81
20100628,31.22,28.61,0.0,1.8,37.73,20.28,14.02
20100629,25.74,32.49,0.0,2.67,38.72,20.9,29.07
20100630,27.05,33.92,0.0,3.06,39.04,21.79,29.0
20100701,23.39,35.27,0.04,2.83,38.81,23.02,30.87
20100702,22.56,35.88,0.37,2.35,39.06,23.64,34.59
20100703,29.3,32.19,0.1,4.28,35.75,20.98,43.41
20100704,30.63,30.17,0.0,3.44,34.04,17.82,41.39
20100705,31.75,28.68,0.0,2.71,35.02,17.76,22.12
20100706,29.83,30.19,0.0,2.0,37.17,19.44,23.43
20100707,29.51,30.53,0.0,1.56,37.73,20.7,21.72
20100708,24.75,33.96,0.02,2.72,38.86,21.77,29.81
20100709,20.39,36.63,0.08,2.53,37.85,23.43,33.45
20100710,18.53,35.79,2.28,1.55,33.38,23.39,44.97
20100711,15.91,34.53,12.38,2.73,26.87,21.16,68.71
20100712,24.46,34.29,4.68,2.1,31.79,19.63,63.34
20100713,23.07,34.61,2.91,1.62,33.69,20.97,54.8
20100714,24.22,34.02,4.07,2.03,31.22,21.17,58.45
20100715,28.54,34.37,4.42,1.03,39.37,22.22,43.6
20100716,15.68,35.56,0.79,1.83,30.64,23.03,58.2
20100717,22.99,34.43,8.57,1.21,33.15,21.57,56.3
20100718,27.9,33.21,0.07,1.6,35.17,22.91,54.92
20100719,24.97,34.74,1.35,1.92,36.34,23.17,45.7
20100720,27.1,34.04,0.78,2.08,36.38,21.31,46.18
20100721,23.69,34.2,17.15,2.43,29.9,22.38,63.54
20100722,19.33,34.16,4.68,1.75,29.74,20.02,68.41
20100723,25.61,32.84,5.04,1.84,31.64,20.34,61.11
20100724,27.2,33.08,2.53,1.65,34.4,20.05,51.78
20100725,27.07,32.86,8.13,1.45,32.67,20.7,57.91
20100726,17.83,34.64,2.17,1.28,26.46,20.64,71.35
20100727,11.4,33.89,13.96,1.1,25.16,20.31,82.51
20100728,23.87,33.66,1.88,1.76,28.12,20.22,74.51
20100729,23.58,33.5,16.16,1.79,30.01,19.76,74.81
20100730,16.0,33.77,22.31,1.89,25.48,18.99,83.7
20100731,12.61,33.2,7.86,2.06,28.37,17.5,70.6
20100801,23.1,32.73,0.03,1.43,31.03,19.31,57.86
20100802,28.65,31.44,0.0,1.64,34.0,18.97,52.82
20100803,29.16,31.09,0.12,1.53,36.26,21.35,45.89
20100804,28.53,31.74,0.5,1.72,37.04,21.14,44.39
20100805,27.66,32.45,1.12,1.67,37.05,21.26,45.14
20100806,23.94,33.16,17.17,1.69,32.98,22.2,64.17
20100807,25.77,32.53,6.02,1.59,26.62,19.86,77.53
20100808,26.06,32.48,1.67,1.73,31.23,18.83,67.31
20100809,26.91,32.15,0.0,1.65,34.05,18.42,54.62
20100810,26.86,33.04,7.65,1.47,34.55,20.75,54.01
20100811,27.22,33.53,0.46,1.15,35.49,22.57,53.98
20100812,26.11,33.74,0.88,1.5,35.84,22.96,51.46
20100813,26.13,33.79,7.13,1.16,36.55,21.49,51.73
20100814,26.12,34.67,16.32,1.9,36.99,22.14,58.02
20100815,19.55,34.12,3.34,1.8,33.54,21.24,66.47
20100816,19.63,33.95,1.27,1.78,31.05,20.44,71.23
20100817,25.62,33.4,3.22,2.43,34.14,21.51,60.0
20100818,26.25,33.35,0.48,1.51,34.81,21.26,54.57
20100819,22.18,33.66,1.94,1.15,34.65,22.57,59.25
20100820,23.37,33.5,8.05,1.23,30.39,21.31,69.37
20100821,23.53,33.65,5.21,1.65,30.79,21.54,70.73
20100822,26.4,32.98,0.21,1.17,36.34,20.15,60.0
20100823,22.55,33.89,0.27,1.96,35.2,21.49,62.03
20100824,25.25,33.71,12.54,3.15,34.97,20.23,59.34
20100825,25.36,32.57,1.59,3.23,32.95,19.79,60.84
20100826,22.34,33.2,1.93,1.56,29.82,20.15,57.78
20100827,19.85,33.61,16.47,1.6,27.96,19.87,75.01
20100828,23.18,32.05,1.03,1.63,27.67,19.82,76.53
20100829,17.22,32.91,6.73,1.87,27.64,19.4,79.04
20100830,21.87,31.91,2.02,2.3,28.87,18.6,76.12
20100831,24.46,31.54,0.11,1.18,31.32,18.76,67.77
20100901,25.71,31.75,0.0,1.27,34.63,18.85,58.16
20100902,25.55,32.42,0.0,1.65,36.06,18.33,46.97
20100903,22.61,33.16,1.46,2.86,34.37,19.08,50.74
20100904,26.19,30.27,0.0,2.24,33.57,17.46,51.54
20100905,24.24,31.87,0.0,1.46,33.2,20.02,56.72
20100906,22.37,32.14,3.19,1.25,27.29,19.35,73.63
20100907,17.83,32.99,0.94,1.48,30.49,20.11,66.27
20100908,20.4,32.95,0.91,2.39,29.33,19.19,70.25
20100909,21.42,30.87,0.14,2.75,29.41,16.4,65.77
20100910,24.15,29.01,0.0,1.99,30.6,14.89,48.53
20100911,24.99,29.06,0.0,1.35,29.83,13.65,39.14
20100912,14.98,33.92,0.21,1.87,28.9,18.5,58.54
20100913,21.45,33.35,2.13,1.47,32.3,18.11,59.44
20100914,23.54,32.37,0.42,1.08,31.72,19.95,61.33
20100915,23.97,32.21,0.0,1.02,35.79,19.92,49.78
20100916,20.01,33.42,0.9,1.51,34.51,18.17,49.6
20100917,21.34,32.45,0.55,1.05,34.56,20.1,51.39
20100918,23.99,30.97,0.0,2.33,34.96,19.27,48.1
20100919,23.04,31.94,0.03,2.44,34.91,19.62,48.77
20100920,18.6,33.36,1.34,1.57,34.6,21.65,54.2
20100921,18.61,33.56,15.33,1.84,27.96,20.5,78.07
20100922,8.01,33.3,15.02,2.59,23.52,19.69,88.44
20100923,21.54,31.92,2.04,1.27,30.15,19.41,74.87
20100924,22.23,32.11,0.02,1.37,33.53,19.16,60.21
20100925,21.77,31.8,0.01,2.64,32.91,19.36,59.26
20100926,21.16,30.97,0.0,3.47,27.8,18.33,57.83
20100927,11.01,32.54,0.0,2.58,25.52,17.36,56.6
20100928,19.59,32.02,0.0,1.28,32.26,16.79,46.42
20100929,22.83,30.07,0.0,1.31,34.07,15.94,41.93
20100930,22.59,30.17,0.0,1.93,35.0,18.09,41.18
20101001,21.86,31.17,0.0,1.49,33.51,17.47,46.76
20101002,19.3,31.39,0.29,1.37,34.24,17.52,53.03
20101003,18.72,31.92,3.03,1.36,30.91,18.21,59.72
20101004,19.25,31.03,2.64,2.31,28.09,16.45,67.6
20101005,18.0,30.52,0.84,2.71,26.94,15.91,74.97
20101006,20.64,28.77,0.04,2.49,28.58,15.21,67.32
20101007,21.71,27.26,0.0,1.8,29.93,16.16,51.6
20101008,22.2,25.95,0.0,1.85,29.81,14.62,38.87
20101009,22.53,24.87,0.0,1.76,30.16,10.8,35.7
20101010,22.27,24.74,0.0,1.89,29.52,9.97,34.26
20101011,21.75,25.64,0.0,1.65,28.86,11.08,38.95
20101012,21.35,26.74,0.0,1.25,29.89,11.73,35.36
20101013,19.77,28.87,0.0,2.76,31.49,13.94,39.44
20101014,16.33,31.29,2.17,1.9,28.19,16.23,58.7
20101015,13.19,30.33,4.01,1.28,28.04,16.2,64.38
20101016,18.64,27.32,0.03,1.25,26.09,15.21,54.65
20101017,20.49,25.76,0.0,1.74,26.18,13.57,46.1
20101018,19.17,26.46,0.0,2.13,23.65,11.99,56.53
20101019,16.79,26.79,0.0,2.6,22.58,9.81,66.18
20101020,15.19,27.57,0.0,2.45,21.66,9.65,69.18
20101021,13.61,26.83,0.0,1.83,20.38,9.09,63.35
20101022,15.75,27.18,0.0,1.75,21.31,9.41,58.02
20101023,17.42,24.77,0.0,1.59,21.74,8.55,51.5
20101024,19.39,25.21,0.0,1.55,25.97,7.7,47.77
20101025,16.29,27.04,0.0,2.97,26.03,10.47,50.29
20101026,18.92,26.74,0.0,2.51,25.01,9.93,62.88
20101027,18.87,25.77,0.0,0.93,26.38,10.66,52.19
20101028,19.0,26.24,0.0,2.73,30.01,9.79,36.58
20101029,18.5,26.53,0.0,2.14,30.95,11.66,46.07
20101030,18.49,25.09,0.0,2.35,28.2,13.4,40.62
20101031,16.96,24.86,0.0,1.53,26.53,11.5,39.12
20101101,19.02,23.94,0.0,2.08,28.22,7.97,36.96
20101102,18.67,24.07,0.0,4.49,25.88,9.44,32.46
20101103,18.4,24.13,0.0,5.09,25.14,10.04,32.36
20101104,18.7,23.65,0.0,3.28,27.02,9.28,36.39
20101105,18.31,23.88,0.0,1.2,27.24,7.2,31.67
20101106,18.09,24.01,0.0,1.42,27.21,9.9,28.84
20101107,17.97,23.63,0.0,1.63,26.29,10.16,31.74
20101108,15.9,23.84,0.0,2.5,23.49,8.53,36.6
20101109,16.83,23.25,0.0,2.34,20.03,6.27,52.78
20101110,17.78,21.33,0.0,2.19,21.13,4.94,39.5
20101111,17.37,22.31,0.0,2.41,19.49,4.22,39.96
20101112,17.95,20.62,0.0,3.12,18.36,2.8,33.97
20101113,17.39,21.5,0.0,2.17,22.95,2.44,32.36
20101114,16.44,21.98,0.0,1.97,20.59,4.18,36.54
20101115,16.81,21.74,0.0,2.14,18.61,3.73,39.99
20101116,16.67,22.46,0.0,1.75,21.26,2.87,45.01
20101117,16.73,22.55,0.0,2.27,21.88,5.12,37.9
20101118,16.45,23.36,0.0,1.59,24.76,4.74,27.02
20101119,15.91,22.97,0.0,1.9,23.39,8.52,29.47
20101120,15.36,23.1,0.0,2.6,20.27,6.04,43.52
20101121,15.78,22.7,0.01,2.82,18.52,3.08,70.71
20101122,16.4,21.44,0.0,1.59,18.19,5.19,62.06
20101123,13.26,22.13,0.0,1.46,14.9,3.92,43.41
20101124,14.43,22.56,0.0,2.24,18.01,5.08,35.54
20101125,15.75,20.73,0.0,2.08,14.85,1.99,46.08
20101126,16.64,19.46,0.0,3.15,19.12,-1.48,33.25
20101127,15.35,21.43,0.0,2.08,18.6,0.4,33.82
20101128,15.09,21.25,0.0,3.58,13.81,-1.37,56.17
20101129,16.25,18.19,0.0,3.27,9.43,-2.7,44.86
20101130,16.25,18.38,0.0,5.48,13.83,-3.21,30.27
20101201,15.81,20.95,0.0,3.66,23.07,-1.34,26.3
20101202,15.42,21.95,0.0,1.26,24.56,2.06,21.73
20101203,13.16,23.39,0.0,1.15,20.62,7.55,23.09
20101204,11.62,24.34,0.0,1.5,21.85,6.66,22.44
20101205,14.22,24.54,0.0,1.51,26.09,5.65,29.33
20101206,14.17,25.73,0.0,1.65,25.75,7.83,35.27
20101207,13.18,24.12,0.0,1.83,21.78,6.86,36.37
20101208,14.99,21.76,0.0,2.07,23.91,4.57,32.53
20101209,15.12,22.24,0.0,1.51,25.37,3.9,25.58
20101210,14.41,24.07,0.0,1.78,24.56,9.48,30.96
20101211,14.47,24.2,0.0,1.58,24.3,7.43,45.58
20101212,14.76,23.53,0.0,4.23,22.0,6.94,40.08
20101213,14.98,22.6,0.0,2.21,26.23,6.48,28.71
20101214,14.71,23.04,0.0,1.69,24.02,8.16,33.46
20101215,14.63,22.36,0.0,2.45,20.77,5.85,45.51
20101216,13.52,24.34,0.08,2.21,18.73,3.9,56.1
20101217,13.2,23.9,0.0,1.06,16.54,5.78,68.03
20101218,13.2,24.12,0.0,1.4,19.29,5.37,56.14
20101219,14.39,23.95,0.0,1.57,22.85,7.07,48.56
20101220,13.52,23.69,0.0,2.51,20.94,4.98,55.39
20101221,14.11,23.59,0.0,2.28,21.55,5.16,66.47
20101222,12.59,25.53,0.0,2.77,18.71,7.28,69.2
20101223,12.92,23.54,0.06,2.44,15.62,3.47,70.11
20101224,14.97,20.8,0.0,4.18,18.04,1.33,49.77
20101225,14.84,21.87,0.0,2.47,21.68,2.21,35.48
20101226,13.32,23.17,0.0,1.97,18.63,2.47,42.46
20101227,10.61,23.83,0.0,1.16,13.26,5.93,55.22
20101228,14.59,21.21,0.0,1.42,16.92,2.23,54.19
20101229,10.57,23.68,1.33,4.21,11.43,-0.12,62.83
20101230,7.01,25.42,6.76,5.73,7.97,-2.35,81.15
20101231,8.47,23.37,0.07,3.0,8.53,-3.34,71.83
