DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220519,31.55,25.39,0.0,1.03,30.44,12.07,29.68
20220520,32.38,24.55,0.0,1.14,28.8,9.71,37.8
20220521,32.28,25.08,0.0,0.9,31.27,9.18,36.01
20220522,27.51,28.06,0.0,0.77,30.77,16.23,28.59
20220523,31.79,25.62,0.0,1.02,29.58,13.86,30.94
20220524,32.13,25.08,0.0,0.93,30.57,10.72,32.69
20220525,32.03,26.19,0.0,0.85,33.98,12.06,27.39
20220526,31.22,27.09,0.0,0.94,35.8,13.6,23.2
20220527,30.41,26.84,0.0,0.98,35.9,15.07,15.2
20220528,31.22,26.17,0.02,1.06,34.65,15.61,10.57
20220529,32.04,25.31,0.0,1.26,30.98,13.96,21.5
20220530,32.33,26.02,0.0,1.05,31.22,11.18,37.64
20220531,32.01,26.86,0.0,0.94,34.03,12.38,37.25
20220601,31.34,27.31,0.0,0.89,34.72,13.6,26.79
20220602,29.98,28.24,0.0,0.86,34.84,14.47,28.68
20220603,25.55,30.54,0.0,0.86,32.36,14.52,45.79
20220604,27.44,29.91,0.03,0.85,32.11,16.28,48.83
20220605,31.4,27.41,0.0,0.99,33.67,14.63,30.83
20220606,32.41,26.39,0.0,0.96,34.39,14.26,24.29
20220607,25.77,30.19,0.06,0.88,34.39,15.46,35.23
20220608,19.67,32.8,6.83,0.54,35.95,17.54,40.82
20220609,23.29,32.15,4.7,0.81,34.9,17.75,50.93
20220610,26.7,32.46,0.04,0.73,35.96,18.81,50.09
20220611,22.76,34.18,0.43,0.77,36.32,18.82,50.94
20220612,28.81,32.28,0.85,0.74,35.37,19.29,48.92
20220613,26.99,32.18,8.78,0.75,33.85,18.65,52.73
20220614,26.39,32.36,0.51,0.73,33.17,16.97,53.2
20220615,23.45,33.25,0.56,0.64,35.31,17.73,42.18
20220616,21.38,33.74,4.01,0.56,36.91,19.29,41.86
20220617,24.33,32.97,4.77,0.49,33.26,17.65,64.43
20220618,23.32,33.26,8.77,0.49,29.17,18.73,72.63
20220619,19.56,33.33,6.49,0.43,31.92,17.59,65.7
20220620,21.78,33.26,10.31,0.39,30.14,17.88,68.95
20220621,24.9,33.46,15.56,0.33,30.62,17.09,67.48
20220622,20.4,32.88,9.88,0.59,33.31,18.29,62.35
20220623,18.75,33.69,12.69,0.37,32.97,18.43,68.41
20220624,24.9,32.79,4.65,0.47,29.64,18.52,70.28
20220625,21.71,33.11,4.07,0.44,28.2,17.9,70.6
20220626,22.27,32.22,14.49,0.42,29.91,17.22,75.26
20220627,21.27,33.06,14.23,0.42,29.4,16.75,74.59
20220628,22.22,32.76,14.14,0.27,29.37,17.73,73.6
20220629,19.78,32.96,9.1,0.49,30.2,17.7,72.71
20220630,22.95,33.19,10.58,0.47,29.04,18.16,75.9
20220701,20.19,32.6,11.58,0.35,25.15,18.28,85.42
20220702,17.82,32.87,4.98,0.39,25.67,17.58,81.92
20220703,18.64,33.25,11.16,0.5,25.37,18.28,85.79
20220704,28.72,31.34,0.13,0.51,28.56,17.73,75.0
20220705,25.42,31.82,1.59,0.6,29.46,15.7,69.1
20220706,25.73,32.59,3.27,0.46,31.69,16.66,65.85
20220707,19.75,32.71,2.84,0.37,28.71,18.61,70.51
20220708,19.35,32.8,0.21,0.4,33.02,17.09,66.55
20220709,22.66,33.08,4.79,0.41,32.04,18.44,65.65
20220710,22.3,33.26,3.51,0.41,33.55,18.44,66.41
20220711,20.8,32.7,8.42,0.35,31.44,19.03,74.55
20220712,20.89,33.67,1.78,0.39,31.23,18.03,74.28
20220713,19.8,33.37,7.1,0.49,31.71,18.19,74.14
20220714,20.18,33.08,1.37,0.55,32.9,18.61,67.88
20220715,24.73,32.37,2.31,0.38,34.94,16.92,57.84
20220716,26.58,32.78,1.42,0.53,31.65,19.07,71.08
20220717,16.69,33.27,1.0,0.4,28.64,19.52,81.94
20220718,19.03,34.4,5.0,0.47,30.9,18.93,77.38
20220719,18.79,34.31,1.94,0.51,29.65,18.86,77.52
20220720,20.95,33.49,4.33,0.49,29.94,18.62,79.87
20220721,22.29,33.4,0.93,0.55,34.13,18.09,71.46
20220722,20.9,33.41,4.63,0.33,29.7,19.74,76.03
20220723,21.22,33.65,8.36,0.38,29.05,19.43,79.03
20220724,20.81,33.37,22.26,0.4,28.25,18.82,81.53
20220725,17.38,33.07,5.84,0.26,24.98,17.69,85.79
20220726,20.45,32.38,5.05,0.34,24.07,17.75,90.76
20220727,22.03,31.85,5.42,0.36,25.4,15.8,81.83
20220728,14.41,33.63,16.25,0.41,27.84,17.15,79.56
20220729,18.6,33.13,38.64,0.39,25.07,17.12,86.1
20220730,18.64,33.01,10.04,0.43,28.19,17.33,80.98
20220731,21.42,32.27,2.36,0.34,25.3,18.06,85.34
20220801,27.41,31.86,5.45,0.43,30.97,16.34,78.0
20220802,17.96,33.41,4.7,0.41,28.04,17.59,81.17
20220803,20.41,32.44,7.85,0.4,29.15,17.73,80.52
20220804,24.05,32.2,4.66,0.38,29.64,16.86,76.33
20220805,19.96,33.41,8.68,0.33,29.26,18.34,81.3
20220806,20.9,32.6,9.69,0.41,30.05,18.69,78.18
20220807,20.81,33.05,4.82,0.28,25.07,18.82,83.89
20220808,22.81,32.49,5.64,0.32,27.52,17.64,83.01
20220809,18.7,32.59,17.72,0.35,26.33,18.35,89.88
20220810,17.76,32.53,14.37,0.41,28.35,17.31,82.63
20220811,18.83,32.52,5.21,0.34,27.97,17.52,82.44
20220812,23.32,32.53,1.27,0.29,29.51,17.24,79.69
20220813,18.03,32.85,26.34,0.33,24.07,18.53,90.15
20220814,19.23,32.34,5.75,0.32,28.42,16.66,84.45
20220815,19.02,32.99,3.0,0.31,29.2,17.21,83.81
20220816,21.82,32.73,9.09,0.38,28.47,18.5,83.72
20220817,15.2,32.9,16.68,0.32,21.56,17.6,92.81
20220818,14.76,32.37,16.34,0.45,21.09,17.82,96.76
20220819,16.91,33.09,12.74,0.42,25.43,16.31,87.35
20220820,14.09,32.86,6.74,0.54,23.34,16.64,89.08
20220821,17.84,32.7,6.05,0.43,26.44,15.33,85.13
20220822,21.49,31.96,2.63,0.35,27.39,17.68,82.35
20220823,14.4,32.23,14.9,0.36,27.11,17.07,84.18
20220824,19.53,32.95,5.79,0.38,26.53,17.43,83.8
20220825,16.68,33.35,8.05,0.42,27.05,18.23,82.85
20220826,16.91,33.27,8.0,0.36,26.18,19.57,88.02
20220827,14.01,32.97,13.0,0.4,23.74,18.7,92.48
20220828,20.21,32.7,5.55,0.29,27.55,17.92,89.36
20220829,23.59,32.68,8.39,0.33,28.74,17.82,86.9
20220830,21.33,32.84,6.88,0.35,30.32,17.78,78.38
20220831,19.26,32.23,14.45,0.31,28.41,15.88,82.99
20220901,10.58,32.87,4.77,0.32,24.23,17.33,86.49
20220902,14.63,31.41,0.63,0.33,23.98,16.52,88.31
20220903,15.1,33.0,1.36,0.27,26.8,16.42,85.27
20220904,18.62,32.2,0.23,0.39,25.66,16.75,81.69
20220905,22.96,31.39,4.2,0.35,29.44,16.25,76.31
20220906,17.35,31.38,4.95,0.37,26.38,16.14,84.63
20220907,8.46,32.12,3.54,0.26,24.79,16.36,86.77
20220908,13.69,31.06,0.54,0.42,25.48,15.45,83.51
20220909,18.99,31.4,0.59,0.42,25.89,14.85,84.36
20220910,24.55,31.6,0.34,0.4,28.98,16.77,81.35
20220911,21.83,32.0,8.55,0.34,29.28,16.77,78.36
20220912,20.98,31.39,1.27,0.37,27.37,15.86,82.83
20220913,21.29,31.46,2.56,0.4,27.05,16.11,81.99
20220914,24.5,29.65,0.58,0.49,28.09,15.46,79.32
20220915,25.29,29.06,0.01,0.42,29.47,14.31,76.59
20220916,24.48,30.08,0.0,0.58,30.31,17.15,69.19
20220917,24.81,29.9,0.93,0.39,30.17,16.23,73.36
20220918,18.46,32.71,14.21,0.35,27.69,17.74,83.79
20220919,16.4,32.93,13.23,0.37,27.57,17.16,85.77
20220920,19.06,32.44,20.74,0.35,28.56,16.56,85.38
20220921,20.5,31.91,13.55,0.35,29.36,15.53,81.42
20220922,22.42,31.11,0.4,0.36,30.2,16.46,75.38
20220923,20.7,30.19,0.01,0.34,29.02,16.59,76.79
20220924,22.1,30.08,0.04,0.39,26.54,17.45,81.53
20220925,23.07,29.7,0.02,0.41,30.31,15.18,72.37
20220926,17.81,31.29,2.51,0.44,29.31,15.24,72.14
20220927,16.06,30.96,4.38,0.44,28.19,15.06,75.58
20220928,14.22,31.6,7.59,0.44,19.86,15.07,91.81
20220929,19.25,29.82,2.09,0.44,24.65,14.17,77.7
20220930,21.01,28.65,1.57,0.54,24.74,13.91,79.31
20221001,17.91,28.51,5.14,0.44,24.24,12.82,80.12
20221002,22.59,27.9,0.66,0.39,26.42,12.28,75.84
20221003,20.79,28.95,0.55,0.45,26.31,13.44,76.88
20221004,17.19,30.3,1.84,0.47,24.84,14.24,79.26
20221005,17.67,29.21,0.69,0.42,28.8,14.65,79.79
20221006,18.89,29.03,3.35,0.33,24.08,11.68,80.19
20221007,17.86,28.42,1.63,0.35,21.7,11.85,80.19
20221008,18.38,28.49,1.48,0.36,23.92,10.49,72.67
20221009,19.59,27.91,1.24,0.45,24.21,10.26,71.59
20221010,20.19,27.42,0.57,0.54,23.2,10.98,76.84
20221011,22.41,25.73,0.0,0.55,24.4,10.43,70.83
20221012,22.55,25.23,0.0,0.51,26.21,8.98,63.96
20221013,21.85,26.65,0.0,0.55,26.0,11.36,65.98
20221014,21.18,27.75,0.04,0.56,25.77,12.45,78.66
20221015,15.79,28.89,0.48,0.55,23.32,14.29,85.31
20221016,20.32,26.34,0.07,0.52,21.58,12.32,77.12
20221017,21.87,24.17,0.01,0.61,22.95,8.43,69.1
20221018,21.42,24.86,0.0,0.45,24.05,8.43,65.53
20221019,20.86,26.15,0.0,0.56,25.86,10.56,65.82
20221020,20.5,26.76,0.0,0.5,26.45,10.68,66.4
20221021,20.39,26.99,0.0,0.67,26.69,12.03,65.27
20221022,18.96,27.46,0.0,0.63,24.31,12.53,79.85
20221023,13.53,30.06,0.91,0.55,21.93,11.99,85.34
20221024,19.85,24.33,0.13,0.51,18.88,8.23,77.94
20221025,20.8,23.34,0.0,0.56,22.59,5.33,65.55
20221026,20.52,23.66,0.0,0.8,22.21,7.24,63.23
20221027,20.25,23.7,0.0,0.76,20.87,5.96,63.19
20221028,19.97,23.45,0.0,0.55,23.9,5.57,57.44
20221029,20.18,23.34,0.0,0.59,24.28,6.25,49.89
20221030,16.88,25.14,0.0,0.72,21.81,8.52,54.68
20221031,19.0,24.26,0.0,0.68,22.08,8.49,53.02
20221101,19.46,23.49,0.0,0.64,22.53,6.17,60.69
20221102,17.48,24.32,0.0,0.69,21.51,6.59,68.34
20221103,18.44,24.87,0.0,0.63,19.86,8.36,79.13
20221104,19.59,22.13,0.0,0.49,18.98,5.33,59.9
20221105,19.39,22.59,0.0,0.65,22.63,4.25,50.7
20221106,19.15,23.48,0.0,0.87,24.4,7.03,47.39
20221107,17.6,24.01,0.0,0.65,24.24,8.39,50.23
20221108,18.56,24.05,0.0,0.78,23.88,8.04,54.45
20221109,17.98,24.07,0.0,0.78,21.52,7.07,72.31
20221110,16.04,25.03,0.0,0.58,18.94,9.25,82.18
20221111,16.63,23.32,0.0,0.56,21.67,6.26,68.54
20221112,18.06,23.26,0.0,0.57,22.39,5.81,59.33
20221113,17.12,23.28,0.0,0.77,20.0,6.0,65.19
20221114,17.61,24.78,0.0,0.49,19.3,8.08,75.12
20221115,14.69,25.61,0.0,0.46,20.51,8.28,72.57
20221116,17.32,23.81,0.0,0.62,22.35,6.72,66.55
20221117,17.42,23.11,0.0,0.53,21.72,4.88,52.7
20221118,17.42,22.43,0.0,0.82,20.42,4.66,54.0
20221119,17.47,22.14,0.0,0.71,19.84,4.71,58.83
20221120,17.25,21.84,0.0,0.54,19.31,3.09,58.6
20221121,17.55,21.27,0.0,0.53,20.37,3.03,51.01
20221122,17.18,22.63,0.0,0.66,21.1,4.18,57.11
20221123,14.45,23.41,0.0,0.65,19.54,6.92,52.4
20221124,17.23,20.52,0.0,0.82,17.88,2.38,43.09
20221125,15.91,20.6,0.08,0.76,13.6,1.26,49.47
20221126,16.99,20.34,0.0,0.63,20.6,-0.21,38.56
20221127,16.89,21.07,0.0,0.87,20.96,3.76,33.21
20221128,16.88,21.3,0.0,0.92,20.21,3.5,38.12
20221129,16.53,22.1,0.0,0.77,20.35,2.59,42.86
20221130,16.41,22.67,0.0,0.66,24.02,4.92,43.81
20221201,16.1,23.16,0.0,0.78,23.42,5.34,46.93
20221202,15.41,25.4,0.0,0.82,25.81,7.89,49.67
20221203,12.03,28.64,0.01,0.55,28.64,11.45,55.45
20221204,12.85,28.44,0.0,0.49,26.25,12.44,61.6
20221205,3.61,30.76,2.52,0.45,18.67,12.43,85.26
20221206,3.36,30.17,12.08,0.41,16.88,10.45,90.54
20221207,3.38,29.78,8.41,0.52,19.83,10.02,84.72
20221208,14.0,24.9,0.02,0.49,20.66,9.11,68.57
20221209,14.64,24.52,0.0,0.7,21.14,7.19,47.59
20221210,15.8,24.25,0.0,0.78,21.27,6.58,39.39
20221211,16.38,20.87,0.0,0.74,20.06,3.02,48.08
20221212,16.13,20.67,0.0,0.76,15.58,2.12,52.08
20221213,14.83,22.64,0.0,0.66,12.86,2.65,73.96
20221214,16.49,18.83,0.0,0.73,14.83,-2.93,50.46
20221215,15.82,20.69,0.0,0.83,17.92,1.04,29.41
20221216,6.78,25.72,0.0,0.63,16.32,2.89,42.71
20221217,15.26,22.28,0.0,0.62,19.81,1.92,53.56
20221218,13.97,23.21,0.0,0.85,16.82,4.27,54.83
20221219,15.53,21.57,0.0,0.74,17.85,1.64,60.44
20221220,14.51,21.82,0.0,0.64,22.6,2.59,43.73
20221221,15.82,21.66,0.0,0.56,21.74,5.34,40.41
20221222,16.16,20.74,0.0,0.85,20.79,4.06,34.1
20221223,16.0,20.69,0.0,0.81,20.9,2.97,37.7
20221224,15.74,21.12,0.0,0.57,22.1,2.68,40.48
20221225,15.39,21.58,0.0,0.76,23.29,4.15,36.95
20221226,16.11,21.58,0.0,0.51,25.19,2.47,34.7
20221227,15.82,21.9,0.0,0.68,23.32,3.76,35.82
20221228,9.02,24.51,0.01,0.81,17.91,3.33,43.65
20221229,3.13,26.87,1.81,0.46,10.13,2.94,84.22
20221230,13.56,24.41,0.05,0.58,16.93,2.48,74.11
20221231,15.65,22.77,0.0,0.82,20.09,2.01,67.43
