DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030406,28.7,22.34,0.0,2.88,25.25,5.93,21.52
20030407,28.28,23.98,0.0,2.12,29.11,7.34,17.29
20030408,28.41,25.23,0.0,2.31,32.61,10.97,14.43
20030409,26.1,27.36,0.0,3.22,32.17,13.72,16.12
20030410,28.16,24.97,0.0,3.27,29.22,12.8,15.72
20030411,28.34,25.8,0.0,2.16,30.6,9.67,13.16
20030412,24.21,28.18,0.0,2.5,30.14,12.51,15.79
20030413,27.49,27.51,0.0,3.12,30.54,13.61,27.78
20030414,17.59,29.26,0.0,3.91,24.84,14.22,42.31
20030415,28.44,25.1,0.01,3.82,22.36,10.83,43.37
20030416,28.4,25.14,0.0,2.74,29.45,8.41,18.09
20030417,28.92,25.0,0.0,3.63,24.96,10.0,34.24
20030418,28.97,24.44,0.0,2.64,24.44,7.69,43.34
20030419,29.12,24.8,0.0,1.61,25.79,7.44,32.32
20030420,29.43,25.48,0.0,3.29,28.44,9.79,24.68
20030421,29.3,25.17,0.0,3.24,27.15,9.69,28.06
20030422,29.18,24.75,0.0,3.15,25.72,8.96,43.34
20030423,30.09,23.49,0.0,2.02,26.71,6.57,29.85
20030424,30.19,24.19,0.0,2.24,29.81,9.48,15.47
20030425,29.85,25.48,0.0,2.29,32.09,10.42,20.98
20030426,30.06,26.42,0.0,2.65,32.84,13.09,20.08
20030427,29.49,27.42,0.0,3.1,30.75,15.31,19.47
20030428,29.5,26.99,0.0,2.5,32.88,12.67,18.42
20030429,29.97,26.16,0.0,3.32,31.03,13.78,21.49
20030430,30.37,25.25,0.0,2.72,30.87,13.27,20.95
20030501,30.83,24.93,0.0,3.13,30.05,10.72,17.65
20030502,30.92,25.16,0.0,3.51,31.26,10.64,15.18
20030503,30.7,25.8,0.0,3.23,31.18,11.2,22.46
20030504,22.2,28.37,0.0,2.92,24.35,11.79,42.04
20030505,30.84,25.52,0.0,2.78,30.56,9.26,28.25
20030506,28.62,26.65,0.0,2.75,31.24,10.89,24.83
20030507,30.29,25.9,0.0,3.09,30.3,11.36,28.41
20030508,31.23,25.6,0.0,2.16,30.49,10.85,27.22
20030509,31.21,24.95,0.0,2.88,30.85,11.43,23.59
20030510,31.74,24.54,0.0,2.08,31.21,10.62,16.51
20030511,27.67,27.4,0.0,2.69,33.14,13.43,10.05
20030512,30.29,27.62,0.0,2.34,36.07,14.23,10.04
20030513,28.23,28.53,0.0,2.73,37.59,14.61,9.65
20030514,23.92,30.63,0.0,3.1,39.88,18.98,8.83
20030515,31.92,27.26,0.0,3.64,35.7,16.91,17.45
20030516,31.72,27.44,0.0,2.6,38.16,15.73,10.33
20030517,28.67,29.65,0.0,3.36,36.37,16.95,11.71
20030518,29.77,29.3,0.0,3.4,37.84,17.18,16.56
20030519,31.65,27.87,0.0,2.36,37.01,18.27,17.09
20030520,21.4,30.64,0.0,2.25,36.87,18.62,14.84
20030521,29.67,30.12,0.0,3.07,36.23,19.18,17.45
20030522,27.55,31.09,0.0,2.85,34.77,18.68,28.74
20030523,26.78,31.32,0.0,2.77,35.01,19.81,25.84
20030524,27.9,28.35,0.0,3.66,33.13,17.71,17.16
20030525,31.71,26.87,0.0,3.06,34.09,14.1,20.3
20030526,30.58,28.84,0.0,2.28,36.91,16.41,16.23
20030527,30.02,30.09,0.0,2.47,40.11,18.63,15.53
20030528,30.49,32.24,0.0,4.26,39.62,22.19,22.79
20030529,23.47,34.53,0.58,3.34,36.55,22.34,33.25
20030530,26.79,32.07,0.0,3.45,36.4,20.35,27.13
20030531,31.22,29.14,0.0,2.68,36.43,16.92,21.02
20030601,31.69,28.42,0.0,2.48,38.84,18.06,16.64
20030602,31.71,28.5,0.0,2.61,39.41,20.35,14.12
20030603,29.94,30.19,0.0,2.84,37.91,21.15,17.57
20030604,27.46,30.99,0.02,2.61,38.5,19.86,16.94
20030605,22.14,33.46,0.24,2.99,35.63,21.64,20.04
20030606,28.85,31.74,0.67,2.68,36.67,20.03,18.54
20030607,30.99,30.29,0.0,2.31,39.05,19.63,18.45
20030608,28.28,31.32,0.0,2.95,37.39,21.33,20.5
20030609,30.94,28.79,0.0,3.82,34.28,17.53,24.59
20030610,31.19,28.78,0.0,3.59,33.95,16.96,27.53
20030611,32.07,28.07,0.0,2.98,34.82,16.56,23.49
20030612,32.04,28.47,0.0,2.97,35.57,16.45,18.31
20030613,32.81,27.38,0.0,2.43,36.07,16.8,15.29
20030614,32.26,28.52,0.0,2.32,37.92,18.55,13.59
20030615,31.61,29.33,0.0,3.04,39.63,20.2,14.04
20030616,30.87,30.18,0.0,3.19,39.26,20.83,13.08
20030617,30.97,29.59,0.0,3.24,41.15,21.01,11.74
20030618,31.69,28.49,0.0,3.45,39.26,20.59,13.72
20030619,31.79,28.38,0.0,4.34,36.09,19.71,19.13
20030620,31.72,28.0,0.0,3.65,34.28,16.78,23.08
20030621,32.32,27.38,0.0,3.49,33.88,15.96,22.93
20030622,32.33,27.84,0.0,3.45,35.52,16.11,22.33
20030623,32.39,27.89,0.0,3.46,35.67,16.49,23.79
20030624,32.58,27.76,0.0,3.52,35.82,16.09,26.88
20030625,31.45,30.48,0.0,2.73,38.7,19.09,19.22
20030626,30.06,33.23,0.31,3.24,42.01,23.15,12.81
20030627,29.51,32.63,0.0,2.96,42.36,23.47,14.6
20030628,29.75,33.78,0.34,3.7,40.01,21.95,33.03
20030629,29.15,34.89,4.54,3.46,38.46,22.95,45.73
20030630,28.14,35.23,1.83,2.76,38.25,22.79,44.61
20030701,27.29,35.24,4.21,3.09,35.46,22.29,57.66
20030702,29.81,33.68,1.65,2.43,37.12,21.03,52.37
20030703,30.37,32.62,0.06,3.88,41.17,21.88,30.22
20030704,29.32,33.04,0.05,2.55,41.74,22.84,22.68
20030705,29.59,33.56,0.0,3.63,38.91,21.98,42.81
20030706,29.08,33.46,0.07,4.15,38.37,22.4,42.45
20030707,29.54,32.43,0.0,3.9,37.97,21.78,38.2
20030708,29.26,33.52,0.0,2.86,40.97,22.75,32.19
20030709,30.13,33.32,0.43,2.82,41.2,21.96,35.43
20030710,29.41,34.68,1.65,4.0,38.36,22.84,49.35
20030711,27.44,36.31,3.57,3.09,40.39,23.72,42.86
20030712,27.15,37.2,0.34,2.69,41.94,25.83,35.9
20030713,28.8,36.21,1.42,1.92,43.27,25.83,29.67
20030714,28.58,35.85,0.52,2.23,41.88,23.92,33.27
20030715,25.45,36.44,0.44,3.09,42.07,25.45,33.16
20030716,27.4,36.09,1.4,3.35,41.15,25.34,37.02
20030717,19.3,36.92,1.31,2.35,37.14,24.61,43.44
20030718,24.33,36.3,7.45,2.7,33.06,23.27,55.53
20030719,26.49,36.35,1.63,2.17,35.92,24.57,53.16
20030720,25.15,36.71,6.09,2.52,37.83,24.43,51.47
20030721,28.12,36.55,6.68,2.04,36.76,21.89,56.39
20030722,24.45,36.58,0.88,2.6,35.36,22.14,59.68
20030723,28.5,36.03,4.45,2.06,38.68,22.77,47.64
20030724,26.04,36.5,4.62,2.04,34.87,23.83,56.83
20030725,21.89,36.19,22.32,2.73,32.3,22.8,65.79
20030726,28.32,34.69,16.24,1.7,33.21,23.22,68.26
20030727,19.79,35.91,13.77,2.6,31.46,21.52,67.5
20030728,27.56,34.38,3.2,2.7,30.84,21.23,70.0
20030729,21.43,34.83,5.66,1.34,29.98,21.44,68.79
20030730,27.71,33.7,0.52,1.89,33.23,20.43,59.47
20030731,16.51,35.61,11.15,2.22,30.35,22.27,67.93
20030801,23.93,35.73,3.44,1.53,32.54,20.28,63.48
20030802,28.55,33.56,0.46,2.5,35.38,21.7,50.84
20030803,28.41,33.0,0.63,2.18,37.07,21.11,45.4
20030804,28.35,33.9,0.0,2.15,37.85,21.21,41.58
20030805,25.14,35.29,0.05,2.23,37.74,22.47,42.2
20030806,24.96,36.23,1.75,2.81,38.74,23.26,44.32
20030807,27.37,36.42,1.41,1.77,36.76,23.01,56.71
20030808,26.8,35.99,2.86,1.89,36.96,23.72,56.38
20030809,26.11,35.59,0.02,1.87,38.4,24.46,51.76
20030810,26.64,36.12,9.36,2.98,41.18,25.36,46.69
20030811,20.81,37.28,8.69,1.63,38.05,25.06,60.35
20030812,26.63,35.44,2.45,2.46,37.34,23.74,61.77
20030813,18.84,37.08,20.92,2.13,32.69,24.55,66.86
20030814,21.55,36.36,0.84,2.15,35.75,22.36,58.31
20030815,7.7,35.91,3.0,2.11,29.33,22.27,72.54
20030816,25.79,34.38,0.0,1.87,34.28,21.15,60.25
20030817,26.57,34.95,0.32,1.82,37.15,21.1,54.65
20030818,23.55,35.83,18.28,2.06,31.95,23.18,70.62
20030819,19.8,35.39,4.24,2.59,30.22,21.67,76.22
20030820,24.5,35.33,7.47,1.14,30.4,22.34,71.61
20030821,21.29,35.39,0.09,1.47,29.96,21.65,73.16
20030822,25.8,35.09,7.47,2.0,31.92,21.6,68.36
20030823,25.0,35.26,15.68,2.01,32.37,22.45,71.01
20030824,24.55,34.56,2.37,1.62,31.36,21.83,75.43
20030825,25.15,34.81,10.12,1.76,32.15,22.51,72.79
20030826,23.57,34.87,2.17,2.86,31.41,21.43,74.03
20030827,21.38,35.57,0.24,3.24,32.02,20.73,70.91
20030828,25.44,34.62,0.11,1.76,32.89,20.16,70.36
20030829,25.52,35.06,0.0,1.42,35.54,21.72,62.3
20030830,25.55,34.91,1.81,1.05,35.61,22.11,60.05
20030831,24.8,36.09,4.48,1.81,36.61,22.55,57.6
20030901,21.17,36.52,1.11,2.13,36.14,23.46,59.8
20030902,22.49,35.47,0.01,2.38,35.56,22.52,58.83
20030903,20.18,36.46,2.14,2.26,36.22,22.72,57.07
20030904,23.78,35.24,1.4,2.03,30.78,22.76,75.96
20030905,22.64,35.74,7.35,1.7,33.56,21.56,71.0
20030906,23.98,34.28,1.26,1.59,34.99,21.88,65.65
20030907,22.27,35.24,0.23,1.49,34.53,21.94,63.16
20030908,22.94,35.05,0.53,2.16,32.75,21.83,68.94
20030909,13.96,34.69,2.0,3.22,30.4,21.79,77.11
20030910,21.61,33.91,1.21,3.1,31.23,20.95,74.87
20030911,23.62,33.13,0.13,1.61,33.02,20.24,59.59
20030912,25.29,31.64,0.0,1.76,35.19,18.56,45.15
20030913,25.11,30.62,0.0,1.33,36.68,18.7,43.02
20030914,25.1,31.48,0.0,1.63,37.39,19.59,44.11
20030915,24.68,32.15,0.04,1.69,37.19,18.99,49.44
20030916,24.04,33.53,3.18,1.92,37.92,20.68,50.17
20030917,23.05,33.65,0.5,1.67,34.65,21.4,65.48
20030918,24.1,32.56,0.29,1.75,36.85,20.85,50.28
20030919,24.07,31.04,0.04,2.74,36.88,19.79,40.2
20030920,24.08,30.87,0.4,1.95,38.07,20.63,37.25
20030921,23.69,32.24,0.0,2.69,36.86,20.09,44.98
20030922,12.29,34.17,7.36,2.76,28.76,19.98,76.2
20030923,9.52,35.59,35.35,5.97,28.1,19.66,79.96
20030924,14.41,34.5,3.19,3.72,28.15,17.98,74.41
20030925,22.89,31.6,0.0,1.87,31.03,16.29,60.2
20030926,23.4,31.46,0.0,1.63,34.2,16.84,54.45
20030927,22.85,32.35,0.0,1.45,35.19,18.74,54.92
20030928,22.54,32.76,0.0,1.82,35.84,18.53,55.72
20030929,22.22,33.11,0.01,1.91,35.85,19.61,53.42
20030930,22.1,33.3,0.0,1.51,36.22,20.32,52.95
20031001,22.13,31.82,0.0,1.75,36.83,20.77,49.25
20031002,21.39,31.51,0.0,2.48,34.17,19.26,49.6
20031003,21.86,30.92,0.0,2.48,32.27,18.87,60.94
20031004,21.74,31.45,0.0,2.24,32.47,17.95,60.59
20031005,21.51,31.42,0.0,1.59,34.45,18.76,53.28
20031006,10.92,33.57,0.71,2.51,33.52,19.78,52.38
20031007,5.7,34.38,3.63,1.43,29.0,18.51,65.43
20031008,18.76,33.25,2.42,1.98,29.78,19.16,69.84
20031009,10.93,35.18,12.21,2.21,29.27,18.98,78.08
20031010,17.58,31.77,0.98,1.67,27.49,17.12,71.39
20031011,20.18,31.72,1.43,1.72,30.07,15.36,62.51
20031012,20.31,32.15,0.38,1.81,33.05,18.51,57.9
20031013,20.1,32.41,0.0,1.41,33.66,18.2,58.67
20031014,19.84,32.2,0.0,1.48,32.94,18.21,59.43
20031015,18.63,32.48,0.72,0.98,29.75,21.94,59.69
20031016,20.01,31.45,0.0,1.32,33.36,19.68,55.84
20031017,19.88,31.47,0.0,2.35,35.67,18.38,40.51
20031018,19.91,30.79,0.0,2.4,35.91,17.83,41.65
20031019,19.79,29.63,0.0,2.32,35.51,18.38,38.53
20031020,19.34,29.61,0.0,2.73,35.14,18.56,31.94
20031021,19.9,29.37,0.0,2.53,34.28,16.8,38.37
20031022,19.59,28.82,0.0,2.32,34.74,17.48,32.05
20031023,19.45,27.86,0.0,2.63,34.02,15.29,35.7
20031024,19.34,28.33,0.0,1.73,33.58,18.36,38.5
20031025,18.36,28.72,0.0,2.15,31.85,17.19,43.72
20031026,19.67,24.65,0.0,6.35,24.35,12.33,38.22
20031027,19.2,25.42,0.0,4.12,27.88,9.26,35.69
20031028,17.85,27.91,0.0,1.77,30.25,12.91,37.15
20031029,18.67,26.56,0.0,2.52,27.57,11.31,47.25
20031030,15.82,27.55,0.0,3.13,25.33,11.82,65.05
20031031,17.15,27.55,0.0,2.46,24.75,11.42,72.75
20031101,17.06,27.84,0.0,2.02,26.49,12.48,60.5
20031102,15.27,28.74,0.0,2.79,24.37,11.9,71.87
20031103,13.45,26.96,0.0,2.55,20.27,9.17,69.07
20031104,18.51,23.25,0.0,2.59,22.14,5.12,42.1
20031105,18.39,23.73,0.0,1.57,25.0,5.94,38.16
20031106,18.29,23.74,0.0,1.73,25.23,7.54,35.99
20031107,17.28,24.53,0.0,1.84,25.67,7.86,36.46
20031108,17.47,25.22,0.0,1.64,26.82,8.15,38.29
20031109,17.19,26.82,0.0,1.92,28.54,10.18,35.54
20031110,11.44,31.1,0.05,2.03,29.91,15.3,45.13
20031111,4.91,33.4,0.12,1.88,28.87,15.37,59.08
20031112,5.76,32.56,2.41,1.63,25.51,15.91,70.31
20031113,5.63,31.32,9.87,1.2,22.34,16.44,82.37
20031114,14.82,26.89,1.76,2.07,24.34,10.27,70.58
20031115,16.92,23.7,0.0,1.65,24.16,8.43,52.24
20031116,11.31,26.83,0.0,2.13,21.69,8.47,55.53
20031117,16.2,24.27,0.0,2.67,20.2,7.14,61.2
20031118,16.59,24.38,0.0,3.05,25.23,7.3,42.6
20031119,16.34,25.23,0.0,2.7,29.59,10.21,33.91
20031120,16.11,25.19,0.0,2.13,27.23,10.52,40.26
20031121,16.2,25.04,0.0,1.64,27.18,11.12,42.56
20031122,15.48,24.26,0.0,3.0,21.37,6.21,52.01
20031123,16.78,20.88,0.0,2.78,20.9,2.55,30.91
20031124,15.67,23.98,0.0,2.07,23.12,5.03,37.5
20031125,12.59,27.27,0.0,1.57,21.33,7.71,48.28
20031126,15.26,25.41,0.0,1.81,20.44,5.45,70.61
20031127,15.85,23.19,0.0,3.55,22.1,7.71,45.75
20031128,14.94,24.07,0.0,4.16,25.39,6.0,25.43
20031129,15.15,24.64,0.0,2.28,25.46,7.2,32.69
20031130,15.21,23.97,0.0,1.64,24.66,7.7,33.78
20031201,14.72,25.36,0.0,1.88,27.43,8.78,34.3
20031202,12.96,26.07,0.0,2.12,25.74,11.74,32.66
20031203,13.14,25.65,0.0,1.75,22.97,11.03,36.4
20031204,14.83,24.22,0.0,1.95,25.79,9.13,39.53
20031205,14.37,26.41,0.0,1.84,28.96,10.88,35.79
20031206,13.52,26.89,0.0,2.35,25.22,11.34,39.67
20031207,14.23,25.55,0.0,2.35,22.67,8.1,55.12
20031208,7.97,27.7,0.01,2.77,19.23,6.98,74.34
20031209,14.99,21.76,0.0,1.87,19.71,4.14,30.62
20031210,14.85,21.69,0.0,1.91,22.3,4.69,24.61
20031211,14.55,22.51,0.0,1.7,19.63,4.01,31.9
20031212,14.45,23.26,0.1,3.54,15.32,4.52,60.41
20031213,14.36,22.85,0.0,2.8,21.4,2.5,37.97
20031214,14.37,23.95,0.02,1.85,24.82,6.57,30.79
20031215,14.65,21.69,0.0,4.22,18.57,5.25,29.55
20031216,14.97,21.3,0.0,5.03,21.4,3.37,16.07
20031217,14.78,22.79,0.0,3.42,26.52,5.01,14.5
20031218,14.79,23.06,0.0,2.42,27.95,7.47,13.08
20031219,14.32,24.35,0.0,2.21,29.68,10.02,15.43
20031220,14.12,25.11,0.0,2.25,28.68,12.21,16.32
20031221,14.1,24.48,0.0,2.4,25.81,7.73,26.33
20031222,14.69,23.41,0.0,2.5,24.27,6.96,35.68
20031223,11.99,25.38,0.0,3.35,24.55,8.84,25.89
20031224,13.4,25.12,0.0,2.38,21.63,9.25,32.57
20031225,13.88,24.46,0.0,1.76,23.56,7.11,39.28
20031226,10.3,24.59,0.01,2.92,17.97,4.65,57.94
20031227,14.49,20.42,0.0,4.21,13.06,1.7,39.26
20031228,15.49,18.64,0.0,4.71,13.8,-2.11,21.47
20031229,13.96,21.95,0.0,3.51,20.0,0.53,13.79
20031230,11.18,23.39,0.0,2.81,18.73,5.77,15.7
20031231,7.79,27.84,3.22,3.31,13.49,6.8,67.32
