DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230405,27.2,20.87,0.0,1.92,21.68,-1.72,21.96
20230406,28.4,21.8,0.0,1.25,23.88,4.71,19.43
20230407,28.23,21.93,0.0,1.26,24.62,6.12,24.1
20230408,26.1,22.84,0.0,1.55,24.46,7.71,23.49
20230409,28.51,23.11,0.0,1.31,27.09,8.46,19.87
20230410,28.29,24.35,0.0,2.11,29.93,10.71,21.66
20230411,17.59,28.07,0.0,1.67,30.72,9.41,38.37
20230412,24.14,26.91,0.0,2.76,28.08,10.76,33.1
20230413,27.58,24.8,0.0,4.63,24.13,10.65,28.81
20230414,29.18,22.49,0.0,4.5,21.28,6.84,37.01
20230415,29.29,22.87,0.0,1.48,24.95,5.34,29.17
20230416,28.97,24.2,0.0,1.49,28.58,8.28,23.0
20230417,26.45,24.74,0.0,2.92,26.29,9.03,23.13
20230418,29.61,22.96,0.0,3.33,25.46,6.63,26.61
20230419,29.81,22.53,0.0,3.18,25.56,6.28,24.12
20230420,30.36,22.49,0.0,1.94,27.11,7.64,24.28
20230421,30.62,22.8,0.0,1.84,28.69,6.61,21.53
20230422,30.34,23.38,0.0,1.95,28.53,10.82,20.25
20230423,27.84,25.4,0.0,2.61,27.78,11.81,23.54
20230424,30.13,23.18,0.0,3.18,25.96,7.78,24.4
20230425,30.14,23.67,0.0,3.45,25.86,7.67,34.53
20230426,30.08,23.73,0.0,1.93,26.35,7.95,27.76
20230427,30.77,23.22,0.0,1.85,28.23,9.6,22.44
20230428,30.18,23.93,0.0,2.16,29.09,9.81,23.82
20230429,30.39,23.62,0.0,2.35,30.34,7.66,26.79
20230430,26.19,26.92,0.0,2.22,31.61,11.87,20.04
20230501,22.09,28.81,0.0,2.97,25.57,14.02,39.0
20230502,29.76,25.94,0.0,2.58,25.58,10.42,42.97
20230503,17.3,27.81,0.0,3.48,23.88,9.83,46.87
20230504,30.56,24.85,0.0,3.49,24.86,9.03,43.45
20230505,31.79,22.28,0.0,3.66,25.82,6.51,26.44
20230506,29.42,23.45,0.0,3.01,26.62,6.82,22.11
20230507,32.39,22.57,0.0,2.61,28.17,7.83,18.82
20230508,32.2,23.27,0.0,2.11,30.32,10.46,17.11
20230509,31.03,23.95,0.0,2.76,28.7,9.63,20.48
20230510,31.73,22.73,0.0,4.63,24.98,8.69,23.91
20230511,31.88,22.65,0.0,2.23,26.72,7.24,20.44
20230512,31.74,23.8,0.0,1.55,29.24,9.75,18.31
20230513,27.44,26.65,0.12,1.32,30.91,10.36,25.15
20230514,22.36,28.85,0.54,2.85,27.97,11.41,50.66
20230515,24.26,30.02,0.26,2.51,28.18,11.72,49.33
20230516,24.37,30.41,2.11,1.5,28.25,12.81,61.71
20230517,24.95,29.78,0.07,2.35,28.08,11.86,51.26
20230518,18.92,30.62,3.14,1.85,26.4,14.61,56.47
20230519,27.15,27.61,0.0,2.1,29.76,11.29,42.31
20230520,26.58,26.63,0.03,2.19,30.59,11.24,33.05
20230521,31.18,25.3,0.08,2.52,29.58,10.88,29.47
20230522,31.15,26.46,0.0,2.2,30.96,15.46,24.64
20230523,31.52,25.6,0.0,2.85,30.47,12.32,23.53
20230524,32.23,25.15,0.0,2.76,29.75,12.44,27.0
20230525,30.96,26.12,0.0,2.5,30.59,11.79,22.24
20230526,28.09,27.94,0.0,3.07,31.79,13.15,22.28
20230527,21.07,30.24,0.0,3.41,31.3,15.82,24.85
20230528,24.49,29.32,0.0,2.41,30.62,14.77,23.05
20230529,30.1,27.15,0.0,2.34,31.07,11.78,27.28
20230530,29.08,28.19,0.0,2.55,31.13,13.74,34.25
20230531,31.94,25.75,0.0,3.61,28.93,12.21,29.53
20230601,27.87,25.87,0.0,3.42,27.72,9.95,26.74
20230602,32.44,24.53,0.0,2.33,27.98,9.95,30.12
20230603,32.31,25.16,0.0,1.53,31.07,12.06,21.32
20230604,29.47,27.28,0.0,1.29,32.71,14.85,20.3
20230605,30.1,27.39,0.0,1.81,34.21,13.83,20.11
20230606,25.52,27.92,0.0,2.89,29.71,14.82,25.61
20230607,31.65,26.52,0.01,2.68,28.54,11.29,35.32
20230608,30.84,27.17,0.0,2.25,29.97,13.46,27.13
20230609,20.02,28.22,0.0,2.26,27.32,14.15,23.49
20230610,28.42,27.78,0.0,2.92,31.51,13.42,20.93
20230611,32.01,26.57,0.0,4.11,30.2,13.02,28.33
20230612,33.09,24.46,0.0,3.93,29.54,11.38,22.09
20230613,32.77,25.03,0.0,3.17,30.48,11.47,20.69
20230614,31.29,26.68,0.0,3.03,32.41,13.99,17.98
20230615,30.87,27.21,0.0,3.69,33.46,13.5,18.47
20230616,28.37,29.08,0.0,3.24,34.98,16.11,18.53
20230617,25.75,30.95,0.0,2.96,34.11,19.62,22.4
20230618,26.58,30.54,0.0,2.59,33.48,18.69,23.04
20230619,24.26,30.87,0.0,2.22,32.92,18.21,23.45
20230620,25.61,31.19,0.0,2.17,32.63,20.15,29.31
20230621,26.73,30.86,0.0,2.4,36.25,21.57,23.28
20230622,30.21,30.12,0.0,2.67,33.68,20.19,21.59
20230623,29.35,30.74,0.0,2.71,36.97,18.66,19.61
20230624,30.81,29.33,0.0,2.8,38.14,19.89,15.48
20230625,29.03,31.39,0.0,1.36,39.88,22.4,14.86
20230626,22.61,33.08,0.0,1.54,39.88,23.92,16.24
20230627,25.14,33.06,0.0,2.18,37.59,22.1,23.34
20230628,22.56,33.32,1.43,2.72,35.49,18.92,37.41
20230629,28.65,32.66,0.22,2.2,35.85,20.14,33.44
20230630,27.79,30.95,0.0,2.13,36.1,20.29,20.32
20230701,31.13,28.08,0.0,1.89,36.33,17.27,17.88
20230702,28.4,29.48,0.0,1.6,36.75,16.22,23.69
20230703,26.36,31.11,0.0,1.58,36.64,17.74,28.92
20230704,28.83,31.06,0.0,1.73,37.45,18.53,26.22
20230705,30.72,30.52,0.0,1.41,37.78,18.6,25.85
20230706,27.99,32.15,0.0,2.25,37.74,19.15,31.72
20230707,27.1,32.7,0.0,2.36,37.5,21.67,28.31
20230708,23.79,33.91,0.04,2.3,37.24,21.19,33.81
20230709,27.37,33.88,2.54,2.32,33.07,22.08,46.42
20230710,23.13,34.54,2.33,1.81,35.54,19.39,50.26
20230711,26.13,34.04,12.87,2.0,33.44,21.03,60.85
20230712,28.32,33.1,4.05,1.53,31.69,20.11,57.29
20230713,23.17,34.21,0.56,2.18,35.96,21.28,43.39
20230714,24.96,33.71,4.94,2.04,35.24,18.84,51.62
20230715,21.76,34.51,4.45,2.21,36.7,19.33,55.34
20230716,27.65,33.97,2.34,0.82,36.4,21.03,51.42
20230717,26.82,33.34,0.89,1.18,37.46,21.5,48.19
20230718,28.99,32.34,0.16,0.7,39.75,22.51,37.98
20230719,27.95,32.77,0.04,1.64,39.34,21.16,39.35
20230720,28.76,32.69,0.02,1.94,40.0,21.17,36.25
20230721,25.29,33.16,0.68,2.2,38.61,19.23,47.05
20230722,23.52,33.44,0.15,1.73,37.81,20.26,46.54
20230723,22.44,33.75,0.27,1.9,34.47,20.39,43.96
20230724,27.53,32.38,0.42,0.95,38.13,20.37,36.59
20230725,28.77,31.42,0.07,1.05,38.47,20.74,36.2
20230726,28.16,32.25,0.01,1.89,37.61,19.76,44.99
20230727,27.81,32.99,0.64,2.27,36.93,20.66,47.83
20230728,28.45,32.56,0.25,1.0,38.52,20.4,42.67
20230729,27.24,32.21,0.0,2.2,37.53,19.89,37.01
20230730,25.14,32.19,0.37,2.04,35.56,20.7,38.18
20230731,23.5,33.11,1.2,0.84,32.13,19.58,51.73
20230801,25.04,33.64,0.09,1.7,34.55,19.23,44.8
20230802,20.14,34.29,3.06,1.79,34.34,20.93,49.11
20230803,26.52,33.16,1.58,0.9,33.87,19.67,47.86
20230804,26.82,33.18,1.48,1.37,36.58,21.38,41.28
20230805,27.03,33.05,0.12,1.6,38.44,21.15,36.22
20230806,26.25,33.77,0.05,3.26,36.8,21.45,49.08
20230807,20.67,33.96,2.99,2.12,32.18,21.1,56.37
20230808,27.49,32.72,10.19,1.04,33.07,21.35,57.42
20230809,25.86,33.14,4.03,1.75,32.97,21.03,49.86
20230810,20.3,34.34,1.21,2.04,31.99,20.72,48.16
20230811,16.94,33.44,4.3,1.43,25.15,19.03,69.22
20230812,24.78,32.63,0.22,1.61,30.77,16.91,57.98
20230813,16.82,33.43,2.3,0.9,28.12,19.38,53.43
20230814,23.2,33.15,4.52,2.47,32.95,17.43,52.81
20230815,21.9,33.09,6.99,2.04,31.27,18.2,58.84
20230816,24.41,32.84,0.46,1.11,34.82,20.64,43.44
20230817,23.87,32.8,1.23,1.32,35.04,20.04,44.07
20230818,23.55,32.67,1.58,1.05,34.17,18.36,55.03
20230819,17.68,33.63,8.98,1.52,30.15,19.25,64.44
20230820,18.84,32.87,9.97,2.33,30.38,18.4,72.3
20230821,23.16,32.15,6.79,1.3,33.33,17.79,60.29
20230822,24.49,32.0,0.47,2.42,33.75,17.23,46.35
20230823,13.99,32.6,0.28,2.12,29.28,17.24,50.84
20230824,23.82,32.15,2.54,0.95,33.16,15.78,55.68
20230825,23.56,32.57,0.74,1.06,34.09,19.89,55.19
20230826,23.08,32.9,0.08,1.19,33.47,21.02,49.34
20230827,24.05,31.97,0.0,1.03,36.46,18.11,41.8
20230828,22.65,33.62,0.3,1.34,35.62,20.49,39.98
20230829,25.58,32.08,0.83,2.09,34.06,21.13,44.17
20230830,26.0,30.31,0.0,1.95,34.83,18.37,41.03
20230831,25.63,30.9,0.0,1.43,33.72,18.18,52.5
20230901,14.63,33.1,4.21,1.82,25.03,18.41,72.94
20230902,22.34,32.93,0.2,0.7,31.54,17.98,57.3
20230903,24.12,31.81,0.03,1.51,34.33,19.62,45.77
20230904,26.77,29.11,0.0,2.36,32.15,18.36,43.49
20230905,26.57,29.06,0.0,1.76,34.0,16.38,39.25
20230906,23.41,31.95,0.0,0.88,37.56,21.1,31.89
20230907,22.51,32.51,0.2,1.26,35.73,19.7,36.49
20230908,22.98,32.1,0.0,1.28,36.67,19.71,33.65
20230909,22.33,30.92,0.0,1.17,37.61,19.67,34.01
20230910,21.81,32.24,0.17,2.07,36.52,18.91,35.24
20230911,18.24,33.18,2.85,1.77,33.93,19.6,50.08
20230912,20.79,32.5,1.56,1.26,29.74,18.89,61.26
20230913,22.41,30.94,0.44,2.15,30.75,17.09,51.48
20230914,25.12,28.2,0.0,2.14,30.94,15.24,42.11
20230915,23.65,29.29,0.0,1.5,32.68,16.98,33.86
20230916,22.57,30.07,0.24,1.1,33.31,18.46,32.11
20230917,20.6,30.83,0.73,1.39,31.38,17.01,46.7
20230918,23.14,29.03,0.04,2.05,32.2,16.13,39.11
20230919,24.62,28.19,0.0,1.98,32.03,16.5,37.51
20230920,20.31,30.82,0.22,2.01,31.79,16.55,44.36
20230921,18.64,32.11,0.1,1.99,29.23,18.38,55.58
20230922,23.44,29.87,0.0,2.07,32.88,17.0,42.37
20230923,23.18,29.67,0.0,2.33,33.26,17.7,33.58
20230924,23.91,28.55,0.0,1.89,33.24,17.6,30.66
20230925,23.43,28.83,0.0,0.85,35.15,18.68,26.4
20230926,22.57,29.57,0.01,1.73,35.25,18.4,28.23
20230927,23.32,29.03,0.02,1.59,33.77,18.84,32.29
20230928,20.91,30.34,0.0,1.74,32.89,17.8,39.66
20230929,20.44,30.6,1.48,2.07,32.35,17.44,41.11
20230930,21.75,28.28,1.32,2.54,31.02,15.62,41.04
20231001,21.87,28.26,0.01,2.91,29.55,14.03,44.66
20231002,16.91,30.26,0.01,2.89,27.29,15.87,58.67
20231003,21.73,28.47,0.0,2.46,28.39,14.7,46.63
20231004,22.79,27.02,0.0,1.88,29.86,15.86,30.54
20231005,22.74,26.28,0.0,1.23,32.18,14.64,21.55
20231006,19.3,28.84,0.03,1.94,32.74,14.23,33.76
20231007,20.9,27.25,0.0,2.86,28.87,13.64,40.78
20231008,21.67,26.75,0.0,1.73,29.54,12.0,42.92
20231009,20.24,28.06,0.0,1.02,29.91,13.39,43.37
20231010,18.77,28.95,0.0,1.36,28.69,14.25,42.83
20231011,21.58,26.64,0.0,3.37,28.49,13.1,38.25
20231012,19.8,27.26,0.0,4.38,25.98,13.71,56.66
20231013,20.19,27.55,0.0,1.68,27.91,12.29,52.53
20231014,20.04,28.58,0.0,1.15,30.66,14.23,41.89
20231015,19.6,28.88,0.0,1.63,32.47,13.84,41.34
20231016,18.74,29.27,0.0,1.47,32.02,15.88,39.92
20231017,13.61,30.35,0.84,0.96,29.97,17.39,39.72
20231018,19.74,27.97,0.02,1.28,31.09,17.03,37.96
20231019,20.32,26.34,0.0,1.89,32.82,14.68,24.32
20231020,17.0,28.29,0.0,0.94,33.02,14.65,23.46
20231021,10.41,30.65,0.0,2.26,25.49,16.45,52.7
20231022,16.07,28.58,0.0,1.0,29.56,13.67,40.46
20231023,17.32,28.32,2.62,2.05,26.92,12.93,57.22
20231024,7.81,29.59,18.84,1.89,20.12,10.91,81.7
20231025,19.37,24.6,0.49,1.43,20.56,8.3,66.41
20231026,19.73,23.95,0.0,1.52,25.19,8.67,47.76
20231027,19.8,23.53,0.0,1.41,27.48,10.1,35.91
20231028,19.59,23.54,0.0,2.08,25.19,9.7,37.26
20231029,19.07,24.21,0.0,1.84,23.05,7.76,51.64
20231030,14.45,24.54,0.0,4.07,19.9,5.0,54.62
20231031,18.98,21.99,0.0,4.48,18.65,3.68,48.52
20231101,18.68,22.45,0.0,2.24,23.25,4.01,43.23
20231102,19.01,22.1,0.0,1.04,25.33,5.48,35.41
20231103,18.63,23.43,0.0,0.87,26.78,9.8,24.89
20231104,17.86,25.64,0.0,0.96,28.29,12.39,28.25
20231105,17.23,25.98,0.0,1.43,28.92,10.85,31.99
20231106,17.72,26.1,0.0,1.62,28.41,12.62,37.96
20231107,17.75,25.79,0.0,1.94,27.14,13.2,37.79
20231108,14.06,27.91,0.29,2.82,24.97,11.31,45.26
20231109,11.99,27.78,0.99,2.05,20.32,10.58,59.97
20231110,12.27,27.28,0.2,1.61,20.24,7.57,54.31
20231111,14.56,26.03,0.02,2.57,21.52,5.95,65.02
20231112,12.65,27.0,0.0,2.89,23.01,6.61,64.46
20231113,13.85,26.98,0.0,2.32,22.71,6.35,60.52
20231114,13.43,26.42,0.0,1.33,21.47,8.9,57.31
20231115,15.12,25.56,0.0,1.01,23.51,7.83,43.24
20231116,6.56,28.65,0.0,1.59,23.59,10.4,50.25
20231117,11.46,30.58,0.0,1.04,25.17,13.3,58.27
20231118,14.29,28.31,0.0,2.16,23.86,11.59,68.03
20231119,16.65,23.27,0.0,2.62,20.26,8.13,60.98
20231120,16.63,21.31,0.0,2.01,16.46,3.56,49.84
20231121,16.27,21.24,0.0,4.17,14.36,3.89,46.25
20231122,16.74,20.0,0.0,3.16,17.06,2.12,34.2
20231123,11.86,22.05,0.0,2.67,17.3,1.95,35.99
20231124,12.48,24.17,0.0,3.1,15.33,3.33,74.25
20231125,11.9,24.96,0.0,3.04,15.54,5.63,70.74
20231126,14.46,24.25,0.0,1.48,19.44,1.95,57.63
20231127,13.02,24.96,0.0,1.38,18.62,4.85,56.31
20231128,13.11,25.14,0.0,1.23,19.27,6.85,56.12
20231129,15.2,23.07,0.0,2.43,18.82,5.57,57.92
20231130,12.02,24.57,0.0,3.29,12.58,3.46,68.14
20231201,13.1,23.61,0.12,2.11,12.77,2.4,74.25
20231202,15.62,20.54,0.01,1.09,15.5,2.04,53.14
20231203,15.52,20.4,0.0,1.15,18.31,2.98,29.83
20231204,15.13,21.82,0.0,1.14,23.1,1.7,28.19
20231205,14.82,22.7,0.0,1.69,22.18,5.47,29.02
20231206,13.37,23.26,0.0,1.48,24.2,5.74,25.69
20231207,14.96,22.04,0.0,2.33,21.88,5.54,26.95
20231208,15.28,21.13,0.0,2.54,20.23,4.99,29.48
20231209,15.45,20.12,0.0,1.9,18.79,1.85,27.48
20231210,15.24,20.3,0.0,3.41,19.15,0.15,25.36
20231211,13.59,23.43,0.0,1.32,23.21,3.43,25.31
20231212,9.16,24.82,0.0,1.86,17.74,6.15,47.67
20231213,14.7,21.63,0.0,1.99,19.49,4.28,51.61
20231214,14.76,20.74,0.0,1.82,16.25,2.15,46.68
20231215,14.92,19.79,0.0,3.11,16.22,0.02,31.38
20231216,13.91,21.37,0.0,2.72,22.62,2.39,25.73
20231217,14.91,22.4,0.0,1.34,22.9,3.95,22.01
20231218,8.27,25.55,0.0,1.42,18.75,4.46,26.8
20231219,8.11,27.01,0.0,1.49,19.54,8.89,39.25
20231220,4.55,26.84,1.43,1.62,15.12,7.33,54.5
20231221,11.67,25.81,0.02,1.15,20.94,5.3,53.44
20231222,11.33,26.59,2.14,1.77,21.34,5.57,57.57
20231223,12.24,24.65,3.65,3.41,13.31,2.66,71.9
20231224,14.74,20.14,0.0,1.38,13.42,0.27,58.82
20231225,15.02,19.74,0.0,1.1,15.74,0.89,42.08
20231226,15.34,18.79,0.0,1.3,14.18,-0.23,25.54
20231227,15.34,18.55,0.0,1.37,13.65,-1.23,24.36
20231228,13.64,20.88,0.0,1.46,15.44,0.74,27.24
20231229,15.21,20.12,0.0,2.19,18.24,-0.86,26.89
20231230,11.41,21.83,0.0,1.83,18.52,1.17,27.07
20231231,14.89,19.72,0.0,2.34,15.38,0.61,38.29
