DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050223,18.84,23.53,0.17,1.94,18.74,7.84,71.07
20050224,16.2,24.17,0.04,1.44,18.34,4.52,68.96
20050225,18.75,24.12,0.0,1.58,20.08,5.3,56.07
20050226,15.91,24.77,0.0,2.02,18.7,7.15,63.16
20050227,17.62,24.43,0.0,1.58,20.95,6.23,56.93
20050228,21.52,22.82,0.0,1.85,22.36,5.86,48.29
20050301,21.81,23.1,0.0,2.07,23.4,6.58,47.74
20050302,21.14,23.54,0.0,1.71,22.44,9.68,46.33
20050303,21.62,23.32,0.0,1.69,22.43,8.79,47.9
20050304,17.82,25.88,0.05,1.53,19.54,7.82,53.62
20050305,13.9,26.7,1.69,2.1,16.35,6.86,75.17
20050306,14.52,26.35,2.09,1.33,15.61,5.72,73.32
20050307,22.62,23.7,0.23,1.63,22.73,6.13,57.64
20050308,22.54,24.34,0.86,2.88,25.49,7.98,49.76
20050309,23.21,24.43,0.06,2.0,29.25,8.77,41.23
20050310,23.33,24.94,0.0,1.84,30.79,11.14,34.15
20050311,22.53,26.01,0.0,2.19,29.88,12.4,39.28
20050312,22.79,25.57,0.13,2.19,29.5,13.65,41.87
20050313,23.38,24.97,0.01,2.81,26.66,9.44,48.67
20050314,23.11,24.43,0.01,2.9,23.3,9.44,59.49
20050315,24.86,20.3,0.07,4.42,19.84,6.48,38.47
20050316,25.41,20.72,0.0,3.16,22.38,4.32,29.04
20050317,24.11,23.0,0.0,2.37,24.19,5.35,29.6
20050318,16.48,27.35,0.05,2.28,23.0,7.5,44.32
20050319,17.54,27.87,0.16,2.37,19.97,8.77,65.93
20050320,20.84,25.27,0.07,2.81,21.9,9.43,65.09
20050321,25.41,22.48,0.0,2.61,22.12,6.13,51.44
20050322,24.49,24.23,0.0,2.06,25.95,7.1,37.44
20050323,22.51,25.02,0.0,3.12,20.78,7.54,63.0
20050324,23.06,24.75,0.0,2.25,21.15,7.75,61.05
20050325,18.0,26.54,0.03,2.42,21.07,7.14,64.89
20050326,26.67,21.72,0.0,3.56,21.05,5.94,39.89
20050327,25.68,24.18,0.0,2.73,27.79,7.11,28.99
20050328,18.07,25.47,0.0,2.38,22.31,8.91,39.91
20050329,26.29,21.97,0.0,2.72,21.85,5.29,49.93
20050330,26.92,22.32,0.0,2.12,24.47,8.74,34.0
20050331,28.28,20.64,0.0,5.17,21.58,6.42,25.0
20050401,28.22,21.82,0.0,4.68,27.94,7.23,25.46
20050402,26.56,24.82,0.0,3.33,30.16,9.87,24.8
20050403,15.47,26.25,0.0,3.14,24.22,10.71,30.89
20050404,27.47,22.99,0.0,3.68,24.94,7.46,39.82
20050405,28.31,22.36,0.0,3.43,26.97,6.96,28.44
20050406,23.5,26.84,0.0,2.55,29.74,10.31,25.42
20050407,25.92,26.72,0.0,2.24,32.17,12.79,26.13
20050408,28.34,23.69,0.0,2.61,26.98,10.57,40.95
20050409,26.79,22.72,0.0,3.5,20.36,7.58,42.98
20050410,28.42,22.27,0.0,3.01,22.6,5.65,37.7
20050411,29.03,23.09,0.0,1.96,27.0,7.49,29.33
20050412,26.08,26.31,0.0,1.91,29.21,11.14,25.61
20050413,27.55,24.98,0.0,2.42,31.77,14.08,22.29
20050414,28.7,24.28,0.0,2.28,31.84,13.94,22.69
20050415,28.75,25.06,0.0,2.09,33.37,13.16,24.61
20050416,28.66,25.38,0.0,2.51,32.9,13.2,24.5
20050417,28.71,25.3,0.0,2.93,32.68,13.13,27.5
20050418,29.26,23.16,0.0,3.57,30.03,12.03,33.12
20050419,29.48,23.5,0.0,3.23,26.07,9.42,47.06
20050420,29.61,23.51,0.0,1.94,28.52,8.85,34.82
20050421,29.84,23.78,0.0,1.91,31.63,12.18,24.02
20050422,17.21,28.4,0.0,2.49,28.81,15.03,21.71
20050423,24.01,29.77,3.14,4.3,32.23,14.68,34.12
20050424,24.93,27.17,0.03,3.11,23.29,10.03,55.63
20050425,25.55,25.83,0.0,2.47,25.75,9.95,48.82
20050426,29.95,24.45,0.0,2.05,29.04,9.85,29.3
20050427,30.26,23.75,0.0,3.56,27.82,10.64,31.02
20050428,29.55,24.86,0.0,3.41,27.63,9.68,40.83
20050429,28.04,25.37,0.0,3.33,23.93,11.72,43.82
20050430,29.91,25.43,0.0,2.61,31.4,11.32,26.52
20050501,25.94,27.32,0.0,2.4,30.94,15.14,25.21
20050502,29.25,25.72,0.0,2.31,29.73,15.24,24.98
20050503,30.43,25.21,0.0,2.4,31.72,13.5,23.39
20050504,29.63,27.08,0.0,2.16,34.52,14.96,25.21
20050505,29.98,25.95,0.0,4.04,30.72,14.42,29.6
20050506,23.53,26.07,0.0,2.87,23.93,12.22,51.91
20050507,27.65,25.59,0.0,2.13,25.89,11.58,41.33
20050508,30.92,24.86,0.0,2.33,29.37,10.74,32.22
20050509,30.04,25.19,0.0,2.52,32.03,12.68,26.3
20050510,30.94,25.02,0.0,2.92,28.66,13.94,27.23
20050511,32.26,23.33,0.0,2.19,30.31,11.22,17.49
20050512,32.35,23.82,0.01,2.73,33.25,12.87,15.21
20050513,32.25,24.5,0.0,2.38,34.84,14.0,13.88
20050514,26.62,27.64,0.0,2.47,34.22,15.5,14.32
20050515,31.38,26.69,0.0,2.26,37.23,19.8,14.9
20050516,31.21,26.22,0.0,3.63,34.93,17.35,15.24
20050517,28.06,28.02,0.0,3.29,29.98,16.17,38.95
20050518,30.18,27.33,0.0,2.32,34.1,14.37,25.09
20050519,29.55,28.91,0.0,2.12,38.08,18.76,20.67
20050520,30.78,29.34,0.0,2.38,41.59,19.38,17.77
20050521,30.82,29.34,0.0,2.59,41.21,22.01,14.67
20050522,30.49,30.45,0.0,2.51,42.94,23.37,13.26
20050523,28.9,30.78,0.0,3.54,39.51,21.56,30.26
20050524,29.91,29.75,0.0,3.48,37.81,20.47,41.02
20050525,29.97,29.26,0.0,2.66,35.87,20.36,41.43
20050526,24.65,32.51,0.85,2.15,36.55,21.38,39.26
20050527,20.52,32.1,1.81,3.12,28.44,21.23,54.79
20050528,20.38,32.76,4.69,1.91,27.24,19.58,61.68
20050529,26.85,31.14,0.11,2.91,34.15,18.86,49.12
20050530,29.21,27.88,0.0,3.23,34.2,16.73,33.61
20050531,31.18,27.49,0.01,2.07,36.15,17.6,25.89
20050601,29.93,28.83,0.0,2.93,37.11,17.75,22.47
20050602,24.99,28.71,0.0,3.95,32.39,17.69,28.74
20050603,31.84,26.79,0.0,3.23,31.65,14.41,40.61
20050604,32.17,26.65,0.0,2.95,32.8,14.64,33.02
20050605,32.11,27.01,0.0,3.48,33.87,15.74,29.54
20050606,32.7,26.24,0.0,3.23,34.2,15.18,29.21
20050607,32.81,25.75,0.0,3.17,33.51,15.69,23.52
20050608,32.76,26.36,0.0,2.82,35.58,15.84,17.84
20050609,32.27,26.53,0.0,3.29,35.02,17.28,18.76
20050610,32.03,27.81,0.0,2.22,34.68,16.32,31.62
20050611,31.61,27.79,0.0,4.01,33.66,17.65,30.46
20050612,31.53,27.92,0.0,3.39,34.13,16.37,38.99
20050613,31.67,29.45,0.0,2.15,38.56,18.08,28.95
20050614,31.42,29.53,0.0,2.52,39.2,20.91,25.16
20050615,31.46,28.47,0.0,3.03,38.7,19.32,26.5
20050616,31.69,27.31,0.0,2.75,38.31,18.48,24.44
20050617,33.23,25.81,0.0,2.65,37.41,17.04,20.24
20050618,32.34,27.21,0.0,2.55,39.2,21.26,15.58
20050619,28.47,30.78,0.0,2.65,42.23,21.2,15.87
20050620,26.67,33.22,0.0,2.51,43.09,23.74,21.74
20050621,19.9,36.62,0.38,2.59,43.92,25.48,19.46
20050622,27.97,34.37,0.51,2.5,42.31,26.55,23.62
20050623,29.13,34.67,2.07,2.94,40.82,26.3,32.19
20050624,26.96,34.83,0.02,3.34,40.36,24.5,28.31
20050625,29.56,31.72,0.01,2.6,41.51,26.47,16.38
20050626,31.45,29.98,0.0,2.53,40.67,24.89,16.14
20050627,31.15,31.04,0.0,2.43,42.0,25.18,14.5
20050628,30.68,31.69,0.0,3.41,41.48,25.5,15.82
20050629,31.5,30.81,0.0,3.27,43.18,24.21,9.07
20050630,31.04,30.96,0.0,3.2,43.93,24.96,10.2
20050701,30.35,31.76,0.0,2.56,42.51,24.43,18.51
20050702,30.52,32.07,0.0,3.35,41.67,24.19,28.38
20050703,30.58,32.18,0.0,2.86,42.05,22.48,25.27
20050704,30.92,31.25,0.0,2.61,43.17,24.13,16.64
20050705,31.39,30.93,0.03,3.05,44.88,25.81,13.41
20050706,31.22,31.1,0.0,2.96,42.77,26.55,16.67
20050707,29.59,32.45,0.02,3.28,41.74,24.32,25.71
20050708,30.66,31.03,0.01,3.2,41.09,23.3,23.19
20050709,30.75,30.45,0.0,2.99,41.74,21.87,19.49
20050710,31.3,29.57,0.0,2.99,41.74,21.97,18.42
20050711,31.77,28.68,0.0,2.71,42.78,23.43,12.67
20050712,30.64,30.15,0.0,3.01,44.88,23.76,9.15
20050713,19.24,37.11,0.08,2.41,42.25,27.18,19.69
20050714,26.12,34.88,1.16,2.75,41.62,26.08,33.88
20050715,28.18,33.89,0.03,3.06,41.97,26.37,33.02
20050716,28.24,34.85,0.01,2.72,42.09,26.22,30.92
20050717,26.8,36.81,1.92,2.51,44.62,28.47,27.2
20050718,27.59,36.4,3.0,2.72,41.31,27.43,35.62
20050719,27.45,35.25,8.4,2.15,39.56,26.38,44.64
20050720,27.75,34.77,4.06,1.46,34.69,24.49,58.94
20050721,20.18,36.21,1.99,2.15,41.16,25.66,44.54
20050722,20.44,35.52,6.56,2.72,37.8,26.16,49.7
20050723,22.9,34.41,4.98,2.47,29.51,24.57,73.29
20050724,23.68,33.91,0.66,1.81,35.07,23.41,57.77
20050725,25.52,34.24,0.33,1.55,36.91,24.53,49.66
20050726,24.65,35.04,1.17,1.85,39.26,25.67,41.31
20050727,23.43,35.58,1.86,0.76,40.27,25.53,39.72
20050728,26.07,35.14,5.34,2.9,40.12,25.07,44.01
20050729,16.45,35.16,7.21,2.19,32.32,24.9,65.36
20050730,18.35,35.17,9.59,1.28,30.17,23.97,67.84
20050731,19.27,35.46,3.76,1.51,32.01,24.01,64.47
20050801,13.3,34.46,1.13,1.71,32.5,24.34,62.12
20050802,25.87,33.37,12.38,1.37,28.77,23.13,75.1
20050803,27.48,32.35,5.29,1.71,30.56,21.68,72.16
20050804,24.74,33.48,5.28,1.56,35.11,22.51,57.91
20050805,24.95,34.81,5.15,2.0,37.84,23.34,52.97
20050806,22.99,34.72,10.98,1.56,35.13,23.79,58.68
20050807,20.75,34.18,11.61,1.23,30.48,23.68,70.93
20050808,17.81,34.27,2.07,1.23,31.37,23.1,67.21
20050809,15.03,34.55,3.38,2.03,27.31,21.09,79.23
20050810,16.58,34.62,0.61,1.96,32.79,20.86,65.43
20050811,26.72,32.63,0.07,2.21,35.99,22.37,49.43
20050812,25.44,33.06,0.25,1.91,34.85,22.98,41.65
20050813,25.41,32.43,0.42,1.8,34.9,20.96,50.08
20050814,13.55,33.97,12.01,0.81,30.33,22.8,61.35
20050815,25.43,32.53,0.03,2.06,34.58,21.13,55.82
20050816,26.47,33.02,0.04,1.45,36.12,23.26,50.47
20050817,25.11,33.66,0.09,1.37,37.3,23.76,46.99
20050818,25.49,33.93,10.47,1.3,35.48,23.57,50.69
20050819,25.35,33.7,1.13,1.02,35.5,24.53,51.47
20050820,26.72,33.72,0.0,2.57,39.55,23.45,41.34
20050821,26.24,34.21,0.0,2.06,40.68,24.66,38.67
20050822,25.81,34.52,0.39,3.13,37.25,26.02,50.93
20050823,14.9,35.36,8.09,2.55,28.61,24.01,74.56
20050824,22.82,34.46,0.13,1.38,32.95,23.04,63.34
20050825,26.01,34.02,0.05,1.78,39.43,23.45,48.34
20050826,25.12,34.71,1.89,2.15,40.47,24.96,44.34
20050827,25.17,34.52,0.04,2.21,40.3,24.38,50.03
20050828,26.53,32.94,0.0,1.79,41.56,24.7,45.27
20050829,25.77,32.32,0.0,2.4,41.63,24.63,38.29
20050830,25.94,32.75,0.07,1.98,39.75,26.5,36.6
20050831,25.68,32.27,0.01,1.95,38.22,22.92,50.85
20050901,14.76,34.47,14.04,1.79,34.4,23.88,53.65
20050902,24.53,33.04,0.5,2.56,36.49,22.92,52.19
20050903,13.2,35.12,0.93,1.86,32.89,23.97,55.35
20050904,22.41,34.03,0.05,1.36,35.51,22.49,53.99
20050905,20.55,34.79,0.01,1.76,36.44,24.39,50.12
20050906,19.07,35.15,0.0,2.27,39.27,24.26,40.19
20050907,20.87,35.1,0.23,1.32,38.68,25.71,42.2
20050908,20.37,34.73,0.84,2.26,35.85,25.56,48.09
20050909,20.8,33.12,1.16,3.16,34.06,23.83,60.28
20050910,22.52,30.69,0.02,2.99,34.45,21.53,55.57
20050911,24.92,28.65,0.0,2.82,34.31,17.49,39.38
20050912,24.04,27.55,0.0,2.45,33.77,18.1,36.54
20050913,25.74,26.87,0.0,2.08,33.99,17.22,31.32
20050914,26.01,26.43,0.0,1.62,32.77,16.41,33.03
20050915,25.76,27.11,0.0,1.77,35.47,16.92,28.01
20050916,25.33,27.38,0.0,2.0,35.38,18.35,29.39
20050917,24.77,28.09,0.0,2.03,35.55,19.18,29.51
20050918,23.52,29.99,0.0,2.29,36.44,19.75,30.69
20050919,18.2,33.49,0.01,3.05,33.46,22.83,51.9
20050920,22.02,33.68,0.46,1.91,35.34,24.66,43.69
20050921,19.85,32.7,0.2,2.04,37.77,22.35,37.48
20050922,20.49,32.82,0.0,2.05,38.19,23.84,36.86
20050923,22.46,31.26,0.0,2.06,38.52,22.01,33.62
20050924,23.5,29.66,0.0,2.32,36.25,21.03,35.55
20050925,22.99,30.29,0.0,1.79,36.27,22.83,35.78
20050926,20.89,33.13,0.0,2.44,39.88,23.15,35.06
20050927,20.3,32.99,0.0,1.62,38.52,24.54,33.38
20050928,20.25,31.9,0.0,2.44,37.72,23.39,31.18
20050929,22.96,28.2,0.0,2.27,36.63,21.37,23.89
20050930,23.14,27.76,0.0,1.62,36.38,18.82,24.25
20051001,16.18,31.68,0.02,2.22,36.17,20.83,29.65
20051002,20.99,30.65,0.0,1.57,36.82,21.13,40.85
20051003,16.19,33.05,1.5,1.65,30.94,22.49,51.89
20051004,18.72,32.11,0.12,2.4,34.77,20.96,55.46
20051005,21.04,31.5,0.0,2.45,38.04,22.0,42.05
20051006,19.35,32.29,0.06,2.6,37.87,22.97,36.13
20051007,19.45,31.85,0.01,2.82,37.43,21.8,34.98
20051008,19.31,29.82,0.0,3.25,34.21,20.57,36.78
20051009,21.95,25.14,0.0,3.11,28.35,15.8,44.94
20051010,21.83,23.98,0.0,2.32,28.13,12.87,36.14
20051011,21.67,23.72,0.0,1.54,29.53,13.59,22.58
20051012,21.51,24.93,0.0,2.19,31.11,13.0,18.92
20051013,19.41,27.27,0.0,3.87,31.23,14.86,28.5
20051014,17.2,29.01,0.75,3.59,31.69,17.12,43.4
20051015,17.41,29.45,0.02,2.45,30.89,16.04,44.54
20051016,12.44,29.8,1.24,3.44,27.26,16.9,55.05
20051017,13.17,30.96,1.22,3.04,26.15,17.64,66.46
20051018,12.57,28.7,1.13,3.02,24.76,13.04,68.5
20051019,20.22,24.86,0.0,2.05,27.02,10.7,51.77
20051020,19.99,26.14,0.0,1.74,30.65,12.96,38.14
20051021,17.24,26.97,0.0,1.82,30.89,15.5,32.47
20051022,19.96,24.9,0.0,1.72,31.57,15.15,31.48
20051023,19.5,25.15,0.0,1.57,30.72,14.3,29.13
20051024,19.28,25.23,0.0,2.0,32.27,13.93,28.96
20051025,19.09,25.13,0.0,2.65,28.48,14.12,43.88
20051026,19.21,24.2,0.0,1.49,28.33,12.31,42.15
20051027,18.71,24.87,0.0,1.9,29.24,12.57,31.34
20051028,16.47,26.13,0.0,2.15,27.12,13.32,36.38
20051029,18.01,26.2,0.0,1.71,28.44,12.39,38.91
20051030,17.67,25.89,0.0,1.82,29.86,13.37,35.07
20051031,18.36,24.55,0.0,3.53,31.74,14.47,24.12
20051101,17.98,24.81,0.0,3.06,33.6,15.11,19.1
20051102,15.45,26.81,0.0,1.8,31.39,16.65,18.81
20051103,12.61,27.41,0.0,1.49,29.06,18.07,29.84
20051104,17.87,24.49,0.0,2.07,29.35,13.67,36.82
20051105,17.86,23.9,0.0,1.49,29.4,11.95,29.88
20051106,16.78,25.86,0.0,1.75,31.47,12.78,20.7
20051107,16.49,26.2,0.0,2.06,31.12,14.53,19.84
20051108,13.84,26.91,0.0,2.19,32.28,15.21,26.52
20051109,13.32,27.14,0.0,2.12,30.01,14.77,49.38
20051110,11.84,27.94,0.0,2.51,27.85,14.21,58.34
20051111,16.48,24.39,0.0,2.22,23.72,11.59,58.95
20051112,16.74,23.93,0.0,2.66,26.87,9.95,38.61
20051113,16.86,23.89,0.0,2.31,29.78,13.3,22.53
20051114,16.44,24.4,0.0,1.84,30.9,12.05,20.11
20051115,16.36,24.45,0.0,2.3,28.46,12.78,21.58
20051116,16.26,24.2,0.0,2.74,30.1,12.77,21.14
20051117,15.78,23.67,0.0,2.06,29.61,11.92,20.82
20051118,16.18,22.67,0.0,3.1,27.54,12.39,19.4
20051119,16.26,22.02,0.0,3.41,28.07,9.62,20.44
20051120,16.16,22.61,0.0,3.38,28.3,11.03,20.74
20051121,15.35,23.81,0.0,2.29,29.44,11.88,14.72
20051122,12.6,25.19,0.0,1.72,28.1,11.41,15.55
20051123,9.59,27.91,0.0,0.94,27.66,17.36,18.09
20051124,12.44,27.03,0.0,1.8,23.25,14.25,38.1
20051125,15.01,24.53,0.0,2.21,27.0,10.9,28.17
20051126,14.77,24.09,0.0,3.17,24.51,10.71,37.63
20051127,15.57,19.93,0.0,3.77,15.09,3.98,24.17
20051128,15.5,19.86,0.0,4.01,16.11,1.76,11.87
20051129,14.9,22.36,0.0,2.52,22.83,4.93,12.73
20051130,14.8,22.74,0.0,1.82,24.22,9.43,24.2
20051201,14.69,23.17,0.0,1.6,26.87,8.56,23.03
20051202,13.1,25.6,0.0,1.69,28.39,12.66,14.37
20051203,13.14,24.4,0.0,1.94,23.43,9.57,28.88
20051204,15.16,20.15,0.0,2.63,19.67,5.77,26.85
20051205,14.88,20.09,0.0,3.01,21.91,4.21,12.79
20051206,15.21,19.85,0.0,2.64,22.43,4.42,12.82
20051207,14.77,20.23,0.0,1.79,20.85,4.04,12.85
20051208,12.8,22.77,0.0,1.48,20.33,7.09,11.82
20051209,14.44,21.83,0.0,1.77,23.65,8.23,14.07
20051210,12.29,23.78,0.0,1.35,23.59,8.17,13.48
20051211,5.84,26.98,0.0,1.15,22.12,12.39,13.81
20051212,6.46,28.57,0.05,1.04,17.79,10.53,50.6
20051213,8.58,26.01,0.0,1.65,20.06,10.44,45.12
20051214,13.38,22.2,0.0,2.31,21.03,5.8,26.28
20051215,7.44,25.14,0.0,1.9,20.09,8.73,19.68
20051216,14.22,20.63,0.0,1.64,17.9,5.84,14.1
20051217,12.64,21.21,0.0,1.58,15.55,3.83,22.69
20051218,13.67,22.56,0.0,1.57,19.07,3.98,35.02
20051219,11.97,24.2,0.0,3.16,25.6,7.84,25.0
20051220,13.13,24.01,0.0,3.68,26.94,10.4,21.71
20051221,13.48,24.01,0.0,2.24,27.25,11.58,21.12
20051222,13.03,24.56,0.0,1.7,27.73,10.47,22.05
20051223,11.41,26.07,0.0,1.63,28.19,12.92,20.79
20051224,13.75,24.97,0.0,1.8,28.38,10.82,24.99
20051225,14.02,23.96,0.0,1.56,26.84,11.44,22.85
20051226,13.53,24.61,0.0,2.11,25.67,11.55,29.91
20051227,13.83,23.25,0.0,1.95,23.68,8.61,38.28
20051228,13.86,24.14,0.0,2.27,25.16,9.24,28.18
20051229,13.65,23.96,0.0,2.12,24.22,9.79,25.1
20051230,13.46,22.8,0.0,1.65,22.6,7.51,31.54
20051231,10.28,25.94,0.0,1.46,20.23,9.29,27.98
