DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060509,31.45,24.56,0.0,3.09,32.33,11.86,11.43
20060510,31.03,26.26,0.0,1.97,32.88,13.81,15.32
20060511,30.6,27.4,0.0,1.19,35.35,15.58,10.98
20060512,30.77,27.15,0.0,2.07,35.14,15.24,13.86
20060513,28.76,28.38,0.0,2.36,34.83,17.01,19.23
20060514,31.5,26.26,0.0,1.83,35.41,17.6,13.94
20060515,22.93,27.35,0.0,1.6,31.67,15.77,7.97
20060516,23.81,29.26,0.04,1.79,33.68,14.63,22.05
20060517,23.9,29.85,0.07,1.42,32.98,17.51,30.1
20060518,28.06,29.18,0.0,1.53,34.89,16.75,29.07
20060519,29.64,29.39,0.0,1.99,36.01,15.88,24.76
20060520,28.68,30.26,0.0,1.82,36.56,16.48,25.08
20060521,28.33,29.54,0.0,2.82,35.51,17.97,21.39
20060522,31.52,26.21,0.0,4.19,30.24,15.81,19.3
20060523,32.5,25.88,0.0,1.53,34.51,13.67,18.24
20060524,32.39,26.93,0.0,2.06,37.05,15.26,10.52
20060525,32.5,26.3,0.0,2.79,35.41,15.75,11.41
20060526,31.8,27.14,0.0,3.69,32.74,15.1,20.69
20060527,31.52,27.55,0.0,4.28,29.78,13.66,35.1
20060528,31.54,26.83,0.0,3.43,30.38,11.88,31.42
20060529,31.83,26.69,0.0,2.7,31.9,14.11,24.51
20060530,31.8,25.79,0.0,1.84,33.15,15.31,12.2
20060531,31.91,26.69,0.0,1.47,36.34,15.96,9.05
20060601,28.49,30.17,0.0,1.55,37.52,15.93,12.22
20060602,30.31,29.65,0.0,2.73,36.76,20.58,21.19
20060603,27.87,30.74,0.0,1.63,37.09,18.29,17.64
20060604,27.57,31.39,0.01,1.73,36.79,17.77,21.51
20060605,28.51,32.13,0.05,2.11,36.07,18.25,26.55
20060606,24.94,33.76,0.4,1.96,36.66,18.54,35.38
20060607,25.4,33.62,0.81,2.1,33.41,18.81,45.01
20060608,28.25,32.06,0.08,2.25,36.4,18.77,36.12
20060609,28.69,31.06,0.01,2.27,36.87,20.34,28.91
20060610,31.88,27.5,0.0,2.73,36.94,18.43,17.43
20060611,32.67,26.9,0.0,2.51,36.87,19.18,11.2
20060612,23.5,32.29,0.0,1.7,38.84,20.82,11.59
20060613,26.45,32.29,0.0,1.96,41.04,19.74,10.1
20060614,28.11,31.79,0.0,2.05,40.81,23.08,13.63
20060615,31.44,29.7,0.0,3.91,38.15,20.41,18.35
20060616,29.09,31.24,0.0,3.61,33.2,17.74,32.49
20060617,30.9,30.01,0.0,1.96,35.97,19.16,24.91
20060618,31.8,29.54,0.0,1.53,39.14,20.26,16.76
20060619,30.98,29.82,0.0,2.48,39.16,21.04,17.23
20060620,28.2,32.83,4.12,2.76,38.55,19.05,31.41
20060621,20.97,34.87,3.4,2.11,35.03,20.34,42.03
20060622,20.74,34.49,0.83,1.7,35.39,21.94,40.65
20060623,22.62,34.15,0.54,1.07,34.3,19.93,40.25
20060624,23.18,34.44,0.02,2.39,36.24,21.3,34.6
20060625,19.15,34.11,0.33,2.62,30.81,23.01,38.06
20060626,17.73,34.52,0.8,3.17,33.4,19.23,37.88
20060627,21.83,33.77,1.07,2.01,33.6,19.4,40.49
20060628,22.67,33.71,4.23,1.65,32.02,18.33,54.61
20060629,24.78,33.17,1.91,1.13,30.67,19.7,52.72
20060630,23.69,33.2,10.27,1.07,31.68,19.83,55.64
20060701,25.67,33.72,1.52,1.2,35.4,20.68,47.99
20060702,26.1,33.35,3.23,1.44,31.26,20.13,57.2
20060703,25.7,32.85,12.01,1.6,29.16,21.23,63.38
20060704,21.38,33.26,9.93,1.31,28.33,20.28,72.23
20060705,28.21,32.34,8.73,2.09,29.88,18.37,66.62
20060706,19.7,33.97,0.62,1.14,29.29,19.72,64.46
20060707,26.75,33.26,3.8,1.34,31.73,20.21,62.07
20060708,29.37,32.65,0.01,1.32,35.78,18.78,50.45
20060709,28.16,33.72,0.97,1.4,36.83,22.66,43.23
20060710,27.67,34.48,0.06,1.48,35.9,21.1,50.68
20060711,26.54,34.63,2.2,1.84,36.41,22.35,48.82
20060712,26.37,33.81,1.51,1.57,34.83,20.42,55.18
20060713,27.41,33.92,7.48,1.95,32.89,22.94,58.78
20060714,26.94,34.0,4.03,1.63,38.39,21.91,46.04
20060715,26.56,33.56,1.28,2.19,36.32,20.16,42.52
20060716,24.4,33.04,1.06,1.77,32.48,19.09,48.92
20060717,24.17,33.66,0.46,1.63,32.5,20.32,55.65
20060718,22.59,34.69,0.92,1.46,37.42,21.43,43.1
20060719,25.84,34.18,2.63,2.21,32.7,22.43,51.14
20060720,26.5,34.78,0.03,1.6,38.11,21.02,40.19
20060721,29.09,31.7,0.0,2.66,37.21,21.32,34.03
20060722,25.45,33.44,0.05,3.09,37.5,20.66,36.19
20060723,27.22,33.83,0.05,3.02,37.09,21.44,37.8
20060724,28.21,33.48,0.04,1.72,38.25,20.44,36.8
20060725,23.28,32.55,7.91,3.04,34.11,21.09,60.66
20060726,23.1,34.05,10.98,2.61,28.49,19.7,66.86
20060727,13.27,34.23,12.96,2.22,23.88,19.9,85.9
20060728,12.9,33.85,6.9,1.85,26.51,18.81,79.09
20060729,14.37,33.62,10.08,1.55,24.22,18.88,85.22
20060730,14.14,33.67,9.02,1.99,27.25,18.66,80.61
20060731,9.21,33.21,6.49,2.71,26.86,18.7,79.38
20060801,21.92,33.47,0.64,2.09,27.01,18.63,74.01
20060802,20.49,33.78,2.07,1.36,27.78,17.98,68.04
20060803,11.15,33.86,14.06,0.83,30.91,19.27,64.45
20060804,13.56,34.28,6.75,1.83,28.33,18.5,72.48
20060805,23.72,33.62,0.22,1.5,31.57,19.08,60.2
20060806,24.86,33.43,2.4,1.73,32.38,19.04,63.1
20060807,24.7,32.84,0.44,1.23,32.98,20.38,58.08
20060808,24.5,33.36,4.66,1.28,34.91,21.72,54.04
20060809,24.35,33.15,1.72,1.3,33.37,19.83,60.12
20060810,21.53,33.7,13.13,1.33,31.27,20.64,68.82
20060811,24.46,32.87,2.77,1.09,27.73,20.87,68.87
20060812,25.98,32.29,12.04,1.22,29.71,20.65,62.31
20060813,18.24,33.68,0.85,1.02,29.8,20.0,63.29
20060814,16.98,32.83,0.56,1.48,29.14,19.33,65.6
20060815,20.4,32.91,3.44,1.3,27.31,18.74,72.2
20060816,15.07,33.67,5.32,1.24,25.18,18.69,71.75
20060817,23.34,32.96,0.49,1.03,31.12,18.2,62.14
20060818,24.65,32.97,0.26,0.88,30.49,19.58,62.08
20060819,21.7,33.08,16.43,1.09,28.27,19.48,66.86
20060820,20.69,33.25,1.7,2.03,30.34,17.34,64.72
20060821,19.95,33.3,4.74,1.4,27.61,20.46,73.86
20060822,17.62,34.33,0.85,1.39,31.96,18.88,65.52
20060823,25.08,32.73,2.56,1.2,33.99,18.9,58.92
20060824,21.38,32.77,2.4,1.34,25.01,19.18,81.9
20060825,19.74,33.56,2.0,0.93,27.93,17.75,71.77
20060826,24.73,31.73,0.02,1.51,31.71,18.13,61.69
20060827,26.87,30.86,0.0,1.83,33.78,17.57,49.05
20060828,25.81,32.06,11.08,0.87,33.94,18.5,55.29
20060829,21.64,33.27,4.22,1.31,30.44,19.9,68.26
20060830,17.27,33.65,3.04,1.34,26.91,19.27,73.77
20060831,24.53,32.43,0.11,1.12,32.01,17.87,60.35
20060901,23.15,32.85,9.3,1.14,27.21,20.27,69.95
20060902,12.65,33.8,1.91,2.08,25.68,17.89,74.44
20060903,5.99,33.28,32.83,1.61,21.69,17.59,86.5
20060904,14.29,33.52,3.98,1.32,28.28,17.4,75.49
20060905,19.61,33.48,6.1,2.05,28.28,16.33,73.0
20060906,19.07,33.26,1.4,0.95,27.78,15.78,66.55
20060907,15.09,32.48,4.82,1.76,27.12,16.54,69.31
20060908,13.71,33.38,2.2,1.66,23.44,16.01,82.2
20060909,22.5,31.19,0.2,0.81,27.53,16.21,71.73
20060910,23.38,30.66,0.58,1.21,29.71,15.12,60.67
20060911,21.45,31.48,0.56,1.26,28.41,17.46,61.19
20060912,23.41,31.52,1.61,1.5,29.0,17.97,63.97
20060913,22.3,30.81,0.65,1.45,29.22,16.64,62.3
20060914,23.23,29.78,0.01,1.86,28.14,15.9,59.72
20060915,25.5,27.36,0.0,2.45,27.94,14.06,62.17
20060916,24.18,25.68,0.0,1.78,28.39,12.27,48.18
20060917,25.44,26.3,0.0,1.34,28.21,14.06,44.47
20060918,25.39,26.63,0.0,1.42,29.49,11.99,46.32
20060919,25.02,27.24,0.0,1.59,30.57,12.35,47.64
20060920,18.55,29.98,0.0,2.67,28.55,15.85,55.23
20060921,20.04,30.81,0.0,2.65,27.5,13.73,66.73
20060922,18.98,29.83,0.0,4.4,26.02,13.74,71.86
20060923,18.82,29.75,0.03,1.88,26.64,11.83,62.62
20060924,23.21,29.45,0.0,2.25,30.77,14.58,56.75
20060925,23.18,30.14,0.0,1.59,32.49,15.04,56.1
20060926,22.37,30.76,0.03,0.97,32.91,16.69,50.82
20060927,21.3,30.09,0.01,1.08,32.54,17.9,46.76
20060928,22.85,28.35,0.0,1.7,32.14,14.74,41.15
20060929,17.96,29.76,0.0,1.15,31.69,16.25,42.81
20060930,22.2,28.21,0.0,1.21,31.68,15.8,38.78
20061001,21.42,29.36,0.0,1.25,31.35,14.66,42.56
20061002,21.25,30.28,0.0,1.39,31.45,16.54,50.99
20061003,21.02,30.82,0.0,1.17,32.06,17.23,50.54
20061004,18.76,31.99,0.0,1.26,33.19,19.57,47.47
20061005,18.62,32.47,0.2,2.08,32.81,19.18,50.88
20061006,12.66,32.56,1.74,2.07,24.71,17.76,67.18
20061007,11.7,31.96,12.31,1.65,24.69,16.4,76.67
20061008,18.88,29.22,2.44,1.83,25.55,13.81,68.61
20061009,17.13,28.41,2.2,3.03,22.56,13.26,73.94
20061010,20.41,25.81,0.03,1.59,25.17,10.38,51.51
20061011,19.97,26.55,0.0,0.89,25.3,13.03,37.49
20061012,19.36,27.47,0.0,1.38,28.11,13.43,34.93
20061013,20.5,27.91,0.27,1.62,29.35,14.15,41.97
20061014,11.52,30.85,0.74,2.74,24.83,13.11,66.89
20061015,18.53,25.88,0.02,1.9,21.55,9.03,61.46
20061016,21.01,24.19,0.0,1.58,23.84,6.97,53.81
20061017,20.41,25.62,0.0,3.47,23.21,7.68,59.54
20061018,11.7,28.21,0.77,2.45,21.37,8.64,68.55
20061019,20.86,23.87,0.0,2.07,24.15,4.75,45.69
20061020,20.53,24.81,0.0,1.49,27.04,7.36,40.98
20061021,19.59,24.55,0.0,1.03,26.87,11.25,30.96
20061022,18.71,25.85,0.0,1.47,29.01,8.59,40.78
20061023,13.37,29.73,2.52,1.54,28.83,9.75,53.52
20061024,10.15,30.82,26.63,1.4,21.11,13.37,78.85
20061025,15.54,29.13,0.38,1.45,23.94,12.88,67.58
20061026,16.9,25.36,0.0,1.81,23.79,7.6,49.66
20061027,19.96,22.72,0.0,3.3,22.76,4.56,41.61
20061028,16.68,24.22,0.0,1.79,26.06,4.89,38.25
20061029,12.24,28.34,0.0,1.5,23.33,11.78,41.66
20061030,18.79,24.85,0.0,2.18,23.2,10.05,48.06
20061031,18.18,24.08,0.0,1.63,23.32,9.28,39.91
20061101,18.76,23.35,0.0,1.06,24.65,8.14,33.31
20061102,18.48,23.98,0.0,1.8,26.93,5.83,44.61
20061103,17.15,25.11,0.0,1.43,26.72,8.89,46.43
20061104,18.05,24.46,0.0,1.02,24.86,12.71,31.45
20061105,17.91,24.33,0.0,1.54,24.85,6.92,41.06
20061106,18.05,23.9,0.0,2.49,24.98,6.73,43.21
20061107,16.83,24.88,0.0,1.48,28.1,7.26,38.37
20061108,17.6,24.38,0.0,1.62,26.36,12.75,33.38
20061109,17.3,24.44,0.0,2.39,23.23,8.69,45.75
20061110,17.1,24.82,0.0,0.88,23.84,9.91,51.12
20061111,17.17,24.8,0.0,2.12,25.81,6.27,46.61
20061112,16.79,24.21,0.0,2.19,20.74,6.9,53.17
20061113,14.14,25.53,0.0,1.75,22.08,8.97,51.9
20061114,16.66,24.64,0.0,2.33,23.12,7.92,49.08
20061115,17.06,22.36,0.0,3.25,21.05,5.83,41.89
20061116,16.73,23.49,0.0,1.65,26.24,3.46,32.46
20061117,16.56,24.28,0.0,0.89,26.05,11.22,28.86
20061118,16.44,24.33,0.0,0.94,26.52,11.55,28.85
20061119,16.41,23.89,0.0,3.3,24.56,7.34,38.64
20061120,15.9,23.49,0.0,2.53,25.54,6.17,45.94
20061121,16.03,23.7,0.0,0.85,25.11,8.58,35.96
20061122,16.15,23.64,0.0,0.95,25.18,10.66,30.95
20061123,16.0,23.58,0.0,1.28,25.19,10.39,31.06
20061124,15.48,23.19,0.0,1.92,21.96,8.7,34.65
20061125,14.95,23.45,0.0,1.81,19.59,8.04,46.91
20061126,10.03,26.91,1.79,1.83,14.76,6.31,80.91
20061127,11.03,25.48,0.25,2.82,16.49,4.93,74.6
20061128,14.59,22.58,0.0,2.83,16.86,2.33,69.37
20061129,13.78,22.1,0.0,3.23,13.8,-3.04,67.66
20061130,16.34,17.5,0.0,4.35,9.2,-5.85,36.65
20061201,15.86,20.36,0.0,2.57,21.56,-2.56,33.28
20061202,15.01,21.3,0.0,1.21,20.98,3.78,30.52
20061203,15.39,20.95,0.0,6.03,13.61,-0.44,47.36
20061204,13.15,24.56,0.0,3.55,21.33,0.68,52.59
20061205,14.27,24.42,0.0,1.33,22.58,3.98,46.82
20061206,13.89,23.93,0.0,1.21,22.28,5.56,40.44
20061207,13.32,24.93,0.25,4.21,19.28,3.13,46.49
20061208,13.54,25.33,0.03,3.38,17.86,3.95,60.9
20061209,10.91,25.84,0.0,1.34,18.38,2.82,62.17
20061210,13.82,22.83,0.0,2.38,17.17,4.41,63.21
20061211,14.93,20.75,0.0,1.39,16.54,2.04,48.12
20061212,14.54,20.57,0.0,1.93,20.71,-1.19,42.63
20061213,14.88,21.29,0.0,2.03,19.68,1.13,36.44
20061214,14.19,22.11,0.0,1.15,21.95,2.22,29.46
20061215,13.73,23.34,0.0,1.16,22.46,6.89,30.92
20061216,14.22,22.27,0.0,2.81,19.53,5.0,36.85
20061217,13.53,23.01,0.0,2.72,16.18,3.26,73.79
20061218,10.47,25.17,0.0,2.49,13.72,2.58,75.07
20061219,10.18,24.41,0.19,2.39,9.18,-0.64,68.94
20061220,15.0,18.83,0.0,1.51,11.14,-2.9,50.76
20061221,14.41,19.3,0.0,1.59,14.84,-2.9,37.0
20061222,11.19,23.58,0.08,2.04,16.05,2.44,33.67
20061223,14.25,21.62,0.0,2.16,14.21,-1.47,50.28
20061224,14.14,20.82,0.0,1.97,16.96,-1.82,57.93
20061225,14.16,20.34,0.0,2.93,15.67,-1.77,41.09
20061226,14.27,22.72,0.0,1.76,22.16,2.35,28.53
20061227,9.49,24.52,0.47,3.54,20.34,6.36,34.59
20061228,7.35,25.56,4.42,3.38,5.99,1.06,82.9
20061229,7.26,25.62,0.85,1.19,7.02,0.16,80.55
20061230,12.89,21.46,0.0,1.29,11.28,-1.91,67.19
20061231,15.02,20.28,0.06,1.65,16.59,-1.9,53.99
