DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100306,9.76,25.48,3.82,1.17,16.82,3.37,63.09
20100307,18.26,26.26,1.58,1.4,15.91,5.09,74.88
20100308,20.69,23.21,2.27,0.9,14.32,2.52,64.95
20100309,24.5,20.07,0.0,1.16,16.2,1.07,52.9
20100310,24.51,19.66,0.0,0.96,12.85,0.35,63.56
20100311,22.56,20.16,0.0,0.91,13.33,-1.31,56.29
20100312,25.61,19.47,0.0,0.87,22.57,-2.31,37.14
20100313,25.54,21.02,0.0,1.04,22.31,1.54,32.46
20100314,25.22,20.66,0.0,1.3,19.0,3.74,39.85
20100315,25.65,20.07,0.0,1.21,19.44,5.15,39.5
20100316,26.12,19.96,0.0,1.78,20.16,3.63,43.49
20100317,26.02,21.11,0.0,1.14,26.67,3.59,33.6
20100318,25.85,21.75,0.0,1.18,22.78,4.03,38.94
20100319,22.65,23.24,0.0,1.55,19.37,3.44,45.24
20100320,26.22,20.72,0.0,1.17,19.25,2.91,38.9
20100321,27.03,20.43,0.0,1.07,25.94,0.49,28.01
20100322,23.36,24.19,0.0,1.07,22.85,7.54,30.0
20100323,16.6,25.82,0.01,1.08,20.54,7.73,38.59
20100324,26.55,21.67,0.0,0.86,19.91,6.6,45.95
20100325,23.5,21.85,0.0,0.93,24.1,2.09,32.33
20100326,27.45,20.85,0.0,1.36,24.22,7.75,23.88
20100327,27.29,20.76,0.0,0.89,21.51,6.94,24.91
20100328,27.76,21.03,0.0,1.43,24.24,4.47,27.54
20100329,28.09,21.75,0.0,1.18,28.57,5.34,24.68
20100330,27.98,21.76,0.0,1.32,25.5,8.83,23.54
20100331,27.32,22.57,0.0,1.52,25.09,5.51,31.3
20100401,25.25,22.89,0.0,1.7,19.73,5.43,47.71
20100402,27.58,21.63,0.0,0.73,21.85,2.96,42.52
20100403,28.08,22.1,0.0,1.24,25.16,6.9,30.71
20100404,28.35,22.21,0.0,1.33,26.01,5.54,31.05
20100405,28.65,22.58,0.0,1.32,25.94,7.35,33.04
20100406,28.43,22.34,0.0,1.3,24.35,7.1,30.68
20100407,29.03,22.11,0.0,0.88,24.81,6.24,26.9
20100408,27.51,23.68,0.0,1.29,27.04,6.67,22.22
20100409,27.75,23.06,0.0,1.42,25.16,7.86,25.48
20100410,27.77,24.37,0.0,1.38,25.92,6.6,32.62
20100411,27.17,24.83,0.0,1.16,26.27,8.21,44.52
20100412,28.73,23.92,0.0,1.21,27.16,9.12,34.39
20100413,29.79,21.77,0.0,1.38,25.72,6.23,30.36
20100414,29.68,22.58,0.0,1.12,26.06,5.23,32.0
20100415,28.42,24.12,0.0,1.21,29.76,6.72,28.45
20100416,23.57,27.32,0.38,1.12,27.41,9.66,33.09
20100417,27.78,26.06,0.01,0.9,27.63,11.88,31.67
20100418,23.95,27.66,0.0,0.94,27.61,9.51,46.64
20100419,10.04,28.9,2.15,0.85,21.05,11.13,49.19
20100420,22.88,28.34,0.01,0.9,24.49,9.32,58.23
20100421,24.91,27.95,0.71,1.79,23.29,10.61,62.49
20100422,15.69,27.57,1.17,1.84,15.45,3.51,57.98
20100423,13.15,26.12,0.41,1.5,13.29,1.96,60.08
20100424,30.45,21.68,0.0,1.05,21.65,2.53,39.91
20100425,30.68,23.02,0.0,1.1,27.1,3.87,26.9
20100426,21.79,25.74,0.0,1.05,27.68,8.57,24.19
20100427,26.75,25.28,0.12,0.99,28.14,11.85,27.89
20100428,30.34,23.96,0.03,1.21,28.36,10.36,28.21
20100429,28.38,24.81,0.0,2.2,23.46,7.56,44.55
20100430,11.02,28.87,13.46,1.42,15.21,5.29,60.41
20100501,21.45,25.4,0.37,0.98,16.89,2.81,42.47
20100502,31.33,21.2,0.0,1.46,20.08,2.45,33.58
20100503,31.84,21.56,0.0,0.9,28.43,2.12,28.18
20100504,31.91,23.26,0.0,1.25,32.72,8.0,15.82
20100505,31.97,23.47,0.0,1.48,31.48,13.43,15.8
20100506,31.62,24.01,0.0,1.36,31.44,13.99,18.12
20100507,31.7,23.95,0.0,1.3,32.41,11.58,18.0
20100508,26.43,26.82,0.0,1.23,33.08,13.3,18.43
20100509,27.74,26.66,0.0,1.56,29.95,11.48,20.1
20100510,32.14,23.39,0.0,1.46,29.73,11.06,22.44
20100511,30.51,22.5,0.0,1.66,29.25,8.81,17.22
20100512,32.3,21.84,0.0,1.4,26.02,7.59,22.86
20100513,32.47,22.32,0.0,1.54,28.02,7.67,19.15
20100514,31.9,22.74,0.0,1.49,27.27,7.66,23.12
20100515,31.99,22.93,0.0,1.46,28.44,7.14,19.88
20100516,31.94,23.84,0.0,1.54,29.67,8.78,23.57
20100517,31.48,24.69,0.0,1.64,31.03,10.44,24.09
20100518,32.07,24.03,0.0,1.51,30.13,10.89,24.27
20100519,32.0,24.07,0.0,1.28,30.24,11.89,23.97
20100520,32.19,24.32,0.0,1.27,32.77,12.66,19.95
20100521,32.5,24.14,0.0,1.5,31.89,12.8,21.19
20100522,32.68,24.14,0.0,1.58,30.53,10.83,24.23
20100523,32.41,24.77,0.0,1.71,28.44,10.11,29.48
20100524,32.49,23.33,0.0,1.29,27.77,8.81,30.71
20100525,32.77,23.13,0.0,1.28,29.76,10.18,15.06
20100526,32.62,24.04,0.0,1.27,34.17,12.3,10.64
20100527,25.98,29.64,0.99,1.16,35.89,14.02,20.25
20100528,27.7,28.55,0.08,1.19,33.79,16.91,24.25
20100529,27.51,27.88,0.04,0.81,25.61,16.17,36.29
20100530,30.01,26.89,0.0,1.22,33.31,14.18,25.43
20100531,25.2,30.02,0.0,1.05,32.08,15.34,25.01
20100601,31.21,27.17,0.0,1.41,31.15,15.44,28.88
20100602,32.22,25.52,0.0,1.13,30.49,13.08,31.35
20100603,32.05,25.84,0.0,1.13,32.26,13.78,29.33
20100604,32.28,25.76,0.0,1.09,34.73,15.74,19.31
20100605,32.39,25.8,0.0,1.13,35.51,17.82,16.98
20100606,29.77,28.36,0.0,1.05,37.75,17.55,20.42
20100607,24.03,31.22,0.27,1.57,37.89,18.64,27.31
20100608,31.06,29.3,0.25,1.22,32.6,18.86,47.53
20100609,29.2,29.54,0.0,0.99,32.11,17.65,48.97
20100610,30.68,27.86,0.0,1.33,31.62,17.07,40.27
20100611,31.89,26.27,0.0,1.71,30.02,13.53,43.49
20100612,32.48,25.23,0.0,1.69,29.23,11.21,43.54
20100613,32.63,25.39,0.0,1.13,30.38,11.12,33.72
20100614,32.86,25.14,0.0,1.06,32.55,14.55,16.73
20100615,32.71,25.55,0.0,1.22,34.82,15.47,15.97
20100616,32.02,26.25,0.0,1.33,34.94,15.42,18.92
20100617,31.82,27.49,0.0,1.18,36.0,18.9,16.79
20100618,30.97,27.93,0.03,1.37,36.95,17.02,15.47
20100619,28.98,30.53,2.93,0.93,35.93,18.34,30.28
20100620,26.42,32.45,0.62,0.86,33.51,18.17,42.34
20100621,27.88,32.01,2.84,1.0,34.65,19.81,33.9
20100622,25.8,32.48,1.37,1.01,35.5,19.2,29.08
20100623,20.11,33.53,0.48,0.6,36.94,20.26,27.45
20100624,21.75,33.57,3.76,0.63,36.62,19.52,40.87
20100625,25.07,32.71,6.21,0.98,34.53,19.59,49.02
20100626,23.43,32.66,0.9,0.87,33.29,19.68,51.36
20100627,27.6,30.11,0.08,1.13,35.12,19.54,27.26
20100628,27.88,29.51,0.41,0.91,35.95,17.71,27.04
20100629,27.31,30.31,0.0,0.9,36.56,17.78,37.96
20100630,26.37,31.62,0.68,0.77,37.67,18.54,35.12
20100701,26.55,32.76,0.4,0.74,37.87,20.59,36.79
20100702,24.62,33.13,1.35,1.1,36.01,20.3,45.51
20100703,24.98,32.94,1.39,1.49,32.07,18.8,54.58
20100704,26.82,30.83,0.25,1.19,31.68,17.75,54.2
20100705,30.52,29.62,0.0,1.06,31.62,15.55,39.41
20100706,25.1,30.7,0.0,0.99,35.19,16.48,34.16
20100707,24.15,32.37,0.0,0.96,36.83,17.54,29.02
20100708,21.24,33.95,2.91,0.69,35.08,18.39,45.02
20100709,22.37,33.57,1.17,0.67,35.0,18.81,48.3
20100710,10.89,33.38,10.13,0.81,25.8,18.0,72.62
20100711,11.79,32.71,18.67,1.1,23.45,17.25,84.99
20100712,18.57,32.95,11.33,0.86,28.02,17.05,77.03
20100713,20.22,32.31,6.91,0.55,28.93,18.58,70.78
20100714,26.58,31.85,2.18,0.42,33.58,19.5,57.16
20100715,26.92,31.74,6.4,0.52,36.58,20.06,50.61
20100716,17.93,33.32,7.65,0.53,30.35,20.04,64.35
20100717,25.08,32.53,7.47,0.55,29.97,18.97,70.42
20100718,26.28,31.68,0.92,0.83,32.83,18.82,62.62
20100719,20.06,33.19,12.61,0.81,30.3,20.5,70.42
20100720,24.65,31.9,0.98,0.62,32.24,18.89,62.63
20100721,17.74,31.86,15.54,0.77,30.99,19.74,70.41
20100722,25.41,31.35,0.97,0.63,27.85,19.12,76.44
20100723,24.41,30.99,5.28,0.75,30.92,17.35,67.02
20100724,25.08,31.38,5.53,0.61,29.85,19.27,71.05
20100725,19.02,32.29,4.93,0.58,29.08,18.02,74.84
20100726,13.78,32.6,18.81,0.63,26.22,17.54,78.63
20100727,16.46,32.64,6.51,0.56,25.55,18.03,85.48
20100728,16.26,32.74,6.45,0.6,25.67,18.31,83.81
20100729,19.22,31.62,10.4,0.57,27.96,16.72,82.5
20100730,11.4,32.45,5.11,0.55,22.42,18.07,88.96
20100731,17.58,32.02,0.92,0.54,24.25,16.99,80.85
20100801,28.38,29.93,1.75,0.72,28.13,16.56,65.99
20100802,27.22,30.43,0.0,0.67,31.08,16.47,63.82
20100803,27.88,30.56,0.71,0.7,33.73,17.47,56.89
20100804,27.04,31.58,1.18,0.78,34.29,17.99,55.99
20100805,26.79,31.44,8.67,0.76,34.3,20.2,55.8
20100806,23.54,32.03,7.06,0.69,30.07,19.8,72.12
20100807,25.33,30.94,3.44,0.43,27.0,19.81,79.13
20100808,23.42,30.85,0.58,0.55,27.18,18.68,71.25
20100809,27.55,29.94,0.47,0.75,31.38,16.37,61.88
20100810,25.94,31.76,14.29,0.53,32.11,18.95,63.6
20100811,23.08,33.02,2.78,0.49,30.87,20.16,63.68
20100812,25.56,32.28,8.55,0.55,31.31,20.18,67.39
20100813,22.63,32.29,10.63,0.56,30.58,20.31,69.39
20100814,24.32,31.86,4.91,0.58,32.97,18.81,69.6
20100815,16.75,32.27,2.17,0.64,30.08,19.42,73.37
20100816,18.02,32.48,0.59,0.68,31.24,17.97,72.35
20100817,24.62,31.17,1.79,0.5,31.83,18.08,66.38
20100818,25.94,32.37,0.83,0.58,35.68,18.37,59.9
20100819,22.4,31.97,3.23,0.6,31.85,19.21,70.13
20100820,20.01,32.69,18.1,0.48,27.62,19.81,82.08
20100821,21.41,31.99,1.58,0.47,27.36,19.3,76.76
20100822,24.89,31.38,0.0,0.53,34.9,18.54,63.4
20100823,26.59,31.25,1.09,0.61,35.07,19.42,63.03
20100824,21.85,32.17,0.36,0.83,35.69,18.96,56.76
20100825,21.42,32.43,2.45,1.01,31.76,19.76,60.61
20100826,23.15,31.69,0.5,0.66,31.25,18.05,60.51
20100827,21.06,31.74,9.02,0.48,25.31,18.96,79.19
20100828,23.18,29.99,1.32,0.59,23.17,18.08,80.83
20100829,22.1,30.8,7.83,0.64,27.43,17.34,75.41
20100830,24.74,30.15,3.92,0.7,28.69,17.08,77.1
20100831,24.73,30.45,7.19,0.51,29.57,17.39,71.1
20100901,25.51,30.66,0.98,0.54,32.54,17.95,63.91
20100902,25.69,31.07,2.54,0.59,33.63,19.99,57.74
20100903,21.36,31.03,0.76,0.83,32.14,18.69,57.58
20100904,24.01,30.17,0.02,0.77,30.66,16.36,57.2
20100905,24.55,30.69,4.64,0.7,31.02,15.98,63.53
20100906,18.45,31.81,13.01,0.46,26.08,18.91,81.02
20100907,21.41,31.37,2.87,0.61,29.15,17.97,74.68
20100908,22.65,31.37,2.58,0.64,27.76,18.72,76.73
20100909,19.95,31.18,0.4,0.69,27.04,16.9,77.91
20100910,24.42,28.9,0.0,0.65,28.57,16.33,66.51
20100911,22.93,30.34,0.54,0.63,30.26,14.45,53.43
20100912,17.74,32.03,2.0,0.58,27.47,17.39,65.5
20100913,16.73,32.28,4.42,0.64,29.22,17.04,69.41
20100914,23.64,29.78,1.48,0.57,28.33,17.52,68.33
20100915,19.1,31.42,1.47,0.56,30.25,17.7,61.65
20100916,16.2,32.53,1.18,0.56,30.31,18.12,61.13
20100917,22.32,30.52,1.06,0.49,30.69,16.74,60.79
20100918,22.88,29.73,2.01,0.6,33.07,17.05,59.21
20100919,22.42,29.97,0.04,0.88,32.6,17.12,58.62
20100920,21.46,30.94,1.97,0.73,31.39,16.98,64.09
20100921,16.33,32.32,18.15,0.66,27.61,19.17,80.87
20100922,15.01,32.22,18.86,0.71,25.57,18.38,86.37
20100923,17.22,32.04,2.7,0.65,27.64,17.2,79.49
20100924,21.04,31.15,5.51,0.5,30.89,17.31,73.51
20100925,21.13,30.92,2.89,0.59,30.64,17.72,71.29
20100926,13.77,30.77,0.67,0.87,23.5,16.12,71.85
20100927,7.57,31.44,1.39,0.8,22.83,14.29,72.47
20100928,22.97,28.79,0.0,0.46,30.6,14.26,58.85
20100929,22.64,26.14,0.0,0.66,32.01,12.11,45.17
20100930,23.7,26.83,0.0,0.76,32.34,13.61,47.42
20101001,23.21,27.11,0.0,0.83,31.32,14.22,46.51
20101002,22.04,28.67,0.01,0.79,31.67,15.82,47.69
20101003,18.29,29.75,5.63,0.68,30.66,15.15,59.94
20101004,20.76,28.3,1.42,0.86,26.95,14.95,67.56
20101005,21.27,26.99,0.02,0.83,26.87,12.45,68.41
20101006,21.4,26.55,0.0,0.77,28.3,13.08,59.19
20101007,21.76,27.08,0.0,0.75,29.42,13.3,50.13
20101008,20.89,26.97,0.0,0.87,28.87,14.38,47.33
20101009,21.59,25.76,0.0,0.93,29.38,13.15,39.97
20101010,22.45,24.21,0.0,1.01,27.83,12.19,36.38
20101011,22.36,23.41,0.0,0.92,26.93,11.72,33.82
20101012,21.17,25.52,0.0,0.79,29.67,10.62,35.61
20101013,19.16,27.46,0.63,0.94,29.43,14.36,47.75
20101014,16.28,29.37,1.16,0.64,25.27,13.57,61.57
20101015,16.43,28.68,0.69,0.7,27.34,12.37,59.4
20101016,19.54,25.66,0.03,0.82,25.1,12.34,55.94
20101017,21.57,23.08,0.0,1.0,25.9,9.95,47.43
20101018,14.7,27.66,0.0,0.93,22.65,10.73,54.08
20101019,18.28,25.17,0.0,0.98,21.91,8.31,62.06
20101020,18.46,25.42,0.0,0.9,21.43,10.41,70.13
20101021,18.57,24.67,0.0,0.81,19.79,10.3,63.25
20101022,14.88,25.16,0.0,0.85,18.98,7.29,60.29
20101023,20.32,23.49,0.0,0.88,20.72,5.95,55.15
20101024,19.56,22.87,0.0,0.83,25.04,8.08,39.4
20101025,17.31,25.71,0.0,1.07,24.76,9.05,44.23
20101026,19.66,24.84,0.0,1.02,24.1,8.89,57.15
20101027,19.8,24.12,0.0,0.82,26.17,9.0,54.28
20101028,19.59,24.78,0.0,0.87,30.4,10.99,43.24
20101029,19.0,25.71,0.0,1.1,31.07,13.19,43.54
20101030,18.45,25.49,0.0,1.08,27.98,13.3,42.79
20101031,16.91,24.05,0.0,0.78,24.14,12.65,30.38
20101101,19.62,22.9,0.0,0.94,28.39,10.68,25.84
20101102,19.3,22.4,0.0,1.08,27.89,9.6,30.8
20101103,19.19,22.17,0.0,1.37,24.15,8.37,31.69
20101104,19.46,21.86,0.0,1.09,26.66,9.69,30.91
20101105,18.99,22.47,0.0,0.89,27.17,7.38,27.09
20101106,18.72,22.91,0.0,0.92,27.14,10.46,24.74
20101107,18.35,22.6,0.0,0.9,26.48,12.54,23.69
20101108,17.1,22.24,0.0,1.12,21.8,7.61,31.14
20101109,18.16,21.61,0.0,1.13,19.28,5.18,45.4
20101110,18.25,21.5,0.0,1.09,20.33,4.95,50.45
20101111,17.93,21.66,0.0,1.1,20.05,3.55,41.12
20101112,18.04,21.6,0.0,0.8,21.27,3.81,38.37
20101113,18.08,21.07,0.0,0.82,22.56,3.4,31.62
20101114,17.12,21.05,0.0,1.11,19.4,4.52,29.23
20101115,17.59,20.48,0.0,0.87,15.4,0.98,45.88
20101116,17.54,20.75,0.0,0.88,19.77,0.89,34.89
20101117,17.51,21.26,0.0,0.83,23.81,4.67,30.07
20101118,17.17,21.79,0.0,1.02,24.8,6.64,25.72
20101119,17.16,22.31,0.0,1.19,23.15,5.42,29.44
20101120,15.42,22.97,0.0,1.1,21.26,6.53,34.43
20101121,16.63,22.21,0.0,1.04,19.32,3.74,60.62
20101122,17.23,20.4,0.0,0.9,18.37,3.32,53.92
20101123,16.83,20.3,0.0,1.07,19.87,2.65,32.58
20101124,15.2,22.04,0.0,1.1,18.81,3.62,28.03
20101125,16.64,20.94,0.0,0.85,14.7,1.76,39.91
20101126,17.07,19.63,0.0,1.08,21.97,-0.49,37.59
20101127,13.32,22.45,0.0,1.12,20.89,3.11,27.51
20101128,16.49,20.39,0.0,1.28,14.85,-0.58,50.85
20101129,15.01,20.52,0.0,0.9,10.76,-2.67,52.71
20101130,17.09,18.07,0.0,1.38,18.44,-2.74,21.44
20101201,16.44,20.54,0.0,1.06,24.91,1.74,11.91
20101202,16.11,21.0,0.0,1.12,24.68,5.46,12.39
20101203,14.29,23.02,0.0,1.01,23.06,6.14,17.54
20101204,13.07,22.65,0.0,1.05,22.05,5.97,18.18
20101205,15.28,23.73,0.0,0.83,26.22,6.01,22.4
20101206,14.89,24.08,0.0,0.92,25.91,7.24,28.03
20101207,14.82,23.29,0.0,0.84,22.76,8.57,30.0
20101208,16.07,20.77,0.0,0.86,24.88,6.06,24.81
20101209,15.62,21.93,0.0,1.09,24.61,5.33,21.45
20101210,15.26,22.94,0.0,1.01,23.36,8.57,26.71
20101211,15.15,22.73,0.0,0.95,24.06,8.6,28.67
20101212,15.15,23.17,0.0,0.78,26.22,7.23,39.14
20101213,15.38,22.51,0.0,1.0,26.37,7.55,29.37
20101214,15.29,22.29,0.0,1.09,23.49,8.23,34.53
20101215,15.47,21.3,0.0,1.09,20.11,6.05,45.1
20101216,14.94,22.12,0.0,1.07,18.24,2.83,57.49
20101217,14.99,22.15,0.0,0.76,15.7,2.66,61.1
20101218,14.38,22.61,0.0,0.93,18.35,3.45,51.3
20101219,15.16,22.55,0.0,1.02,22.13,5.35,42.36
20101220,14.75,22.59,0.0,1.11,20.86,6.03,44.95
20101221,15.08,22.16,0.0,1.06,21.74,5.45,42.49
20101222,11.36,24.08,0.0,1.15,18.9,5.42,48.21
20101223,14.37,22.38,0.0,0.95,15.47,2.56,74.28
20101224,15.7,20.48,0.0,0.76,21.26,0.5,49.69
20101225,15.53,21.12,0.0,1.08,22.08,3.38,28.91
20101226,14.63,22.68,0.0,1.01,18.94,3.5,34.49
20101227,9.06,24.09,0.0,0.88,14.08,5.2,40.29
20101228,14.37,21.9,0.0,1.06,16.16,2.94,43.79
20101229,13.56,22.42,1.14,1.28,12.42,-0.59,59.36
20101230,5.71,26.05,8.61,1.68,8.28,2.02,90.01
20101231,6.15,25.14,1.37,0.84,7.55,0.82,86.9
