DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240402,26.88,27.54,0.01,4.73,23.31,15.8,56.43
20240403,27.7,26.74,0.0,4.58,29.34,16.58,46.67
20240404,27.49,27.39,0.0,3.56,25.97,16.54,57.48
20240405,26.69,28.71,0.0,3.72,24.61,17.92,70.61
20240406,28.02,26.88,0.0,6.38,24.18,16.73,53.09
20240407,28.7,25.74,0.0,4.36,25.68,15.53,49.15
20240408,28.52,25.63,0.0,3.07,23.38,15.25,57.46
20240409,28.4,25.91,0.0,4.67,24.96,15.22,53.2
20240410,28.43,27.0,0.0,4.0,29.66,16.38,48.08
20240411,27.43,28.02,0.04,1.58,26.41,16.78,62.44
20240412,15.64,31.01,0.01,3.87,24.87,18.7,68.48
20240413,24.45,31.52,0.03,2.02,27.11,18.88,60.44
20240414,24.12,31.13,0.0,4.68,28.04,20.2,47.18
20240415,27.52,28.84,0.0,5.66,28.19,19.5,53.07
20240416,26.39,28.36,0.0,4.56,26.0,17.73,55.51
20240417,29.3,27.87,0.0,2.72,28.85,18.41,48.87
20240418,29.27,28.63,0.0,2.37,28.95,18.46,41.84
20240419,28.74,28.82,0.0,1.57,29.0,19.73,52.46
20240420,28.8,28.73,0.0,1.82,30.3,18.97,51.04
20240421,22.03,31.66,0.0,1.68,30.3,21.18,43.34
20240422,28.63,30.46,0.0,1.97,30.33,20.96,56.1
20240423,29.22,29.34,0.0,2.53,27.92,20.46,63.57
20240424,24.7,30.9,0.0,1.99,29.7,20.73,54.64
20240425,28.73,29.02,0.0,4.51,28.49,20.79,51.89
20240426,29.83,27.53,0.0,3.85,25.98,18.79,57.58
20240427,29.55,27.75,0.0,2.87,25.96,19.42,57.23
20240428,30.37,26.77,0.0,3.02,27.35,18.28,48.53
20240429,30.14,28.05,0.0,2.08,28.68,18.56,50.28
20240430,29.46,28.97,0.0,2.48,29.04,19.28,55.05
20240501,29.94,28.34,0.0,3.21,28.01,19.98,65.13
20240502,30.25,28.15,0.0,3.18,28.12,19.6,61.17
20240503,29.23,29.26,0.0,2.25,28.77,20.11,57.53
20240504,29.76,29.57,0.0,2.15,29.65,21.03,62.31
20240505,30.47,29.0,0.0,2.01,30.82,20.83,57.49
20240506,29.67,29.24,0.0,3.59,30.08,21.16,54.48
20240507,28.2,29.68,0.0,2.24,29.57,21.2,54.05
20240508,30.45,29.32,0.0,2.19,30.0,20.49,61.17
20240509,30.24,29.6,0.0,2.57,30.32,21.11,52.88
20240510,26.72,30.77,0.0,3.87,31.5,21.01,43.13
20240511,25.78,30.87,0.0,3.03,30.33,20.92,47.88
20240512,29.69,29.44,0.0,2.19,30.45,22.45,52.61
20240513,30.71,28.53,0.0,2.09,30.37,21.73,50.57
20240514,27.05,30.98,0.0,2.1,30.9,21.62,57.51
20240515,25.74,31.63,0.0,2.21,30.55,22.79,61.13
20240516,26.02,31.3,0.0,2.28,29.78,21.81,60.95
20240517,30.47,30.14,0.0,3.21,31.81,21.78,56.56
20240518,30.54,30.66,0.0,2.33,32.88,23.38,61.57
20240519,29.22,31.14,0.0,3.61,35.17,23.2,52.7
20240520,26.94,32.54,0.0,3.65,32.15,24.35,50.12
20240521,22.03,33.2,3.57,2.47,33.46,24.51,51.38
20240522,31.54,29.14,0.19,2.49,32.06,22.95,47.99
20240523,31.67,28.89,0.0,2.08,31.48,23.61,46.53
20240524,31.53,29.21,0.0,2.54,31.62,23.77,44.49
20240525,30.41,30.46,0.0,3.6,33.09,23.14,47.23
20240526,29.95,31.09,0.0,4.19,33.51,23.58,45.01
20240527,24.86,33.46,0.0,4.07,31.7,25.12,48.69
20240528,30.75,31.21,0.0,3.7,34.14,24.4,48.93
20240529,31.33,30.23,0.0,2.53,34.55,24.03,53.61
20240530,31.62,30.06,0.0,3.13,32.42,24.91,42.85
20240531,30.83,31.05,0.0,2.0,33.11,24.12,50.04
20240601,25.24,33.17,0.0,2.32,33.19,24.55,53.95
20240602,26.29,32.86,0.0,2.05,32.71,25.22,53.62
20240603,29.37,31.71,0.0,2.42,32.29,24.86,56.91
20240604,30.4,32.24,0.0,2.0,33.41,24.6,60.36
20240605,30.82,32.16,0.0,2.55,33.24,24.34,58.48
20240606,26.17,34.76,0.0,2.85,35.39,25.69,52.09
20240607,28.36,33.22,0.0,3.85,35.8,25.76,56.08
20240608,21.6,35.54,0.0,3.83,33.33,26.7,64.39
20240609,29.4,33.52,0.0,3.05,32.43,25.84,69.62
20240610,30.74,32.11,0.0,3.75,35.71,25.14,51.02
20240611,30.24,32.82,0.0,5.87,37.87,26.87,39.35
20240612,28.09,35.33,0.0,3.34,36.84,27.77,49.33
20240613,27.06,36.52,0.0,3.89,32.94,26.79,71.42
20240614,29.35,34.36,0.0,3.05,33.47,26.34,65.95
20240615,29.88,34.61,0.0,3.37,34.16,26.7,68.25
20240616,29.57,34.73,0.0,3.45,34.03,26.59,68.6
20240617,30.12,33.39,0.0,3.21,34.4,26.33,63.71
20240618,30.87,32.37,0.0,2.57,32.97,25.34,64.14
20240619,30.89,32.26,0.0,3.09,34.2,25.45,53.51
20240620,25.62,36.22,0.0,3.7,36.86,26.17,49.95
20240621,21.32,38.97,20.36,2.71,32.33,26.63,67.38
20240622,22.21,38.32,31.64,2.27,31.52,26.66,73.47
20240623,20.43,38.64,4.06,2.96,32.67,27.47,68.75
20240624,22.96,38.31,1.09,2.49,31.42,24.93,73.02
20240625,24.83,38.12,0.17,3.9,32.81,28.29,67.75
20240626,27.86,37.11,0.21,2.66,33.27,27.57,67.21
20240627,25.84,37.47,1.89,2.4,31.97,26.81,69.05
20240628,22.0,38.25,3.3,2.39,33.26,27.94,65.85
20240629,24.5,37.64,4.45,3.03,33.33,27.29,65.27
20240630,24.75,37.1,0.11,2.37,33.19,27.28,65.63
20240701,25.72,38.42,0.52,1.96,34.2,27.85,69.97
20240702,23.85,38.01,3.75,3.57,30.47,27.77,77.25
20240703,18.43,38.22,1.94,3.94,31.97,26.2,74.09
20240704,21.78,37.94,1.22,3.92,31.5,26.16,70.88
20240705,21.57,38.38,5.66,1.9,33.39,27.81,68.85
20240706,20.64,38.54,3.67,2.87,33.98,27.96,70.06
20240707,26.77,38.15,0.33,2.96,33.69,28.17,70.97
20240708,28.33,36.87,0.38,3.09,34.42,28.26,68.03
20240709,26.21,38.17,0.68,3.47,34.99,28.51,68.28
20240710,26.23,37.76,0.01,2.55,34.57,28.7,66.61
20240711,27.32,38.11,0.14,2.58,35.08,28.69,67.54
20240712,23.4,38.49,1.94,2.73,34.71,28.08,68.48
20240713,18.52,38.18,1.5,5.27,32.01,28.18,72.83
20240714,18.23,37.87,0.46,2.52,32.88,27.01,68.88
20240715,24.67,37.25,0.12,2.04,33.79,27.79,62.69
20240716,23.62,37.03,0.16,1.91,34.79,28.48,61.55
20240717,23.35,37.88,0.12,2.61,35.55,28.84,59.0
20240718,26.46,38.06,1.69,3.07,34.76,28.76,62.35
20240719,26.77,38.15,0.85,3.03,35.1,28.82,65.27
20240720,25.58,38.13,4.73,2.44,34.81,28.68,64.35
20240721,21.96,38.33,1.56,3.5,34.76,29.44,62.97
20240722,20.22,37.85,2.34,1.83,32.02,28.52,66.81
20240723,24.17,38.28,1.59,2.27,34.33,28.99,66.81
20240724,26.5,37.9,6.37,3.72,33.76,28.14,71.42
20240725,27.79,37.09,0.01,2.43,35.39,28.18,64.77
20240726,27.32,37.06,0.1,2.75,34.5,28.79,64.33
20240727,25.0,37.53,0.59,3.18,34.82,28.58,66.65
20240728,25.02,37.98,3.13,3.37,35.4,29.17,64.7
20240729,27.17,37.5,1.12,2.88,35.77,28.86,62.1
20240730,27.09,37.24,0.01,2.46,35.34,28.19,59.49
20240731,18.89,38.53,1.42,2.62,35.61,29.47,63.27
20240801,25.73,37.48,1.55,2.99,33.6,29.65,65.83
20240802,27.35,38.26,0.59,2.92,35.64,29.35,58.4
20240803,26.72,38.26,0.64,2.65,36.16,28.97,60.48
20240804,25.58,38.66,0.41,2.88,35.33,29.77,64.22
20240805,22.67,39.27,1.96,2.5,35.17,29.55,65.37
20240806,12.6,37.82,2.81,4.18,32.92,28.67,70.71
20240807,23.32,36.92,0.08,2.4,32.93,28.37,66.0
20240808,25.9,37.95,0.02,4.2,35.82,29.18,57.03
20240809,26.41,37.53,0.64,3.57,36.5,28.95,55.08
20240810,24.31,38.15,3.81,4.07,35.19,28.66,65.52
20240811,24.34,37.78,3.21,3.97,34.27,28.51,65.61
20240812,24.53,37.89,5.69,1.92,33.84,28.92,66.32
20240813,25.84,38.27,3.25,2.15,34.22,28.96,65.93
20240814,22.63,38.47,5.91,2.38,34.08,28.9,69.9
20240815,25.69,37.65,6.77,1.83,31.86,29.39,76.56
20240816,25.01,37.29,1.94,2.31,32.68,28.82,73.3
20240817,20.61,37.59,1.95,2.1,32.74,29.45,72.4
20240818,24.73,38.0,2.71,3.09,33.19,29.12,75.19
20240819,23.9,38.51,2.78,2.57,34.35,28.35,69.55
20240820,20.46,37.95,2.87,2.54,33.56,27.9,69.86
20240821,22.28,37.37,0.11,2.8,34.05,28.99,66.3
20240822,25.21,37.39,0.03,2.22,34.7,29.33,65.31
20240823,21.94,37.96,1.04,2.51,32.71,29.81,72.38
20240824,24.24,37.6,0.48,2.25,34.28,29.06,66.43
20240825,21.24,37.89,0.55,1.82,34.24,29.82,62.66
20240826,22.68,38.29,0.31,1.7,35.99,29.74,62.59
20240827,22.43,37.7,0.86,1.9,34.79,29.46,64.71
20240828,22.39,37.98,0.99,2.23,34.9,29.79,67.37
20240829,24.25,38.06,0.4,2.53,35.91,29.71,65.05
20240830,23.96,38.19,2.49,2.1,35.62,30.02,67.04
20240831,25.13,37.35,0.48,2.04,36.4,29.55,62.87
20240901,20.66,37.68,1.2,1.98,35.85,29.11,62.61
20240902,25.27,36.52,0.91,2.16,35.12,29.66,65.13
20240903,21.48,37.94,0.28,2.21,36.11,29.56,63.28
20240904,23.56,38.31,0.25,2.09,35.72,30.08,64.71
20240905,21.86,38.59,1.42,2.23,35.57,30.12,68.69
20240906,24.09,37.96,1.69,2.71,38.08,29.34,66.29
20240907,22.61,36.86,0.04,3.27,37.39,29.81,57.59
20240908,23.9,36.29,0.01,2.79,37.78,29.19,54.24
20240909,22.94,37.21,0.0,2.7,37.38,30.05,59.13
20240910,24.25,36.62,0.0,2.41,38.1,29.81,56.39
20240911,24.51,35.33,0.0,2.34,37.53,29.32,58.26
20240912,23.96,36.11,0.0,3.45,36.12,29.14,63.19
20240913,10.86,38.57,2.31,5.75,34.73,29.34,71.04
20240914,21.5,37.71,1.76,3.66,34.36,28.59,69.6
20240915,19.65,38.06,0.55,3.56,34.34,28.75,68.15
20240916,20.54,36.36,0.14,4.3,32.32,27.75,66.62
20240917,24.45,34.42,0.0,2.97,33.18,26.68,62.35
20240918,25.07,32.41,0.0,2.82,33.2,26.2,59.05
20240919,24.11,33.33,0.0,3.2,32.63,26.03,62.43
20240920,23.32,34.23,0.0,3.13,32.05,26.43,65.87
20240921,23.42,33.93,0.0,2.64,33.26,26.36,59.71
20240922,24.26,32.44,0.0,3.66,35.79,26.06,47.55
20240923,24.74,31.24,0.0,3.33,36.34,26.4,48.02
20240924,24.43,31.52,0.0,2.87,37.12,26.4,47.1
20240925,24.03,32.37,0.0,3.17,38.06,26.06,51.0
20240926,23.34,33.96,0.0,3.77,39.91,28.59,47.57
20240927,23.7,33.24,0.0,3.1,39.0,27.02,53.11
20240928,23.26,33.52,0.0,2.8,36.4,27.95,67.76
20240929,22.96,34.09,0.0,3.72,36.05,28.29,66.25
20240930,21.99,35.68,0.0,2.54,35.75,27.79,67.1
20241001,22.23,35.78,0.0,2.03,35.78,28.52,63.07
20241002,22.1,34.15,0.0,2.48,36.05,27.55,58.28
20241003,21.89,34.7,0.0,2.31,36.74,28.05,63.48
20241004,22.54,33.33,0.0,2.35,38.02,27.58,62.75
20241005,22.24,33.75,0.0,2.72,35.96,27.62,64.06
20241006,22.04,33.74,0.0,2.5,36.74,27.6,58.86
20241007,20.7,34.72,0.0,2.86,35.61,27.85,58.47
20241008,19.61,35.47,0.44,2.9,35.29,28.15,63.26
20241009,19.75,36.49,0.63,2.68,35.19,28.58,63.63
20241010,20.42,36.65,0.01,2.16,35.28,28.67,62.94
20241011,19.45,36.95,0.02,1.98,35.28,28.85,61.67
20241012,20.02,36.86,0.0,2.91,37.07,29.0,61.86
20241013,20.23,35.21,0.0,2.12,35.88,28.76,68.06
20241014,20.4,34.1,0.0,2.43,35.36,27.5,63.99
20241015,20.56,33.2,0.0,2.49,34.43,26.95,63.32
20241016,19.26,35.26,0.01,2.06,34.18,27.0,58.56
20241017,19.78,33.69,0.0,2.61,33.65,27.7,56.26
20241018,17.43,33.42,0.01,3.44,31.25,26.03,55.7
20241019,17.87,33.0,0.0,2.73,31.39,24.98,55.24
20241020,20.2,31.89,0.0,3.84,34.56,25.07,45.81
20241021,20.24,31.57,0.0,5.43,35.04,25.41,47.86
20241022,20.08,31.44,0.0,4.25,34.38,23.72,50.07
20241023,19.42,32.22,0.0,3.08,34.55,25.1,51.09
20241024,19.5,31.73,0.0,2.29,33.94,24.15,56.31
20241025,19.45,32.36,0.0,2.73,36.2,25.76,41.52
20241026,19.26,32.72,0.0,2.25,38.25,26.02,40.8
20241027,19.33,32.41,27.28,2.16,33.06,25.13,62.37
20241028,19.01,32.24,19.24,1.74,30.32,24.68,83.79
20241029,17.93,32.35,194.72,2.12,29.31,24.05,78.6
20241030,18.82,29.54,0.07,3.61,26.94,21.39,60.18
20241031,19.41,28.37,0.0,2.78,26.97,20.48,57.2
20241101,19.05,28.48,0.0,1.74,26.94,21.67,55.85
20241102,18.64,29.5,0.0,2.84,26.34,21.25,73.51
20241103,15.35,31.44,0.0,2.09,26.83,21.3,67.66
20241104,16.65,29.19,0.0,4.55,25.55,19.12,58.64
20241105,18.8,26.52,0.0,2.38,25.25,17.67,46.73
20241106,18.25,28.55,0.0,2.56,25.78,19.93,61.29
20241107,18.1,28.18,0.0,3.0,25.68,18.06,60.68
20241108,19.1,25.44,0.0,3.84,24.78,15.4,51.68
20241109,18.9,26.05,0.0,2.13,24.76,16.99,59.84
20241110,18.41,26.78,0.0,1.89,25.25,17.89,63.81
20241111,17.87,27.34,0.0,2.74,26.34,17.78,57.53
20241112,16.85,27.88,0.0,3.0,26.26,18.35,60.7
20241113,18.58,25.87,0.0,3.71,26.69,17.12,57.47
20241114,18.07,26.17,0.0,2.13,24.37,16.38,62.68
20241115,17.62,27.09,0.0,1.5,24.11,17.05,72.2
20241116,11.88,30.37,0.0,3.54,23.0,16.7,70.68
20241117,9.53,28.81,0.21,4.37,18.37,14.52,66.65
20241118,17.58,24.8,0.0,3.99,21.78,12.47,57.92
20241119,17.86,25.11,0.0,4.1,24.81,13.74,56.7
20241120,17.82,25.27,0.0,3.46,24.15,15.04,58.2
20241121,17.43,26.0,0.0,3.01,24.28,15.8,61.77
20241122,17.05,27.13,0.0,2.53,24.14,16.09,71.38
20241123,16.61,27.68,0.0,1.74,24.55,17.17,70.67
20241124,15.69,27.78,0.0,1.93,24.73,16.56,79.14
20241125,15.13,28.32,0.0,1.83,24.75,17.6,66.22
20241126,15.96,27.53,0.0,2.48,25.06,17.44,74.41
20241127,14.11,28.87,0.0,1.1,25.16,18.72,80.94
20241128,11.81,29.83,0.0,2.88,25.2,18.76,67.99
20241129,13.08,28.81,0.0,3.17,24.52,17.76,72.47
20241130,13.24,29.17,0.0,2.74,22.49,17.59,78.19
20241201,14.56,29.07,0.0,3.07,24.38,17.5,67.46
20241202,11.49,29.0,0.0,2.95,24.01,17.15,64.91
20241203,13.76,28.26,0.0,2.36,22.7,16.48,68.02
20241204,14.41,27.84,0.0,3.71,26.8,17.18,53.92
20241205,15.76,26.25,0.0,3.38,24.79,16.64,59.15
20241206,16.04,25.73,0.0,2.9,24.69,15.66,63.44
20241207,16.13,25.6,0.0,2.79,24.88,15.84,62.54
20241208,16.18,25.33,0.0,1.82,24.0,16.0,56.4
20241209,16.24,25.0,0.0,2.1,23.87,14.84,59.1
20241210,16.27,24.81,0.0,4.59,27.19,14.47,51.31
20241211,15.46,25.61,0.0,2.88,24.43,13.59,46.26
20241212,6.95,28.59,0.0,1.35,20.38,15.46,79.97
20241213,15.77,25.55,0.0,1.78,23.21,15.44,71.39
20241214,15.81,25.78,0.0,3.51,23.83,14.65,62.36
20241215,15.4,26.92,0.0,3.69,24.43,15.2,61.99
20241216,15.65,26.34,0.0,3.52,24.24,15.68,62.22
20241217,15.46,26.29,0.0,3.68,23.59,15.38,67.3
20241218,15.68,26.05,0.0,3.07,23.82,15.48,66.97
20241219,15.35,27.18,0.0,2.52,23.84,15.77,70.31
20241220,15.38,26.83,0.0,2.95,24.97,15.91,60.32
20241221,15.76,26.12,0.0,2.4,24.92,15.8,60.19
20241222,15.67,25.79,0.0,2.63,23.33,15.61,62.21
20241223,14.03,26.35,0.0,1.88,22.57,15.73,63.78
20241224,15.62,25.89,0.0,1.66,22.67,15.54,63.07
20241225,15.11,26.78,0.0,1.46,22.52,15.89,70.27
20241226,14.49,27.07,0.0,2.61,21.65,15.35,70.85
20241227,14.57,26.92,0.0,2.46,22.01,15.0,62.57
20241228,15.35,26.9,0.0,2.7,23.82,14.86,59.69
20241229,15.52,26.71,0.0,2.51,23.77,15.47,70.34
20241230,16.16,25.9,0.0,2.51,24.05,15.86,61.99
20241231,16.23,25.59,0.0,1.32,23.58,15.65,67.2
