DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150716,22.75,33.57,4.41,1.09,31.06,18.68,59.42
20150717,21.73,32.49,3.82,1.33,26.2,19.39,66.66
20150718,17.44,33.03,10.97,1.66,28.99,18.97,68.51
20150719,26.58,32.31,5.44,1.85,29.73,16.78,61.9
20150720,26.89,32.16,0.64,2.28,33.31,17.26,50.76
20150721,25.16,32.82,0.61,1.95,34.5,19.12,47.3
20150722,20.01,33.25,6.56,1.06,26.11,19.57,60.07
20150723,17.73,33.37,9.77,1.73,25.16,18.21,82.34
20150724,21.71,33.51,2.94,1.21,32.15,17.67,65.02
20150725,26.77,33.72,0.39,1.73,32.73,20.33,50.17
20150726,17.61,34.77,0.17,2.27,33.86,20.31,45.76
20150727,23.84,33.48,0.0,1.56,32.51,19.73,51.97
20150728,24.59,32.73,13.27,1.36,27.88,20.45,70.01
20150729,24.91,32.67,2.37,1.3,31.14,18.99,64.42
20150730,27.01,33.17,2.15,0.98,32.03,19.46,57.6
20150731,22.93,34.17,3.23,1.69,31.13,20.49,57.15
20150801,23.14,33.45,2.81,2.1,29.95,19.43,56.48
20150802,24.28,34.04,0.9,0.99,33.24,19.96,51.88
20150803,24.4,33.28,0.93,1.32,33.34,21.09,49.76
20150804,27.51,33.51,0.74,1.73,36.16,19.54,46.01
20150805,25.79,33.46,3.65,1.54,33.28,21.36,46.48
20150806,23.51,33.52,1.65,1.84,30.62,21.51,58.04
20150807,19.72,33.68,7.65,1.81,28.91,20.27,68.34
20150808,25.36,31.92,6.93,0.82,28.33,19.23,68.14
20150809,18.83,32.67,5.89,1.31,30.65,19.78,60.43
20150810,26.78,32.66,5.87,1.37,29.35,18.9,67.11
20150811,24.88,33.05,1.3,1.82,32.38,20.73,61.35
20150812,23.78,33.58,0.44,1.55,34.02,20.92,54.22
20150813,24.99,33.14,0.0,1.45,35.89,20.59,43.26
20150814,26.1,33.88,0.0,1.13,36.77,23.06,41.92
20150815,24.52,34.86,1.33,1.83,36.37,23.56,45.51
20150816,23.75,34.73,4.14,1.85,36.64,22.39,52.11
20150817,23.12,33.51,13.31,2.21,31.2,19.87,66.99
20150818,25.3,32.49,0.03,2.35,33.23,18.52,58.57
20150819,26.9,31.6,0.0,1.83,34.59,18.19,51.4
20150820,22.7,32.45,8.95,1.39,31.92,20.14,62.12
20150821,23.5,31.98,2.04,2.06,30.53,19.21,70.22
20150822,15.5,32.37,1.06,1.49,28.95,19.31,71.53
20150823,24.63,32.37,0.54,1.08,28.08,20.38,65.63
20150824,21.11,33.31,1.17,1.75,30.8,19.21,58.9
20150825,21.61,33.56,3.75,1.11,29.94,20.55,65.06
20150826,22.72,33.49,1.99,1.45,32.27,19.64,61.42
20150827,18.8,33.67,1.73,1.02,30.81,21.24,59.35
20150828,21.11,34.53,2.43,0.96,33.97,20.67,54.57
20150829,21.89,33.07,0.65,1.22,34.19,22.45,50.46
20150830,20.26,32.83,4.62,1.26,32.79,19.96,63.44
20150831,16.89,32.45,5.44,1.46,28.82,19.7,70.35
20150901,20.29,32.93,0.59,1.27,28.7,18.88,67.66
20150902,17.23,33.41,1.42,0.95,28.85,19.9,59.08
20150903,9.97,33.82,9.94,1.75,27.55,17.82,67.95
20150904,11.21,33.23,4.64,1.66,23.9,17.93,82.51
20150905,19.95,32.75,0.36,1.66,28.56,17.21,70.45
20150906,22.37,33.0,0.69,1.67,29.68,17.31,64.37
20150907,24.64,32.43,0.04,1.35,29.66,20.91,59.07
20150908,15.31,33.2,12.19,1.9,26.71,20.09,70.87
20150909,13.86,33.92,3.3,1.22,24.2,19.04,77.36
20150910,11.69,34.51,0.67,1.57,27.27,18.91,74.29
20150911,19.83,32.91,0.09,1.01,32.13,19.08,58.31
20150912,22.19,33.18,0.03,2.0,33.05,18.19,56.57
20150913,19.02,33.07,1.06,1.78,30.87,19.09,59.47
20150914,22.37,30.83,0.54,2.24,29.83,17.55,67.96
20150915,20.8,31.67,0.09,2.33,29.91,17.72,63.56
20150916,21.35,31.75,0.0,1.79,30.01,17.32,64.14
20150917,22.4,31.51,0.0,1.78,31.67,18.51,54.13
20150918,22.53,31.88,2.55,1.33,33.01,19.67,48.77
20150919,11.57,33.58,1.23,2.51,28.96,18.38,62.32
20150920,11.63,32.7,5.71,2.6,26.56,17.95,74.06
20150921,8.82,33.43,54.96,4.15,22.78,18.04,89.84
20150922,17.44,32.27,1.8,1.91,27.39,17.11,78.85
20150923,23.69,29.25,0.0,1.15,30.21,16.11,63.3
20150924,23.86,29.48,0.0,1.32,31.52,15.95,55.03
20150925,23.37,30.29,0.0,3.4,30.6,16.89,62.11
20150926,22.74,30.87,0.0,2.1,30.54,16.02,53.83
20150927,21.26,30.09,0.0,1.53,31.44,15.87,52.33
20150928,22.9,30.12,0.0,1.69,31.75,16.89,54.84
20150929,22.94,29.71,0.0,1.55,32.31,16.36,48.93
20150930,22.95,29.07,0.0,1.84,33.57,16.8,42.6
20151001,22.35,29.63,0.0,1.47,33.13,18.97,40.54
20151002,19.39,30.53,0.0,2.15,30.79,17.36,47.06
20151003,19.13,29.82,0.04,3.01,27.82,16.05,53.3
20151004,16.55,30.93,0.41,3.86,24.78,15.51,75.99
20151005,15.42,30.37,0.48,3.97,23.44,13.2,73.99
20151006,17.79,28.77,1.08,2.38,23.53,11.08,73.13
20151007,18.77,27.2,0.37,1.17,22.89,11.51,61.63
20151008,18.33,27.68,0.02,2.55,22.57,9.92,60.0
20151009,17.94,28.59,0.0,4.03,25.56,11.92,59.21
20151010,18.59,29.74,0.0,2.3,28.67,14.11,59.91
20151011,9.69,32.81,0.0,1.04,24.39,16.52,69.65
20151012,14.31,33.05,0.0,1.08,30.09,17.75,52.64
20151013,19.95,30.17,0.0,1.52,31.36,15.78,53.77
20151014,19.14,31.27,0.0,1.3,32.31,15.61,46.69
20151015,12.36,32.67,1.71,2.25,24.37,16.09,59.06
20151016,16.11,30.48,7.3,2.23,26.14,14.44,64.29
20151017,17.96,30.97,7.01,2.5,27.73,15.32,65.25
20151018,16.0,29.87,0.26,2.4,24.01,13.61,78.49
20151019,19.06,28.44,0.01,2.72,25.89,12.66,72.47
20151020,15.3,28.75,1.07,2.65,21.23,10.52,74.19
20151021,14.8,27.81,1.12,1.76,19.76,9.44,70.46
20151022,16.91,26.9,0.15,1.31,22.49,9.7,59.44
20151023,19.35,25.68,0.0,1.8,24.13,8.15,56.69
20151024,19.64,25.74,0.02,3.49,25.39,9.85,50.1
20151025,17.45,28.44,0.0,1.77,26.85,10.69,56.04
20151026,16.68,28.47,0.0,1.4,25.26,14.37,54.74
20151027,18.64,27.66,0.0,1.28,26.46,12.95,49.63
20151028,17.02,27.76,0.0,1.44,24.7,13.95,46.23
20151029,12.81,28.25,1.53,2.7,21.71,11.02,62.65
20151030,10.38,27.08,5.3,1.98,15.34,6.95,78.59
20151031,18.26,23.97,0.0,2.02,21.67,5.27,57.59
20151101,18.64,24.51,0.0,1.48,26.26,7.21,43.72
20151102,18.39,25.0,0.0,1.96,25.5,10.51,40.83
20151103,16.25,26.24,1.06,4.07,20.43,8.18,69.8
20151104,14.61,26.04,1.52,3.94,16.27,5.31,71.2
20151105,18.36,22.62,0.02,1.08,19.62,4.54,55.95
20151106,17.74,22.98,0.0,1.63,21.88,3.58,45.27
20151107,17.93,23.42,0.0,2.91,22.42,5.99,41.47
20151108,17.8,23.42,0.0,2.16,23.18,6.09,52.45
20151109,16.95,23.27,0.0,2.11,21.69,8.38,41.3
20151110,15.01,24.55,0.0,2.95,18.3,4.39,61.46
20151111,17.99,20.66,0.0,2.74,16.26,0.43,46.68
20151112,17.75,21.35,0.0,3.94,19.97,3.39,34.0
20151113,15.27,24.06,0.0,1.86,23.46,3.83,38.45
20151114,13.61,27.05,1.59,2.28,21.8,6.77,69.76
20151115,5.87,30.2,2.36,3.63,18.16,9.99,79.82
20151116,7.92,25.44,3.94,4.88,11.19,-0.02,68.48
20151117,16.45,19.88,0.0,2.44,14.24,-2.71,50.61
20151118,16.72,21.83,0.0,2.32,19.12,0.76,47.3
20151119,16.73,22.73,0.0,3.14,23.01,4.5,41.21
20151120,16.55,23.28,0.0,1.48,24.39,6.4,39.96
20151121,16.25,23.4,0.0,3.12,24.01,7.63,40.21
20151122,14.86,24.83,0.0,3.57,21.26,6.75,42.3
20151123,15.26,24.69,0.0,2.1,23.33,8.07,36.47
20151124,15.95,23.57,0.0,1.49,22.47,10.21,31.71
20151125,8.81,28.83,1.07,3.36,20.39,9.37,52.95
20151126,5.95,29.43,7.66,3.21,15.97,9.99,82.53
20151127,11.15,25.86,0.01,2.29,17.53,5.63,53.0
20151128,15.11,21.62,0.0,1.83,17.54,3.22,39.25
20151129,15.89,20.65,0.02,2.0,16.98,1.72,37.65
20151130,12.64,22.14,0.0,1.63,17.33,-1.97,39.31
20151201,15.85,20.91,0.0,1.81,18.14,1.67,29.07
20151202,15.66,20.1,0.0,3.53,16.96,0.96,31.72
20151203,15.44,20.72,0.0,2.36,21.64,0.89,27.29
20151204,14.67,23.2,0.0,1.87,20.88,3.24,34.29
20151205,14.3,23.62,0.0,0.94,21.72,5.98,33.65
20151206,15.22,22.91,0.0,3.78,21.95,4.65,36.62
20151207,12.58,24.01,0.0,2.31,22.11,5.97,41.82
20151208,14.59,23.1,0.0,1.44,22.56,6.14,30.88
20151209,14.23,24.56,0.0,1.37,23.62,8.36,28.15
20151210,14.53,24.31,0.0,1.4,24.44,11.16,30.27
20151211,13.0,24.93,2.62,3.36,19.77,6.62,46.27
20151212,9.98,24.67,3.79,3.79,8.06,-0.94,74.55
20151213,14.74,19.78,0.0,2.04,11.67,-2.93,47.45
20151214,10.82,22.94,2.11,3.04,7.9,-1.06,69.23
20151215,15.09,19.45,0.0,1.62,8.32,-4.04,48.51
20151216,15.39,17.88,0.01,1.69,9.78,-4.83,46.39
20151217,15.22,19.06,0.0,1.9,13.81,-3.77,42.97
20151218,14.75,21.3,0.0,2.39,21.46,-0.35,32.24
20151219,6.34,25.74,0.0,2.08,15.79,3.38,45.26
20151220,14.06,22.09,0.0,2.03,14.65,1.62,72.51
20151221,14.56,22.02,0.0,1.34,17.72,2.08,59.56
20151222,11.34,24.36,0.0,2.47,12.47,2.95,57.28
20151223,6.87,27.59,0.0,3.35,13.8,6.32,86.09
20151224,11.45,25.45,0.0,2.96,15.5,6.28,74.76
20151225,11.25,24.36,0.01,2.41,14.88,0.45,66.58
20151226,13.39,19.96,0.0,3.03,5.52,-4.63,48.48
20151227,14.78,18.74,0.0,3.47,7.53,-4.84,55.83
20151228,14.89,19.91,0.0,2.32,11.83,-3.35,52.58
20151229,7.01,22.36,1.09,1.83,5.56,-2.73,72.82
20151230,13.95,20.88,0.0,1.84,12.79,-3.39,57.5
20151231,12.79,23.69,0.0,1.31,13.23,1.39,46.95
