DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050319,17.93,26.96,0.0,2.78,19.33,4.11,53.08
20050320,23.53,23.65,0.0,2.77,20.22,5.71,60.0
20050321,25.86,21.68,0.0,2.74,20.53,2.09,47.25
20050322,25.23,23.17,0.0,1.88,23.29,2.63,42.26
20050323,22.23,23.94,0.0,3.72,21.1,4.49,47.75
20050324,25.86,22.41,0.0,2.82,20.13,3.74,58.24
20050325,20.3,24.75,0.0,2.64,19.13,4.38,55.93
20050326,26.99,20.85,0.0,3.08,17.95,2.28,45.06
20050327,26.63,22.7,0.0,2.84,24.68,1.52,33.08
20050328,20.84,25.28,0.0,2.73,22.51,5.96,32.06
20050329,27.32,21.33,0.0,2.92,20.19,3.17,44.02
20050330,27.26,21.79,0.0,2.48,22.6,5.12,36.68
20050331,28.57,20.38,0.0,3.66,19.68,1.78,30.11
20050401,28.48,21.38,0.0,5.68,22.86,2.72,32.6
20050402,27.02,24.31,0.0,2.26,28.48,2.99,31.15
20050403,19.49,26.48,0.0,2.18,20.81,9.7,34.26
20050404,27.92,22.82,0.0,3.88,25.56,5.25,35.92
20050405,28.17,22.09,0.0,2.43,25.88,4.09,34.17
20050406,21.98,26.05,0.0,3.17,27.8,6.21,28.38
20050407,26.41,26.54,0.0,2.04,29.62,9.0,32.8
20050408,28.39,23.66,0.0,3.56,27.23,9.58,30.53
20050409,26.41,22.87,0.0,4.19,20.79,4.49,36.34
20050410,28.82,21.44,0.0,2.7,19.65,1.49,37.25
20050411,29.34,22.32,0.0,1.79,23.84,3.23,32.14
20050412,25.99,25.52,0.0,1.35,25.79,6.21,28.56
20050413,23.89,25.81,0.0,2.02,28.07,10.28,27.12
20050414,28.91,23.61,0.0,1.88,29.45,12.64,21.13
20050415,29.21,24.08,0.0,1.54,29.84,10.95,23.68
20050416,29.0,24.38,0.0,2.44,29.97,10.68,22.74
20050417,28.54,24.85,0.0,2.78,29.43,11.48,26.81
20050418,28.65,23.66,0.0,3.64,28.12,9.59,31.47
20050419,29.82,22.63,0.0,3.45,26.29,7.13,29.37
20050420,29.99,22.88,0.0,2.42,27.88,7.62,26.07
20050421,30.11,23.93,0.0,1.66,29.18,9.77,21.23
20050422,19.76,28.07,0.0,1.85,27.61,11.69,24.69
20050423,23.67,29.72,2.69,3.07,30.34,11.78,38.01
20050424,27.34,25.94,0.37,4.04,22.54,9.54,48.48
20050425,29.28,23.93,0.0,2.3,23.57,6.88,44.52
20050426,29.08,24.33,0.0,2.15,25.78,9.28,31.34
20050427,30.04,23.83,0.0,3.62,26.46,6.55,30.65
20050428,30.01,24.06,0.0,3.91,26.83,8.27,28.82
20050429,28.97,24.48,0.0,3.27,23.14,7.79,42.42
20050430,29.74,24.78,0.0,2.18,28.23,6.2,30.67
20050501,29.22,25.67,0.0,2.64,27.77,12.67,24.88
20050502,29.46,25.28,0.0,2.65,27.35,12.59,24.92
20050503,30.39,24.89,0.0,2.17,27.97,11.07,26.62
20050504,28.86,27.06,0.0,1.45,30.89,10.09,25.7
20050505,30.25,25.41,0.0,3.52,28.72,12.42,28.59
20050506,27.4,25.58,0.0,3.94,25.65,9.18,36.21
20050507,25.85,25.66,0.0,2.86,23.91,9.63,34.7
20050508,31.13,24.07,0.0,2.25,26.62,7.77,29.03
20050509,31.15,24.83,0.0,2.34,30.13,9.21,19.6
20050510,31.08,24.85,0.0,3.39,29.27,11.57,23.36
20050511,31.67,23.78,0.0,2.69,28.64,10.56,22.1
20050512,32.05,23.68,0.0,2.62,29.94,9.47,18.16
20050513,32.13,24.27,0.0,2.11,32.04,11.45,14.85
20050514,29.18,27.01,0.0,2.18,33.25,12.97,13.75
20050515,31.89,25.44,0.0,2.22,33.81,15.78,15.19
20050516,31.65,25.18,0.0,3.2,32.82,15.08,16.68
20050517,26.05,27.89,0.0,3.81,29.76,11.89,26.61
20050518,28.34,28.24,0.0,2.26,31.9,12.46,32.58
20050519,30.64,28.06,0.0,1.47,37.06,15.02,19.53
20050520,30.84,29.04,0.0,1.92,39.7,16.79,16.66
20050521,30.63,29.51,0.0,2.23,41.2,19.03,14.64
20050522,29.66,30.83,0.0,2.0,41.51,19.24,12.86
20050523,26.63,31.63,0.56,2.78,39.6,19.64,24.91
20050524,29.36,30.3,3.4,2.62,37.36,19.69,37.88
20050525,28.51,30.42,0.47,1.88,34.44,20.13,43.13
20050526,19.12,32.28,2.07,2.05,34.05,19.98,41.82
20050527,12.87,31.58,1.47,2.2,22.26,17.45,73.57
20050528,18.91,31.92,1.65,3.3,21.56,15.9,74.89
20050529,22.62,30.91,0.24,1.04,27.78,15.28,60.32
20050530,30.89,27.76,0.0,3.14,31.73,15.35,40.87
20050531,30.4,27.77,0.0,2.4,33.24,16.6,27.27
20050601,30.96,28.12,0.0,2.62,33.9,17.21,22.59
20050602,24.79,28.6,1.11,3.9,30.78,15.18,28.6
20050603,31.93,25.71,0.0,3.39,30.86,11.45,32.82
20050604,31.97,26.01,0.0,2.79,30.39,11.96,32.53
20050605,32.18,26.18,0.0,2.89,32.18,14.91,30.71
20050606,32.55,25.72,0.0,3.17,32.69,13.65,27.62
20050607,32.95,25.1,0.0,2.87,33.27,14.18,20.5
20050608,33.08,25.21,0.0,2.74,34.63,15.76,15.69
20050609,32.79,25.39,0.0,2.98,34.59,16.36,15.95
20050610,31.73,26.37,0.0,3.05,31.07,14.83,22.69
20050611,31.78,26.62,0.0,3.93,30.49,13.82,32.79
20050612,31.5,27.4,0.0,2.7,31.45,12.44,37.74
20050613,31.56,28.96,0.0,1.41,36.34,15.44,24.87
20050614,31.61,28.54,0.0,2.68,39.09,18.57,19.36
20050615,31.14,28.51,0.0,2.67,38.69,18.74,25.32
20050616,31.21,28.16,0.0,2.81,38.98,18.64,22.73
20050617,32.47,26.44,0.0,2.63,37.55,18.54,13.22
20050618,32.12,27.27,0.0,2.66,38.21,18.33,10.92
20050619,22.97,33.07,0.0,2.23,37.08,21.39,18.55
20050620,23.66,34.35,0.89,3.2,40.01,22.85,26.69
20050621,26.77,34.22,0.05,2.69,40.17,23.34,21.84
20050622,22.66,33.65,0.4,2.54,38.8,20.38,26.56
20050623,27.79,33.77,5.0,2.81,35.62,22.63,39.5
20050624,26.16,34.37,0.02,1.55,37.52,19.99,32.29
20050625,29.06,32.59,0.01,2.01,39.33,22.34,20.93
20050626,31.48,29.43,0.0,2.68,39.06,20.79,17.83
20050627,30.92,30.29,0.0,2.06,40.18,20.97,15.48
20050628,27.27,32.83,0.0,2.53,41.28,22.6,15.01
20050629,30.48,31.18,0.0,2.96,41.93,22.84,11.74
20050630,30.89,30.75,0.0,2.46,42.6,23.35,9.87
20050701,29.8,32.4,0.07,2.12,41.5,21.51,17.73
20050702,29.41,31.98,0.43,2.7,40.28,21.07,34.39
20050703,30.23,32.0,2.5,2.81,39.53,20.86,28.33
20050704,29.31,31.98,0.0,2.12,41.17,22.42,18.41
20050705,30.84,31.11,0.5,2.25,42.08,22.46,14.24
20050706,30.77,30.94,0.02,2.38,40.89,23.46,16.69
20050707,26.98,32.67,1.78,2.47,39.78,22.68,24.69
20050708,28.13,32.54,0.08,1.84,36.52,23.0,27.6
20050709,27.93,31.88,1.0,2.47,39.16,21.2,24.86
20050710,30.86,30.19,0.37,2.31,39.08,20.16,18.78
20050711,30.84,29.29,0.0,2.01,40.84,20.3,14.93
20050712,27.18,31.65,0.0,1.93,40.25,20.37,16.59
20050713,24.99,33.84,0.18,2.35,39.92,21.87,28.39
20050714,23.11,34.48,0.59,1.5,39.95,22.44,36.36
20050715,26.54,34.06,0.24,1.58,41.38,23.04,28.54
20050716,26.17,34.87,1.76,2.15,40.69,23.18,30.24
20050717,23.83,35.05,2.76,2.52,39.89,23.45,34.93
20050718,25.49,34.05,0.24,2.01,34.89,21.54,43.55
20050719,27.33,33.17,6.26,2.18,39.02,21.33,43.6
20050720,27.59,33.39,8.1,1.53,32.12,21.61,61.18
20050721,21.04,34.93,2.24,2.48,39.1,21.71,42.11
20050722,17.86,34.22,6.48,3.29,33.62,22.14,55.71
20050723,23.76,33.18,2.92,1.57,28.04,21.02,70.3
20050724,22.29,33.75,2.28,1.37,34.13,20.94,52.0
20050725,26.21,33.22,1.21,1.29,34.58,23.01,49.59
20050726,24.04,33.88,1.45,1.72,35.85,22.33,46.31
20050727,21.44,34.27,2.2,2.81,32.78,21.86,47.97
20050728,24.17,33.84,1.51,2.96,31.96,20.58,51.28
20050729,17.31,34.14,7.42,1.97,30.01,20.52,67.54
20050730,16.28,34.38,13.08,1.67,29.08,19.86,70.61
20050731,22.36,34.0,3.64,1.47,30.72,19.95,62.94
20050801,18.8,33.43,1.61,1.23,31.64,21.07,59.63
20050802,19.75,32.53,3.29,2.2,29.64,20.12,63.28
20050803,25.21,31.53,13.69,1.63,30.73,19.92,66.14
20050804,27.53,32.17,5.26,1.02,32.53,19.78,55.45
20050805,26.1,32.93,3.53,2.67,32.59,19.84,53.74
20050806,23.17,33.23,5.3,1.27,33.17,19.56,53.49
20050807,19.16,33.43,8.81,1.16,27.95,20.41,68.66
20050808,22.77,32.82,16.41,1.23,28.85,18.97,73.13
20050809,16.6,33.02,7.2,2.21,29.5,18.76,75.29
20050810,19.23,33.06,4.98,1.52,28.4,17.39,68.92
20050811,25.27,32.14,0.01,1.95,33.17,18.29,53.91
20050812,24.97,31.8,5.04,1.97,31.34,19.67,55.13
20050813,22.01,31.64,1.35,1.23,28.81,18.34,61.46
20050814,19.18,31.66,3.22,1.03,27.88,19.45,61.56
20050815,26.37,31.13,0.01,1.33,31.88,17.66,55.17
20050816,26.66,32.45,6.74,1.53,32.92,19.6,55.62
20050817,23.26,32.89,0.43,0.96,31.04,20.59,59.22
20050818,22.11,33.13,5.32,1.01,30.95,21.41,58.35
20050819,25.86,32.23,2.25,1.26,30.42,20.06,63.11
20050820,26.57,32.12,0.01,2.18,34.77,19.35,54.04
20050821,26.63,32.35,0.31,2.34,35.18,20.21,53.31
20050822,24.18,33.11,6.78,1.54,31.98,20.61,64.68
20050823,18.68,33.77,13.8,1.35,26.8,19.94,78.2
20050824,22.91,32.8,1.05,0.89,28.6,18.87,67.11
20050825,26.43,32.79,1.49,1.87,34.67,18.87,56.26
20050826,21.98,33.34,0.63,1.49,33.95,20.36,56.19
20050827,25.18,33.26,0.86,1.4,36.48,20.63,51.93
20050828,26.21,32.22,0.03,2.14,37.34,19.56,46.03
20050829,26.22,31.18,0.63,2.22,35.98,17.94,42.2
20050830,26.04,31.19,1.79,1.98,35.32,18.59,53.73
20050831,25.99,30.66,0.87,1.64,34.77,20.28,52.74
20050901,17.36,34.04,16.38,1.79,34.21,20.2,55.5
20050902,23.44,32.31,3.77,2.16,32.63,18.31,56.3
20050903,18.57,34.13,2.47,1.44,26.63,19.89,63.23
20050904,22.72,32.85,0.57,1.06,31.09,17.57,58.45
20050905,22.1,33.44,0.32,1.02,32.86,19.78,54.65
20050906,22.76,33.04,0.05,1.2,31.21,20.09,58.0
20050907,21.07,33.6,3.0,1.42,29.98,21.2,60.84
20050908,19.1,33.64,0.15,2.06,31.79,20.83,56.73
20050909,16.89,33.36,0.62,1.62,25.94,19.03,79.85
20050910,19.46,32.55,0.98,2.21,27.74,17.81,73.21
20050911,23.09,30.4,0.14,2.5,30.02,17.71,66.19
20050912,25.0,28.77,0.0,2.4,30.6,16.91,54.95
20050913,25.92,26.29,0.0,2.33,30.9,15.91,37.68
20050914,26.2,25.78,0.0,2.31,29.99,14.04,33.55
20050915,25.84,26.54,0.0,1.73,32.18,12.25,33.01
20050916,25.08,27.43,0.0,1.68,34.08,17.3,29.81
20050917,24.56,28.7,0.0,2.17,33.79,18.16,36.49
20050918,23.51,29.97,0.0,1.9,31.44,19.61,37.54
20050919,13.15,33.43,1.41,1.57,29.22,20.43,55.76
20050920,22.83,32.33,0.0,2.51,34.94,20.83,51.91
20050921,20.34,32.3,0.42,1.64,35.59,19.7,46.75
20050922,20.85,31.63,0.0,1.54,34.86,20.41,46.51
20050923,21.69,30.83,0.09,1.85,35.85,20.79,40.73
20050924,23.66,29.29,0.62,2.06,34.09,20.07,39.67
20050925,22.59,30.52,0.0,1.37,34.19,18.53,43.47
20050926,21.72,32.23,0.0,2.62,36.47,20.38,39.09
20050927,21.63,31.42,0.0,1.79,35.15,19.72,43.14
20050928,22.12,30.42,0.0,1.46,35.35,18.81,38.61
20050929,22.78,28.89,0.0,2.29,34.57,18.85,37.0
20050930,23.27,27.86,0.0,1.84,33.33,15.73,33.31
20051001,12.59,31.07,0.01,1.5,29.32,16.01,37.16
20051002,17.15,32.93,0.13,1.86,31.28,16.99,50.01
20051003,17.01,32.25,0.15,1.74,31.01,19.13,56.28
20051004,17.63,31.48,0.08,1.56,32.35,18.36,58.52
20051005,19.9,31.12,0.0,1.54,35.1,18.11,45.99
20051006,18.38,32.33,0.09,2.87,33.47,18.46,49.69
20051007,20.38,30.64,0.01,2.83,32.56,15.25,47.69
20051008,18.21,30.25,3.98,2.58,29.62,16.42,50.31
20051009,22.09,24.75,1.12,3.39,25.27,11.53,48.77
20051010,22.05,23.59,0.1,2.47,23.97,8.05,40.15
20051011,22.28,23.44,0.0,1.39,26.51,8.66,29.69
20051012,22.01,23.79,0.0,1.68,28.12,9.59,28.15
20051013,18.72,25.89,1.01,4.1,22.84,10.34,52.68
20051014,13.06,28.77,1.52,3.44,26.04,11.72,64.0
20051015,18.65,27.29,0.0,1.92,26.12,12.43,56.06
20051016,17.89,28.11,0.04,2.45,26.0,10.97,45.91
20051017,15.27,30.25,3.55,2.22,28.32,14.55,54.36
20051018,16.26,28.58,0.3,2.8,26.04,12.29,67.93
20051019,20.79,24.63,0.0,1.5,27.13,8.3,50.22
20051020,20.58,25.01,0.0,1.45,27.02,9.61,33.09
20051021,19.57,25.34,0.0,1.88,29.62,10.64,30.97
20051022,20.46,23.98,0.0,1.89,29.73,10.23,31.56
20051023,20.22,23.57,0.0,1.44,28.04,10.5,25.75
20051024,19.74,24.44,0.0,1.81,28.08,8.45,34.31
20051025,19.51,24.9,0.0,2.37,27.76,10.13,42.59
20051026,19.65,23.65,0.0,1.54,25.29,9.9,43.62
20051027,19.1,24.41,0.0,1.43,25.68,9.24,35.44
20051028,16.65,25.63,0.0,1.91,24.74,10.01,39.29
20051029,18.49,25.7,0.0,1.39,25.16,10.63,37.3
20051030,18.74,25.17,0.0,1.3,26.86,11.71,32.73
20051031,18.82,23.61,0.0,4.11,24.81,9.27,31.23
20051101,18.41,25.26,0.0,2.16,30.3,9.0,27.32
20051102,17.45,25.92,0.0,1.59,28.72,11.41,29.75
20051103,15.02,26.78,0.0,2.23,27.99,13.97,30.1
20051104,18.12,25.07,0.0,2.07,27.06,12.72,33.68
20051105,18.38,23.72,0.0,1.47,27.19,10.74,30.69
20051106,17.85,24.29,0.0,1.56,28.31,7.92,24.74
20051107,17.36,24.78,0.0,1.74,28.56,10.81,21.51
20051108,15.65,26.1,0.0,1.74,30.08,12.45,23.87
20051109,14.82,26.05,0.0,1.63,28.72,14.96,29.76
20051110,16.03,26.45,0.0,2.33,28.72,13.3,34.42
20051111,17.32,24.16,0.0,2.68,22.96,8.64,48.21
20051112,16.89,23.53,0.0,1.76,23.02,4.9,42.77
20051113,16.87,23.99,0.0,1.98,25.87,8.07,30.16
20051114,17.05,23.55,0.0,1.54,26.96,5.77,30.39
20051115,16.9,23.72,0.0,1.46,24.99,10.27,26.37
20051116,16.84,23.25,0.0,3.89,24.91,6.31,31.96
20051117,16.78,22.8,0.0,2.29,25.7,6.07,31.71
20051118,16.57,22.03,0.0,3.99,20.07,6.89,34.72
20051119,17.03,20.67,0.0,3.51,23.24,3.35,31.18
20051120,16.63,21.9,0.0,3.41,23.52,4.3,33.43
20051121,15.84,22.85,0.0,2.21,26.15,4.01,26.68
20051122,12.87,24.58,0.0,2.05,25.64,5.43,26.91
20051123,9.72,26.43,0.0,1.1,21.38,9.07,27.9
20051124,11.17,26.52,0.0,1.39,22.64,9.88,27.08
20051125,15.46,23.85,0.0,1.45,23.25,8.7,31.08
20051126,15.0,23.38,0.0,3.21,22.13,7.01,37.01
20051127,16.09,20.25,0.0,2.85,14.18,-0.44,43.2
20051128,16.1,19.62,0.0,2.95,14.86,-3.2,19.43
20051129,15.44,22.26,0.0,2.19,22.16,0.97,20.04
20051130,15.48,22.46,0.0,1.62,23.51,6.39,28.3
20051201,15.34,22.41,0.0,1.4,25.59,5.21,25.47
20051202,15.14,23.24,0.0,1.68,25.33,8.15,19.39
20051203,14.54,23.37,0.0,2.61,22.86,8.74,23.51
20051204,15.57,20.67,0.0,1.56,19.05,3.24,33.92
20051205,15.69,19.45,0.0,3.42,16.73,0.71,18.79
20051206,15.62,19.43,0.0,2.18,19.49,0.08,16.48
20051207,15.64,19.1,0.0,1.86,19.19,0.02,14.75
20051208,13.73,21.55,0.0,2.04,18.64,0.13,19.75
20051209,14.49,21.43,0.0,1.95,20.91,2.46,21.31
20051210,12.95,23.35,0.0,1.15,20.46,4.16,21.63
20051211,9.01,26.44,0.0,1.65,23.33,7.29,19.83
20051212,6.3,28.85,1.5,1.54,15.79,8.76,56.42
20051213,10.54,26.74,3.02,1.32,15.81,9.83,70.52
20051214,14.66,21.73,0.0,1.3,18.59,2.56,33.2
20051215,10.08,24.69,0.0,1.76,17.82,5.15,34.06
20051216,14.31,21.59,0.0,1.75,15.66,3.66,29.26
20051217,13.6,21.03,0.0,1.46,13.66,0.48,38.38
20051218,14.57,21.43,0.0,1.26,19.84,1.2,39.15
20051219,13.15,23.49,0.0,2.38,21.91,4.47,27.77
20051220,14.39,22.53,0.0,2.52,23.04,4.19,29.14
20051221,14.57,22.46,0.0,1.76,24.33,4.83,29.31
20051222,13.61,23.82,0.0,1.65,24.83,4.71,29.28
20051223,12.88,25.0,0.0,1.41,25.44,10.19,22.73
20051224,14.38,23.52,0.0,1.62,24.46,5.66,30.15
20051225,14.56,22.79,0.0,1.55,24.21,6.92,28.35
20051226,13.19,23.77,0.0,1.47,21.42,9.98,26.04
20051227,14.17,22.47,0.0,1.86,22.75,7.2,28.13
20051228,14.48,23.35,0.0,1.72,23.41,4.36,32.0
20051229,14.87,22.61,0.0,1.69,23.71,7.06,28.06
20051230,14.72,21.98,0.0,1.68,21.2,3.16,27.12
20051231,12.79,24.48,0.0,1.81,20.14,5.81,23.89
