DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210220,20.72,24.16,0.0,2.29,27.55,9.82,29.06
20210221,22.04,21.45,0.0,3.2,22.94,5.28,26.73
20210222,22.0,22.59,0.0,2.5,28.04,6.08,20.56
20210223,21.85,23.56,0.0,1.94,28.22,10.2,23.26
20210224,19.85,23.72,0.0,1.98,27.16,8.81,22.99
20210225,21.87,22.4,0.0,2.62,25.08,6.85,21.54
20210226,22.57,21.88,0.0,2.24,23.98,4.6,23.48
20210227,17.29,23.44,0.0,1.62,22.74,8.77,22.32
20210228,23.0,20.44,0.0,3.41,19.82,4.37,20.26
20210301,23.26,20.64,0.0,3.0,24.24,1.45,20.02
20210302,23.06,21.98,0.0,3.2,27.74,5.68,20.29
20210303,21.18,24.25,0.0,4.42,24.93,9.61,32.32
20210304,19.33,25.34,0.02,2.31,22.23,8.28,53.49
20210305,23.58,24.14,0.0,1.93,29.6,8.12,27.37
20210306,23.34,24.36,0.0,2.22,30.3,9.52,22.59
20210307,21.2,26.09,0.0,2.37,30.25,10.69,22.49
20210308,14.08,28.15,0.0,2.16,27.07,13.27,23.41
20210309,12.14,27.73,0.0,2.21,21.01,11.67,32.6
20210310,24.27,22.4,0.0,2.68,22.09,6.91,31.49
20210311,23.25,23.87,0.0,2.64,20.56,6.05,55.38
20210312,23.24,23.84,0.07,3.2,18.69,7.2,54.58
20210313,22.34,23.75,0.35,2.36,17.56,4.92,55.47
20210314,24.66,22.39,0.0,2.09,22.51,4.19,33.9
20210315,20.08,24.78,0.0,2.88,26.43,6.86,28.68
20210316,25.18,22.45,0.0,3.45,18.51,5.1,45.67
20210317,25.58,22.77,0.0,2.16,26.06,5.5,24.94
20210318,25.38,23.45,0.0,1.88,29.76,8.82,19.51
20210319,25.47,24.61,0.0,2.29,31.58,9.76,19.32
20210320,25.14,26.2,0.0,2.47,32.98,12.43,20.16
20210321,19.01,28.07,0.0,3.11,28.75,14.33,25.83
20210322,26.69,22.1,0.0,3.91,23.24,8.25,31.44
20210323,25.23,24.1,0.25,3.88,22.55,7.2,39.51
20210324,19.77,26.01,1.7,3.39,21.04,8.56,53.36
20210325,25.11,23.21,0.0,3.57,21.56,5.83,36.68
20210326,25.76,24.13,0.0,3.03,21.76,5.54,59.74
20210327,26.26,23.79,0.0,2.87,25.17,7.27,34.18
20210328,27.27,24.71,0.0,3.27,32.27,10.84,18.09
20210329,21.01,27.49,0.0,2.53,30.62,12.53,19.65
20210330,27.21,24.47,0.0,3.31,32.84,12.68,16.89
20210331,26.79,25.86,0.0,2.17,33.47,15.44,13.06
20210401,26.37,26.96,0.0,3.49,35.05,16.4,12.83
20210402,27.38,25.76,0.0,2.26,30.45,13.12,23.75
20210403,27.2,26.12,0.0,2.31,35.38,15.49,20.23
20210404,27.03,28.05,0.0,2.54,37.81,16.3,15.28
20210405,26.11,27.89,0.0,2.94,35.79,18.73,12.38
20210406,24.4,28.0,0.0,2.76,33.41,17.22,14.43
20210407,27.58,27.25,0.0,2.58,35.25,14.87,11.83
20210408,27.38,27.4,0.0,3.31,33.74,17.79,12.97
20210409,28.08,26.77,0.0,2.01,35.3,18.35,15.95
20210410,28.37,26.89,0.0,2.47,35.36,17.34,13.76
20210411,23.7,28.72,0.0,4.54,33.13,16.61,22.28
20210412,27.94,26.39,0.0,4.15,31.84,14.86,31.85
20210413,28.51,25.9,0.0,3.44,32.05,12.71,27.22
20210414,24.13,27.47,0.0,2.74,29.66,11.56,35.74
20210415,21.23,28.48,0.0,2.77,28.99,12.93,28.26
20210416,20.84,28.64,0.0,2.25,29.66,15.66,15.32
20210417,29.36,24.71,0.0,2.47,30.09,13.63,17.26
20210418,29.37,24.45,0.0,2.9,30.36,13.41,19.19
20210419,29.02,25.95,0.0,1.89,31.12,12.71,22.47
20210420,29.43,25.91,0.0,2.42,33.19,14.79,18.82
20210421,29.98,24.55,0.0,4.57,31.09,13.43,28.28
20210422,29.43,25.18,0.0,3.62,27.32,10.44,48.12
20210423,29.46,25.98,0.0,1.99,29.24,10.09,45.36
20210424,29.89,25.71,0.0,2.52,33.28,13.32,24.38
20210425,28.49,26.74,0.0,3.78,34.01,13.74,19.7
20210426,26.4,27.23,0.0,3.98,27.75,13.35,42.15
20210427,26.41,26.77,0.03,3.13,22.29,11.12,52.15
20210428,27.0,26.02,0.0,2.95,25.55,10.03,39.7
20210429,29.39,27.74,0.0,3.03,32.86,12.75,24.67
20210430,30.05,27.57,0.0,4.23,35.36,15.66,20.84
20210501,28.5,28.74,0.0,4.23,36.87,18.52,19.71
20210502,30.73,26.1,0.0,5.44,30.73,15.02,27.96
20210503,30.13,26.96,0.0,2.56,31.7,11.26,42.1
20210504,30.15,28.28,0.0,1.8,34.02,14.83,28.19
20210505,30.03,28.46,0.0,2.2,36.32,16.37,23.72
20210506,30.73,27.6,0.0,2.99,36.13,16.43,24.33
20210507,30.86,26.86,0.0,2.73,34.43,16.17,25.16
20210508,31.12,26.56,0.0,3.38,33.75,14.96,22.84
20210509,31.46,26.08,0.0,3.68,34.65,14.33,21.43
20210510,31.37,25.98,0.0,3.78,33.84,15.48,23.18
20210511,31.55,26.04,0.0,2.85,35.27,14.45,16.84
20210512,31.62,26.12,0.0,2.36,36.77,15.11,11.94
20210513,29.31,28.0,0.0,2.22,33.93,18.71,12.41
20210514,30.11,27.61,0.0,3.31,34.66,19.4,17.95
20210515,31.39,27.02,0.0,3.77,34.68,15.75,22.18
20210516,31.32,26.55,0.0,3.57,32.67,13.51,35.05
20210517,31.2,26.4,0.0,2.91,31.05,13.15,41.79
20210518,29.73,28.14,0.0,2.21,34.49,17.01,24.74
20210519,30.87,28.58,0.0,3.02,36.32,17.03,23.94
20210520,30.23,30.09,0.0,3.99,36.81,18.41,27.15
20210521,25.91,29.22,0.0,3.72,32.9,18.63,32.09
20210522,32.19,24.91,0.0,3.09,29.88,16.73,15.59
20210523,32.77,25.03,0.0,2.34,33.32,12.85,9.89
20210524,32.44,26.03,0.0,2.15,35.21,15.1,11.21
20210525,32.02,27.21,0.0,2.28,36.86,17.05,10.91
20210526,27.22,30.13,0.0,2.92,36.07,18.17,12.29
20210527,31.83,28.47,0.0,2.39,37.09,20.79,14.47
20210528,32.38,27.32,0.0,2.67,37.66,18.08,12.73
20210529,32.08,27.61,0.0,3.31,36.39,16.62,13.26
20210530,31.41,28.58,0.0,3.61,35.7,17.38,20.53
20210531,31.85,28.3,0.0,3.02,36.55,17.14,20.5
20210601,30.9,29.55,0.0,2.42,37.92,19.06,21.92
20210602,30.91,29.97,0.0,2.22,38.99,19.25,20.09
20210603,30.69,29.66,0.0,2.32,40.02,21.27,18.55
20210604,30.52,29.27,0.0,2.64,39.62,21.27,15.69
20210605,30.88,29.17,0.0,3.49,38.39,23.19,16.18
20210606,32.28,27.34,0.0,3.85,36.54,20.67,22.59
20210607,28.47,29.58,0.0,3.9,35.29,18.69,25.67
20210608,30.86,28.62,0.0,2.53,35.75,17.61,29.12
20210609,31.3,29.58,0.0,2.44,38.66,21.45,15.1
20210610,31.6,29.66,0.0,2.87,39.5,21.35,15.67
20210611,32.5,28.7,0.0,2.48,40.74,20.39,10.35
20210612,31.67,30.27,0.0,2.28,43.48,21.8,5.93
20210613,30.79,32.29,0.0,2.6,43.14,23.51,12.05
20210614,27.83,34.35,0.0,2.76,42.68,23.54,26.7
20210615,29.95,33.45,0.01,2.61,42.32,26.02,25.04
20210616,27.43,35.72,0.0,3.03,44.67,24.72,25.94
20210617,30.81,33.51,0.0,2.31,44.95,26.18,19.58
20210618,30.74,32.91,0.0,3.0,43.63,25.27,17.79
20210619,29.86,33.63,0.0,3.14,43.29,24.93,19.77
20210620,25.8,35.53,0.0,4.55,41.87,25.77,30.84
20210621,27.11,35.08,0.0,3.69,39.38,24.82,37.54
20210622,16.85,36.27,0.02,2.89,37.31,25.36,36.64
20210623,20.32,37.62,0.26,3.67,38.31,26.25,38.88
20210624,29.15,34.31,0.0,2.89,39.57,23.16,35.48
20210625,30.78,33.25,0.0,2.22,41.7,24.94,28.03
20210626,31.47,31.76,0.0,2.45,41.41,25.44,21.91
20210627,30.77,31.38,0.0,2.98,42.49,25.84,16.2
20210628,28.87,33.59,0.06,2.52,41.9,25.02,20.18
20210629,26.4,35.6,10.17,3.51,39.86,27.05,36.17
20210630,26.03,35.55,19.16,2.29,34.23,23.57,63.0
20210701,23.64,35.87,4.85,2.32,33.58,24.15,64.15
20210702,24.44,36.37,6.6,1.19,34.52,25.27,59.19
20210703,15.46,37.04,13.01,1.95,29.78,24.02,70.25
20210704,18.48,37.55,7.27,2.02,34.28,23.38,64.97
20210705,17.35,36.88,3.86,2.19,36.53,23.75,54.25
20210706,24.38,36.99,0.99,2.3,37.78,25.68,46.32
20210707,23.38,36.95,5.99,3.05,37.53,24.83,53.13
20210708,27.4,36.0,0.85,2.21,38.05,25.26,57.02
20210709,28.08,36.78,0.07,2.28,38.61,27.09,48.81
20210710,27.95,36.68,1.3,2.99,40.34,25.85,44.61
20210711,27.69,35.83,7.61,3.38,39.08,24.35,53.3
20210712,22.83,36.69,2.7,2.72,36.54,22.76,58.27
20210713,23.9,36.26,0.28,2.53,37.77,24.55,56.79
20210714,18.99,36.16,0.94,2.83,34.53,25.68,60.57
20210715,14.7,36.18,6.51,1.79,30.88,24.84,64.88
20210716,19.34,36.34,5.89,1.51,35.48,23.64,57.17
20210717,24.36,36.51,5.56,1.71,36.45,24.25,56.28
20210718,23.31,36.16,1.39,1.66,33.68,25.3,60.87
20210719,19.8,36.41,4.21,1.69,31.4,25.68,60.54
20210720,25.47,36.75,0.36,1.34,36.18,24.37,49.99
20210721,24.23,37.52,3.84,2.39,36.52,26.21,56.72
20210722,24.69,35.54,2.42,3.14,35.26,24.57,62.45
20210723,12.2,36.43,1.61,2.71,31.97,24.48,67.92
20210724,9.88,35.46,18.25,2.58,28.96,23.51,78.09
20210725,13.62,35.51,1.52,1.79,32.84,21.37,62.84
20210726,27.87,34.68,0.01,1.52,36.89,23.58,49.41
20210727,22.82,35.41,4.8,1.56,36.29,24.56,51.89
20210728,28.3,35.36,0.0,1.81,38.3,23.85,47.74
20210729,19.68,37.13,1.97,2.05,33.08,25.42,52.82
20210730,21.3,36.05,3.63,2.2,30.13,24.24,72.82
20210731,24.35,36.33,0.3,2.41,35.79,22.94,58.09
20210801,26.61,36.72,0.22,1.51,39.1,25.5,48.06
20210802,24.77,37.42,1.15,2.13,40.14,26.95,45.54
20210803,26.17,37.49,1.07,2.19,40.5,27.25,48.63
20210804,28.08,36.29,0.34,2.62,39.85,26.35,50.95
20210805,26.82,36.04,1.1,3.51,37.45,25.51,60.02
20210806,26.41,35.63,4.92,2.67,33.55,25.43,67.21
20210807,24.91,36.06,7.33,2.39,32.97,24.72,68.22
20210808,19.52,36.14,6.99,1.41,30.63,23.8,73.97
20210809,21.49,35.29,5.69,1.9,33.84,23.24,66.29
20210810,20.85,36.14,1.27,2.74,34.83,22.76,62.36
20210811,21.92,36.21,4.1,2.82,33.65,23.12,67.93
20210812,24.94,35.67,10.33,1.95,34.28,22.47,64.44
20210813,19.97,35.97,3.07,2.54,34.16,22.72,66.8
20210814,21.96,36.07,13.24,2.46,32.96,22.78,68.06
20210815,20.98,35.99,1.37,1.55,35.51,23.27,60.49
20210816,18.51,36.08,2.42,1.74,36.05,24.27,58.48
20210817,19.65,36.14,2.06,2.4,32.98,23.22,69.18
20210818,24.5,34.96,1.36,3.29,35.28,21.77,58.72
20210819,26.24,34.67,0.56,2.49,35.42,20.45,58.43
20210820,27.44,33.14,0.0,2.44,36.05,20.32,52.58
20210821,27.22,33.23,0.0,1.97,37.45,21.1,51.66
20210822,27.14,33.18,0.0,1.68,39.26,22.05,43.66
20210823,26.04,35.15,0.01,2.25,38.77,21.73,40.42
20210824,25.09,36.71,0.04,1.71,38.54,25.29,46.02
20210825,24.97,37.95,0.02,1.9,42.84,26.42,39.37
20210826,21.88,37.66,0.03,1.74,43.03,27.12,38.23
20210827,24.68,36.94,0.42,2.13,40.42,27.0,43.24
20210828,22.82,35.95,6.04,2.13,36.13,25.47,61.49
20210829,23.03,36.55,0.83,1.42,39.55,25.54,48.7
20210830,12.07,36.88,1.29,1.81,37.72,25.67,52.36
20210831,10.1,36.12,32.48,2.72,29.75,21.55,78.53
20210901,21.99,35.27,3.63,2.17,33.96,19.64,67.65
20210902,23.17,34.58,0.12,1.59,35.23,20.71,58.7
20210903,19.21,35.53,0.84,0.84,35.05,22.31,55.56
20210904,24.08,35.74,0.64,0.78,36.71,23.79,54.39
20210905,18.98,36.02,11.73,1.44,38.1,24.48,62.03
20210906,23.48,35.43,5.23,1.52,30.73,23.08,75.45
20210907,24.19,35.97,2.81,2.34,35.76,23.78,63.97
20210908,23.96,34.86,1.1,1.62,38.68,23.46,55.71
20210909,24.21,34.78,0.0,1.43,39.47,24.56,49.64
20210910,24.08,35.02,0.0,2.09,37.26,25.22,54.68
20210911,18.08,35.76,0.0,1.29,38.17,25.35,55.03
20210912,23.86,33.79,0.0,1.09,40.05,25.63,43.25
20210913,23.74,33.82,0.0,2.12,38.67,23.96,42.84
20210914,23.52,34.01,0.0,2.17,37.72,22.87,47.55
20210915,23.83,32.79,0.0,1.77,39.6,23.08,42.32
20210916,23.26,34.1,1.31,1.95,37.65,21.82,47.14
20210917,21.38,35.67,1.9,1.98,34.77,22.82,62.66
20210918,20.73,36.7,0.04,1.5,34.84,23.8,61.99
20210919,22.55,35.11,0.11,1.69,36.31,24.39,48.82
20210920,23.63,32.28,0.0,1.74,36.96,21.58,40.2
20210921,23.24,33.54,0.0,1.67,38.16,23.89,39.55
20210922,15.51,35.29,1.61,2.39,34.77,22.75,47.02
20210923,18.74,34.41,7.88,2.3,30.35,22.17,61.38
20210924,17.04,33.93,0.03,1.29,33.09,21.61,55.05
20210925,17.84,34.16,4.57,2.26,33.93,20.64,60.62
20210926,17.09,32.68,3.64,1.85,32.0,20.32,64.04
20210927,18.3,32.24,0.07,2.15,31.63,17.94,55.01
20210928,22.27,30.56,0.0,2.47,32.25,17.85,55.28
20210929,21.59,30.44,0.0,2.84,31.19,16.82,56.98
20210930,21.7,30.72,0.15,1.72,32.15,17.2,57.52
20211001,20.48,30.96,0.02,1.3,32.53,19.14,51.43
20211002,22.24,29.82,0.0,1.46,34.01,19.01,43.03
20211003,16.78,31.17,0.0,1.48,34.29,19.59,42.54
20211004,19.04,32.78,0.03,1.34,35.41,21.34,42.04
20211005,19.2,32.85,0.0,2.34,33.62,19.42,52.16
20211006,22.1,29.3,0.0,1.61,33.31,17.66,50.03
20211007,19.11,29.85,0.0,1.54,32.57,19.38,42.02
20211008,21.29,29.96,0.0,1.92,36.25,19.28,38.45
20211009,21.33,29.07,0.0,2.49,31.92,16.84,40.02
20211010,22.45,25.61,0.0,2.15,29.67,12.7,35.12
20211011,21.52,26.43,0.0,3.36,28.42,14.94,35.96
20211012,21.57,24.82,0.0,2.89,23.46,10.94,45.2
20211013,21.81,24.18,0.0,1.74,25.07,9.47,32.77
20211014,21.56,24.84,0.0,1.3,27.23,11.18,32.82
20211015,21.19,26.13,0.0,2.38,31.89,11.26,29.26
20211016,19.55,28.26,0.0,2.52,34.23,14.25,32.95
20211017,18.36,28.74,0.0,2.37,30.29,16.12,44.14
20211018,19.72,27.68,0.0,2.8,27.9,14.21,57.68
20211019,20.12,27.13,0.0,1.92,27.56,12.06,63.29
20211020,18.43,28.19,0.0,1.46,29.91,14.39,51.79
20211021,19.7,28.1,0.0,1.6,32.76,15.63,39.97
20211022,19.24,28.41,0.0,1.69,31.69,17.72,34.28
20211023,19.48,27.41,0.0,2.22,31.08,17.46,37.17
20211024,19.12,27.32,0.0,2.79,30.21,14.35,55.48
20211025,19.03,27.8,0.0,3.34,30.08,16.16,61.38
20211026,18.86,26.1,0.13,2.74,25.31,12.65,54.33
20211027,19.42,25.21,0.0,2.74,28.42,9.64,29.59
20211028,18.94,26.19,0.0,2.07,32.6,10.44,30.15
20211029,18.86,26.63,0.0,2.34,32.97,14.36,28.72
20211030,18.63,26.66,0.0,2.31,30.66,14.17,34.73
20211031,18.39,26.75,0.0,2.3,29.99,14.1,38.84
20211101,17.56,27.22,0.0,1.76,29.82,12.92,37.63
20211102,17.96,26.58,0.0,1.62,30.84,15.97,33.2
20211103,18.0,26.57,0.0,1.77,30.57,13.9,31.08
20211104,17.7,26.54,0.0,1.59,32.61,13.36,27.19
20211105,16.57,27.26,0.0,1.68,32.68,14.3,29.92
20211106,17.57,26.74,0.0,1.66,32.72,16.67,28.11
20211107,15.57,27.85,0.0,1.89,30.88,15.24,30.07
20211108,11.76,27.25,0.0,2.01,28.02,15.78,36.93
20211109,17.1,26.17,0.0,1.86,29.69,12.68,41.39
20211110,17.19,26.26,0.0,2.68,30.31,12.85,32.2
20211111,17.29,26.33,0.0,2.79,32.28,14.1,26.7
20211112,17.25,26.43,0.0,2.03,33.08,13.81,25.49
20211113,16.42,26.79,0.0,2.01,32.4,14.87,25.22
20211114,16.61,27.11,0.0,1.68,33.08,15.0,23.96
20211115,16.52,27.11,0.0,1.82,33.54,16.13,22.16
20211116,16.04,26.34,0.0,1.6,30.02,16.81,22.1
20211117,10.2,27.06,0.0,1.35,25.82,15.22,27.26
20211118,16.1,25.59,0.0,1.86,30.93,12.55,24.28
20211119,15.6,26.23,0.0,2.29,29.53,14.06,27.9
20211120,14.57,26.47,0.0,2.07,28.32,13.69,32.32
20211121,12.59,27.59,0.0,1.48,29.52,14.74,27.59
20211122,10.27,30.02,0.0,2.5,28.63,17.99,28.29
20211123,11.14,30.29,0.0,2.18,28.57,16.21,37.79
20211124,13.61,28.5,0.26,2.28,25.45,12.13,63.03
20211125,11.67,28.73,0.62,2.75,25.06,14.51,49.73
20211126,10.03,28.26,2.77,3.19,25.2,12.17,48.95
20211127,15.04,25.94,0.12,1.67,25.39,10.51,55.02
20211128,15.17,25.53,0.0,1.75,27.96,11.72,30.51
20211129,14.97,25.74,0.0,2.12,28.56,12.91,30.64
20211130,14.71,27.18,0.0,1.4,28.77,13.43,27.71
20211201,12.25,28.68,0.0,1.42,29.62,14.71,35.71
20211202,14.66,26.34,0.0,1.49,28.26,13.65,43.43
20211203,14.87,25.37,0.0,1.18,25.53,13.55,38.83
20211204,8.85,28.0,0.0,1.57,26.45,11.55,33.55
20211205,14.52,25.85,0.0,1.99,26.41,11.79,34.49
20211206,14.78,25.13,0.0,1.98,27.76,11.11,28.1
20211207,14.71,24.31,0.0,2.5,25.48,10.46,35.75
20211208,12.38,25.98,0.0,2.03,24.02,9.25,48.54
20211209,8.77,29.09,1.72,3.51,20.66,10.13,60.24
20211210,10.42,27.56,1.37,2.93,19.48,8.91,68.91
20211211,14.77,23.52,0.0,1.35,22.8,7.27,45.48
20211212,14.59,24.04,0.0,1.62,24.7,7.19,38.21
20211213,13.42,25.68,0.0,2.65,23.05,9.27,52.31
20211214,10.7,28.2,0.03,2.62,23.17,11.24,62.79
20211215,12.14,25.26,0.27,2.52,18.49,7.1,55.02
20211216,13.49,23.83,0.0,1.29,18.8,7.5,34.95
20211217,14.31,23.23,0.0,2.59,19.23,5.33,40.31
20211218,14.78,22.39,0.0,1.85,19.78,3.99,35.27
20211219,14.49,23.18,0.0,1.62,22.94,5.79,43.76
20211220,14.53,23.68,0.0,1.18,24.08,10.65,32.4
20211221,8.45,27.73,0.0,1.57,25.06,10.25,28.6
20211222,11.36,27.44,0.0,1.29,24.42,11.16,27.26
20211223,13.16,28.54,0.0,1.87,27.0,13.97,30.77
20211224,4.52,31.26,0.16,3.58,21.1,12.42,74.56
20211225,7.91,28.1,0.0,2.03,22.64,10.45,62.29
20211226,7.24,28.2,0.0,1.61,19.86,9.22,67.66
20211227,2.53,27.41,0.43,2.09,17.6,7.9,64.95
20211228,10.38,24.77,0.13,2.26,17.15,6.46,76.17
20211229,11.66,25.25,0.5,2.94,17.29,8.82,74.46
20211230,5.24,27.85,4.33,3.1,13.91,7.52,80.98
20211231,7.38,29.06,26.21,5.27,18.24,10.12,83.27
